end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.09808579087257385,0.09696425497531891,0.2526399791240692,0.011826887726783752,0.8885763883590698,0.052035436034202576,0.8885763883590698,0.052035436034202576,0.7997012138366699,0.03663843870162964,0.22228685021400452,0.15443673729896545,0.22228685021400452,0.15443673729896545,0.22861339151859283,0.15645338594913483
14,0.6478203535079956,-0.25585758686065674,0.2637304315964381,0.04902090628941855,0.11056488255659738,0.3038175106048584,0.19441023468971252,0.3038175106048584,0.19441023468971252,0.6930294632911682,0.19441023468971252,0.07716819643974304,0.07720199227333069,0.07716819643974304,0.07720199227333069,0.18494075536727905,0.09276358783245087
15,0.7187452912330627,0.22722339630126953,0.297162060936292,0.13330591718355814,0.006049568454424531,0.0001862049102783203,0.28867074847221375,0.0001862049102783203,0.28867074847221375,0.4491003155708313,0.28867074847221375,0.016374051570892334,0.38522228598594666,0.016374051570892334,0.38522228598594666,0.05798220634460449,0.33643656969070435
16,2.1815388202667236,0.4672618508338928,0.3061200579007467,0.14406872292359668,0.052343750993410765,0.09823739528656006,0.5287091732025146,0.09823739528656006,0.5287091732025146,0.12336331605911255,0.5287091732025146,0.07496726512908936,0.3487964868545532,0.07496726512908936,0.3487964868545532,0.08814257383346558,0.4412785768508911
17,1.317081093788147,1.2676200866699219,0.9462363918622334,0.20714919765790307,0.0448176761468253,0.05121755599975586,1.3290674686431885,0.05121755599975586,1.3290674686431885,0.3819887638092041,1.3290674686431885,0.1307065486907959,1.0387319326400757,0.1307065486907959,1.0387319326400757,0.24343815445899963,1.1734681129455566
18,0.902580976486206,1.5292181968688965,0.5436557233333588,0.8496192395687103,0.06652641296386719,0.8885573148727417,1.5613409280776978,0.8885573148727417,1.5613409280776978,1.011568546295166,1.590665578842163,0.8885573148727417,0.5418165326118469,0.8885573148727417,0.5418165326118469,0.8835422992706299,0.5808514952659607
19,1.1850782632827759,0.9528067708015442,0.29519611597061163,0.3724246025085448,0.2157692313194275,0.15761703252792358,0.4099254608154297,0.15761703252792358,0.4099254608154297,0.25050419569015503,1.014254093170166,0.4340779781341553,0.309226393699646,0.4340779781341553,0.309226393699646,0.46222546696662903,0.40253520011901855
20,-1.118704080581665,0.8988195061683655,0.4962173700332642,0.2883693873882293,0.04481592774391174,0.05238485336303711,0.9602668285369873,0.05238485336303711,0.9602668285369873,0.19391465187072754,0.9602668285369873,0.05238485336303711,0.5266833305358887,0.05238485336303711,0.5266833305358887,0.177943617105484,0.6576333045959473
21,-0.15803563594818115,0.09227800369262695,0.5189237892627715,0.46581736207008356,0.07596760988235468,0.04915836453437805,0.15372535586357117,0.04915836453437805,0.15372535586357117,0.7149075269699097,0.15372535586357117,0.05978354811668396,0.37596386671066284,0.05978354811668396,0.37596386671066284,0.4121580719947815,0.23518531024456024
22,1.400062084197998,-0.09196430444717407,0.1224355647961299,0.21518811086813605,0.17624255021413165,1.0907844305038452,0.15961039066314697,1.0907844305038452,0.15961039066314697,1.7403669357299805,0.15961039066314697,0.10608774423599243,0.2910006642341614,0.10608774423599243,0.2910006642341614,0.1328490674495697,0.2401408851146698
23,2.3740952014923096,0.11237633228302002,0.4665720313787459,0.056992590427398626,0.3666199296712875,0.32513660192489624,0.17382368445396423,0.32513660192489624,0.17382368445396423,0.6699387431144714,0.17382368445396423,0.5296180248260498,0.017791330814361572,0.5296180248260498,0.017791330814361572,0.37192195653915405,0.15899443626403809
24,2.9038755893707275,1.3060977458953857,0.8751424103975297,0.4400073140859603,0.07846879959106445,0.2609691619873047,1.3675451278686523,0.2609691619873047,1.3675451278686523,0.06581759452819824,1.3675451278686523,0.08513140678405762,0.8358319401741028,0.08513140678405762,0.8358319401741028,0.22190186381340027,1.1016310453414917
25,2.50525164604187,2.311596155166626,1.0345277289549508,0.9995882014433541,0.2080634037653608,0.02649831771850586,2.3730435371398926,0.02649831771850586,2.3730435371398926,0.9622910022735596,2.3730435371398926,0.5352795124053955,1.2386548519134521,0.5352795124053955,1.2386548519134521,0.9182722568511963,1.7049822807312012
26,3.5894083976745605,2.493518829345703,0.8077973127365112,1.3374917209148405,0.278812974691391,2.115913152694702,1.8248752355575562,2.115913152694702,1.8248752355575562,1.409168004989624,2.5549662113189697,2.115913152694702,1.2372260093688965,2.115913152694702,1.2372260093688965,1.8208328485488892,1.2049360275268555
27,4.3585896492004395,2.7500689029693604,0.9185868501663208,1.3498155176639557,0.41224971413612366,1.2527787685394287,1.7201380729675293,1.2527787685394287,1.7201380729675293,1.0574674606323242,2.811516284942627,2.647019386291504,1.6563050746917725,2.647019386291504,1.6563050746917725,2.1859264373779297,1.658037543296814
28,4.376297950744629,3.3564419746398926,1.0079799195130663,1.7957371671994529,0.4833080669244132,1.9319260120391846,2.5991249084472656,1.9319260120391846,2.5991249084472656,1.7037100791931152,3.417889356613159,2.8898844718933105,1.7807953357696533,2.8898844718933105,1.7807953357696533,2.63450026512146,1.69746732711792
29,4.0232625007629395,3.849860906600952,0.7915952901045481,2.295175234476725,0.6936735610167188,3.9772703647613525,2.3923768997192383,3.9772703647613525,2.3923768997192383,2.590592861175537,3.9113082885742188,3.9908387660980225,1.9455113410949707,3.9908387660980225,1.9455113410949707,3.4325308799743652,1.767613172531128
30,3.3465182781219482,3.623753070831299,0.6194744755824408,2.217353155215581,0.7175086190303168,3.8934922218322754,1.7975759506225586,3.8934922218322754,1.7975759506225586,1.9382286071777344,1.7975759506225586,3.8934922218322754,1.370105504989624,3.8934922218322754,1.370105504989624,2.845534086227417,1.3606584072113037
31,1.8656299114227295,3.0668087005615234,0.5409360478321712,1.8494089345137277,0.6070468972126646,2.9227142333984375,1.2335388660430908,2.9227142333984375,1.2335388660430908,1.6558692455291748,1.2335388660430908,3.1316163539886475,0.8986196517944336,3.1316163539886475,0.8986196517944336,2.182577610015869,0.9682848453521729
32,2.9789938926696777,2.006863594055176,0.35501830776532506,1.0686561961968737,0.5137722690900168,0.9920661449432373,0.3264594078063965,0.9920661449432373,0.3264594078063965,1.1244926452636719,0.3264594078063965,1.3082289695739746,0.20266461372375488,1.3082289695739746,0.20266461372375488,0.8173441886901855,0.31035006046295166
33,0.5611721873283386,1.9673652648925781,0.6175669083992639,0.9241031507651012,0.35627838472525286,0.33544158935546875,0.651829719543457,0.33544158935546875,0.651829719543457,0.45710086822509766,2.0288126468658447,1.9400768280029297,0.9245102405548096,1.9400768280029297,0.9245102405548096,1.446058988571167,1.076854944229126
34,0.18335385620594025,1.512819528579712,0.14901839693387353,1.150044580300649,0.14433973034222936,1.0953776836395264,1.1571791172027588,1.0953776836395264,1.1571791172027588,1.2542665004730225,1.5742669105529785,1.0953776836395264,0.17513585090637207,1.0953776836395264,0.17513585090637207,1.1652350425720215,0.16128695011138916
35,0.36480021476745605,0.987115204334259,0.008821616570154827,0.0511348048845927,0.8577419618765513,0.32278603315353394,0.007506132125854492,0.32278603315353394,0.007506132125854492,1.3312764167785645,0.09322446584701538,0.007506132125854492,0.7639322280883789,0.007506132125854492,0.7639322280883789,0.050365298986434937,0.8497110605239868
36,1.1956466436386108,0.20459765195846558,0.12394897639751434,0.011231854557991028,0.0,0.004868805408477783,0.2660450041294098,0.004868805408477783,0.2660450041294098,0.06085479259490967,0.2660450041294098,0.004868805408477783,0.1949641853570938,0.004868805408477783,0.1949641853570938,0.02366819977760315,0.22414278984069824
37,2.8432247638702393,0.7161033153533936,0.5788766394058863,0.0663950840632121,0.0014147708813350146,0.03841620683670044,0.7775506973266602,0.03841620683670044,0.7775506973266602,0.1696651577949524,0.7775506973266602,0.020167648792266846,0.6590344309806824,0.020167648792266846,0.6590344309806824,0.06818088889122009,0.7185667753219604
38,3.5678305625915527,1.5554633140563965,1.048735817273458,0.39615865548451734,0.041152020295460945,0.03848624229431152,1.616910696029663,0.03848624229431152,1.616910696029663,0.39412736892700195,1.616910696029663,0.15086579322814941,1.1163997650146484,0.15086579322814941,1.1163997650146484,0.3503504991531372,1.3655974864959717
39,2.9599146842956543,2.528510332107544,1.0649068256219227,1.179397811492284,0.21478887399037694,0.9295308589935303,2.4576892852783203,0.9295308589935303,2.4576892852783203,1.1696889400482178,2.5899577140808105,1.321593999862671,1.2032973766326904,1.321593999862671,1.2032973766326904,1.4121919870376587,1.2233058214187622
40,3.4561614990234375,2.9547526836395264,0.7795315335194268,1.7189271251360576,0.38687720398108194,2.814265727996826,1.9659154415130615,2.814265727996826,1.9659154415130615,1.7750523090362549,3.016200065612793,2.814265727996826,1.4150574207305908,2.814265727996826,1.4150574207305908,2.3774383068084717,1.3206713199615479
41,1.9142223596572876,2.8498966693878174,0.7558164397875466,1.5358156959215798,0.4888477126757307,2.431396245956421,1.4045357704162598,2.431396245956421,1.4045357704162598,1.6018402576446533,2.911344051361084,2.960348606109619,1.5390338897705078,2.960348606109619,1.5390338897705078,2.391456365585327,1.517444133758545
42,3.2168993949890137,2.2118561267852783,0.4788683950901029,1.3505807220935822,0.31299018859863303,1.810783863067627,1.1442625522613525,1.810783863067627,1.1442625522613525,1.2972278594970703,2.273303508758545,1.810783863067627,0.7293291091918945,1.810783863067627,0.7293291091918945,1.5869207382202148,0.6418424844741821
43,2.79243803024292,2.0728936195373535,0.6264865497748056,0.9908929268519084,0.3860973219076793,0.3545799255371094,0.6918091773986816,0.3545799255371094,0.6918091773986816,0.5240778923034668,2.13434100151062,2.118499755859375,0.991936445236206,2.118499755859375,0.991936445236206,1.5830127000808716,1.1503567695617676
44,1.8907462358474731,2.745657205581665,0.9339361985524497,1.4513012667496996,0.2910029192765555,2.0280771255493164,2.3631420135498047,2.0280771255493164,2.3631420135498047,1.6897225379943848,2.8071045875549316,2.0280771255493164,1.2938854694366455,2.0280771255493164,1.2938854694366455,1.886258602142334,1.2653303146362305
45,1.1227048635482788,1.9148645401000977,0.4755185743172963,1.0182016988595326,0.3517274459203086,1.2119371891021729,0.6797535419464111,1.2119371891021729,0.6797535419464111,0.9453193545341492,1.9763119220733643,1.4621291160583496,0.6967239379882812,1.4621291160583496,0.6967239379882812,1.2672162055969238,0.6780472993850708
46,0.9959049224853516,1.2595641613006592,0.317142536242803,0.5345361431439717,0.3384686609109243,0.28615325689315796,0.30534881353378296,0.28615325689315796,0.30534881353378296,0.22846150398254395,0.30534881353378296,0.6037694811820984,0.12012553215026855,0.6037694811820984,0.12012553215026855,0.4545591473579407,0.3140644133090973
47,0.5336640477180481,0.9030022025108337,0.3567424615224202,0.33726771672566735,0.139575203259786,0.07443559169769287,0.9644495248794556,0.07443559169769287,0.9644495248794556,0.18492507934570312,0.9644495248794556,0.07443559169769287,0.36872416734695435,0.07443559169769287,0.36872416734695435,0.23448503017425537,0.4511454999446869
48,2.791393756866455,0.634011447429657,0.19360022743542993,0.3201753546794255,0.050819044311841366,0.3460696041584015,0.5842713117599487,0.3460696041584015,0.5842713117599487,0.34091222286224365,0.6954587697982788,0.3852629065513611,0.24199271202087402,0.3852629065513611,0.24199271202087402,0.37870100140571594,0.2852889895439148
49,1.8093688488006592,1.372431993484497,1.074621523420016,0.14571091036001838,0.08268273870150233,0.12689828872680664,1.4338793754577637,0.12689828872680664,1.4338793754577637,0.9391515254974365,1.4338793754577637,0.18877935409545898,1.1860393285751343,0.18877935409545898,1.1860393285751343,0.2800447940826416,1.2703790664672852
50,1.694290280342102,1.8907344341278076,0.6753364106019337,1.078011264403661,0.06796993811925267,1.0146434307098389,1.9415650367736816,1.0146434307098389,1.9415650367736816,1.4400068521499634,1.9521818161010742,1.0146434307098389,0.5903770923614502,1.0146434307098389,0.5903770923614502,1.0426923036575317,0.613113284111023
51,1.5989187955856323,1.4659857749938965,0.4835739036401112,0.6333951254685719,0.27959992488225316,0.38723134994506836,0.5124842524528503,0.38723134994506836,0.5124842524528503,0.3922739028930664,1.527433156967163,1.004580020904541,0.5819128155708313,1.004580020904541,0.5819128155708313,0.842519998550415,0.6697969436645508
52,1.5023356676101685,1.480501651763916,0.6220774849255879,0.6594564815362294,0.12955086429913854,0.8837243914604187,1.1549961566925049,0.8837243914604187,1.1549961566925049,0.6937715411186218,1.5419490337371826,0.9510655999183655,0.7472988963127136,0.9510655999183655,0.7472988963127136,0.8384619951248169,0.7899611592292786
53,1.4403799772262573,1.3916656970977783,0.5978726347287495,0.6111900409062704,0.11318620045979833,0.8084037899971008,1.1243804693222046,0.8084037899971008,1.1243804693222046,0.644504964351654,1.453113079071045,0.8593724370002747,0.7025267481803894,0.8593724370002747,0.7025267481803894,0.7649288177490234,0.747840404510498
54,0.8457916975021362,1.3173801898956299,0.583149512608846,0.5652921398480734,0.09952171643575047,0.1800849437713623,1.3788275718688965,0.1800849437713623,1.3788275718688965,0.5929009318351746,1.3788275718688965,0.1800849437713623,0.673266589641571,0.1800849437713623,0.673266589641571,0.39946433901786804,0.8840054273605347
55,0.20723217725753784,0.9905207753181458,0.3250558773676554,0.5035232106844585,0.09252486626307166,0.5816563963890076,0.809704065322876,0.5816563963890076,0.809704065322876,0.5421634316444397,1.0519680976867676,0.6025991439819336,0.3772542476654053,0.6025991439819336,0.3772542476654053,0.5798465609550476,0.42487257719039917
56,-0.652789831161499,0.4477338194847107,0.027957384785016373,0.2297857453425725,0.12057386835416162,0.08656978607177734,0.2919309139251709,0.08656978607177734,0.2919309139251709,0.31431543827056885,0.2919309139251709,0.23706761002540588,0.10523056983947754,0.23706761002540588,0.10523056983947754,0.2644992470741272,0.15694916248321533
57,-2.065155267715454,-0.2231432944536209,0.39300400018692017,0.019483432173728943,0.08096045255661011,0.14319603145122528,0.1616959422826767,0.14319603145122528,0.1616959422826767,0.9998072385787964,0.1616959422826767,0.14319603145122528,0.05797289311885834,0.14319603145122528,0.05797289311885834,0.1827555000782013,0.13422396779060364
58,-1.646788477897644,-1.119160532951355,0.9486034661531448,0.25159627199172974,0.011622384190559387,0.09060394763946533,1.0577131509780884,0.09060394763946533,1.0577131509780884,0.7958101034164429,1.0577131509780884,0.09060394763946533,0.9097446799278259,0.09060394763946533,0.9097446799278259,0.13438355922698975,0.9834975004196167
59,-0.5249127149581909,-1.5310533046722412,0.8803129692872365,0.5714325507481892,0.14872460563977574,0.23407864570617676,1.4696059226989746,0.23407864570617676,1.4696059226989746,1.683558702468872,1.4696059226989746,0.23407864570617676,0.9506486654281616,0.23407864570617676,0.9506486654281616,0.4536561667919159,1.196904182434082
60,-1.052625060081482,-0.8034371733665466,0.23399946093559265,0.18899172544479367,0.4498628079891205,0.1272018551826477,0.1272018551826477,0.1272018551826477,0.1272018551826477,1.0036866664886475,0.7419898509979248,0.1272018551826477,0.04832601547241211,0.1272018551826477,0.04832601547241211,0.2657243013381958,0.23871780931949615
61,-1.527694582939148,-0.8284459710121155,0.5095447351535161,0.14224623640378314,0.24607182045777654,0.5188394784927368,0.7669986486434937,0.5188394784927368,0.7669986486434937,0.9373548030853271,0.7669986486434937,0.019249916076660156,0.11955410242080688,0.019249916076660156,0.11955410242080688,0.33439791202545166,0.2568169832229614
62,-1.7071833610534668,-1.2449557781219482,0.9041843414306641,0.3318358212709427,0.0783524364233017,0.1163257360458374,1.1835083961486816,0.1163257360458374,1.1835083961486816,0.7261947393417358,1.1835083961486816,0.1163257360458374,0.9772685766220093,0.1163257360458374,0.9772685766220093,0.268815279006958,1.0735427141189575
63,-2.0229079723358154,-1.48561692237854,0.9202099641164145,0.45813914140065504,0.17668463786443067,0.2243187427520752,1.4241695404052734,0.2243187427520752,1.4241695404052734,0.8970739841461182,1.4241695404052734,0.2243187427520752,1.0523751974105835,0.2243187427520752,1.0523751974105835,0.41829174757003784,1.185166835784912
64,-3.2892355918884277,-1.699723482131958,0.9299360762039821,0.5361513743797937,0.30305285255114245,0.31447601318359375,1.6382761001586914,0.31447601318359375,1.6382761001586914,0.8700888156890869,1.6382761001586914,0.31447601318359375,1.1409434080123901,0.31447601318359375,1.1409434080123901,0.5395486950874329,1.2379032373428345
65,-1.632504940032959,-2.2890079021453857,1.08152237534523,0.8098578751087188,0.467044472694397,0.6776022911071777,2.227560520172119,0.6776022911071777,2.227560520172119,1.5003447532653809,2.227560520172119,0.6776022911071777,1.6057641506195068,0.6776022911071777,1.6057641506195068,0.9873064756393433,1.7109980583190918
66,-1.0833760499954224,-1.9532790184020996,0.5898135602474213,0.8740196228027344,0.5588626563549042,2.4803946018218994,1.2463569641113281,2.4803946018218994,1.2463569641113281,2.293924331665039,1.891831636428833,1.0647835731506348,0.6217501163482666,1.0647835731506348,0.6217501163482666,1.0820468664169312,0.8219162225723267
67,-1.7359508275985718,-1.3204479217529297,0.23452376822630566,0.017445345719655392,1.1727863202492397,0.05592465400695801,0.05592465400695801,0.05592465400695801,0.05592465400695801,2.0946757793426514,1.259000539779663,0.05592465400695801,0.20709443092346191,0.05592465400695801,0.20709443092346191,0.49052107334136963,0.43532854318618774
68,-1.2923427820205688,-1.3519656658172607,0.8124941438436509,0.3388875126838683,0.2700008302927017,0.44559699296951294,1.2905182838439941,0.44559699296951294,1.2905182838439941,0.6462825536727905,1.2905182838439941,0.14008164405822754,0.8924968242645264,0.14008164405822754,0.8924968242645264,0.30586153268814087,0.909434974193573
69,-1.6297590732574463,-1.2705307006835938,0.7329610685507455,0.45307214061419177,0.1539143125216167,0.15274333953857422,1.2090833187103271,0.15274333953857422,1.2090833187103271,0.890962541103363,1.2090833187103271,0.15274333953857422,0.7707328200340271,0.15274333953857422,0.7707328200340271,0.3402864933013916,0.9322474002838135
70,-1.7087035179138184,-1.327606439590454,0.7511717230081558,0.349301978945732,0.29654955863952637,0.3602668046951294,1.2661590576171875,0.3602668046951294,1.2661590576171875,0.5995065569877625,1.2661590576171875,0.12405037879943848,0.8076226711273193,0.12405037879943848,0.8076226711273193,0.29921799898147583,0.821707546710968
71,-1.2030903100967407,-1.5059700012207031,0.8785608857870103,0.47540974617004383,0.2214161902666092,0.23293137550354004,1.4445226192474365,0.23293137550354004,1.4445226192474365,0.8254085779190063,1.4445226192474365,0.23293137550354004,1.008642554283142,0.23293137550354004,1.008642554283142,0.4325869381427765,1.131484866142273
72,-0.1632014662027359,-1.153631567955017,0.593346893787384,0.3780766874551773,0.25162480771541595,0.2858690619468689,1.0921841859817505,0.2858690619468689,1.0921841859817505,0.7635250091552734,1.0921841859817505,0.07933485507965088,0.574905514717102,0.07933485507965088,0.574905514717102,0.2626974284648895,0.6523087024688721
73,1.3435248136520386,-0.5414572358131409,0.12228550016880035,0.15625084936618805,0.33233770728111267,0.042611777782440186,0.042611777782440186,0.042611777782440186,0.042611777782440186,0.11097240447998047,0.06768745183944702,0.042611777782440186,0.14024987816810608,0.042611777782440186,0.14024987816810608,0.055149614810943604,0.26009759306907654
74,2.899418830871582,0.03925168514251709,0.4331106742223103,0.053169916073481205,0.4101058940092722,0.41780513525009155,0.1006990373134613,0.41780513525009155,0.1006990373134613,0.762995183467865,0.1006990373134613,0.5800139904022217,0.012991249561309814,0.5800139904022217,0.012991249561309814,0.36117732524871826,0.13453543186187744
75,2.3724215030670166,1.3573286533355713,0.9530589828888574,0.42692565421263384,0.09207280476888013,0.2080543041229248,1.418776035308838,0.2080543041229248,1.418776035308838,0.4045982360839844,1.418776035308838,0.1008303165435791,0.9151076674461365,0.1008303165435791,0.9151076674461365,0.22407639026641846,1.1668999195098877
76,1.6778602600097656,2.359741449356079,0.8776250630617142,1.2201547175645828,0.1925448477268219,1.4387738704681396,2.240204334259033,1.4387738704681396,2.240204334259033,1.53257155418396,2.4211888313293457,1.4387738704681396,1.0150513648986816,1.4387738704681396,1.0150513648986816,1.4256852865219116,1.0282747745513916
77,1.662390112876892,1.6825549602508545,0.4713339010874429,0.8424639503161113,0.2993402878443401,0.881236732006073,0.655632495880127,0.881236732006073,0.655632495880127,0.7499987483024597,1.744002342224121,1.1993687152862549,0.6328983306884766,1.1993687152862549,0.6328983306884766,1.050783395767212,0.6500340700149536
78,1.6649971008300781,1.4317495822906494,0.5476316312948861,0.6182602147261302,0.19644091526667284,0.5266173481941223,0.76422518491745,0.5266173481941223,0.76422518491745,0.4550105929374695,1.493196964263916,0.9776185154914856,0.6568018794059753,0.9776185154914856,0.6568018794059753,0.816967785358429,0.7246126532554626
79,0.7976780533790588,1.5115790367126465,0.6663702825705211,0.655475745598475,0.12031618754069018,0.24240612983703613,1.573026418685913,0.24240612983703613,1.573026418685913,0.7309504747390747,1.573026418685913,0.24240612983703613,0.7951720356941223,0.24240612983703613,0.7951720356941223,0.48885953426361084,1.0236965417861938
80,0.13070881366729736,1.0641694068908691,0.29132458567619324,0.584994912147522,0.11843308806419373,0.6648596525192261,0.812186598777771,0.6648596525192261,0.812186598777771,0.6557689905166626,1.1256167888641357,0.6648596525192261,0.3468581438064575,0.6648596525192261,0.3468581438064575,0.6603737473487854,0.38919174671173096
81,0.9555383920669556,0.4392666220664978,0.007104684909184748,0.18959088126818335,0.187363604704539,0.02107936143875122,0.18604713678359985,0.02107936143875122,0.18604713678359985,0.572432816028595,0.18604713678359985,0.16133689880371094,0.15478861331939697,0.16133689880371094,0.15478861331939697,0.1736920177936554,0.18778061866760254
82,2.5110695362091064,0.4906095862388611,0.4338737726211548,0.012681007385253906,0.0,0.038673460483551025,0.5520569086074829,0.038673460483551025,0.5520569086074829,0.24921643733978271,0.5520569086074829,0.0304376482963562,0.47255486249923706,0.0304376482963562,0.47255486249923706,0.016118913888931274,0.4919319450855255
83,2.0443241596221924,1.3328232765197754,0.9796284536520641,0.28681651751200365,0.0030385156472525487,0.025311708450317383,1.394270658493042,0.025311708450317383,1.394270658493042,0.4310731887817383,1.394270658493042,0.05332231521606445,1.0322383642196655,0.05332231521606445,1.0322383642196655,0.20877626538276672,1.2135310173034668
84,1.2265925407409668,2.0053651332855225,0.8035549769798915,1.0083968887726464,0.12399644653002428,1.0884428024291992,1.9966211318969727,1.0884428024291992,1.9966211318969727,1.2829210758209229,2.066812515258789,1.0884428024291992,0.8424670696258545,1.0884428024291992,0.8424670696258545,1.106309413909912,0.8771156072616577
85,0.8661160469055176,1.3700664043426514,0.3836826582749684,0.6676469345887502,0.24931999047597264,0.610232412815094,0.6087804436683655,0.610232412815094,0.6087804436683655,0.632064163684845,1.431513786315918,0.8204919099807739,0.46454018354415894,0.8204919099807739,0.46454018354415894,0.788680911064148,0.5001583695411682
86,-0.1829177439212799,0.8980539441108704,0.2918190062046051,0.3503405451774597,0.18647757172584534,0.1490548849105835,0.43995845317840576,0.1490548849105835,0.43995845317840576,0.22825390100479126,0.9595012664794922,0.4129805564880371,0.30546003580093384,0.4129805564880371,0.30546003580093384,0.4335708022117615,0.39520952105522156
87,-0.41657066345214844,0.2739959955215454,0.15534094224373496,0.25318196912606555,0.10673814763625461,0.17122545838356018,0.19364359974861145,0.17122545838356018,0.19364359974861145,0.327798068523407,0.3354433476924896,0.25323379039764404,0.07281321287155151,0.25323379039764404,0.07281321287155151,0.35035985708236694,0.04947382211685181
88,0.05436253920197487,-0.22518223524093628,0.27887002378702164,0.015729032456874847,0.0,0.14121168851852417,0.16373488306999207,0.14121168851852417,0.16373488306999207,0.37998053431510925,0.16373488306999207,0.14121168851852417,0.169902965426445,0.14121168851852417,0.169902965426445,0.11421403288841248,0.1930282562971115
89,-0.03841156139969826,-0.11765143275260925,0.056981404622395815,0.13380162914594015,0.003714780012766511,0.22609230875968933,0.05614021420478821,0.22609230875968933,0.05614021420478821,0.2468121349811554,0.05620408058166504,0.08965983986854553,0.035097867250442505,0.08965983986854553,0.035097867250442505,0.08970262110233307,0.03783465921878815
90,1.196385145187378,-0.0781431794166565,0.10904644181330997,0.02496074636777243,0.0135528122385343,0.01908820867538452,0.01669582724571228,0.01908820867538452,0.01669582724571228,0.0024864524602890015,0.01669582724571228,0.008297860622406006,0.022687852382659912,0.008297860622406006,0.022687852382659912,0.007631734013557434,0.01639428734779358
