end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
23,2.3740952014923096,-0.1496649533510208,0.13316356573253874,0.35955078680068253,0.19176128387451175,0.710689902305603,0.008906945586204529,0.710689902305603,0.008906945586204529,1.5510926246643066,0.3266974091529846,0.020483553409576416,0.04377482831478119,0.020483553409576416,0.04377482831478119,0.3450782597064972,0.16116929054260254
24,2.9038755893707275,1.1352025270462036,0.011655893661081884,0.5466804396361113,0.3316945337876677,0.2465692162513733,1.0006245374679565,0.2465692162513733,1.0006245374679565,0.1604711413383484,0.9581701755523682,0.6630039215087891,0.15444010496139526,0.6630039215087891,0.15444010496139526,0.6266125440597534,0.1503787636756897
25,2.50525164604187,2.30110239982605,0.009551464666923248,1.203010098127027,0.8200572705393037,1.4964903593063354,1.6884640455245972,1.4964903593063354,1.6884640455245972,1.5360925197601318,2.124069929122925,1.8998539447784424,0.748915433883667,1.8998539447784424,0.748915433883667,1.8289034366607666,0.6356132626533508
26,3.5894083976745605,2.4223110675811768,0.14320682068665835,1.4421398382882278,0.8548944834868113,2.2924680709838867,1.170379400253296,2.2924680709838867,1.170379400253296,1.7447614669799805,2.2452785968780518,2.2924680709838867,0.4501289129257202,2.2924680709838867,0.4501289129257202,2.0851364135742188,0.3376731276512146
27,4.3585896492004395,2.3383066654205322,0.2141626155873131,1.2785083398471278,1.0054773746679218,1.4892761707305908,0.6853898763656616,1.4892761707305908,0.6853898763656616,1.0863286256790161,2.1612741947174072,2.5240678787231445,0.3642650842666626,2.5240678787231445,0.3642650842666626,2.1593375205993652,0.4089277386665344
28,4.376297950744629,3.3004462718963623,0.03716622176269713,2.0419096930076686,1.0272192341585948,2.7309060096740723,1.9465798139572144,2.7309060096740723,1.9465798139572144,2.4303855895996094,3.1234138011932373,3.4899215698242188,0.8736066818237305,3.4899215698242188,0.8736066818237305,3.122467279434204,0.7460024356842041
29,4.0232625007629395,3.687513589859009,0.1594323206444579,2.4082669402162233,1.1701956422130262,3.9859495162963867,1.6068823337554932,3.9859495162963867,1.6068823337554932,2.944303512573242,3.510481357574463,3.994673013687134,0.6450192928314209,3.994673013687134,0.6450192928314209,3.5683724880218506,0.6019893884658813
30,3.3465182781219482,3.533184766769409,0.282894860953093,2.311981521025301,1.2356145402044052,3.6477267742156982,1.1137545108795166,3.6477267742156982,1.1137545108795166,2.9794507026672363,3.356152296066284,3.6477267742156982,0.3245577812194824,3.6477267742156982,0.3245577812194824,3.3179986476898193,0.3600691556930542
31,1.8656299114227295,3.1715352535247803,0.32611201668779044,2.0221008328100045,1.2070628709097702,2.7572076320648193,0.7457807064056396,2.7572076320648193,0.7457807064056396,2.509582042694092,2.9945027828216553,2.9712109565734863,0.06574153900146484,2.9712109565734863,0.06574153900146484,2.7998056411743164,0.1451970338821411
32,2.9789938926696777,2.6371915340423584,0.22462947147587897,1.401536186089118,1.1918012529363233,1.167289137840271,0.3491983413696289,1.167289137840271,0.3491983413696289,1.8058080673217773,2.4601590633392334,1.494541049003601,0.13886260986328125,1.494541049003601,0.13886260986328125,1.7946984767913818,0.1284734010696411
33,0.5611721873283386,1.6950392723083496,0.39592511783043527,0.754281870362659,1.0681989532833298,0.25929439067840576,1.5180068016052246,0.25929439067840576,1.5180068016052246,0.47194862365722656,1.5180068016052246,0.25929439067840576,0.38604092597961426,0.25929439067840576,0.38604092597961426,0.705655038356781,0.31729263067245483
34,0.18335385620594025,1.9829734563827515,0.09331382205088934,1.2591310434664291,0.5486726684744156,1.2353105545043945,1.1057738065719604,1.2353105545043945,1.1057738065719604,1.4251787662506104,1.8059409856796265,1.2353105545043945,0.03428983688354492,1.2353105545043945,0.03428983688354492,1.4251905679702759,0.15257114171981812
35,0.36480021476745605,1.6736482381820679,0.15437918672338147,0.10661538828164341,1.3574007540382442,1.1920571327209473,1.4966156482696533,1.1920571327209473,1.4966156482696533,0.9214674234390259,1.4966156482696533,1.1920571327209473,0.050348520278930664,1.1920571327209473,0.050348520278930664,1.2241555452346802,0.04126256704330444
36,1.1956466436386108,0.4926394820213318,0.11755631847927983,0.25623178807397673,0.36283144472787754,0.12041831016540527,0.31560707092285156,0.12041831016540527,0.31560707092285156,0.03960692882537842,0.31560707092285156,0.12041831016540527,0.11280244588851929,0.12041831016540527,0.11280244588851929,0.1526871919631958,0.13818874955177307
37,2.8432247638702393,0.6949915289878845,0.16593671770145507,0.11481671466181675,0.3753878402461608,0.06353819370269775,0.51795893907547,0.06353819370269775,0.51795893907547,0.15511268377304077,0.51795893907547,0.054704248905181885,0.14433234930038452,0.054704248905181885,0.14433234930038452,0.21518665552139282,0.3063475787639618
38,3.5678305625915527,1.2460767030715942,0.03529301337897783,0.38926244225353007,0.5530374425277114,0.13779354095458984,1.0690439939498901,0.13779354095458984,1.0690439939498901,0.28913700580596924,1.0690439939498901,0.1723790168762207,0.39527976512908936,0.1723790168762207,0.39527976512908936,0.43758344650268555,0.6827864646911621
39,2.9599146842956543,2.567086696624756,0.0032097401221591326,1.5073257557551067,0.7944873529175913,1.5382744073867798,2.0409936904907227,1.5382744073867798,2.0409936904907227,1.974740982055664,2.39005446434021,2.034968376159668,0.653002142906189,2.034968376159668,0.653002142906189,2.029207706451416,0.5346776843070984
40,3.4561614990234375,2.89624285697937,0.17797255811591972,1.862329106690983,0.9434027419115107,2.9101979732513428,1.287000060081482,2.9101979732513428,1.287000060081482,2.2158806324005127,2.719210386276245,2.9101979732513428,0.3979191780090332,2.9101979732513428,0.3979191780090332,2.63169527053833,0.31308436393737793
41,1.9142223596572876,2.6001482009887695,0.29066737100481976,1.524004106745124,1.0983276603370902,2.2256388664245605,0.5310542583465576,2.2256388664245605,0.5310542583465576,1.8359334468841553,2.4231154918670654,2.6800801753997803,0.13503289222717285,2.6800801753997803,0.13503289222717285,2.3684353828430176,0.24784505367279053
42,3.2168993949890137,2.5157229900360107,0.21464509112139574,1.5822410563627884,0.8796436967204011,1.9766745567321777,0.8232077360153198,1.9766745567321777,0.8232077360153198,1.8550777435302734,2.338690757751465,1.9766745567321777,0.04385542869567871,1.9766745567321777,0.04385542869567871,1.9746001958847046,0.06103527545928955
43,2.79243803024292,1.7248271703720093,0.4264882478490466,0.7978619262576102,1.0849700446799393,0.2891474962234497,1.5477948188781738,0.2891474962234497,1.5477948188781738,0.48575007915496826,1.5477948188781738,0.2891474962234497,0.42801403999328613,0.2891474962234497,0.42801403999328613,0.7355028986930847,0.35530030727386475
44,1.8907462358474731,2.7698495388031006,0.057472726305325406,1.7116619724656146,0.8471767261500154,2.614555597305298,1.8597970008850098,2.614555597305298,1.8597970008850098,2.3125057220458984,2.5928170680999756,2.614555597305298,0.6582815647125244,2.614555597305298,0.6582815647125244,2.420487642288208,0.5000600814819336
45,1.1227048635482788,2.1560347080230713,0.24603895306587198,1.1602115956693884,0.973378737345338,1.2483408451080322,0.292148232460022,1.2483408451080322,0.292148232460022,1.448864459991455,1.9790024757385254,1.4819855690002441,0.08696794509887695,1.4819855690002441,0.08696794509887695,1.5476075410842896,0.06572461128234863
46,0.9959049224853516,1.6048823595046997,0.14990063528219877,0.5510211411987747,0.9352784063046173,0.08647453784942627,1.4278500080108643,0.08647453784942627,1.4278500080108643,0.6904273629188538,1.4278500080108643,0.08647453784942627,0.12368905544281006,0.08647453784942627,0.12368905544281006,0.6013858914375305,0.07825422286987305
47,0.5336640477180481,1.0804678201675415,0.06569283030306283,0.14894041754926246,0.7287365472192564,0.051793813705444336,0.903435230255127,0.051793813705444336,0.903435230255127,0.2650277018547058,0.903435230255127,0.051793813705444336,0.04858517646789551,0.051793813705444336,0.04858517646789551,0.3319838345050812,0.11749020218849182
48,2.791393756866455,0.9010683298110962,0.018275093982616952,0.09931061143676434,0.5149989982942742,0.05715644359588623,0.7240357995033264,0.05715644359588623,0.7240357995033264,0.4974621534347534,0.7240357995033264,0.05715644359588623,0.13078182935714722,0.05715644359588623,0.13078182935714722,0.29912152886390686,0.2664417028427124
49,1.8093688488006592,0.922877848148346,0.012909469430645304,0.07647137446949892,0.7179561866944036,0.26202404499053955,0.745845377445221,0.26202404499053955,0.745845377445221,1.2457389831542969,0.745845377445221,0.18268132209777832,0.3397752642631531,0.18268132209777832,0.3397752642631531,0.28106313943862915,0.403507262468338
50,1.694290280342102,2.229992628097534,0.03518592069546411,1.4498521269609537,0.5468428553392486,1.571519374847412,1.9084229469299316,1.571519374847412,1.9084229469299316,1.8334330320358276,2.052960157394409,1.571519374847412,0.210296630859375,1.571519374847412,0.210296630859375,1.6302162408828735,0.16477227210998535
51,1.5989187955856323,1.5823355913162231,0.21559689730405807,0.5918339450657363,0.937615215480328,0.06494784355163574,1.4053033590316772,0.06494784355163574,1.4053033590316772,0.5754663944244385,1.4053033590316772,0.06494784355163574,0.12956523895263672,0.06494784355163574,0.12956523895263672,0.5548957586288452,0.07030415534973145
52,1.5023356676101685,1.4851692914962769,0.08403889567901679,0.5754922857383883,0.7252323349441092,0.038521528244018555,1.3081368207931519,0.038521528244018555,1.3081368207931519,0.9115639925003052,1.3081368207931519,0.038521528244018555,0.3003852367401123,0.038521528244018555,0.3003852367401123,0.4952024519443512,0.47263744473457336
53,1.4403799772262573,1.4187277555465698,0.06540269476672034,0.511934443290035,0.7037124405304592,0.03423762321472168,1.2416952848434448,0.03423762321472168,1.2416952848434448,0.857792854309082,1.2416952848434448,0.03423762321472168,0.30215322971343994,0.03423762321472168,0.30215322971343994,0.46264758706092834,0.47604355216026306
54,0.8457916975021362,1.3587640523910522,0.04918062714238958,0.4513332502047218,0.688127862835924,0.03736615180969238,1.1817315816879272,0.03736615180969238,1.1817315816879272,0.8017743229866028,1.1817315816879272,0.03736615180969238,0.3033175468444824,0.03736615180969238,0.3033175468444824,0.43643805384635925,0.47408291697502136
55,0.20723217725753784,1.181078314781189,0.0402822884544729,0.3480268753692509,0.604850161373615,0.01882350444793701,1.004045844078064,0.01882350444793701,1.004045844078064,0.7210119366645813,1.004045844078064,0.01882350444793701,0.1694943904876709,0.01882350444793701,0.1694943904876709,0.3804294764995575,0.3440299332141876
56,-0.652789831161499,0.8110153079032898,0.006501426796118426,0.03808346265306056,0.5741137176627913,0.15741461515426636,0.63398277759552,0.15741461515426636,0.63398277759552,0.30352598428726196,0.63398277759552,0.15741461515426636,0.025329768657684326,0.15741461515426636,0.025329768657684326,0.3573186993598938,0.10229834914207458
57,-2.065155267715454,0.3096717596054077,0.016142863966524534,0.3108432870544493,0.33588867580518134,0.3096882104873657,0.1326393336057663,0.3096882104873657,0.1326393336057663,0.0737246721982956,0.1326393336057663,0.3096882104873657,0.14724010229110718,0.3096882104873657,0.14724010229110718,0.35088953375816345,0.12338131666183472
58,-1.646788477897644,-0.5904733538627625,0.2016494995603959,0.6063603321152428,0.05094714828456448,0.7391980886459351,0.8235724568367004,0.7391980886459351,0.8235724568367004,1.6031814813613892,0.8235724568367004,0.20726436376571655,0.14282208681106567,0.20726436376571655,0.14282208681106567,0.5154184103012085,0.3712705075740814
59,-0.5249127149581909,-1.2962087392807007,0.08513764048616079,1.0310603118563693,0.44849435343096666,2.22135591506958,1.298221230506897,2.22135591506958,1.298221230506897,2.071963310241699,1.4732412099838257,0.7132606506347656,0.7402929663658142,0.7132606506347656,0.7402929663658142,0.8002896308898926,0.841168224811554
60,-1.052625060081482,-0.8869237303733826,0.301998066777984,0.719487019677957,0.7379183439662056,1.7050235271453857,1.0639562606811523,1.7050235271453857,1.0639562606811523,1.7513169050216675,1.0639562606811523,0.48148709535598755,0.1372300386428833,0.48148709535598755,0.1372300386428833,0.6683410406112671,0.1876634955406189
61,-1.527694582939148,-0.7075359225273132,0.18468764565885076,0.589424767382443,0.5712824269011616,0.2577449083328247,0.3321952819824219,0.2577449083328247,0.3321952819824219,1.1143505573272705,0.884568452835083,0.2577449083328247,0.2304309606552124,0.2577449083328247,0.2304309606552124,0.3668578267097473,0.48768025636672974
62,-1.7071833610534668,-0.9248365759849548,0.10369905853023154,0.7609475009267526,0.3286737022300563,0.7810556888580322,0.9616002440452576,0.7810556888580322,0.9616002440452576,0.8445460200309753,1.1018692255020142,0.3946736454963684,0.6943448185920715,0.3946736454963684,0.6943448185920715,0.4705166220664978,0.7707056999206543
63,-2.0229079723358154,-1.2703725099563599,0.10059075263018435,0.9142351781638958,0.5240301456550758,1.0942034721374512,1.1523584127426147,1.0942034721374512,1.1523584127426147,1.1155385971069336,1.4474049806594849,0.6574846506118774,0.7969937920570374,0.6574846506118774,0.7969937920570374,0.7522883415222168,0.9360390901565552
64,-3.2892355918884277,-1.5139390230178833,0.11277384543170554,0.9834205019411941,0.6862284805563588,1.0741324424743652,1.201255440711975,1.0741324424743652,1.201255440711975,1.1170098781585693,1.6909717321395874,0.8931530714035034,0.8877376317977905,0.8931530714035034,0.8877376317977905,0.9598526358604431,1.0780117511749268
65,-1.632504940032959,-1.9700589179992676,0.32468315879503895,1.1102058282742897,0.8036536166320245,1.6063992977142334,1.5604418516159058,1.6063992977142334,1.5604418516159058,1.5167536735534668,2.1470916271209717,1.2622687816619873,1.215087890625,1.2622687816619873,1.215087890625,1.3105964660644531,1.4221065044403076
66,-1.0833760499954224,-2.0087246894836426,0.07231284792224546,1.3673772378390034,0.9821438660596806,3.3432936668395996,1.3913240432739258,3.3432936668395996,1.3913240432739258,3.006967306137085,2.1857571601867676,1.4962395429611206,0.7053234577178955,1.4962395429611206,0.7053234577178955,1.5497896671295166,0.9831960201263428
67,-1.7359508275985718,-1.1986198425292969,0.40640867441892636,0.5885400736331938,1.284971890598536,2.7875864505767822,1.3756521940231323,2.7875864505767822,1.3756521940231323,2.564584970474243,1.3756521940231323,0.5682324767112732,0.08580911159515381,0.5682324767112732,0.08580911159515381,0.7623216509819031,0.32948535680770874
68,-1.2923427820205688,-1.1675037145614624,0.008542169469098138,0.7929408770923813,0.6515885734309752,0.606817364692688,0.8000193238258362,0.606817364692688,0.8000193238258362,1.0610377788543701,1.3445361852645874,0.606817364692688,0.6337394118309021,0.606817364692688,0.6337394118309021,0.6722151041030884,0.8582478761672974
69,-1.6297590732574463,-1.150252103805542,0.014865668521573117,0.9286467648918431,0.5049545739280681,1.2355068922042847,1.021791696548462,1.2355068922042847,1.021791696548462,1.216687798500061,1.327284574508667,0.6512058973312378,0.6122775077819824,0.6512058973312378,0.6122775077819824,0.7454375624656677,0.7542584538459778
70,-1.7087035179138184,-1.2029139995574951,0.042420297196755774,0.8295330526431401,0.6842848106039068,0.6693548560142517,0.7763609290122986,0.6693548560142517,0.7763609290122986,1.0390928983688354,1.3799464702606201,0.6693548560142517,0.6084855794906616,0.6693548560142517,0.6084855794906616,0.7337809801101685,0.8385563492774963
71,-1.2030903100967407,-1.3385587930679321,0.07111264408876528,0.9418573624578616,0.594072472223391,1.0578783750534058,1.132080078125,1.0578783750534058,1.132080078125,1.0923460721969604,1.5155913829803467,0.7421766519546509,0.7851756811141968,0.7421766519546509,0.7851756811141968,0.8285509347915649,0.9500982761383057
72,-0.1632014662027359,-1.1579159498214722,0.10834136555592222,0.8902366232996185,0.6445039009427032,1.1357146501541138,0.791930615901947,1.1357146501541138,0.791930615901947,1.2693613767623901,1.3349480628967285,0.6843369603157043,0.5078594088554382,0.6843369603157043,0.5078594088554382,0.7799983024597168,0.7098407745361328
73,1.3435248136520386,-0.6121123433113098,0.30031512856483433,0.632508618235588,0.5484024201333522,0.8557730913162231,0.201610267162323,0.8557730913162231,0.201610267162323,1.472344160079956,0.7891448140144348,0.21265345811843872,0.03865176439285278,0.21265345811843872,0.03865176439285278,0.46903666853904724,0.26906245946884155
74,2.899418830871582,-0.21402081847190857,0.1292297264374792,0.36663007121533153,0.245103950779885,0.6684866547584534,0.042487964034080505,0.6684866547584534,0.042487964034080505,1.5985184907913208,0.3910531997680664,0.018306225538253784,0.010660052299499512,0.018306225538253784,0.010660052299499512,0.3736286163330078,0.17605829238891602
75,2.3724215030670166,1.05208420753479,0.04543428448960174,0.49843806615099323,0.330596740171313,0.115997314453125,0.918887734413147,0.115997314453125,0.918887734413147,0.368078351020813,0.8750516176223755,0.5896672606468201,0.11711329221725464,0.5896672606468201,0.11711329221725464,0.549296498298645,0.11212337017059326
76,1.6778602600097656,2.508061647415161,0.02395858680208507,1.5032779287795224,0.7602587389449276,2.0514447689056396,1.921044111251831,2.0514447689056396,1.921044111251831,2.1449313163757324,2.331029176712036,2.0514447689056396,0.5798109769821167,2.0514447689056396,0.5798109769821167,2.0072598457336426,0.44708460569381714
77,1.662390112876892,1.8660635948181152,0.2191042947769164,0.9047305342555045,0.9119537888467312,0.038222432136535645,1.6890311241149902,0.038222432136535645,1.6890311241149902,1.1133768558502197,1.6890311241149902,0.038222432136535645,0.057215094566345215,0.038222432136535645,0.057215094566345215,0.6837161183357239,0.13677144050598145
78,1.6649971008300781,1.4646507501602173,0.16840681494524068,0.5315024777005115,0.83307164012144,0.025836586952209473,1.2876183986663818,0.025836586952209473,1.2876183986663818,0.6252076625823975,1.2876183986663818,0.025836586952209473,0.04442322254180908,0.025836586952209473,0.04442322254180908,0.47713321447372437,0.12922143936157227
79,0.7976780533790588,1.501645565032959,0.06154752037177458,0.5764792393644651,0.7182302795474725,0.07207024097442627,1.324613094329834,0.07207024097442627,1.324613094329834,0.960091769695282,1.324613094329834,0.07207024097442627,0.3603501319885254,0.07207024097442627,0.3603501319885254,0.5186929702758789,0.5514721870422363
80,0.13070881366729736,1.2748888731002808,0.06785126109917927,0.4610236050809421,0.613232962625722,0.05826973915100098,1.0978564023971558,0.05826973915100098,1.0978564023971558,0.8456892967224121,1.0978564023971558,0.05774068832397461,0.1352522373199463,0.05774068832397461,0.1352522373199463,0.452091246843338,0.33007702231407166
81,0.9555383920669556,0.8618555068969727,0.01416542522609221,0.07495880529284493,0.6541653800755742,0.26267778873443604,0.6848230957984924,0.26267778873443604,0.6848230957984924,0.21898365020751953,0.6848230957984924,0.26267778873443604,0.0036728382110595703,0.26267778873443604,0.0036728382110595703,0.44920432567596436,0.0570107102394104
82,2.5110695362091064,0.6342085003852844,0.11315134538337601,0.2619659909047187,0.514539639018476,0.083560049533844,0.4571760892868042,0.083560049533844,0.4571760892868042,0.24668556451797485,0.4571760892868042,0.12737280130386353,0.20894163846969604,0.12737280130386353,0.20894163846969604,0.15029430389404297,0.22401797771453857
83,2.0443241596221924,1.0249176025390625,0.059676318652927995,0.23969688989222043,0.45706094671040776,0.08419531583786011,0.847885251045227,0.08419531583786011,0.847885251045227,0.43741369247436523,0.847885251045227,0.06503874063491821,0.3500991463661194,0.06503874063491821,0.3500991463661194,0.27273669838905334,0.5813246965408325
84,1.2265925407409668,2.209747552871704,0.002712937903900814,1.2628589931751288,0.68111793110768,1.5956512689590454,1.767040729522705,1.5956512689590454,1.767040729522705,1.7990140914916992,2.032715082168579,1.5956512689590454,0.48572075366973877,1.5956512689590454,0.48572075366973877,1.630368709564209,0.4030405879020691
85,0.8661160469055176,1.5956276655197144,0.15863411054015142,0.6680079974979161,0.8177703312784432,0.02303612232208252,1.418595314025879,0.02303612232208252,1.418595314025879,0.9041865468025208,1.418595314025879,0.02303612232208252,0.006155252456665039,0.02303612232208252,0.006155252456665039,0.5581644773483276,0.12170296907424927
86,-0.1829177439212799,1.1379197835922241,0.07277340884630867,0.1854821273374061,0.7567274986083308,0.06917226314544678,0.9608873128890991,0.06917226314544678,0.9608873128890991,0.3196379542350769,0.9608873128890991,0.06917226314544678,0.004708766937255859,0.06917226314544678,0.004708766937255859,0.3818757236003876,0.07034730911254883
87,-0.41657066345214844,0.7068609595298767,0.0009171614050866306,0.030095570273697192,0.46755580190569135,0.1651955246925354,0.5298284888267517,0.1651955246925354,0.5298284888267517,0.45812171697616577,0.5298284888267517,0.1651955246925354,0.031168580055236816,0.1651955246925354,0.031168580055236816,0.38328853249549866,0.09993702173233032
88,0.05436253920197487,0.2978411912918091,0.07612532440572983,0.42775128919631256,0.3809835895895959,0.37426501512527466,0.11740106344223022,0.37426501512527466,0.11740106344223022,0.31130272150039673,0.12080870568752289,0.028581678867340088,0.08218562602996826,0.028581678867340088,0.08218562602996826,0.15734247863292694,0.1290586292743683
89,-0.03841156139969826,0.02948237955570221,0.18021792427947125,0.4684150218466918,0.04919591063012685,0.32150065898895264,0.09844399988651276,0.32150065898895264,0.09844399988651276,0.30257922410964966,0.09844399988651276,0.11900851130485535,0.05358508229255676,0.11900851130485535,0.05358508229255676,0.10872625559568405,0.04320341348648071
90,1.196385145187378,0.07197575271129608,0.15540594960252438,0.32937548694511254,0.022538291340072875,0.020319193601608276,0.006253078579902649,0.020319193601608276,0.006253078579902649,0.02672494947910309,0.006253078579902649,0.020319193601608276,0.1085517555475235,0.020319193601608276,0.1085517555475235,0.013286136090755463,0.11592286825180054
