end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
24,2.9038755893707275,1.1391681432724,0.5041695609688759,0.4618862643837929,0.1495695263147354,0.4802846908569336,0.9624003171920776,0.4802846908569336,0.9624003171920776,0.23131155967712402,0.9624003171920776,0.15633618831634521,0.34640318155288696,0.15633618831634521,0.34640318155288696,0.23540762066841125,0.6755393743515015
25,2.50525164604187,2.47336745262146,0.7634695569674174,1.114023188749949,0.27319286266962717,1.027635931968689,1.9021652936935425,1.027635931968689,1.9021652936935425,1.0508406162261963,2.2965996265411377,1.5142056941986084,1.289415955543518,1.5142056941986084,1.289415955543518,1.5570682287216187,1.071866512298584
26,3.5894083976745605,2.5034215450286865,0.44748164216677344,1.4292532602945962,0.30400479833285043,1.8965184688568115,1.2449337244033813,1.8965184688568115,1.2449337244033813,1.4693189859390259,2.3266537189483643,1.8965184688568115,0.9218908548355103,1.8965184688568115,0.9218908548355103,1.7807533740997314,0.6464143395423889
27,4.3585896492004395,2.710707426071167,0.4184286793073017,1.329262395699819,0.6403345068295796,1.1300146579742432,0.935133695602417,1.1300146579742432,0.935133695602417,1.213623285293579,0.935133695602417,2.423513174057007,1.11820650100708,2.423513174057007,1.11820650100708,1.679323434829712,1.0409390926361084
28,4.376297950744629,3.5444858074188232,0.5146915018558502,2.078528881072998,0.6285835802555084,2.1151790618896484,2.158665657043457,2.1151790618896484,2.158665657043457,2.3737058639526367,2.158665657043457,3.144663095474243,1.659429907798767,3.144663095474243,1.659429907798767,2.6516642570495605,1.2323811054229736
29,4.0232625007629395,3.9691736698150635,0.15552081416050617,2.5313380012909565,0.9596330101291342,3.832773208618164,1.6379413604736328,3.832773208618164,1.6379413604736328,1.6382026672363281,1.6379413604736328,3.8422110080718994,1.761753797531128,3.8422110080718994,1.761753797531128,2.7400760650634766,1.2166420221328735
30,3.3465182781219482,3.879163980484009,0.008382290601730402,2.459652066230774,1.088447779417038,3.6369285583496094,1.1467247009277344,3.6369285583496094,1.1467247009277344,1.2533371448516846,1.1467247009277344,3.6369285583496094,1.568830966949463,3.6369285583496094,1.568830966949463,2.391826629638672,1.0695562362670898
31,1.8656299114227295,3.3963654041290283,0.03125662604967766,2.1123122175534568,0.9926279683907828,2.6920371055603027,0.6568949222564697,2.6920371055603027,0.6568949222564697,1.0431897640228271,0.6568949222564697,2.869992733001709,1.0491275787353516,2.869992733001709,1.0491275787353516,1.7634438276290894,0.6872259378433228
32,2.9789938926696777,2.4038727283477783,0.04328268766403193,1.266152501106262,0.8583210706710818,0.7612181901931763,0.1785130500793457,0.7612181901931763,0.1785130500793457,0.9398940801620483,0.1785130500793457,0.9308828115463257,0.11192131042480469,0.9308828115463257,0.11192131042480469,0.5546979308128357,0.12148261070251465
33,0.5611721873283386,1.9878554344177246,0.10943492253621412,0.8004661997159324,0.7552724679311116,0.26637589931488037,0.169264554977417,0.26637589931488037,0.169264554977417,0.18859827518463135,0.169264554977417,1.5174534320831299,0.5463466644287109,1.5174534320831299,0.5463466644287109,0.8433589935302734,0.6936854720115662
34,0.18335385620594025,1.6930922269821167,0.08268697063128153,1.3083745340506234,0.02065112193425489,0.8796712756156921,0.8613681197166443,0.8796712756156921,0.8613681197166443,1.0714813470840454,1.5163244009017944,0.8796712756156921,0.09998142719268799,0.8796712756156921,0.09998142719268799,1.0862419605255127,0.30503642559051514
35,0.36480021476745605,1.6699002981185913,0.0018266439437866215,0.023149818181991574,1.3222419917583466,0.7063670754432678,0.054776906967163086,0.7063670754432678,0.054776906967163086,0.5927697420120239,0.1756812334060669,0.054776906967163086,1.2247600555419922,0.054776906967163086,1.2247600555419922,0.11522907018661499,1.3204292058944702
36,1.1956466436386108,0.5112500786781311,0.09188620249430336,0.01053569714228314,0.08614633480707805,0.1233973503112793,0.33448225259780884,0.1233973503112793,0.33448225259780884,0.19165587425231934,0.33448225259780884,0.1233973503112793,0.05087798833847046,0.1233973503112793,0.05087798833847046,0.1991942673921585,0.124897301197052
37,2.8432247638702393,0.8061255216598511,0.399526447057724,0.07391592860221863,0.010001301765441895,0.12316471338272095,0.6293576955795288,0.12316471338272095,0.6293576955795288,0.27862608432769775,0.6293576955795288,0.0682075023651123,0.47314155101776123,0.0682075023651123,0.47314155101776123,0.13483792543411255,0.5283897519111633
38,3.5678305625915527,1.5378674268722534,0.7321168780326843,0.3969176709651946,0.08615103363990784,0.13051247596740723,1.3610996007919312,0.13051247596740723,1.3610996007919312,0.4191417694091797,1.3610996007919312,0.2945810556411743,0.8791324496269226,0.2945810556411743,0.8791324496269226,0.4819370210170746,1.0756113529205322
39,2.9599146842956543,2.7720253467559814,0.7105145752429962,1.4113686382770538,0.32746028900146484,1.0722274780273438,2.2811334133148193,1.0722274780273438,2.2811334133148193,1.3919360637664795,2.595257520675659,1.6811026334762573,1.145382046699524,1.6811026334762573,1.145382046699524,1.764500617980957,0.9212965369224548
40,3.4561614990234375,3.0678999423980713,0.3077758649984994,1.929704705874125,0.5077375272909803,2.6246581077575684,1.3500688076019287,2.6246581077575684,1.3500688076019287,1.598852515220642,1.3500688076019287,2.6246581077575684,0.8558433055877686,2.6246581077575684,0.8558433055877686,1.9873634576797485,0.6011064052581787
41,1.9142223596572876,2.8322908878326416,0.1295429865519206,1.5513143936793008,0.8287516633669536,2.047272205352783,0.5154972076416016,2.047272205352783,0.5154972076416016,0.5860416889190674,0.5154972076416016,2.5201950073242188,1.0416773557662964,2.5201950073242188,1.0416773557662964,1.5178461074829102,0.8443302512168884
42,3.2168993949890137,2.4211370944976807,0.1361947357654572,1.564748704433441,0.397511810064316,1.5386896133422852,0.5931640863418579,1.5386896133422852,0.5931640863418579,1.3506492376327515,0.5931640863418579,1.5386896133422852,0.06435751914978027,1.5386896133422852,0.06435751914978027,1.0659267902374268,0.13595473766326904
43,2.79243803024292,2.089120388031006,0.080711305141449,0.8762384653091431,0.8094887733459473,0.28724968433380127,0.14977002143859863,0.28724968433380127,0.14977002143859863,0.15366804599761963,0.14977002143859863,1.7018108367919922,0.6487389802932739,1.7018108367919922,0.6487389802932739,0.9257904291152954,0.7744079828262329
44,1.8907462358474731,2.892385959625244,0.5696260333061218,1.7205543220043182,0.2795237600803375,2.181710958480835,2.026104688644409,2.181710958480835,2.026104688644409,1.902740716934204,2.715618133544922,2.181710958480835,1.108447790145874,2.181710958480835,1.108447790145874,2.1048455238342285,0.7899919748306274
45,1.1227048635482788,2.0242323875427246,0.08982527256011966,1.0502187013626099,0.5615065693855286,0.8610004186630249,0.029430150985717773,0.8610004186630249,0.029430150985717773,0.6110976934432983,0.029430150985717773,1.0184545516967773,0.08215701580047607,1.0184545516967773,0.08215701580047607,0.5239423513412476,0.04204505681991577
46,0.9959049224853516,1.4032368659973145,0.1222119132677714,0.4303112427393596,0.5280318657557169,0.14512920379638672,0.06337451934814453,0.14512920379638672,0.06337451934814453,0.15495705604553223,0.2655414342880249,0.06337451934814453,0.03296041488647461,0.06337451934814453,0.03296041488647461,0.16445797681808472,0.42603883147239685
47,0.5336640477180481,1.0546939373016357,0.25515674551328027,0.24298228820164997,0.23387305935223895,0.09534358978271484,0.8779261112213135,0.09534358978271484,0.8779261112213135,0.2345842719078064,0.8779261112213135,0.09534358978271484,0.3041914105415344,0.09534358978271484,0.3041914105415344,0.30176982283592224,0.25474047660827637
48,2.791393756866455,0.8319143652915955,0.15700814127922055,0.23354771733283997,0.11867666244506836,0.18635791540145874,0.3659741282463074,0.18635791540145874,0.3659741282463074,0.3980984091758728,0.6551465392112732,0.21624696254730225,0.2352173924446106,0.21624696254730225,0.2352173924446106,0.32898378372192383,0.2552464008331299
49,1.8093688488006592,1.4546507596969604,0.7573082049687703,0.16602917512257886,0.20863153537114476,0.14155292510986328,1.2778829336166382,0.14155292510986328,1.2778829336166382,0.7306918501853943,1.2778829336166382,0.4029059410095215,0.380598783493042,0.4029059410095215,0.380598783493042,0.7497622966766357,0.7045115232467651
50,1.694290280342102,2.1955549716949463,0.4023851156234741,1.3924017250537872,0.07808628678321838,1.2801527976989746,1.8898026943206787,1.2801527976989746,1.8898026943206787,1.4353916645050049,2.018787145614624,1.2801527976989746,0.3484830856323242,1.2801527976989746,0.3484830856323242,1.3657169342041016,0.25943803787231445
51,1.5989187955856323,1.5298997163772583,0.2072109679381053,0.5109266738096873,0.48908023039499915,0.25421762466430664,0.1378638744354248,0.25421762466430664,0.1378638744354248,0.2640564441680908,0.1378638744354248,0.6108590960502625,0.11998021602630615,0.6108590960502625,0.11998021602630615,0.37436148524284363,0.2754318118095398
52,1.5023356676101685,1.501846194267273,0.4566851258277893,0.5618828237056731,0.16059640049934387,0.654007613658905,0.7083142399787903,0.654007613658905,0.7083142399787903,0.7531616687774658,1.3250783681869507,0.7185845375061035,0.6690787076950073,0.7185845375061035,0.6690787076950073,0.7586734890937805,0.5829440951347351
53,1.4403799772262573,1.4330953359603882,0.4494410753250121,0.5124062895774841,0.1485661268234254,0.5926371812820435,0.711662232875824,0.5926371812820435,0.711662232875824,0.7136340141296387,1.256327509880066,0.6433973908424377,0.6454758644104004,0.6433973908424377,0.6454758644104004,0.6973131895065308,0.5736267566680908
54,0.8457916975021362,1.3793140649795532,0.44539712866147363,0.46764551599820453,0.14358957608540845,0.5368719696998596,0.7116987109184265,0.5368719696998596,0.7116987109184265,0.674034833908081,1.202546238899231,0.5864735245704651,0.6294615864753723,0.5864735245704651,0.6294615864753723,0.6491565704345703,0.574035108089447
55,0.20723217725753784,1.0806440114974976,0.2544233202934265,0.3865851163864135,0.11695373058319092,0.3306123614311218,0.4623790979385376,0.3306123614311218,0.4623790979385376,0.559249222278595,0.9038761854171753,0.3480865955352783,0.355893075466156,0.3480865955352783,0.355893075466156,0.46490412950515747,0.30947184562683105
56,-0.652789831161499,0.6879593729972839,0.022254029909769706,0.14575023452440897,0.1972732643286387,0.39981478452682495,0.07350277900695801,0.39981478452682495,0.07350277900695801,0.3209154009819031,0.09880906343460083,0.07350277900695801,0.12029016017913818,0.07350277900695801,0.12029016017913818,0.08615592122077942,0.2723475396633148
57,-2.065155267715454,0.1560554802417755,0.3454241206248601,0.013416583339373261,0.16538117329279578,0.21227465569972992,0.02071233093738556,0.21227465569972992,0.02071233093738556,0.6047407388687134,0.02071233093738556,0.21227465569972992,0.019914448261260986,0.21227465569972992,0.019914448261260986,0.15017716586589813,0.12388961017131805
58,-1.646788477897644,-0.8683064579963684,0.9661066308617592,0.24747466295957565,0.022592991590499878,0.11348843574523926,1.045074224472046,0.11348843574523926,1.045074224472046,0.6341306567192078,1.045074224472046,0.11348843574523926,0.8921886086463928,0.11348843574523926,0.8921886086463928,0.10842931270599365,0.994377851486206
59,-0.5249127149581909,-1.4597749710083008,0.6554884935418763,0.8085809672872226,0.3183873544136684,2.1275508403778076,1.4313894510269165,2.1275508403778076,1.4313894510269165,1.8517258167266846,1.636542797088623,0.777229368686676,0.6001599431037903,0.777229368686676,0.6001599431037903,0.8190799355506897,0.710667610168457
60,-1.052625060081482,-1.153497338294983,0.08036532501379645,0.4055978531638782,0.9902160043517748,0.023142337799072266,0.023142337799072266,0.023142337799072266,0.023142337799072266,0.2895055413246155,0.043404579162597656,0.023142337799072266,0.5676769018173218,0.023142337799072266,0.5676769018173218,0.03327345848083496,0.8289715647697449
61,-1.527694582939148,-0.8164734244346619,0.2797772064805031,0.21522548049688334,0.6441525816917419,0.07101327180862427,0.11054229736328125,0.07101327180862427,0.11054229736328125,1.2808022499084473,0.9932412505149841,0.11054229736328125,0.23405659198760986,0.11054229736328125,0.23405659198760986,0.46561965346336365,0.36426272988319397
62,-1.7071833610534668,-1.0452454090118408,0.7206637511650722,0.4318627888957658,0.21540071318546938,0.20723146200180054,1.222013235092163,0.20723146200180054,1.222013235092163,0.7468215823173523,1.222013235092163,0.20723146200180054,0.6836877465248108,0.20723146200180054,0.6836877465248108,0.3529689908027649,0.8742135763168335
63,-2.0229079723358154,-1.4144694805145264,0.689743344982465,0.6427497019370396,0.40465827782948827,0.40956687927246094,1.5912373065948486,0.40956687927246094,1.5912373065948486,1.0192193984985352,1.5912373065948486,0.40956687927246094,0.6890517473220825,0.40956687927246094,0.6890517473220825,0.5997295379638672,0.9432908892631531
64,-3.2892355918884277,-1.686928153038025,0.6778815686702728,0.7425793409347533,0.5891490876674652,1.1628165245056152,1.1338136196136475,1.1628165245056152,1.1338136196136475,1.0197594165802002,1.8636959791183472,0.9789842963218689,0.7378985285758972,0.9789842963218689,0.7378985285758972,0.958203136920929,0.9742381572723389
65,-1.632504940032959,-2.3106791973114014,0.9553587337334951,0.951183368762334,0.7268189390500388,0.7713838815689087,2.4874470233917236,0.7713838815689087,2.4874470233917236,1.4102065563201904,2.4874470233917236,0.7713838815689087,1.175965428352356,0.7713838815689087,1.175965428352356,1.0000252723693848,1.3832218647003174
66,-1.0833760499954224,-2.1796982288360596,0.288481444120407,1.2370773553848267,0.9768212735652924,3.000098705291748,1.1185072660446167,3.000098705291748,1.1185072660446167,1.662601351737976,1.1185072660446167,1.541959285736084,0.914451003074646,1.541959285736084,0.914451003074646,1.3302333354949951,0.9731104373931885
67,-1.7359508275985718,-1.670347809791565,0.022867987553278617,0.23861976464589435,1.7772778769334159,0.2335209846496582,0.2335209846496582,0.2335209846496582,0.2335209846496582,0.7685838937759399,0.8198901414871216,0.2335209846496582,0.8906940817832947,0.2335209846496582,0.8906940817832947,0.5267055630683899,1.111989140510559
68,-1.2923427820205688,-1.2926167249679565,0.5517872199416161,0.479006603360176,0.584504745900631,0.49992048740386963,0.500673234462738,0.49992048740386963,0.500673234462738,1.395833134651184,1.4693845510482788,0.500673234462738,0.651971161365509,0.500673234462738,0.651971161365509,0.793971061706543,0.6539753675460815
69,-1.6297590732574463,-1.2830485105514526,0.49308091402053833,0.6967911124229431,0.41585832834243774,1.2574723958969116,1.048555850982666,1.2574723958969116,1.048555850982666,1.1473637819290161,1.459816336631775,0.7320942878723145,0.45780640840530396,0.7320942878723145,0.45780640840530396,0.7886308431625366,0.6257391571998596
70,-1.7087035179138184,-1.3342974185943604,0.47905671099821723,0.5295974413553873,0.6483251104752223,0.4457845091819763,0.4427186846733093,0.4457845091819763,0.4427186846733093,0.49754512310028076,0.5852980613708496,0.4427186846733093,0.4031764268875122,0.4427186846733093,0.4031764268875122,0.5140084028244019,0.5729920864105225
71,-1.2030903100967407,-1.4827784299850464,0.6300068100293477,0.6850546499093374,0.490398814280828,1.1192270517349243,1.1145223379135132,1.1192270517349243,1.1145223379135132,1.011047601699829,1.6595462560653687,0.8129729628562927,0.6401666402816772,0.8129729628562927,0.6401666402816772,0.8352667689323425,0.8407723307609558
72,-0.1632014662027359,-1.2929226160049438,0.34602684775988257,0.6331082383791605,0.6364693741003673,0.30931907892227173,0.30931907892227173,0.30931907892227173,0.30931907892227173,0.7323576807975769,0.6475219130516052,0.30931907892227173,0.44896119832992554,0.30931907892227173,0.44896119832992554,0.4784204959869385,0.6733402013778687
73,1.3435248136520386,-0.8673433661460876,0.05112063636382424,0.3194178839524586,0.8194866900642713,0.01062554121017456,0.01062554121017456,0.01062554121017456,0.01062554121017456,0.4192318320274353,0.14563387632369995,0.01062554121017456,0.5625019073486328,0.01062554121017456,0.5625019073486328,0.07812970876693726,0.7674627304077148
74,2.899418830871582,-0.34131288528442383,0.19773281117280322,0.06543282667795816,0.7962947140137354,0.0087013840675354,0.0087013840675354,0.0087013840675354,0.0087013840675354,1.8053654432296753,0.5180807113647461,0.0087013840675354,0.0021455883979797363,0.0087013840675354,0.0021455883979797363,0.23715409636497498,0.49360355734825134
75,2.3724215030670166,1.1052076816558838,0.5353418812155724,0.4143155142664908,0.16713155806064595,0.5466446876525879,0.9284398555755615,0.5466446876525879,0.9284398555755615,0.7013758420944214,0.9284398555755615,0.18027567863464355,0.35186731815338135,0.18027567863464355,0.35186731815338135,0.20620009303092957,0.6620112657546997
76,1.6778602600097656,2.5528223514556885,0.5927512248357136,1.450871815284093,0.1865174671014156,1.6176221370697021,2.005542039871216,1.6176221370697021,2.005542039871216,1.6944812536239624,2.376054525375366,1.6176221370697021,0.9246398210525513,1.6176221370697021,0.9246398210525513,1.672970175743103,0.6745993494987488
77,1.662390112876892,1.7376495599746704,0.16415288050969434,0.7903073032697042,0.4605075319608053,0.5863509178161621,0.03371608257293701,0.5863509178161621,0.03371608257293701,0.47327935695648193,0.03371608257293701,0.7655231952667236,0.0369335412979126,0.7655231952667236,0.0369335412979126,0.3996196389198303,0.07858020067214966
78,1.6649971008300781,1.4642137289047241,0.33241721987724304,0.4993225038051605,0.309792160987854,0.34395384788513184,0.20732355117797852,0.34395384788513184,0.20732355117797852,0.4962282180786133,1.2874459028244019,0.6564650535583496,0.44208431243896484,0.6564650535583496,0.44208431243896484,0.7022264003753662,0.45711877942085266
79,0.7976780533790588,1.542847752571106,0.5006771584351857,0.5659865339597066,0.15350221594174718,0.7373321652412415,0.8310613036155701,0.7373321652412415,0.8310613036155701,0.8197774291038513,1.3660799264907837,0.7468331456184387,0.7377321720123291,0.7468331456184387,0.7377321720123291,0.7864643335342407,0.6503169536590576
80,0.13070881366729736,1.1177964210510254,0.2206697563330332,0.4642264942328135,0.11021832625071215,0.3627716302871704,0.41494834423065186,0.3627716302871704,0.41494834423065186,0.6338989734649658,0.9410285949707031,0.3627716302871704,0.3133944272994995,0.3627716302871704,0.3133944272994995,0.498782217502594,0.22460517287254333
81,0.9555383920669556,0.7029591798782349,0.00537013014157613,0.10854105154673258,0.2771064142386119,0.4635162353515625,0.03632837533950806,0.4635162353515625,0.03632837533950806,0.489459753036499,0.0013852715492248535,0.03632837533950806,0.1860479712486267,0.03632837533950806,0.1860479712486267,0.018856823444366455,0.3284679055213928
82,2.5110695362091064,0.7530288100242615,0.3071970244248708,0.005125145117441804,0.12827508648236596,0.11850011348724365,0.5762609839439392,0.11850011348724365,0.5762609839439392,0.49727416038513184,0.5762609839439392,0.17125064134597778,0.0477977991104126,0.17125064134597778,0.0477977991104126,0.35262712836265564,0.21482059359550476
83,2.0443241596221924,1.2631915807724,0.656823327143987,0.29040851195653283,0.0067221025625864295,0.15834224224090576,1.0864237546920776,0.15834224224090576,1.0864237546920776,0.5181179046630859,1.0864237546920776,0.10147714614868164,0.7172992825508118,0.10147714614868164,0.7172992825508118,0.26282885670661926,0.8854275941848755
84,1.2265925407409668,2.188533067703247,0.5689673225084939,1.1603021721045177,0.1365817288557689,1.212729573249817,1.7741214036941528,1.212729573249817,1.7741214036941528,1.349198579788208,2.011765241622925,1.212729573249817,0.7735298871994019,1.212729573249817,0.7735298871994019,1.3093435764312744,0.6046699285507202
85,0.8661160469055176,1.4233895540237427,0.19695357481638587,0.5773907701174418,0.3263633648554485,0.3492313623428345,0.03184711933135986,0.3492313623428345,0.03184711933135986,0.3546440601348877,0.03184711933135986,0.4454200863838196,0.05147695541381836,0.4454200863838196,0.05147695541381836,0.23863360285758972,0.08452993631362915
86,-0.1829177439212799,1.0409971475601196,0.19819015264511106,0.2428156137466431,0.2773095369338989,0.10715723037719727,0.2265898585319519,0.10715723037719727,0.2265898585319519,0.011789321899414062,0.07512372732162476,0.2265898585319519,0.07444888353347778,0.2265898585319519,0.07444888353347778,0.15085679292678833,0.3049476742744446
87,-0.41657066345214844,0.5124166011810303,0.13185790677865344,0.1573865736524264,0.16420609007279077,0.6687747240066528,0.0710763931274414,0.6687747240066528,0.0710763931274414,0.4786491394042969,0.010403811931610107,0.0710763931274414,0.09073364734649658,0.0710763931274414,0.09073364734649658,0.04074010252952576,0.2534613311290741
88,0.05436253920197487,0.21547099947929382,0.2266696939865748,0.07298670212427774,0.1924455513556798,0.28351742029190063,0.03870318830013275,0.28351742029190063,0.03870318830013275,0.33792051672935486,0.03870318830013275,0.28351742029190063,0.018942683935165405,0.28351742029190063,0.018942683935165405,0.1905304193496704,0.09643888473510742
89,-0.03841156139969826,0.007142946124076843,0.03730644782384235,0.18636039396127066,0.0918720563252767,0.31138890981674194,0.12037399411201477,0.31138890981674194,0.12037399411201477,0.29003089666366577,0.12037399411201477,0.14247429370880127,0.05570349097251892,0.14247429370880127,0.05570349097251892,0.13142414391040802,0.04483802616596222
90,1.196385145187378,0.061755433678627014,0.07365913192431131,0.03100881973902385,0.1562584588925044,0.04737496376037598,0.014117568731307983,0.04737496376037598,0.014117568731307983,0.28272366523742676,0.11501237750053406,0.014117568731307983,0.01942998170852661,0.014117568731307983,0.01942998170852661,0.07331950962543488,0.05891469120979309
