end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.33837273716926575,0.053068845346570054,0.14305220499634738,0.14073762454092498,0.19208520650863647,0.409662127494812,0.19208520650863647,0.409662127494812,0.20788362622261047,0.26219606399536133,0.2176072597503662,0.15387415885925293,0.2176072597503662,0.15387415885925293,0.12609320878982544,0.1005418598651886
17,1.317081093788147,1.1407687664031982,0.12830363969008118,0.02478978921969721,0.749636503259341,0.03394925594329834,1.0645921230316162,0.03394925594329834,1.0645921230316162,0.4983409643173218,1.0645921230316162,0.202772855758667,0.3056231737136841,0.202772855758667,0.3056231737136841,0.5133262276649475,0.5908054709434509
18,0.902580976486206,1.3591903448104858,0.06613522102435421,0.5077078551302354,0.6299992980311313,0.04200851917266846,1.2830137014389038,0.04200851917266846,1.2830137014389038,0.7081694602966309,1.2830137014389038,0.09007477760314941,0.32211458683013916,0.09007477760314941,0.32211458683013916,0.49264371395111084,0.6987583041191101
19,1.1850782632827759,0.9957081079483032,0.1505073397606611,0.03833457142114627,0.8202624636143447,0.2103818655014038,0.9195314645767212,0.2103818655014038,0.9195314645767212,0.11287915706634521,0.9195314645767212,0.2103818655014038,0.26661550998687744,0.2103818655014038,0.26661550998687744,0.3117614984512329,0.21989089250564575
20,-1.118704080581665,0.880099892616272,0.055091809506217615,0.04577228719989446,0.6933454574396212,0.15729880332946777,0.8039231300354004,0.15729880332946777,0.8039231300354004,0.45672860741615295,0.8039231300354004,0.15729880332946777,0.25104427337646484,0.15729880332946777,0.25104427337646484,0.3246852159500122,0.33506137132644653
21,-0.15803563594818115,0.370929092168808,0.15091700188815593,0.026576110720634427,0.26080391131341457,0.09776973724365234,0.2947525978088379,0.09776973724365234,0.2947525978088379,0.8741331100463867,0.2947525978088379,0.07880944013595581,0.3015919327735901,0.07880944013595581,0.3015919327735901,0.11114023625850677,0.1692216992378235
22,1.400062084197998,0.1684912145137787,0.168195776169499,0.8100815341124933,0.5227586193879444,0.8722010850906372,0.2493768334388733,0.8722010850906372,0.2493768334388733,1.1637605428695679,0.09231466054916382,0.22602087259292603,0.014701604843139648,0.22602087259292603,0.014701604843139648,0.18603284657001495,0.2762449383735657
23,2.3740952014923096,-0.6133708953857422,0.042841101164619144,0.47945017409821356,0.46438035433491065,0.5240402221679688,0.14815166592597961,0.5240402221679688,0.14815166592597961,1.7894740104675293,0.6895476579666138,0.05148720741271973,0.08490049839019775,0.05148720741271973,0.08490049839019775,0.574033796787262,0.3608698546886444
24,2.9038755893707275,1.0662658214569092,0.05057915290196746,0.25602072281142074,0.47204753307004765,0.2316378355026245,0.9900891780853271,0.2316378355026245,0.9900891780853271,0.07942318916320801,0.9900891780853271,0.12411701679229736,0.4412720203399658,0.12411701679229736,0.4412720203399658,0.2834051847457886,0.7437918782234192
25,2.50525164604187,1.9322588443756104,0.07810779134432488,0.6443817069629828,0.9221511718134083,0.007324695587158203,1.8560824394226074,0.007324695587158203,1.8560824394226074,0.7002806663513184,1.8560824394226074,0.34179890155792236,0.8335449695587158,0.34179890155792236,0.8335449695587158,0.8273085355758667,1.1380581855773926
26,3.5894083976745605,1.9773342609405518,0.13605699564019824,0.8725302057464914,0.9532426381607854,0.028213977813720703,1.9011576175689697,0.028213977813720703,1.9011576175689697,1.1128098964691162,1.9011576175689697,0.21823835372924805,0.37436914443969727,0.21823835372924805,0.37436914443969727,0.783900797367096,0.7153981924057007
27,4.3585896492004395,2.073587417602539,0.09371693012615068,0.7500588044772545,1.129627368996541,0.048184871673583984,1.9974110126495361,0.048184871673583984,1.9974110126495361,0.4392681121826172,1.9974110126495361,0.39207983016967773,0.4192378520965576,0.39207983016967773,0.4192378520965576,0.952103853225708,0.6394972801208496
28,4.376297950744629,2.768916606903076,0.030856207062800678,1.333917337929209,1.116524649237593,1.3624573945999146,1.7780473232269287,1.3624573945999146,1.7780473232269287,1.1913073062896729,2.692739963531494,2.505310297012329,0.6788456439971924,2.505310297012329,0.6788456439971924,2.3806538581848145,0.46740400791168213
29,4.0232625007629395,3.209108829498291,0.16153727913896265,1.795275785451134,1.2877519105126465,3.3761420249938965,1.610121726989746,3.3761420249938965,1.610121726989746,2.324190378189087,3.132932186126709,3.3941922187805176,0.3066890239715576,3.3941922187805176,0.3066890239715576,3.0453948974609375,0.22401487827301025
30,3.3465182781219482,3.2242326736450195,0.24494708734254012,1.7922831297417483,1.3892784569909171,3.398898124694824,1.2621676921844482,3.398898124694824,1.2621676921844482,2.682847023010254,3.1480562686920166,3.398898124694824,0.17395353317260742,3.398898124694824,0.17395353317260742,3.0479543209075928,0.1598067283630371
31,1.8656299114227295,2.9042751789093018,0.2814338578283784,1.5387553149461746,1.3593353091180322,2.2759346961975098,0.935089111328125,2.2759346961975098,0.935089111328125,2.0384926795959473,2.8280985355377197,2.7901909351348877,0.037291765213012695,2.7901909351348877,0.037291765213012695,2.555034875869751,0.047469496726989746
32,2.9789938926696777,2.2714054584503174,0.27207333979507187,0.9789683002481853,1.2768920853237309,0.2817349433898926,2.1952288150787354,0.2817349433898926,2.1952288150787354,1.4249277114868164,2.1952288150787354,0.2817349433898926,0.18996787071228027,0.2817349433898926,0.18996787071228027,0.9903578162193298,0.3224993944168091
33,0.5611721873283386,1.6062651872634888,0.2545779858529569,0.39518019258976,1.1780445678532123,0.16165733337402344,1.5300885438919067,0.16165733337402344,1.5300885438919067,0.2731804847717285,1.5300885438919067,0.16165733337402344,0.11876022815704346,0.16165733337402344,0.11876022815704346,0.5765190124511719,0.12953048944473267
34,0.18335385620594025,1.540619134902954,0.15015221362312658,0.7918661572287484,0.6112867786238588,0.8816602230072021,0.8662347793579102,0.8816602230072021,0.8662347793579102,1.0440948009490967,1.464442491531372,0.8816602230072021,0.02591836452484131,0.8816602230072021,0.02591836452484131,1.0828354358673096,0.2245071530342102
35,0.36480021476745605,1.3257942199707031,0.04178054712712753,0.20609486177563663,1.202490121945739,1.0088768005371094,1.249617576599121,1.0088768005371094,1.249617576599121,0.07906293869018555,1.249617576599121,1.0088768005371094,0.04362630844116211,1.0088768005371094,0.04362630844116211,1.0988225936889648,0.05630171298980713
36,1.1956466436386108,0.39881131052970886,0.019214555049935966,0.34175612149139234,0.43373440469304714,0.14406675100326538,0.32263463735580444,0.14406675100326538,0.32263463735580444,0.08348250389099121,0.32263463735580444,0.14406675100326538,0.11054635047912598,0.14406675100326538,0.11054635047912598,0.17368626594543457,0.13388797640800476
37,2.8432247638702393,0.6294893026351929,0.08574598153432217,0.21171187567214172,0.4678367840995391,0.1130896806716919,0.5533126592636108,0.1130896806716919,0.5533126592636108,0.23488247394561768,0.5533126592636108,0.0653526782989502,0.3847135007381439,0.0653526782989502,0.3847135007381439,0.13025011122226715,0.43962720036506653
38,3.5678305625915527,1.4243956804275513,0.18941701891521623,0.19356191235284004,0.7537984556953112,0.0911017656326294,1.3482191562652588,0.0911017656326294,1.3482191562652588,0.09096932411193848,1.3482191562652588,0.19922447204589844,0.8750135898590088,0.19922447204589844,0.8750135898590088,0.5005483031272888,1.0557653903961182
39,2.9599146842956543,2.3035340309143066,0.14268132860461913,0.9089560855428372,0.9642782040933771,0.04709291458129883,2.2273573875427246,0.04709291458129883,2.2273573875427246,1.0208628177642822,2.2273573875427246,0.5188548564910889,0.8712273836135864,0.5188548564910889,0.8712273836135864,1.1294630765914917,1.3767716884613037
40,3.4561614990234375,2.4637513160705566,0.1663271511346105,1.2809563558548687,1.061503698676825,2.0994136333465576,1.2845125198364258,2.0994136333465576,1.2845125198364258,1.5290471315383911,2.3875746726989746,2.0994136333465576,0.28587961196899414,2.0994136333465576,0.28587961196899414,1.9735252857208252,0.15855979919433594
41,1.9142223596572876,2.266355037689209,0.2153934886803226,0.9663944379488631,1.2277354373286162,0.44284677505493164,2.190178155899048,0.44284677505493164,2.190178155899048,1.2460534572601318,2.190178155899048,0.44284677505493164,0.12943243980407715,0.44284677505493164,0.12943243980407715,1.0675991773605347,0.40417319536209106
42,3.2168993949890137,2.1723015308380127,0.22916761045654654,1.112229835043351,1.0016206551591558,1.4698504209518433,0.9264117479324341,1.4698504209518433,0.9264117479324341,1.4132616519927979,2.0961246490478516,1.4698504209518433,0.02454209327697754,1.4698504209518433,0.02454209327697754,1.5312745571136475,0.12616539001464844
43,2.79243803024292,1.674666404724121,0.2521197552482288,0.43522716199358313,1.2039408237238725,0.1853874921798706,1.5984899997711182,0.1853874921798706,1.5984899997711182,0.2927737236022949,1.5984899997711182,0.1853874921798706,0.11719584465026855,0.1853874921798706,0.11719584465026855,0.6318981051445007,0.13253730535507202
44,1.8907462358474731,2.2361555099487305,0.052344029496113276,1.074160436516007,0.9267206902553635,1.552420735359192,1.5401382446289062,1.552420735359192,1.5401382446289062,1.3530853986740112,2.1599788665771484,1.552420735359192,0.5435141324996948,1.552420735359192,0.5435141324996948,1.581960678100586,0.296475350856781
45,1.1227048635482788,1.838538408279419,0.25654953402777503,0.7158254905293386,1.091644039104382,0.17612075805664062,1.762361764907837,0.17612075805664062,1.762361764907837,1.0703984498977661,1.762361764907837,0.17612075805664062,0.07799267768859863,0.17612075805664062,0.07799267768859863,0.7192341089248657,0.26185011863708496
46,0.9959049224853516,1.312774658203125,0.20149126395583172,0.23844612948596478,0.9882013799995187,0.22569334506988525,1.236598014831543,0.22569334506988525,1.236598014831543,0.6083096265792847,1.236598014831543,0.22569334506988525,0.1053687334060669,0.22569334506988525,0.1053687334060669,0.5613564252853394,0.1338738203048706
47,0.5336640477180481,0.9155361652374268,0.1264549846947191,0.00915617004036906,0.7635289072990417,0.17595624923706055,0.8393595218658447,0.17595624923706055,0.8393595218658447,0.2036581039428711,0.8393595218658447,0.17595624923706055,0.25391173362731934,0.17595624923706055,0.25391173362731934,0.3035620450973511,0.24196821451187134
48,2.791393756866455,0.7087900638580322,0.07890547777215634,0.055271575848261534,0.5553487048049768,0.1408860683441162,0.6326134204864502,0.1408860683441162,0.6326134204864502,0.12561678886413574,0.6326134204864502,0.1408860683441162,0.2160179316997528,0.1408860683441162,0.2160179316997528,0.2112494558095932,0.2631795406341553
49,1.8093688488006592,1.2621732950210571,0.17663022391498095,0.08780433960258982,0.8857289980351926,0.11519086360931396,1.185996651649475,0.11519086360931396,1.185996651649475,0.5410513877868652,1.185996651649475,0.29350996017456055,0.33224284648895264,0.29350996017456055,0.33224284648895264,0.6521974205970764,0.6168769598007202
50,1.694290280342102,1.7999248504638672,0.08053842728336624,0.8919042381147542,0.7009403885404268,1.0574531555175781,1.5657387971878052,1.0574531555175781,1.5657387971878052,1.1344971656799316,1.723747968673706,1.0574531555175781,0.19942092895507812,1.0574531555175781,0.19942092895507812,1.1469080448150635,0.10806083679199219
51,1.5989187955856323,1.3344676494598389,0.22565214775502707,0.26051830105483553,1.011983083486557,0.16852617263793945,1.2582910060882568,0.16852617263793945,1.2582910060882568,0.44305968284606934,1.2582910060882568,0.16852617263793945,0.06693172454833984,0.16852617263793945,0.06693172454833984,0.47966188192367554,0.12579768896102905
52,1.5023356676101685,1.2159991264343262,0.11535947456955897,0.2420735122263431,0.8016666761040687,0.11605644226074219,1.1398224830627441,0.11605644226074219,1.1398224830627441,0.637489914894104,1.1398224830627441,0.11605644226074219,0.30650317668914795,0.11605644226074219,0.30650317668914795,0.4032772183418274,0.4363086223602295
53,1.4403799772262573,1.1598929166793823,0.10515442393720131,0.2021672890335321,0.7752617581188678,0.11881566047668457,1.0837163925170898,0.11881566047668457,1.0837163925170898,0.6117520332336426,1.0837163925170898,0.11881566047668457,0.3106738328933716,0.11881566047668457,0.3106738328933716,0.3865216374397278,0.434468150138855
54,0.8457916975021362,1.1143176555633545,0.09504171979924048,0.16554596821467082,0.7561949944744508,0.12409472465515137,1.0381410121917725,0.12409472465515137,1.0381410121917725,0.5802524089813232,1.0381410121917725,0.12409472465515137,0.31572556495666504,0.12409472465515137,0.31572556495666504,0.37309008836746216,0.43324708938598633
55,0.20723217725753784,0.9251046180725098,0.11507123221953708,0.09772927152613808,0.6548281660924354,0.10361599922180176,0.8489279747009277,0.10361599922180176,0.8489279747009277,0.14661192893981934,0.8489279747009277,0.10361599922180176,0.32986366748809814,0.10361599922180176,0.32986366748809814,0.18816053867340088,0.36411017179489136
56,-0.652789831161499,0.6579134464263916,0.08400861750046412,0.13237652624646817,0.5866801774998506,0.23529550433158875,0.5817368030548096,0.23529550433158875,0.5817368030548096,0.32265374064445496,0.5817368030548096,0.23529550433158875,0.02727067470550537,0.23529550433158875,0.02727067470550537,0.3741922378540039,0.09055900573730469
57,-2.065155267715454,0.20800581574440002,0.059303694491585124,0.391774483223756,0.37146561058859023,0.09353694319725037,0.11029878258705139,0.09353694319725037,0.11029878258705139,0.1117115318775177,0.13182923197746277,0.04380756616592407,0.15546724200248718,0.04380756616592407,0.15546724200248718,0.20233061909675598,0.10998018085956573
58,-1.646788477897644,-0.8172624111175537,0.25237342546383523,0.86661159435908,0.014104315241177723,0.6490465998649597,0.9594337940216064,0.6490465998649597,0.9594337940216064,1.925581693649292,0.9594337940216064,0.22081303596496582,0.11269629001617432,0.22081303596496582,0.11269629001617432,0.5901234149932861,0.38429370522499084
59,-0.5249127149581909,-1.4728567600250244,0.028694769640763784,1.2668178390214841,0.5223522225270669,2.123900890350342,1.2750678062438965,2.123900890350342,1.2750678062438965,1.84474515914917,1.549033522605896,0.7793818712234497,0.4503120183944702,0.7793818712234497,0.4503120183944702,0.8607617020606995,0.562171995639801
60,-1.052625060081482,-1.3578436374664307,0.334904045239091,0.805827212259173,1.174538883119822,1.8152751922607422,1.4340202808380127,1.8152751922607422,1.4340202808380127,2.0257205963134766,1.4340202808380127,0.6907596588134766,0.0007126331329345703,0.6907596588134766,0.0007126331329345703,0.9710431694984436,0.0877724289894104
61,-1.527694582939148,-1.04960036277771,0.2936506549765667,0.7636661713073651,0.8672031399110953,1.1627470254898071,1.1257768869400024,1.1627470254898071,1.1257768869400024,1.2518446445465088,1.1257768869400024,0.563883364200592,0.04415237903594971,0.563883364200592,0.04415237903594971,0.6555876731872559,0.12790781259536743
62,-1.7071833610534668,-1.064525842666626,0.029569063683350993,1.0341663893063862,0.2884086831410726,0.8092958927154541,0.929535984992981,0.8092958927154541,0.929535984992981,0.8330017924308777,1.1407023668289185,0.4328038692474365,0.5194591283798218,0.4328038692474365,0.5194591283798218,0.506015419960022,0.6227057576179504
63,-2.0229079723358154,-1.4299283027648926,0.037839033479492024,1.1401933675011,0.6151922622074683,1.1380254030227661,1.0062450170516968,1.1380254030227661,1.0062450170516968,1.1108982563018799,1.506104826927185,0.6871227025985718,0.5106023550033569,0.6871227025985718,0.5106023550033569,0.7817811965942383,0.6907919645309448
64,-3.2892355918884277,-1.6749813556671143,0.07058005201319828,1.1354336729397374,0.8977461474140485,1.0188695192337036,0.9272608757019043,1.0188695192337036,0.9272608757019043,1.0942323207855225,1.7511579990386963,0.8399355411529541,0.535855770111084,0.8399355411529541,0.535855770111084,0.9233618974685669,0.785372793674469
65,-1.632504940032959,-2.1164584159851074,0.13507586988310027,1.2152027897040045,1.0537979306528968,1.3453094959259033,1.2314302921295166,1.3453094959259033,1.2314302921295166,1.2816884517669678,2.1926348209381104,1.029436707496643,0.8317350149154663,1.029436707496643,0.8317350149154663,1.0665576457977295,1.08400559425354
66,-1.0833760499954224,-2.301652193069458,0.2541484273473422,1.4094469006856283,1.433972132404645,1.585254192352295,2.37782883644104,1.585254192352295,2.37782883644104,2.7764320373535156,2.37782883644104,0.9910683631896973,0.3392367362976074,0.9910683631896973,0.3392367362976074,1.3837099075317383,0.7473872900009155
67,-1.7359508275985718,-1.8788822889328003,0.455079814270138,0.6482133845984934,1.9733670120686286,2.892040729522705,1.9550588130950928,2.892040729522705,1.9550588130950928,2.861464738845825,1.9550588130950928,1.0877485275268555,0.288480281829834,1.0877485275268555,0.288480281829834,1.3262856006622314,0.42634332180023193
68,-1.2923427820205688,-1.4200690984725952,0.16961803443729906,0.9927819683402777,0.8845235772430898,0.6242868900299072,0.5931373834609985,0.6242868900299072,0.5931373834609985,1.1061125993728638,1.4962457418441772,0.6242868900299072,0.3282431364059448,0.6242868900299072,0.3282431364059448,0.7400478720664978,0.6977310180664062
69,-1.6297590732574463,-1.3486170768737793,0.13253119898339105,1.1365844137469925,0.6321822747836512,1.2808490991592407,0.9057499170303345,1.2808490991592407,0.9057499170303345,1.2598164081573486,1.4247937202453613,0.7066305875778198,0.349933385848999,0.7066305875778198,0.349933385848999,0.8303706645965576,0.5227911472320557
70,-1.7087035179138184,-1.457822322845459,0.20756180785596356,0.9986312880367039,0.9543712553381921,0.6591742038726807,0.5500466823577881,0.6591742038726807,0.5500466823577881,1.12662935256958,1.533998966217041,0.6591742038726807,0.2894718647003174,0.6591742038726807,0.2894718647003174,0.7963688373565674,0.6484816074371338
71,-1.2030903100967407,-1.5084500312805176,0.08537858814001109,1.1304870907217266,0.7509599413722754,1.074731707572937,0.9285656213760376,1.074731707572937,0.9285656213760376,1.115701675415039,1.5846266746520996,0.7512689828872681,0.47397541999816895,0.7512689828872681,0.47397541999816895,0.8528300523757935,0.6885786652565002
72,-0.1632014662027359,-1.4115211963653564,0.24051644131541217,1.0229366076737643,0.9167194426804778,1.07595956325531,0.5866992473602295,1.07595956325531,0.5866992473602295,1.3897621631622314,1.4876978397369385,0.6675196886062622,0.233734130859375,0.6675196886062622,0.233734130859375,0.8594956994056702,0.502241313457489
73,1.3435248136520386,-1.1441764831542969,0.280419126128157,0.7965191483000914,0.9156948736558359,1.5038368701934814,1.220353126525879,1.5038368701934814,1.220353126525879,1.8231254816055298,1.220353126525879,0.7084041833877563,0.0020302534103393555,0.7084041833877563,0.0020302534103393555,0.9366259574890137,0.12999099493026733
74,2.899418830871582,-0.7124642133712769,0.03663380610446154,0.4826233169188102,0.5540932344396909,1.3895745277404785,0.7886409759521484,1.3895745277404785,0.7886409759521484,1.873589277267456,0.7886409759521484,1.1047848463058472,0.12751489877700806,1.1047848463058472,0.12751489877700806,1.1437246799468994,0.1600123941898346
75,2.3724215030670166,1.1215859651565552,0.09216817364096663,0.2530577665567397,0.4887416122853755,0.24653851985931396,1.0454093217849731,0.24653851985931396,1.0454093217849731,0.33474600315093994,1.0454093217849731,0.15809392929077148,0.531916618347168,0.15809392929077148,0.531916618347168,0.3299967646598816,0.8177423477172852
76,1.6778602600097656,1.9964563846588135,0.030835967212915705,0.8949151720106602,0.8447585287690165,1.1717638969421387,1.526432991027832,1.1717638969421387,1.526432991027832,1.2207111120224,1.9202795028686523,1.1717638969421387,0.5434583425521851,1.1717638969421387,0.5434583425521851,1.2723625898361206,0.3262210488319397
77,1.662390112876892,1.5619934797286987,0.23581798275311772,0.49490155259768187,1.0152913780013717,0.14467310905456543,1.4858167171478271,0.14467310905456543,1.4858167171478271,0.8124576807022095,1.4858167171478271,0.14467310905456543,0.043523311614990234,0.14467310905456543,0.043523311614990234,0.583010733127594,0.19711613655090332
78,1.6649971008300781,1.2368557453155518,0.18253683388233188,0.22122902959585178,0.9105448985099793,0.12829327583312988,1.1606788635253906,0.12829327583312988,1.1606788635253906,0.43951416015625,1.1606788635253906,0.12829327583312988,0.08938348293304443,0.12829327583312988,0.08938348293304443,0.4136962294578552,0.20310521125793457
79,0.7976780533790588,1.2316359281539917,0.09174535699188713,0.24139416716992845,0.794368705302477,0.12817704677581787,1.1554592847824097,0.12817704677581787,1.1554592847824097,0.6856166124343872,1.1554592847824097,0.12817704677581787,0.370680570602417,0.12817704677581787,0.370680570602417,0.410783588886261,0.5036850571632385
80,0.13070881366729736,0.9862490892410278,0.13566372220714873,0.1670125023523965,0.6672818964223067,0.0711599588394165,0.9100724458694458,0.0711599588394165,0.9100724458694458,0.6585006713867188,0.9100724458694458,0.07172071933746338,0.1288830041885376,0.07172071933746338,0.1288830041885376,0.3656105399131775,0.2632160782814026
81,0.9555383920669556,0.7070568799972534,0.07491549953818305,0.15175002694129952,0.6461039938032627,0.32371214032173157,0.6308802366256714,0.32371214032173157,0.6308802366256714,0.2976273000240326,0.6308802366256714,0.32371214032173157,0.007451415061950684,0.32371214032173157,0.007451415061950684,0.4555211067199707,0.062379419803619385
82,2.5110695362091064,0.5935467481613159,0.044670183435082556,0.32545281745493404,0.5867109695076941,0.11990013718605042,0.5173701047897339,0.11990013718605042,0.5173701047897339,0.0877082347869873,0.5173701047897339,0.17542877793312073,0.25884589552879333,0.17542877793312073,0.25884589552879333,0.19890940189361572,0.27363163232803345
83,2.0443241596221924,1.165172815322876,0.1546940176685651,0.09315734063585612,0.629703163554271,0.008035659790039062,1.0889962911605835,0.008035659790039062,1.0889962911605835,0.106300950050354,1.0889962911605835,0.07796239852905273,0.45448410511016846,0.07796239852905273,0.45448410511016846,0.4165875315666199,0.7504795789718628
84,1.2265925407409668,1.7345601320266724,0.023173527767260893,0.6951225468764702,0.7749927002439896,0.041243553161621094,1.6583834886550903,0.041243553161621094,1.6583834886550903,0.9954843521118164,1.6583834886550903,0.2029104232788086,0.511391282081604,0.2029104232788086,0.511391282081604,0.6704643964767456,0.9484502673149109
85,0.8661160469055176,1.3031920194625854,0.19936525702476482,0.31841813407838326,0.8965208489447833,0.120231032371521,1.227015495300293,0.120231032371521,1.227015495300293,0.6984330415725708,1.227015495300293,0.120231032371521,0.0019077062606811523,0.120231032371521,0.0019077062606811523,0.4906845688819885,0.15553909540176392
86,-0.1829177439212799,0.9435596466064453,0.1388840419302384,0.010387626190980104,0.7844375304629407,0.2019418478012085,0.8673828840255737,0.2019418478012085,0.8673828840255737,0.11883509159088135,0.8673828840255737,0.2019418478012085,0.24702131748199463,0.2019418478012085,0.24702131748199463,0.3051796555519104,0.2172679901123047
87,-0.41657066345214844,0.5474487543106079,0.08623238484064721,0.13891289579371613,0.48497562227149793,0.22284743189811707,0.47127214074134827,0.22284743189811707,0.47127214074134827,0.41311490535736084,0.47127214074134827,0.22284743189811707,0.03010547161102295,0.22284743189811707,0.03010547161102295,0.37820595502853394,0.07321278750896454
88,0.05436253920197487,0.19050607085227966,0.013990002547701164,0.5325387261311212,0.4214364711691935,0.2670096457004547,0.13341328501701355,0.2670096457004547,0.13341328501701355,0.16398963332176208,0.11432954668998718,0.0380997359752655,0.09087368845939636,0.0380997359752655,0.09087368845939636,0.14821656048297882,0.1332002878189087
89,-0.03841156139969826,-0.12295755743980408,0.11896566562354566,0.6481271091103553,0.11858556278049948,0.3153335154056549,0.13352516293525696,0.3153335154056549,0.13352516293525696,0.2995493710041046,0.13352516293525696,0.1511516273021698,0.07163837552070618,0.1511516273021698,0.07163837552070618,0.14233839511871338,0.06309929490089417
90,1.196385145187378,-0.07641533017158508,0.09096765389045072,0.46240553441147,0.007404256885250371,0.02029341459274292,0.008994102478027344,0.02029341459274292,0.008994102478027344,0.017802566289901733,0.008994102478027344,0.02029341459274292,0.15744662284851074,0.02029341459274292,0.15744662284851074,0.014643758535385132,0.16390752792358398
