end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
27,4.3585896492004395,2.2400400638580322,0.06524734447399788,1.5565029631058374,0.30016099164883303,1.1497409343719482,0.8017935752868652,1.1497409343719482,0.8017935752868652,0.6227273941040039,0.8017935752868652,2.451735734939575,0.2773153781890869,2.451735734939575,0.2773153781890869,1.6267646551132202,0.3607197403907776
28,4.376297950744629,2.9849822521209717,0.1661713371674221,2.2529296974341073,0.24775245289007808,2.104346990585327,1.8812828063964844,2.104346990585327,1.8812828063964844,1.7062838077545166,1.8812828063964844,3.0374252796173096,0.5497784614562988,3.0374252796173096,0.5497784614562988,2.4593539237976074,0.4095172882080078
29,4.0232625007629395,3.4132423400878906,0.08904836326837529,2.682283774018287,0.5018781647086148,3.7187857627868652,1.4541542530059814,3.7187857627868652,1.4541542530059814,1.4530103206634521,1.4541542530059814,3.727008819580078,0.7130491733551025,3.727008819580078,0.7130491733551025,2.5905814170837402,0.40243494510650635
30,3.3465182781219482,3.4110734462738037,0.15281056116024633,2.570733581980069,0.6750216608246169,3.523509979248047,1.046980619430542,3.523509979248047,1.046980619430542,1.1800947189331055,1.046980619430542,3.523509979248047,0.6871826648712158,3.523509979248047,0.6871826648712158,2.285245418548584,0.382083535194397
31,1.8656299114227295,3.101325273513794,0.1232746541500091,2.2239410281181335,0.6825301349163055,2.6821224689483643,0.7300052642822266,2.6821224689483643,0.7300052642822266,1.1351985931396484,0.7300052642822266,2.904228687286377,0.481433629989624,2.904228687286377,0.481433629989624,1.8171169757843018,0.25688016414642334
32,2.9789938926696777,2.589460849761963,0.03236599763234452,1.531009296576182,0.7726887861887615,1.1373459100723267,0.3788902759552002,1.1373459100723267,0.3788902759552002,1.3084856271743774,0.3788902759552002,1.5234172344207764,0.2599480152130127,1.5234172344207764,0.2599480152130127,0.9511537551879883,0.16929280757904053
33,0.5611721873283386,1.7329106330871582,0.1042705451448758,1.0466158340374627,0.47243657956520724,0.2818644046783447,0.05733537673950195,0.2818644046783447,0.05733537673950195,0.183455228805542,0.05733537673950195,1.7437409162521362,0.0992436408996582,1.7437409162521362,0.0992436408996582,0.9005381464958191,0.28144657611846924
34,0.18335385620594025,2.076371431350708,0.057314763466517316,1.5936204443375268,0.10730745891729976,1.4937065839767456,1.4103460311889648,1.4937065839767456,1.4103460311889648,1.727250099182129,1.4103460311889648,1.4937065839767456,0.0977020263671875,1.4937065839767456,0.0977020263671875,1.4520263671875,0.10960149765014648
35,0.36480021476745605,1.5358326435089111,2.094606558481621e-05,0.1310616781314214,1.0866631468137105,0.980182409286499,0.049906253814697266,0.980182409286499,0.049906253814697266,0.5263833999633789,0.034882426261901855,0.049906253814697266,1.0565158128738403,0.049906253814697266,1.0565158128738403,0.04239434003829956,1.179227352142334
36,1.1956466436386108,0.48312273621559143,0.07018712162971497,0.014208510518074029,0.08059833943843842,0.05304843187332153,0.11560791730880737,0.05304843187332153,0.11560791730880737,0.16852664947509766,0.31017911434173584,0.11560791730880737,0.06847435235977173,0.11560791730880737,0.06847435235977173,0.1742478758096695,0.1299646645784378
37,2.8432247638702393,0.7350499629974365,0.31847650806109107,0.08915765086809799,0.009287039438883427,0.07154858112335205,0.5621063709259033,0.07154858112335205,0.5621063709259033,0.2670257091522217,0.5621063709259033,0.058852434158325195,0.3679141700267792,0.058852434158325195,0.3679141700267792,0.13724690675735474,0.4426468014717102
38,3.5678305625915527,1.497104525566101,0.612764909863472,0.5005974322557449,0.06561341881752014,0.21465790271759033,1.3241609334945679,0.21465790271759033,1.3241609334945679,0.10423886775970459,1.3241609334945679,0.16488373279571533,0.6882593631744385,0.16488373279571533,0.6882593631744385,0.47628217935562134,0.9634310603141785
39,2.9599146842956543,2.4438557624816895,0.462948203086853,1.5068375468254087,0.1559412479400637,0.956407904624939,2.0182600021362305,0.956407904624939,2.0182600021362305,1.5576237440109253,2.2709121704101562,1.5472882986068726,0.5301675796508789,1.5472882986068726,0.5301675796508789,1.664488434791565,0.44587457180023193
40,3.4561614990234375,2.7641892433166504,0.07447857161362981,2.113690545161565,0.2578913619120917,2.844621181488037,1.3770378828048706,2.844621181488037,1.3770378828048706,1.669237494468689,1.3770378828048706,2.844621181488037,0.34401679039001465,2.844621181488037,0.34401679039001465,2.1108295917510986,0.205275297164917
41,1.9142223596572876,2.495206594467163,0.07452368239561719,1.7540444632371266,0.4975570489962897,2.1034276485443115,0.550304651260376,2.1034276485443115,0.550304651260376,0.5316174030303955,0.550304651260376,2.6290535926818848,0.3387932777404785,2.6290535926818848,0.3387932777404785,1.5896791219711304,0.32619142532348633
42,3.2168993949890137,2.5318713188171387,0.04174838463465408,1.839438180128733,0.3325559894243877,2.1335818767547607,1.0467710494995117,2.1335818767547607,1.0467710494995117,1.9126743078231812,1.0467710494995117,2.1335818767547607,0.13558363914489746,2.1335818767547607,0.13558363914489746,1.5901764631271362,0.10369300842285156
43,2.79243803024292,1.77157723903656,0.13662777841091153,1.1023603975772858,0.48771585524082184,0.2863495349884033,0.09735023975372314,0.2863495349884033,0.09735023975372314,0.23205244541168213,0.09735023975372314,1.8481123447418213,0.09356629848480225,1.8481123447418213,0.09356629848480225,0.9727312922477722,0.278606653213501
44,1.8907462358474731,2.540156602859497,0.26953325172265363,1.8435883422692618,0.10890624423821738,2.242967367172241,1.848198652267456,2.242967367172241,1.848198652267456,1.7760158777236938,2.367213010787964,2.242967367172241,0.4161663055419922,2.242967367172241,0.4161663055419922,2.0366015434265137,0.2778578996658325
45,1.1227048635482788,2.2292540073394775,0.0074094732602436875,1.3870349129041035,0.5166808565457663,1.363735556602478,0.5369386672973633,1.363735556602478,0.5369386672973633,1.0609818696975708,0.5369386672973633,1.6905937194824219,0.2430253028869629,1.6905937194824219,0.2430253028869629,1.1137661933898926,0.21659362316131592
46,0.9959049224853516,1.7130050659179688,0.03748118877410889,0.8192557692527771,0.5381393432617188,0.4357919692993164,0.3688243627548218,0.4357919692993164,0.3688243627548218,0.562646746635437,0.3688243627548218,0.9408296346664429,0.30750787258148193,0.9408296346664429,0.30750787258148193,0.6548269987106323,0.36565226316452026
47,0.5336640477180481,1.1184085607528687,0.12170000871022542,0.4554991920789083,0.22308059533437086,0.17324483394622803,0.4391433000564575,0.17324483394622803,0.4391433000564575,0.17548441886901855,0.4391433000564575,0.6014258861541748,0.1538790464401245,0.6014258861541748,0.1538790464401245,0.5202845931053162,0.2685968279838562
48,2.791393756866455,0.9202815294265747,0.09897699455420177,0.37118039528528846,0.13199537495772046,0.3653593063354492,0.5111831426620483,0.3653593063354492,0.5111831426620483,0.3548622131347656,0.5111831426620483,0.4183070659637451,0.12692928314208984,0.4183070659637451,0.12692928314208984,0.46474510431289673,0.1948336362838745
49,1.8093688488006592,1.2761797904968262,0.6095106204350789,0.1960870077212652,0.1524533977111181,0.3154449462890625,1.103236198425293,0.3154449462890625,1.103236198425293,0.7534065246582031,1.103236198425293,0.2558838129043579,0.6916193962097168,0.2558838129043579,0.6916193962097168,0.411068320274353,0.7925581336021423
50,1.694290280342102,2.0764734745025635,0.2755921979745226,1.4292377134164176,0.05351479848225926,1.2618802785873413,1.782871127128601,1.2618802785873413,1.782871127128601,1.7615282535552979,1.9035298824310303,1.2618802785873413,0.13859176635742188,1.2618802785873413,0.13859176635742188,1.3502788543701172,0.08843016624450684
51,1.5989187955856323,1.6510460376739502,0.0398192207018534,0.8561507860819498,0.43694726626078295,0.4557321071624756,0.30774974822998047,0.4557321071624756,0.30774974822998047,0.33095085620880127,0.30774974822998047,1.19918692111969,0.21746087074279785,1.19918692111969,0.21746087074279785,0.7534683346748352,0.32179921865463257
52,1.5023356676101685,1.480095386505127,0.2203045884768168,0.8015759388605753,0.14008609453837084,0.9410672187805176,0.8424605131149292,0.9410672187805176,0.8424605131149292,0.8226569890975952,1.3071517944335938,1.0339561700820923,0.19997692108154297,1.0339561700820923,0.19997692108154297,0.9555777907371521,0.2721543312072754
53,1.4403799772262573,1.4146274328231812,0.2282792131106058,0.7347842852274578,0.13343516985575354,0.8558386564254761,0.8297308683395386,0.8558386564254761,0.8297308683395386,0.7854108810424805,1.241683840751648,0.9274846315383911,0.20776331424713135,0.9274846315383911,0.20776331424713135,0.8786510825157166,0.27934253215789795
54,0.8457916975021362,1.3547370433807373,0.23611835638682044,0.6716135541598003,0.12887636820475257,0.7694497108459473,0.8083771467208862,0.7694497108459473,0.8083771467208862,0.7377957105636597,1.181793451309204,0.8376532793045044,0.21608662605285645,0.8376532793045044,0.21608662605285645,0.8099184036254883,0.2890934944152832
55,0.20723217725753784,1.2221198081970215,0.1391630371411642,0.6164865692456563,0.14834143718083703,0.6610195636749268,0.7103903293609619,0.6610195636749268,0.7103903293609619,0.6678539514541626,0.7103903293609619,0.6938794851303101,0.11851668357849121,0.6938794851303101,0.11851668357849121,0.702134907245636,0.19624507427215576
56,-0.652789831161499,0.8393971920013428,0.013206432263056442,0.2967325995365778,0.21132939557234448,0.10289978981018066,0.347758024930954,0.10289978981018066,0.347758024930954,0.039315223693847656,0.347758024930954,0.33810901641845703,0.20995807647705078,0.33810901641845703,0.20995807647705078,0.3429335355758667,0.23903757333755493
57,-2.065155267715454,0.2495546042919159,0.25282307465871173,0.023384059468905122,0.1608648548523585,0.22217905521392822,0.0766109824180603,0.22217905521392822,0.0766109824180603,0.4293420612812042,0.0766109824180603,0.22217905521392822,0.0715564489364624,0.22217905521392822,0.0715564489364624,0.11658526957035065,0.08781003952026367
58,-1.646788477897644,-0.7974605560302734,0.8393044918775558,0.29605215787887573,0.01976732909679413,0.08532547950744629,0.9704041481018066,0.08532547950744629,0.9704041481018066,0.5974301695823669,0.9704041481018066,0.08532547950744629,0.777092456817627,0.08532547950744629,0.777092456817627,0.12191444635391235,0.8988953232765198
59,-0.5249127149581909,-1.3842926025390625,0.5869243393341701,0.795290912191073,0.32020611564318346,1.9706624746322632,1.3643488883972168,1.9706624746322632,1.3643488883972168,1.7711460590362549,1.5572361946105957,0.8297431468963623,0.49111855030059814,0.8297431468963623,0.49111855030059814,0.8716323971748352,0.687175452709198
60,-1.052625060081482,-1.3655189275741577,0.04172810912132263,0.6271670907735825,1.0147524923086166,0.057312726974487305,0.057312726974487305,0.057312726974487305,0.057312726974487305,0.8512455224990845,0.47892165184020996,0.057312726974487305,0.8057436347007751,0.057312726974487305,0.8057436347007751,0.26811718940734863,1.0779505968093872
61,-1.527694582939148,-0.7548390626907349,0.1905267039934794,0.30643437306086224,0.5760067502657572,0.10579574108123779,0.008931636810302734,0.10579574108123779,0.008931636810302734,0.10865485668182373,0.2209579348564148,0.008931636810302734,0.3214534521102905,0.008931636810302734,0.3214534521102905,0.11494478583335876,0.42626678943634033
62,-1.7071833610534668,-0.9706705808639526,0.5863775660594304,0.4961409171422323,0.2062808622916541,0.1712498664855957,1.1436141729354858,0.1712498664855957,1.1436141729354858,0.8023065328598022,1.1436141729354858,0.1712498664855957,0.5137524604797363,0.1712498664855957,0.5137524604797363,0.360328733921051,0.7537751793861389
63,-2.0229079723358154,-1.3478243350982666,0.5571820437908173,0.7074685245752333,0.4013025313615799,1.1214720010757446,1.1661019325256348,1.1214720010757446,1.1661019325256348,1.0758206844329834,1.5207679271697998,0.7791181802749634,0.44344353675842285,0.7791181802749634,0.44344353675842285,0.8156200647354126,0.7060818672180176
64,-3.2892355918884277,-1.6063838005065918,0.5565511882305145,0.7964455634355545,0.5715158134698868,1.1164014339447021,1.1560332775115967,1.1164014339447021,1.1560332775115967,1.1542807817459106,1.1560332775115967,0.9816188812255859,0.46498429775238037,0.9816188812255859,0.46498429775238037,1.0688260793685913,0.8234279751777649
65,-1.632504940032959,-2.0878918170928955,0.8738422095775602,0.8721359968185425,0.6600423753261568,0.5267962217330933,2.2608354091644287,0.5267962217330933,2.2608354091644287,1.2039449214935303,2.2608354091644287,0.5267962217330933,0.7039190530776978,0.5267962217330933,0.7039190530776978,0.8014727830886841,1.1064136028289795
66,-1.0833760499954224,-2.2482500076293945,0.3656866004069647,1.1675245066483813,1.0331676652034125,2.9373347759246826,1.401614785194397,2.9373347759246826,1.401614785194397,2.0413458347320557,1.401614785194397,1.6873315572738647,1.1013013124465942,1.6873315572738647,1.1013013124465942,1.5444731712341309,1.3164048194885254
67,-1.7359508275985718,-1.7151033878326416,0.05401790142059326,0.37128713726997375,1.7159629166126251,0.381134033203125,0.381134033203125,0.381134033203125,0.381134033203125,0.43532824516296387,0.40279674530029297,0.381134033203125,0.9539116621017456,0.381134033203125,0.9539116621017456,0.391965389251709,1.2163200378417969
68,-1.2923427820205688,-1.2053170204162598,0.41080537935098016,0.5663815935452778,0.5462588121493658,0.6598390340805054,0.6818287372589111,0.6598390340805054,0.6818287372589111,0.5418366193771362,0.6818287372589111,0.6598390340805054,0.31532490253448486,0.6598390340805054,0.31532490253448486,0.6708338856697083,0.638574481010437
69,-1.6297590732574463,-1.2928507328033447,0.3951058934132257,0.7699892471234004,0.44588435689608263,1.3362195491790771,1.0965545177459717,1.3362195491790771,1.0965545177459717,1.4556884765625,1.0965545177459717,0.8612693548202515,0.43049681186676025,0.8612693548202515,0.43049681186676025,0.9789119362831116,0.6460188627243042
70,-1.7087035179138184,-1.2914745807647705,0.35171117881933855,0.6384150634209314,0.6194771031538646,0.7628061771392822,0.6903396844863892,0.7628061771392822,0.6903396844863892,0.6093013286590576,0.6903396844863892,0.7628061771392822,0.388083815574646,0.7628061771392822,0.388083815574646,0.7265729308128357,0.6841205954551697
71,-1.2030903100967407,-1.4369269609451294,0.5052578250567117,0.7584473888079326,0.4913505117098491,1.1309170722961426,1.1317923069000244,1.1309170722961426,1.1317923069000244,1.0947346687316895,1.6098705530166626,0.88326096534729,0.3787987232208252,0.88326096534729,0.3787987232208252,0.9119299650192261,0.7050769925117493
72,-0.1632014662027359,-1.3750056028366089,0.2621599882841111,0.764421984553337,0.6665523946285248,1.249173879623413,0.8535036444664001,1.249173879623413,0.8535036444664001,1.0819350481033325,0.8535036444664001,0.9092826843261719,0.5528059005737305,0.9092826843261719,0.5528059005737305,0.8813931941986084,0.7514684796333313
73,1.3435248136520386,-1.0712757110595703,0.02759480973084774,0.5345973422129948,0.8272123237450918,0.01537775993347168,0.01537775993347168,0.01537775993347168,0.01537775993347168,0.9629948735237122,0.4911324977874756,0.01537775993347168,0.7401986718177795,0.01537775993347168,0.7401986718177795,0.25325512886047363,0.9640229940414429
74,2.899418830871582,-0.43319472670555115,0.12628873189290363,0.13958790401617685,0.7380243192116419,0.09454044699668884,0.09454044699668884,0.09454044699668884,0.09454044699668884,1.1259478330612183,0.17671433091163635,0.09454044699668884,0.9091002345085144,0.09454044699668884,0.9091002345085144,0.1356273889541626,0.9473488330841064
75,2.3724215030670166,1.2980583906173706,0.4923128286997476,0.6139809886614482,0.12636419137318922,0.09436905384063721,1.1679452657699585,0.09436905384063721,1.1679452657699585,0.20273876190185547,1.1251147985458374,0.7163324356079102,0.4251919984817505,0.7163324356079102,0.4251919984817505,0.6529933214187622,0.42140597105026245
76,1.6778602600097656,2.2824482917785645,0.335375467936198,1.5287601749102273,0.10018388430277514,1.5865166187286377,1.8192552328109741,1.5865166187286377,1.8192552328109741,1.7264124155044556,2.1095046997070312,1.5865166187286377,0.3384120464324951,1.5865166187286377,0.3384120464324951,1.5854134559631348,0.2453824281692505
77,1.662390112876892,1.9616258144378662,0.03876799345016482,1.1590496301651,0.4456794261932373,1.042182207107544,0.5271222591400146,1.042182207107544,0.5271222591400146,0.8603343963623047,0.5271222591400146,1.45412015914917,0.22862887382507324,1.45412015914917,0.22862887382507324,0.9906212091445923,0.2529767155647278
78,1.6649971008300781,1.5027341842651367,0.1126813838879267,0.804040382305781,0.267883653442065,0.5768203735351562,0.5047217607498169,0.5768203735351562,0.5047217607498169,0.434401273727417,0.5047217607498169,1.138425588607788,0.13911092281341553,1.138425588607788,0.13911092281341553,0.8215736746788025,0.25930994749069214
79,0.7976780533790588,1.4775831699371338,0.25642855962117517,0.7787043054898579,0.1243215401967368,0.9792236089706421,0.8996495008468628,0.9792236089706421,0.8996495008468628,0.8554704189300537,1.3046395778656006,0.991675853729248,0.24306082725524902,0.991675853729248,0.24306082725524902,0.9273632764816284,0.30458909273147583
80,0.13070881366729736,1.3460936546325684,0.11484366655349734,0.7472115755081176,0.16590964794158947,0.8181127309799194,0.7745909690856934,0.8181127309799194,0.7745909690856934,0.8217768669128418,0.7745909690856934,0.8181127309799194,0.11661195755004883,0.8181127309799194,0.11661195755004883,0.7963518500328064,0.17463064193725586
81,0.9555383920669556,0.8678115606307983,0.003009210030237859,0.2693607260783514,0.2833312799533208,0.13871419429779053,0.010940074920654297,0.13871419429779053,0.010940074920654297,0.1754680871963501,0.29523348808288574,0.010940074920654297,0.2852935791015625,0.010940074920654297,0.2852935791015625,0.15308678150177002,0.4682254493236542
82,2.5110695362091064,0.6558027267456055,0.23734491566816968,0.0064797600110372,0.10680880645910898,0.08922302722930908,0.4828591048717499,0.08922302722930908,0.4828591048717499,0.3917624056339264,0.4828591048717499,0.13980484008789062,0.05336010456085205,0.13980484008789062,0.05336010456085205,0.2839435935020447,0.1823233664035797
83,2.0443241596221924,1.2514898777008057,0.5608574201663336,0.3779451300700505,0.0054414371649423865,0.16389179229736328,1.0785462856292725,0.16389179229736328,1.0785462856292725,0.2533215284347534,1.0785462856292725,0.0648118257522583,0.6030821800231934,0.0648118257522583,0.6030821800231934,0.3055514693260193,0.8246921300888062
84,1.2265925407409668,2.0012214183807373,0.3490690837303798,1.2389961729447045,0.09502739707628893,1.1731345653533936,1.6265162229537964,1.1731345653533936,1.6265162229537964,1.4569878578186035,1.828277826309204,1.1731345653533936,0.301832914352417,1.1731345653533936,0.301832914352417,1.2526651620864868,0.2511173486709595
85,0.8661160469055176,1.7063294649124146,0.07199549674987785,0.9539017677307129,0.3623034358024597,0.814464807510376,0.597885251045227,0.814464807510376,0.597885251045227,0.8306070566177368,0.597885251045227,1.128227949142456,0.19913089275360107,1.128227949142456,0.19913089275360107,0.8630566000938416,0.2462800145149231
86,-0.1829177439212799,1.1894289255142212,0.08828717470169069,0.49877721071243286,0.28423577547073364,0.19241511821746826,0.4215737581253052,0.19241511821746826,0.4215737581253052,0.19775712490081787,0.4215737581253052,0.6244498491287231,0.19941627979278564,0.6244498491287231,0.19941627979278564,0.5230118036270142,0.293489933013916
87,-0.41657066345214844,0.730865478515625,0.08475877344608308,0.3042323738336563,0.19326311349868774,0.19577455520629883,0.297902911901474,0.19577455520629883,0.297902911901474,0.09490716457366943,0.297902911901474,0.3229638338088989,0.20185482501983643,0.3229638338088989,0.20185482501983643,0.31043338775634766,0.17505210638046265
88,0.05436253920197487,0.18764105439186096,0.17109246055285135,0.12356975177923837,0.16417450209458667,0.23805147409439087,0.014697432518005371,0.23805147409439087,0.014697432518005371,0.2666650414466858,0.014697432518005371,0.23805147409439087,0.06149923801422119,0.23805147409439087,0.06149923801422119,0.1636904925107956,0.11566847562789917
89,-0.03841156139969826,-0.03571853041648865,0.029701342185338347,0.2314363916714986,0.09270956118901574,0.39519011974334717,0.16045409440994263,0.39519011974334717,0.16045409440994263,0.3791545033454895,0.16045409440994263,0.17766675353050232,0.05909356474876404,0.17766675353050232,0.05909356474876404,0.16906042397022247,0.05003754794597626
90,1.196385145187378,0.07218366861343384,0.05650094151496887,0.04080674052238464,0.14863741397857666,0.03573960065841675,0.010665357112884521,0.03573960065841675,0.010665357112884521,0.25968286395072937,0.10075995326042175,0.010665357112884521,0.02569371461868286,0.010665357112884521,0.02569371461868286,0.06701581180095673,0.05668225884437561
