end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.17414048314094543,0.05539938683311138,0.44849632059534383,0.2076576749483744,1.1011431217193604,0.248477965593338,1.1011431217193604,0.248477965593338,1.0802178382873535,0.248477965593338,0.3605720102787018,0.3287324607372284,0.3605720102787018,0.3287324607372284,0.3045249879360199,0.37283772230148315
14,0.6478203535079956,-0.2370307743549347,0.13439102470874786,0.09512082487344742,0.5573403164744377,0.11047089099884033,0.03848490118980408,0.11047089099884033,0.03848490118980408,1.1382766962051392,0.39765965938568115,0.03848490118980408,0.19078496098518372,0.03848490118980408,0.19078496098518372,0.2986462712287903,0.221164733171463
15,0.7187452912330627,0.3794713616371155,0.19590592260162032,0.25573822607596713,0.07972392315665883,0.6894530653953552,0.06929647922515869,0.6894530653953552,0.06929647922515869,0.6898221373558044,0.21884247660636902,0.1919376254081726,0.22721296548843384,0.1919376254081726,0.22721296548843384,0.11684927344322205,0.31242814660072327
16,2.1815388202667236,0.5933117270469666,0.22337105870246887,0.010360926389694214,0.0,0.40929490327835083,0.4326828420162201,0.40929490327835083,0.4326828420162201,0.1957518458366394,0.4326828420162201,0.21163499355316162,0.25101423263549805,0.21163499355316162,0.25101423263549805,0.17730176448822021,0.44164788722991943
17,1.317081093788147,1.5970540046691895,0.8234826823075612,0.2821863194306691,0.13180526097615575,0.24510598182678223,1.4364250898361206,0.24510598182678223,1.4364250898361206,0.2205808162689209,1.4364250898361206,0.15823793411254883,0.8838068246841431,0.15823793411254883,0.8838068246841431,0.3901282250881195,1.0179734230041504
18,0.902580976486206,2.064615488052368,0.42400481303532905,1.159949024518331,0.12108190854390455,1.144195318222046,1.5911879539489746,1.144195318222046,1.5911879539489746,1.1965649127960205,1.9039865732192993,1.144195318222046,0.45304977893829346,1.144195318222046,0.45304977893829346,1.259936809539795,0.4421791434288025
19,1.1850782632827759,1.5305678844451904,0.1193068524201711,0.48118342955907184,0.570497860511144,0.0017728805541992188,0.019844889640808105,0.0017728805541992188,0.019844889640808105,0.22149419784545898,0.16392886638641357,0.019844889640808105,0.2730228900909424,0.019844889640808105,0.2730228900909424,0.09188687801361084,0.639072835445404
20,-1.118704080581665,1.2437684535980225,0.3262598514556885,0.338652104139328,0.21927675604820251,0.21843361854553223,0.49923866987228394,0.21843361854553223,0.49923866987228394,0.35962796211242676,1.0831395387649536,0.3867875337600708,0.2647203803062439,0.3867875337600708,0.2647203803062439,0.496205598115921,0.43483829498291016
21,-0.15803563594818115,0.6250352263450623,0.4392160475254058,0.4474149495363235,0.25725658237934107,0.35983806848526,0.07643109560012817,0.35983806848526,0.07643109560012817,0.7442997694015503,0.4644063413143158,0.35983806848526,0.3576771020889282,0.35983806848526,0.3576771020889282,0.6204508543014526,0.27517345547676086
22,1.400062084197998,0.4929603934288025,0.059799169500668894,0.3588743110497792,0.5520541320244471,0.031945228576660156,0.00216752290725708,0.031945228576660156,0.00216752290725708,1.6690318584442139,0.1832309365272522,0.00216752290725708,0.8210920095443726,0.00216752290725708,0.8210920095443726,0.09269922971725464,0.6071180105209351
23,2.3740952014923096,-0.47707074880599976,0.2912213454643885,0.15099801619847614,0.9768738200267155,0.07005667686462402,0.07005667686462402,0.07005667686462402,0.07005667686462402,2.125627279281616,0.6376996040344238,0.07005667686462402,0.06809425354003906,0.07005667686462402,0.06809425354003906,0.3160223662853241,0.632622480392456
24,2.9038755893707275,1.7235660552978516,0.8113227536280949,0.711286370952924,0.15862281123797084,0.0853266716003418,1.5629371404647827,0.0853266716003418,1.5629371404647827,0.3565866947174072,1.5629371404647827,0.10910344123840332,0.775677502155304,0.10910344123840332,0.775677502155304,0.4032655358314514,1.2091307640075684
25,2.50525164604187,2.6814498901367188,0.7802820305029552,1.3418266276518502,0.19976149002711008,1.206720232963562,1.8903279304504395,1.206720232963562,1.8903279304504395,1.2598764896392822,2.5208210945129395,1.549823522567749,0.8208296298980713,1.549823522567749,0.8208296298980713,1.5433292388916016,0.8461233377456665
26,3.5894083976745605,2.7942826747894287,0.3899857699871063,1.662976264953613,0.38174089789390564,1.9969923496246338,1.2644023895263672,1.9969923496246338,1.2644023895263672,1.4715772867202759,2.6336538791656494,1.9969923496246338,0.3847813606262207,1.9969923496246338,0.3847813606262207,1.8664597272872925,0.45045948028564453
27,4.3585896492004395,2.6584150791168213,0.41788554191589355,1.4328531622886655,0.4480966329574587,1.1908624172210693,0.7057054042816162,1.1908624172210693,0.7057054042816162,0.6945061683654785,0.7057054042816162,2.0069448947906494,0.06250953674316406,2.0069448947906494,0.06250953674316406,1.3563251495361328,0.3958446979522705
28,4.376297950744629,3.6487913131713867,0.6375591953595482,2.197176416714986,0.4544759591420493,2.1764209270477295,2.008847236633301,2.1764209270477295,2.008847236633301,1.8541955947875977,3.4881625175476074,2.892770767211914,0.8710896968841553,2.892770767211914,0.8710896968841553,2.586203098297119,0.8505370616912842
29,4.0232625007629395,3.9673912525177,0.37702060739199295,2.5416521827379865,0.6891387204329171,3.418747663497925,1.5926685333251953,3.418747663497925,1.5926685333251953,1.591573715209961,1.5926685333251953,3.432100534439087,0.6932816505432129,3.432100534439087,0.6932816505432129,2.5123844146728516,0.6679632663726807
30,3.3465182781219482,3.8368313312530518,0.24649065732955955,2.4474970698356624,0.7832638621330261,3.2043190002441406,1.14927339553833,3.2043190002441406,1.14927339553833,1.238327980041504,1.14927339553833,3.2043190002441406,0.5590212345123291,3.2043190002441406,0.5590212345123291,2.1767961978912354,0.5304139852523804
31,1.8656299114227295,3.457423448562622,0.1776012082894644,2.1503420670827227,0.7699004312356315,2.440964937210083,0.7642159461975098,2.440964937210083,0.7642159461975098,1.083655595779419,0.7642159461975098,2.608212471008301,0.32051658630371094,2.608212471008301,0.32051658630371094,1.6862142086029053,0.32982778549194336
32,2.9789938926696777,2.8202600479125977,0.07632944981257109,1.4970862070719402,0.887264649073283,1.0861725807189941,0.2517251968383789,1.0861725807189941,0.2517251968383789,1.2540490627288818,0.2517251968383789,1.2254847288131714,0.13495516777038574,1.2254847288131714,0.13495516777038574,0.7386049628257751,0.15947818756103516
33,0.5611721873283386,1.9100053310394287,0.1419359544912975,0.8606807390848795,0.5478088955084481,0.26944804191589355,0.3327207565307617,0.26944804191589355,0.3327207565307617,0.27698302268981934,0.3327207565307617,1.1374702453613281,0.2970561981201172,1.1374702453613281,0.2970561981201172,0.7350955009460449,0.4295074939727783
34,0.18335385620594025,2.461540937423706,0.07962926228841144,1.6584026118119557,0.3639293213685355,1.453348159790039,1.3529521226882935,1.453348159790039,1.3529521226882935,1.5930840969085693,1.3529521226882935,1.453348159790039,0.09508752822875977,1.453348159790039,0.09508752822875977,1.4031500816345215,0.10772848129272461
35,0.36480021476745605,1.9655992984771729,0.0026871363321940116,0.10336832205454508,1.4999640981356304,0.8693242073059082,0.0440523624420166,0.8693242073059082,0.0440523624420166,0.41228151321411133,0.04091596603393555,0.0440523624420166,1.4418264627456665,0.0440523624420166,1.4418264627456665,0.042484164237976074,1.5873603820800781
36,1.1956466436386108,0.6146172285079956,0.08728023370107016,0.016120811303456606,0.15163644154866537,0.06418043375015259,0.1366979479789734,0.06418043375015259,0.1366979479789734,0.28306764364242554,0.45398834347724915,0.1366979479789734,0.07481932640075684,0.1366979479789734,0.07481932640075684,0.25006943941116333,0.1919344961643219
37,2.8432247638702393,0.9462669491767883,0.4599441637595495,0.11160141726334888,0.015141626199086433,0.08248227834701538,0.7856380939483643,0.08248227834701538,0.7856380939483643,0.28661447763442993,0.7856380939483643,0.08551478385925293,0.5301308631896973,0.08551478385925293,0.5301308631896973,0.19475936889648438,0.6142939925193787
38,3.5678305625915527,2.034228563308716,1.0421521266301474,0.5526980956395466,0.07979859908421827,0.48303818702697754,1.873599648475647,0.48303818702697754,1.873599648475647,0.1427628993988037,1.873599648475647,0.159470796585083,1.1459603309631348,0.159470796585083,1.1459603309631348,0.5305867791175842,1.4259647130966187
39,2.9599146842956543,3.1341731548309326,0.9168373644351959,1.6335551440715788,0.22420090436935425,1.2394709587097168,2.4527523517608643,1.2394709587097168,2.4527523517608643,1.8045299053192139,2.9735443592071533,1.729832649230957,0.9606039524078369,1.729832649230957,0.9606039524078369,1.8026978969573975,0.9340893030166626
40,3.4561614990234375,3.2945432662963867,0.3626757661501565,2.068963686625163,0.5033240715662637,2.5633440017700195,1.3865909576416016,2.5633440017700195,1.3865909576416016,1.6061376333236694,1.3865909576416016,2.5633440017700195,0.3680589199066162,2.5633440017700195,0.3680589199066162,1.9749674797058105,0.429797887802124
41,1.9142223596572876,2.8240747451782227,0.24625795086224894,1.6312362750371294,0.5870007773240409,1.769690752029419,0.4603464603424072,1.769690752029419,0.4603464603424072,0.46606945991516113,0.4603464603424072,2.149582862854004,0.07094168663024902,2.149582862854004,0.07094168663024902,1.3049646615982056,0.2848832607269287
42,3.2168993949890137,2.964881658554077,0.18136449654897058,1.8281541069348652,0.595783313115438,1.899318814277649,0.9718585014343262,1.899318814277649,0.9718585014343262,1.713977575302124,0.9718585014343262,1.899318814277649,0.21573305130004883,1.899318814277649,0.21573305130004883,1.4355885982513428,0.23034358024597168
43,2.79243803024292,1.9515416622161865,0.1414050559202831,0.9072533051172891,0.5433035592238109,0.27407383918762207,0.3530430793762207,0.27407383918762207,0.3530430793762207,0.3241243362426758,0.3530430793762207,1.229806661605835,0.3306446075439453,1.229806661605835,0.3306446075439453,0.7914248704910278,0.44561767578125
44,1.8907462358474731,3.137180805206299,0.5581855674584709,1.9310569365819292,0.2883585592110953,2.26607084274292,1.9905011653900146,2.26607084274292,1.9905011653900146,1.97200345993042,2.9765520095825195,2.26607084274292,0.6301805973052979,2.26607084274292,0.6301805973052979,2.1405584812164307,0.616315484046936
45,1.1227048635482788,2.5025010108947754,0.12387367089589457,1.332960506280263,0.6860870917638144,1.179816484451294,0.3379366397857666,1.179816484451294,0.3379366397857666,0.8967952728271484,0.3379366397857666,1.3163681030273438,0.11155295372009277,1.3163681030273438,0.11155295372009277,0.8271523714065552,0.21553313732147217
46,0.9959049224853516,1.9645895957946777,0.09031953414281202,0.7347642083962759,0.7799261113007864,0.034815311431884766,0.10230135917663574,0.034815311431884766,0.10230135917663574,0.5363126993179321,0.09498476982116699,0.10230135917663574,0.2769613265991211,0.10230135917663574,0.2769613265991211,0.09864306449890137,0.8139387369155884
47,0.5336640477180481,1.3639283180236816,0.17361807823181152,0.4142882227897644,0.41644227504730225,0.006836652755737305,0.04335641860961914,0.006836652755737305,0.04335641860961914,0.16140437126159668,0.23574531078338623,0.04335641860961914,0.18035459518432617,0.04335641860961914,0.18035459518432617,0.13955086469650269,0.4905639886856079
48,2.791393756866455,1.0994071960449219,0.13099052508672077,0.3708411653836568,0.23799576361974084,0.3262016177177429,0.4533001184463501,0.3262016177177429,0.4533001184463501,0.3150908350944519,0.4533001184463501,0.36679476499557495,0.18272584676742554,0.36679476499557495,0.18272584676742554,0.4100474417209625,0.29327133297920227
49,1.8093688488006592,1.635246753692627,0.917101263999939,0.19912460446357727,0.15944114327430725,0.36658263206481934,1.474617838859558,0.36658263206481934,1.474617838859558,0.8727750778198242,1.474617838859558,0.12337660789489746,0.8920921683311462,0.12337660789489746,0.8920921683311462,0.3183524012565613,0.9693955183029175
50,1.694290280342102,2.5772202014923096,0.5263889729976654,1.585254520177841,0.10599696636199951,1.485762357711792,2.1784849166870117,1.485762357711792,2.1784849166870117,1.6840468645095825,2.4165914058685303,1.485762357711792,0.4557478427886963,1.485762357711792,0.4557478427886963,1.6000303030014038,0.4254406690597534
51,1.5989187955856323,1.8805921077728271,0.14101239045461028,0.7535188992818196,0.6264810760815938,0.4235377311706543,0.011783838272094727,0.4235377311706543,0.011783838272094727,0.2820014953613281,0.011783838272094727,0.7865509986877441,0.06459212303161621,0.7865509986877441,0.06459212303161621,0.39916741847991943,0.3230811357498169
52,1.5023356676101685,1.7867714166641235,0.3480608363946278,0.800681342681249,0.27844949563344334,0.8636428713798523,0.7212921380996704,0.8636428713798523,0.7212921380996704,0.9172752499580383,1.6261425018310547,0.9145299196243286,0.2462695837020874,0.9145299196243286,0.2462695837020874,0.9547195434570312,0.4158930778503418
53,1.4403799772262573,1.7071237564086914,0.3503879904747009,0.7388993501663208,0.2582566738128662,0.7936745285987854,0.7260945439338684,0.7936745285987854,0.7260945439338684,0.8862867951393127,1.5464948415756226,0.8347299695014954,0.26495933532714844,0.8347299695014954,0.26495933532714844,0.8921636343002319,0.42448365688323975
54,0.8457916975021362,1.63388991355896,0.35494226217269914,0.6779313087463377,0.24143660068511963,0.7206822037696838,0.7186604142189026,0.7206822037696838,0.7186604142189026,0.8356286883354187,1.4732609987258911,0.7617271542549133,0.28068244457244873,0.7617271542549133,0.28068244457244873,0.8303234577178955,0.43384355306625366
55,0.20723217725753784,1.4551644325256348,0.19677805900573728,0.6131762862205505,0.28563034534454346,0.5910184383392334,0.6024444699287415,0.5910184383392334,0.6024444699287415,0.5956447124481201,0.6024444699287415,0.6105297803878784,0.14436674118041992,0.6105297803878784,0.14436674118041992,0.6064871549606323,0.2999771535396576
56,-0.652789831161499,1.0379523038864136,0.016061862309773772,0.2697074015935262,0.3926032980283102,0.18523693084716797,0.03034031391143799,0.18523693084716797,0.03034031391143799,0.06930363178253174,0.22310763597488403,0.03034031391143799,0.34638893604278564,0.03034031391143799,0.34638893604278564,0.126723974943161,0.5710647702217102
57,-2.065155267715454,0.40487128496170044,0.2705972082912922,0.022207722067832947,0.2936810292303562,0.6720651984214783,0.18343567848205566,0.6720651984214783,0.18343567848205566,0.4860481023788452,0.24424239993095398,0.18343567848205566,0.04983258247375488,0.18343567848205566,0.04983258247375488,0.16257715225219727,0.2698579430580139
58,-1.646788477897644,-0.6806440949440002,0.7655713471273581,0.3069404947261015,0.03228800495465589,0.12965619564056396,0.8412729501724243,0.12965619564056396,0.8412729501724243,0.4948614835739136,0.8412729501724243,0.12965619564056396,0.6669383645057678,0.12965619564056396,0.6669383645057678,0.11495834589004517,0.803152322769165
59,-0.5249127149581909,-1.4679406881332397,0.6433218258122602,0.7659795420865219,0.4182190621892612,1.9317692518234253,1.2793500423431396,1.9317692518234253,1.2793500423431396,1.8182878494262695,1.6285696029663086,0.8217524290084839,0.662434995174408,0.8217524290084839,0.662434995174408,0.9229478240013123,0.8262982368469238
60,-1.052625060081482,-1.3649895191192627,0.06305665522813797,0.44421968236565584,1.2172929234802723,0.018615245819091797,0.018615245819091797,0.018615245819091797,0.018615245819091797,0.744793176651001,0.055872440338134766,0.018615245819091797,0.8061044812202454,0.018615245819091797,0.8061044812202454,0.03724384307861328,1.0666717290878296
61,-1.527694582939148,-0.9561870694160461,0.14522075280547142,0.2966397367417812,0.873906321823597,0.14127784967422485,0.07180231809616089,0.14127784967422485,0.07180231809616089,0.05615288019180298,0.06948602199554443,0.07180231809616089,0.5260540246963501,0.07180231809616089,0.5260540246963501,0.07064417004585266,0.6251661777496338
62,-1.7071833610534668,-1.02815580368042,0.5605085839827857,0.4913143267234166,0.3359126349290211,0.2653994560241699,1.1887847185134888,0.2653994560241699,1.1887847185134888,0.8579579591751099,1.1887847185134888,0.2653994560241699,0.4920928478240967,0.2653994560241699,0.4920928478240967,0.44549259543418884,0.7019463777542114
63,-2.0229079723358154,-1.4431378841400146,0.5760055134693782,0.6541802535454431,0.5725318590799968,1.0575754642486572,1.0123629570007324,1.0575754642486572,1.0123629570007324,1.1821534633636475,1.6037667989730835,0.735286295413971,0.5705644488334656,0.735286295413971,0.5705644488334656,0.8570328950881958,0.8145997524261475
64,-3.2892355918884277,-1.7358595132827759,0.5882470458745956,0.7350382208824158,0.7721539884805679,0.6603813171386719,0.6354361772537231,0.6603813171386719,0.6354361772537231,0.938489556312561,0.9537898898124695,0.6354361772537231,0.6022017002105713,0.6354361772537231,0.6022017002105713,0.7946130037307739,0.8853963613510132
65,-1.632504940032959,-2.2795815467834473,0.9048585991064708,0.8716199795405069,0.8626827100912731,0.6979193687438965,2.4402103424072266,0.6979193687438965,2.4402103424072266,1.5092474222183228,2.4402103424072266,0.6979193687438965,1.0507664680480957,0.6979193687438965,1.0507664680480957,1.0483318567276,1.1938735246658325
66,-1.0833760499954224,-2.2528510093688965,0.4555117090543111,1.0466397752364476,1.1102792670329413,0.6511192321777344,0.6511192321777344,0.6511192321777344,0.6511192321777344,2.132755756378174,0.9896025657653809,0.6511192321777344,0.8951125144958496,0.6511192321777344,0.8951125144958496,0.8203608989715576,1.354532241821289
67,-1.7359508275985718,-1.9317716360092163,0.0662211800614993,0.36885779475172364,1.9887147632737954,0.29988372325897217,0.29988372325897217,0.29988372325897217,0.29988372325897217,0.47705209255218506,0.6151186227798462,0.29988372325897217,1.175343632698059,0.29988372325897217,1.175343632698059,0.4575011730194092,1.4319865703582764
68,-1.2923427820205688,-1.3416717052459717,0.38113224009672814,0.5235347102085748,0.7965844968954723,0.24461817741394043,0.26504266262054443,0.24461817741394043,0.26504266262054443,0.3214520215988159,0.4679122567176819,0.26504266262054443,0.49773478507995605,0.26504266262054443,0.49773478507995605,0.36647745966911316,0.6826719045639038
69,-1.6297590732574463,-1.354765772819519,0.4367463787396748,0.6826762010653813,0.5949229349692664,1.211425542831421,0.9038593173027039,1.211425542831421,0.9038593173027039,1.3167145252227783,0.9038593173027039,0.7443135380744934,0.49168282747268677,0.7443135380744934,0.49168282747268677,0.8240864276885986,0.710866391658783
70,-1.7087035179138184,-1.4246275424957275,0.34612313409646356,0.5786800732215245,0.859404077132543,0.26827001571655273,0.27382421493530273,0.26827001571655273,0.27382421493530273,0.35480308532714844,0.45473599433898926,0.27382421493530273,0.554531991481781,0.27382421493530273,0.554531991481781,0.364280104637146,0.7706018686294556
71,-1.2030903100967407,-1.5398550033569336,0.5368093103170395,0.6879432350397109,0.6746821999549866,1.0647635459899902,0.9436428546905518,1.0647635459899902,0.9436428546905518,1.0937273502349854,0.9436428546905518,0.8293183445930481,0.5432043075561523,0.8293183445930481,0.5432043075561523,0.8864805698394775,0.8390429019927979
72,-0.1632014662027359,-1.433030366897583,0.2975032875935236,0.646644006172816,0.8484628150860468,0.2889648675918579,0.2889648675918579,0.2889648675918579,0.2889648675918579,0.8391980528831482,0.5617461800575256,0.2889648675918579,0.6119239926338196,0.2889648675918579,0.6119239926338196,0.4253555238246918,0.8791230916976929
73,1.3435248136520386,-1.1317460536956787,0.038913895686467526,0.4008972545464833,1.0515146454175315,0.0020029544830322266,0.0020029544830322266,0.0020029544830322266,0.0020029544830322266,0.8789457678794861,0.187713623046875,0.0020029544830322266,0.7796523571014404,0.0020029544830322266,0.7796523571014404,0.09485828876495361,1.0046230554580688
74,2.899418830871582,-0.5818624496459961,0.2575376679499944,0.14746544758478802,1.0515144119660058,0.022921264171600342,0.022921264171600342,0.022921264171600342,0.022921264171600342,2.2532405853271484,0.7424913644790649,0.022921264171600342,0.0623050332069397,0.022921264171600342,0.0623050332069397,0.34363529086112976,0.6715495586395264
75,2.3724215030670166,1.8318419456481934,0.9536624550819395,0.6922787129878998,0.17367896437644936,0.25896787643432617,1.6712130308151245,0.25896787643432617,1.6712130308151245,0.1118699312210083,1.6712130308151245,0.12532448768615723,0.9290286898612976,0.12532448768615723,0.9290286898612976,0.40671414136886597,1.3412773609161377
76,1.6778602600097656,2.8593995571136475,0.6073184013366699,1.688087284564972,0.20441412925720215,1.8020350933074951,2.100341796875,1.8020350933074951,2.100341796875,1.893714189529419,2.698770761489868,1.8020350933074951,0.6289963722229004,1.8020350933074951,0.6289963722229004,1.8178603649139404,0.6070092916488647
77,1.662390112876892,2.231529474258423,0.1362282633781432,1.094517767429352,0.6412037014961243,0.9117354154586792,0.28206920623779297,0.9117354154586792,0.28206920623779297,0.7344373464584351,0.28206920623779297,1.081255316734314,0.11434602737426758,1.081255316734314,0.11434602737426758,0.6816622614860535,0.2686864137649536
78,1.6649971008300781,1.7789595127105713,0.221578061580658,0.7336929440498352,0.46410876512527466,0.5358657836914062,0.25049495697021484,0.5358657836914062,0.25049495697021484,0.3729976415634155,0.25049495697021484,0.8264580368995667,0.0426938533782959,0.8264580368995667,0.0426938533782959,0.5384764671325684,0.31702733039855957
79,0.7976780533790588,1.7887344360351562,0.3994220693906148,0.7909263273080189,0.2388062973817191,0.9053637385368347,0.8193214535713196,0.9053637385368347,0.8193214535713196,0.9632335901260376,1.6281055212020874,0.9124921560287476,0.3177344799041748,0.9124921560287476,0.3177344799041748,0.9432415962219238,0.46582794189453125
80,0.13070881366729736,1.6039143800735474,0.1642749309539795,0.743402600288391,0.3366571068763734,0.7159404754638672,0.6453335881233215,0.7159404754638672,0.6453335881233215,0.7202579379081726,0.6453335881233215,0.7159404754638672,0.1650608777999878,0.7159404754638672,0.1650608777999878,0.680637001991272,0.296006441116333
81,0.9555383920669556,1.1066378355026245,0.003565192222595215,0.23092640936374664,0.5196968764066696,0.1385887861251831,0.0076645612716674805,0.1385887861251831,0.0076645612716674805,0.17468726634979248,0.14623910188674927,0.0076645612716674805,0.474814772605896,0.0076645612716674805,0.474814772605896,0.07695183157920837,0.6848057508468628
82,2.5110695362091064,0.8539185523986816,0.306438148021698,0.007283329963684082,0.19518399238586426,0.14940446615219116,0.6932896375656128,0.14940446615219116,0.6932896375656128,0.5576450228691101,0.6932896375656128,0.2298397421836853,0.055735766887664795,0.2298397421836853,0.055735766887664795,0.42942014336586,0.2021593153476715
83,2.0443241596221924,1.73720383644104,0.9463330308596294,0.43853176633516944,0.007240702708562363,0.3652815818786621,1.5765749216079712,0.3652815818786621,1.5765749216079712,0.047209739685058594,1.5765749216079712,0.07152879238128662,1.0336494445800781,0.07152879238128662,1.0336494445800781,0.37449735403060913,1.2737319469451904
84,1.2265925407409668,2.5242764949798584,0.6154312590758007,1.3879550198713937,0.1613104740778608,1.3955267667770386,1.95321524143219,1.3955267667770386,1.95321524143219,1.5980300903320312,2.363647699356079,1.3955267667770386,0.6289361715316772,1.3955267667770386,0.6289361715316772,1.4920213222503662,0.6093646883964539
85,0.8661160469055176,2.0024077892303467,0.1359031001726785,0.9042624930540721,0.6026624540487926,0.7189373970031738,0.3576352596282959,0.7189373970031738,0.3576352596282959,0.7352256774902344,0.3576352596282959,0.842624306678772,0.1898881196975708,0.842624306678772,0.1898881196975708,0.6001297831535339,0.3422049880027771
86,-0.1829177439212799,1.4463937282562256,0.12775557239850366,0.44552933176358533,0.5135290821393331,0.010524272918701172,0.004944920539855957,0.010524272918701172,0.004944920539855957,0.18606138229370117,0.19444811344146729,0.004944920539855957,0.25678467750549316,0.004944920539855957,0.25678467750549316,0.09969651699066162,0.5962803959846497
87,-0.41657066345214844,0.8937242031097412,0.0993237495422363,0.279180496931076,0.354287713766098,0.4024348258972168,0.039977848529815674,0.4024348258972168,0.039977848529815674,0.16785144805908203,0.19675886631011963,0.039977848529815674,0.3509671092033386,0.039977848529815674,0.3509671092033386,0.11836835741996765,0.5771735906600952
88,0.05436253920197487,0.3853941559791565,0.17817650859554607,0.11894852047165236,0.3229394430915514,0.43645668029785156,0.09544944763183594,0.43645668029785156,0.09544944763183594,0.17101097106933594,0.22476527094841003,0.09544944763183594,0.04317426681518555,0.09544944763183594,0.04317426681518555,0.20380175113677979,0.21303950250148773
89,-0.03841156139969826,-0.11418922990560532,0.03395362943410872,0.2707042694091797,0.16911107301712036,0.4583747088909149,0.18229500949382782,0.4583747088909149,0.18229500949382782,0.43708714842796326,0.18229500949382782,0.2022506147623062,0.10048866271972656,0.2022506147623062,0.10048866271972656,0.19227281212806702,0.09123264253139496
90,1.196385145187378,-0.03949093818664551,0.06753140812118848,0.047518541415532425,0.2840207306047281,0.0417817160487175,0.012198373675346375,0.0417817160487175,0.012198373675346375,0.46807974576950073,0.20011982321739197,0.012198373675346375,0.02910798043012619,0.012198373675346375,0.02910798043012619,0.11944662779569626,0.10716930031776428
