end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,1.2544057369232178,0.1425358419120314,0.042123497091233864,0.6371164847910401,0.11628985404968262,0.8919111490249634,0.11628985404968262,0.8919111490249634,0.2808185815811157,0.8919111490249634,0.11628985404968262,0.6102441549301147,0.11628985404968262,0.6102441549301147,0.2136824131011963,0.5686919689178467
21,-0.15803563594818115,0.8019721508026123,0.08831979292134451,0.15186105293532232,0.30580121607830113,0.06598401069641113,0.4394778311252594,0.06598401069641113,0.4394778311252594,0.6888617873191833,0.4394778311252594,0.05024552345275879,0.37592649459838867,0.05024552345275879,0.37592649459838867,0.3997780978679657,0.302016943693161
22,1.400062084197998,0.42214933037757874,0.17488768801093107,0.7295781032741069,0.5442098921164868,1.2632215023040771,0.2493475377559662,1.2632215023040771,0.2493475377559662,1.4814872741699219,0.059654831886291504,0.23890164494514465,0.018918395042419434,0.23890164494514465,0.018918395042419434,0.16517804563045502,0.2751297950744629
23,2.3740952014923096,-0.29441919922828674,0.08270436839510986,0.4859130545953908,0.32384036655227344,1.2135066986083984,0.14660701155662537,1.2135066986083984,0.14660701155662537,2.0989913940429688,0.656913697719574,0.08374184370040894,0.06568282842636108,0.08374184370040894,0.06568282842636108,0.46691617369651794,0.3194422423839569
24,2.9038755893707275,1.4799469709396362,0.14758831687271612,0.5423410089686513,0.35738761276006686,0.270740270614624,1.1685266494750977,0.270740270614624,1.1685266494750977,0.20349740982055664,1.1174522638320923,0.9627742171287537,0.18795561790466309,0.9627742171287537,0.18795561790466309,0.9150533676147461,0.18662118911743164
25,2.50525164604187,2.4021458625793457,0.1541166172052426,1.0633772308255236,0.7520221014196672,1.430881142616272,1.6369733810424805,1.430881142616272,1.6369733810424805,1.4788607358932495,2.039651393890381,1.8911402225494385,0.6188452243804932,1.8911402225494385,0.6188452243804932,1.8473411798477173,0.511953592300415
26,3.5894083976745605,2.6411263942718506,0.025210159271955135,1.361294205002487,0.821992116868496,2.3136515617370605,1.3653993606567383,2.3136515617370605,1.3653993606567383,1.8719124794006348,2.2786319255828857,2.3136515617370605,0.45999884605407715,2.3136515617370605,0.45999884605407715,2.171159029006958,0.3470958471298218
27,4.3585896492004395,2.506124496459961,0.0951181930055216,1.1940218325207632,0.9745909438158069,1.4357163906097412,0.976038932800293,1.4357163906097412,0.976038932800293,0.8703279495239258,2.143630027770996,2.4704396724700928,0.32466602325439453,2.4704396724700928,0.32466602325439453,2.221580982208252,0.36694252490997314
28,4.376297950744629,3.3240201473236084,0.031073697432876024,1.9067666114121673,0.9535499253496527,2.6732587814331055,1.9815409183502197,2.6732587814331055,1.9815409183502197,2.3368568420410156,2.9615256786346436,3.2701563835144043,0.8616294860839844,3.2701563835144043,0.8616294860839844,3.0826687812805176,0.6276743412017822
29,4.0232625007629395,3.7590014934539795,0.06982465891788348,2.3298916994904477,1.066304539752503,3.8221335411071777,1.967505931854248,3.8221335411071777,1.967505931854248,2.9411110877990723,3.3965070247650146,3.8306777477264404,0.7954921722412109,3.8306777477264404,0.7954921722412109,3.581648111343384,0.567948579788208
30,3.3465182781219482,3.721709966659546,0.1104484159871939,2.268740505017341,1.1307879645004861,3.534909725189209,1.7195873260498047,3.534909725189209,1.7195873260498047,3.2325093746185303,3.359215497970581,3.534909725189209,0.6165122985839844,3.534909725189209,0.6165122985839844,3.3904623985290527,0.45505285263061523
31,1.8656299114227295,3.3941917419433594,0.10542038321495051,1.971825521960854,1.0951566900685434,2.5965704917907715,1.388063669204712,2.5965704917907715,1.388063669204712,2.5326318740844727,3.0316972732543945,2.8441877365112305,0.40003323554992676,2.8441877365112305,0.40003323554992676,2.8384900093078613,0.28548622131347656
32,2.9789938926696777,2.802023410797119,0.02773621213932831,1.3629132459933562,1.0342164638141789,1.1707922220230103,0.8824269771575928,1.1707922220230103,0.8824269771575928,1.743451476097107,2.4395289421081543,1.5076725482940674,0.0910191535949707,1.5076725482940674,0.0910191535949707,1.8578165769577026,0.07134068012237549
33,0.5611721873283386,1.9710423946380615,0.1721209745046992,0.6742614436397949,1.0362720123740534,0.14015328884124756,1.6085478067398071,0.14015328884124756,1.6085478067398071,0.3464231491088867,1.6085478067398071,0.14015328884124756,0.14089059829711914,0.14015328884124756,0.14089059829711914,0.7587019205093384,0.20212215185165405
34,0.18335385620594025,2.231537103652954,0.07931344743818025,1.1742941395565865,0.5452996035292751,1.3255479335784912,1.2275989055633545,1.3255479335784912,1.2275989055633545,1.5720263719558716,1.8690425157546997,1.3255479335784912,0.12890243530273438,1.3255479335784912,0.12890243530273438,1.5512914657592773,0.18159735202789307
35,0.36480021476745605,1.6637405157089233,0.1958380326752862,0.1829610860596098,1.2182336559643345,0.9175159931182861,1.301245927810669,0.9175159931182861,1.301245927810669,0.621130108833313,1.301245927810669,0.9175159931182861,0.13923883438110352,0.9175159931182861,0.13923883438110352,0.9370030164718628,0.12021273374557495
36,1.1956466436386108,0.6539658308029175,0.1721281113351384,0.31729896807422237,0.366506774413089,0.11981385946273804,0.2914712727069855,0.11981385946273804,0.2914712727069855,0.0036100149154663086,0.2914712727069855,0.11981385946273804,0.06870901584625244,0.11981385946273804,0.06870901584625244,0.1742328554391861,0.11553831398487091
37,2.8432247638702393,0.8324586153030396,0.2104477045933405,0.17926595014830432,0.3686470669383804,0.05810081958770752,0.4699641764163971,0.05810081958770752,0.4699641764163971,0.053147196769714355,0.4699641764163971,0.061964988708496094,0.23417603969573975,0.061964988708496094,0.23417603969573975,0.15782323479652405,0.3275124430656433
38,3.5678305625915527,1.598063588142395,0.20460705408205604,0.38436418679853257,0.5764625533421835,0.21619200706481934,1.2355691194534302,0.21619200706481934,1.2355691194534302,0.20563673973083496,1.2355691194534302,0.13945746421813965,0.43875765800476074,0.13945746421813965,0.43875765800476074,0.5677629709243774,0.7924978137016296
39,2.9599146842956543,2.667621612548828,0.16247649057457858,1.3486857107530041,0.723829498092333,1.4028621912002563,1.9918835163116455,1.4028621912002563,1.9918835163116455,1.9423294067382812,2.3051271438598633,2.0098536014556885,0.6791589260101318,2.0098536014556885,0.6791589260101318,2.0707106590270996,0.493696928024292
40,3.4561614990234375,3.0874693393707275,0.00923190443466071,1.7847671460856995,0.8793041845907763,2.8571319580078125,1.5842902660369873,2.8571319580078125,1.5842902660369873,2.313305616378784,2.7249748706817627,2.8571319580078125,0.5564818382263184,2.8571319580078125,0.5564818382263184,2.67476224899292,0.36462390422821045
41,1.9142223596572876,2.767000913619995,0.13189214660475646,1.4272393046816187,1.0390238424142204,2.0722403526306152,0.982579231262207,2.0722403526306152,0.982579231262207,1.705323576927185,2.4045064449310303,2.5556986331939697,0.2742934226989746,2.5556986331939697,0.2742934226989746,2.386702537536621,0.29520952701568604
42,3.2168993949890137,2.7960689067840576,0.0048977253834405765,1.5321661513174576,0.826375116954247,1.9889270067214966,1.2416713237762451,1.9889270067214966,1.2416713237762451,2.068070411682129,2.4335744380950928,1.9889270067214966,0.2766127586364746,1.9889270067214966,0.2766127586364746,2.0939838886260986,0.1566251516342163
43,2.79243803024292,1.987705945968628,0.20435582259049023,0.7167145639906323,1.0427175298581526,0.13384652137756348,1.6252115964889526,0.13384652137756348,1.6252115964889526,0.3261646032333374,1.6252115964889526,0.13384652137756348,0.1660630702972412,0.13384652137756348,0.1660630702972412,0.7735881805419922,0.2035503387451172
44,1.8907462358474731,2.8859283924102783,0.09962917803476223,1.5930585421497625,0.76061099751542,2.5924978256225586,1.8557515144348145,2.5924978256225586,1.8557515144348145,2.3295183181762695,2.5234341621398926,2.5924978256225586,0.6791031360626221,2.5924978256225586,0.6791031360626221,2.436969041824341,0.45693719387054443
45,1.1227048635482788,2.485750436782837,0.019744196857014895,1.1210213647534448,0.9518433557574946,1.2743728160858154,0.8266663551330566,1.2743728160858154,0.8266663551330566,1.5959700345993042,2.123255968093872,1.548712134361267,0.12953853607177734,1.548712134361267,0.12953853607177734,1.719419240951538,0.1478344202041626
46,0.9959049224853516,2.0033953189849854,0.06421427788833789,0.5395593731353681,0.9669917548323671,0.18059635162353516,1.640900731086731,0.18059635162353516,1.640900731086731,0.8731600046157837,1.640900731086731,0.18059635162353516,0.04637861251831055,0.18059635162353516,0.04637861251831055,0.82895827293396,0.28479743003845215
47,0.5336640477180481,1.4600931406021118,0.11373278946926202,0.1350579524536929,0.7786723663409549,0.1891798973083496,1.0975984334945679,0.1891798973083496,1.0975984334945679,0.43920254707336426,1.0975984334945679,0.1891798973083496,0.0593106746673584,0.1891798973083496,0.0593106746673584,0.569012463092804,0.2509564161300659
48,2.791393756866455,1.2220929861068726,0.15583619355534517,0.08820070186009021,0.5454261775625248,0.10557091236114502,0.8595983982086182,0.10557091236114502,0.8595983982086182,0.09668374061584473,0.8595983982086182,0.10557091236114502,0.5604283213615417,0.10557091236114502,0.5604283213615417,0.15922856330871582,0.567607045173645
49,1.8093688488006592,1.1310949325561523,0.13410018622875197,0.1260012109205122,0.6903661633282897,0.3210632801055908,0.7686004638671875,0.3210632801055908,0.7686004638671875,0.018650174140930176,0.7686004638671875,0.10868406295776367,0.43906861543655396,0.10868406295776367,0.43906861543655396,0.2754719853401184,0.48372021317481995
50,1.694290280342102,2.4808146953582764,0.19648253640780844,1.3637711321065824,0.4879311137149731,1.7616004943847656,1.9948327541351318,1.7616004943847656,1.9948327541351318,1.8875545263290405,2.1183202266693115,1.7616004943847656,0.39437150955200195,1.7616004943847656,0.39437150955200195,1.8260310888290405,0.27819156646728516
51,1.5989187955856323,1.965918779373169,0.010616042874753484,0.5541031856834888,0.9685696376860142,0.172995924949646,1.6034241914749146,0.172995924949646,1.6034241914749146,0.7208068370819092,1.6034241914749146,0.172995924949646,0.03325223922729492,0.172995924949646,0.03325223922729492,0.7785090804100037,0.25973474979400635
52,1.5023356676101685,1.8085817098617554,0.09154918024937286,0.5335630451391141,0.7508395713443559,0.09592819213867188,1.446087121963501,0.09592819213867188,1.446087121963501,1.1579365730285645,1.446087121963501,0.09592819213867188,0.22148215770721436,0.09592819213867188,0.22148215770721436,0.6652187705039978,0.528188943862915
53,1.4403799772262573,1.7371251583099365,0.10639664350698386,0.4712378959233562,0.726860705750684,0.09337389469146729,1.3746305704116821,0.09337389469146729,1.3746305704116821,1.109088659286499,1.3746305704116821,0.09337389469146729,0.21837806701660156,0.09337389469146729,0.21837806701660156,0.6325167417526245,0.521480143070221
54,0.8457916975021362,1.668297529220581,0.11750653084367557,0.4107522423565386,0.7074087236821649,0.09380114078521729,1.305802822113037,0.09380114078521729,1.305802822113037,1.0458296537399292,1.305802822113037,0.09380114078521729,0.21336877346038818,0.09380114078521729,0.21336877346038818,0.6012434363365173,0.5093187093734741
55,0.20723217725753784,1.5549730062484741,0.1353390551606818,0.33417510273555906,0.6528288160140313,0.07700729370117188,1.1924782991409302,0.07700729370117188,1.1924782991409302,1.0246199369430542,1.1924782991409302,0.07700729370117188,0.15004587173461914,0.07700729370117188,0.15004587173461914,0.5696313977241516,0.44529640674591064
56,-0.652789831161499,1.163332462310791,0.1453983200217283,0.03841778197636181,0.6237221303458016,0.2140437364578247,0.8008379936218262,0.2140437364578247,0.8008379936218262,0.05914151668548584,0.8008379936218262,0.2140437364578247,0.3869844675064087,0.2140437364578247,0.3869844675064087,0.23699069023132324,0.38301756978034973
57,-2.065155267715454,0.5130398273468018,0.06639339356372748,0.33010320683320366,0.34411972748736547,0.19804775714874268,0.15054526925086975,0.19804775714874268,0.15054526925086975,0.060018062591552734,0.15054526925086975,0.19804775714874268,0.14440864324569702,0.19804775714874268,0.14440864324569702,0.25199925899505615,0.09461933374404907
58,-1.646788477897644,-0.46370795369148254,0.25063094546397524,0.6197947869015237,0.025912104652573653,0.5694595575332642,0.8810052871704102,0.5694595575332642,0.8810052871704102,1.7645292282104492,0.8810052871704102,0.1725788712501526,0.07285243272781372,0.1725788712501526,0.07285243272781372,0.526792049407959,0.29531943798065186
59,-0.5249127149581909,-0.9453498721122742,0.042508867221573876,1.0105449281757075,0.40994348586847373,1.749650239944458,1.0470019578933716,1.749650239944458,1.0470019578933716,1.6110126972198486,1.3078441619873047,0.6751265525817871,0.19326931238174438,0.6751265525817871,0.19326931238174438,0.7303463220596313,0.40537747740745544
60,-1.052625060081482,-1.155434012413025,0.27297142101451755,0.8937843421287835,0.9672508852183817,1.9819577932357788,1.5179284811019897,1.9819577932357788,1.5179284811019897,2.3277153968811035,1.5179284811019897,0.8652254343032837,0.09863603115081787,0.8652254343032837,0.09863603115081787,1.131779432296753,0.24509570002555847
61,-1.527694582939148,-0.6292580366134644,0.21617509076992691,0.6578045171623428,0.6202586425592503,0.21160966157913208,0.15396103262901306,0.21160966157913208,0.15396103262901306,1.0986605882644653,0.9917527437210083,0.21160966157913208,0.04563474655151367,0.21160966157913208,0.04563474655151367,0.4588153064250946,0.39091920852661133
62,-1.7071833610534668,-0.5988672375679016,0.00864353793362782,0.795011693884929,0.2451291139548024,0.7012599110603333,0.7611058950424194,0.7012599110603333,0.7611058950424194,0.7458014488220215,0.9613618850708008,0.39661747217178345,0.2704085111618042,0.39661747217178345,0.2704085111618042,0.4430096745491028,0.39025217294692993
63,-2.0229079723358154,-0.9324615001678467,0.05811748200406619,0.9363403492669262,0.48686854603389906,0.8577337265014648,0.8224738240242004,0.8577337265014648,0.8224738240242004,0.9679064154624939,1.294956088066101,0.5691119432449341,0.17525631189346313,0.5691119432449341,0.17525631189346313,0.6579740643501282,0.4450860917568207
64,-3.2892355918884277,-1.1724812984466553,0.05508540703604603,0.967156497289737,0.6930401213218768,0.7010345458984375,0.7747396230697632,0.7010345458984375,0.7747396230697632,0.9223811030387878,1.5349758863449097,0.6075930595397949,0.14005827903747559,0.6075930595397949,0.14005827903747559,0.72891765832901,0.5277595520019531
65,-1.632504940032959,-1.6885864734649658,0.2858843235174815,1.0051240067059797,0.8302080563704172,0.7692960500717163,1.1731822490692139,0.7692960500717163,1.1731822490692139,0.99056077003479,2.0510809421539307,0.6186535358428955,0.4663151502609253,0.6186535358428955,0.4663151502609253,0.7469366788864136,0.9175784587860107
66,-1.0833760499954224,-1.8241984844207764,0.19570039685815566,1.295832195058465,1.1566965993493794,2.536245346069336,1.090637445449829,2.536245346069336,1.090637445449829,2.6076884269714355,2.186692953109741,1.2054011821746826,0.005061984062194824,1.2054011821746826,0.005061984062194824,1.4379498958587646,0.595097005367279
67,-1.7359508275985718,-1.5949770212173462,0.3653125430767741,0.6786924047271417,1.7142271919051804,3.0040173530578613,1.9574717283248901,3.0040173530578613,1.9574717283248901,2.8572473526000977,1.9574717283248901,1.202256679534912,0.4146411418914795,1.202256679534912,0.4146411418914795,1.4314323663711548,0.2966088056564331
68,-1.2923427820205688,-0.9169110655784607,0.12335257728273641,0.8196085744847852,0.6532849815053244,0.4073339104652405,0.4510233402252197,0.4073339104652405,0.4510233402252197,0.8702206015586853,1.2794055938720703,0.4073339104652405,0.05646628141403198,0.4073339104652405,0.05646628141403198,0.5631262063980103,0.43749701976776123
69,-1.6297590732574463,-0.904740571975708,0.15856507781893026,0.9885537731274961,0.5073818494006992,1.0862693786621094,0.7772442102432251,1.0862693786621094,0.7772442102432251,1.2309402227401733,1.2672351598739624,0.6552837491035461,0.056501567363739014,0.6552837491035461,0.056501567363739014,0.7731614112854004,0.3491137623786926
70,-1.7087035179138184,-0.9802488684654236,0.1678172844089567,0.861386474557221,0.7193095914460718,0.4616691470146179,0.44555890560150146,0.4616691470146179,0.44555890560150146,0.9381901025772095,1.3427433967590332,0.4616691470146179,0.0004717707633972168,0.4616691470146179,0.0004717707633972168,0.64469313621521,0.41096189618110657
71,-1.2030903100967407,-1.0175325870513916,0.09620216800520809,0.9603722513963777,0.5859922975798448,0.7971328496932983,0.7668421268463135,0.7971328496932983,0.7668421268463135,0.9815694689750671,1.3800270557403564,0.6029766798019409,0.11538195610046387,0.6029766798019409,0.11538195610046387,0.7171155214309692,0.4462246894836426
72,-0.1632014662027359,-1.0263952016830444,0.23036675487955405,0.9631478346760074,0.7262440350155035,0.8896324634552002,0.5623127222061157,0.8896324634552002,0.5623127222061157,1.3623167276382446,1.3888897895812988,0.6055729389190674,0.05068385601043701,0.6055729389190674,0.05068385601043701,0.8264503479003906,0.4098699390888214
73,1.3435248136520386,-0.9147523641586304,0.22671939156949517,0.8442438348941504,0.7298578339628875,1.0497196912765503,0.3983319401741028,1.0497196912765503,0.3983319401741028,2.1361196041107178,1.2772469520568848,0.4192648231983185,0.022923529148101807,0.4192648231983185,0.022923529148101807,0.8318085074424744,0.40183019638061523
74,2.899418830871582,-0.3608347177505493,0.07885173186659811,0.4908321395143866,0.38148419342935086,1.1558219194412231,0.16364362835884094,1.1558219194412231,0.16364362835884094,2.1469693183898926,0.7233292460441589,0.08348110318183899,0.08239179849624634,0.08348110318183899,0.08239179849624634,0.49714839458465576,0.3596871793270111
75,2.3724215030670166,1.451106309890747,0.1235210374246043,0.5244521669174232,0.3705030732105176,0.12400269508361816,1.1414971351623535,0.12400269508361816,1.1414971351623535,0.2739529609680176,1.0886116027832031,0.9619176387786865,0.20242798328399658,0.9619176387786865,0.20242798328399658,0.9070778489112854,0.19935238361358643
76,1.6778602600097656,2.6307260990142822,0.16642061976095057,1.370602756639322,0.6610728094850973,2.0932211875915527,1.8916008472442627,2.0932211875915527,1.8916008472442627,2.172901153564453,2.2682316303253174,2.0932211875915527,0.6158120632171631,2.0932211875915527,0.6158120632171631,2.0556724071502686,0.4215496778488159
77,1.662390112876892,2.2466182708740234,0.007601518395046636,0.874561027238766,0.9318258121112983,0.07045483589172363,1.884123682975769,0.07045483589172363,1.884123682975769,1.3092042207717896,1.884123682975769,0.07045483589172363,0.10935354232788086,0.07045483589172363,0.10935354232788086,0.8682369589805603,0.4139212369918823
78,1.6649971008300781,1.8444701433181763,0.03630998269965291,0.49815307186295554,0.877377056417366,0.1404123306274414,1.4819754362106323,0.1404123306274414,1.4819754362106323,0.7953414916992188,1.4819754362106323,0.1404123306274414,0.08843600749969482,0.1404123306274414,0.08843600749969482,0.7027621269226074,0.32902222871780396
79,0.7976780533790588,1.792351245880127,0.10441205684095634,0.5253953617066143,0.729913914203644,0.09851789474487305,1.4298566579818726,0.09851789474487305,1.4298566579818726,1.2024253606796265,1.4298566579818726,0.09851789474487305,0.2527214288711548,0.09851789474487305,0.2527214288711548,0.65565025806427,0.5705741047859192
80,0.13070881366729736,1.680614948272705,0.1213997409989438,0.4511607787882286,0.6754245153566203,0.04945194721221924,1.3181203603744507,0.04945194721221924,1.3181203603744507,1.1930890083312988,1.3181203603744507,0.04967451095581055,0.14387845993041992,0.04967451095581055,0.14387845993041992,0.6218691468238831,0.4643263816833496
81,0.9555383920669556,1.2072041034698486,0.15111174885804435,0.07945270528395965,0.7029151467668515,0.3079928755760193,0.8447095155715942,0.3079928755760193,0.8447095155715942,0.10227775573730469,0.8447095155715942,0.3079928755760193,0.3211543560028076,0.3079928755760193,0.3211543560028076,0.32274872064590454,0.3155788779258728
82,2.5110695362091064,0.7206045389175415,0.1697902394024034,0.3587889130475619,0.47697323982914275,0.0801205039024353,0.3581099212169647,0.0801205039024353,0.3581099212169647,0.3771457076072693,0.3581099212169647,0.13326483964920044,0.1127353310585022,0.13326483964920044,0.1127353310585022,0.17375025153160095,0.14408129453659058
83,2.0443241596221924,1.355056881904602,0.19732189513742915,0.24441009879112247,0.4806950940564275,0.14376163482666016,0.9925624132156372,0.14376163482666016,0.9925624132156372,0.39039766788482666,0.9925624132156372,0.06016874313354492,0.35977447032928467,0.06016874313354492,0.35977447032928467,0.4014115631580353,0.6581477522850037
84,1.2265925407409668,2.3515326976776123,0.1961849487324554,1.1325197754179444,0.5901982988168792,1.6793203353881836,1.7616965770721436,1.6793203353881836,1.7616965770721436,1.8531370162963867,1.989038348197937,1.6793203353881836,0.5165388584136963,1.6793203353881836,0.5165388584136963,1.7135205268859863,0.38335323333740234
85,0.8661160469055176,2.023639678955078,0.05987985084454195,0.6578409697363776,0.8732889452452461,0.08579564094543457,1.6611450910568237,0.08579564094543457,1.6611450910568237,1.1806832551956177,1.6611450910568237,0.08579564094543457,0.10505843162536621,0.08579564094543457,0.10505843162536621,0.7858978509902954,0.3916546106338501
86,-0.1829177439212799,1.546668529510498,0.1157652951404452,0.17975287649780514,0.8185202063247562,0.2176913022994995,1.1841737031936646,0.2176913022994995,1.1841737031936646,0.5079771280288696,1.1841737031936646,0.2176913022994995,0.05336308479309082,0.2176913022994995,0.05336308479309082,0.634535551071167,0.24972635507583618
87,-0.41657066345214844,1.0426486730575562,0.11407675304139653,0.025760669385393453,0.5217027954819302,0.17157280445098877,0.6801542043685913,0.17157280445098877,0.6801542043685913,0.09533441066741943,0.6801542043685913,0.17157280445098877,0.36482083797454834,0.17157280445098877,0.36482083797454834,0.14827585220336914,0.3595404624938965
88,0.05436253920197487,0.42693307995796204,0.12046580533186574,0.49167932241534185,0.3655166243078809,0.5535085201263428,0.13653114438056946,0.5535085201263428,0.13653114438056946,0.5019891262054443,0.06443846225738525,0.06758135557174683,0.056344449520111084,0.06758135557174683,0.056344449520111084,0.11173063516616821,0.10856415331363678
89,-0.03841156139969826,0.09615323692560196,0.18658221753314147,0.5928309158235787,0.06977199228480435,0.5115053057670593,0.2064615786075592,0.5115053057670593,0.2064615786075592,0.501289963722229,0.2064615786075592,0.2154366672039032,0.06679537147283554,0.2154366672039032,0.06679537147283554,0.2109491229057312,0.06258574873209
90,1.196385145187378,0.23704233765602112,0.18422884631901995,0.3904413439147176,0.01062498172745105,0.031688958406448364,0.02667844295501709,0.031688958406448364,0.02667844295501709,0.015257835388183594,0.02667844295501709,0.031688958406448364,0.14806586503982544,0.031688958406448364,0.14806586503982544,0.029183700680732727,0.15185950696468353
