end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,3.1789464950561523,0.2595257461071015,2.3599566519260406,0.31648126244544983,2.897094249725342,2.161132335662842,2.897094249725342,2.161132335662842,2.033296585083008,2.161132335662842,3.3845643997192383,0.8465695381164551,3.3845643997192383,0.8465695381164551,2.77284836769104,0.6946549415588379
29,4.0232625007629395,3.549940586090088,0.15431641042232486,2.845496535301208,0.6157776266336441,4.082372665405273,1.5685486793518066,4.082372665405273,1.5685486793518066,1.567511796951294,1.5685486793518066,4.08660888671875,0.9528400897979736,4.08660888671875,0.9528400897979736,2.8275787830352783,0.6234613656997681
30,3.3465182781219482,3.493535041809082,0.2957622011502582,2.780514429012934,0.7657999793688455,3.94805645942688,1.0867609977722168,3.94805645942688,1.0867609977722168,1.3043122291564941,1.0867609977722168,3.94805645942688,0.8289918899536133,3.94805645942688,0.8289918899536133,2.517408847808838,0.5275090932846069
31,1.8656299114227295,3.125121831893921,0.2775664925575256,2.435474783182144,0.7242307066917419,3.1922693252563477,0.711087703704834,3.1922693252563477,0.711087703704834,1.349196195602417,0.711087703704834,3.324676990509033,0.4982724189758301,3.324676990509033,0.4982724189758301,2.0178823471069336,0.30547034740448
32,2.9789938926696777,2.518498420715332,0.15967642267545043,1.6168712178866065,0.8183207909266155,1.386252522468567,0.2688164710998535,1.386252522468567,0.2688164710998535,1.6212918758392334,0.2688164710998535,1.7604026794433594,0.2113046646118164,1.7604026794433594,0.2113046646118164,1.0146095752716064,0.16396582126617432
33,0.5611721873283386,1.6189910173416138,0.17766245206197095,1.0866548220316568,0.46701581279436755,0.4839719533920288,0.17605459690093994,0.4839719533920288,0.17605459690093994,0.2504371404647827,0.17605459690093994,1.9082446098327637,0.0685805082321167,1.9082446098327637,0.0685805082321167,1.042149543762207,0.3129943013191223
34,0.18335385620594025,1.7917064428329468,0.05222036441167205,1.4299003978570302,0.06660284598668409,1.2699050903320312,1.249833345413208,1.2699050903320312,1.249833345413208,1.5637112855911255,1.249833345413208,1.2699050903320312,0.20326364040374756,1.2699050903320312,0.20326364040374756,1.2598692178726196,0.22279131412506104
35,0.36480021476745605,1.4690711498260498,0.0012182792027791364,0.11334810654322307,1.1139584879080455,1.3801027536392212,0.06831681728363037,1.3801027536392212,0.06831681728363037,0.6372592449188232,0.00045943260192871094,0.06831681728363037,1.1047922372817993,0.06831681728363037,1.1047922372817993,0.03438812494277954,1.2017122507095337
36,1.1956466436386108,0.4131062924861908,0.07720120747884114,0.011816730101903275,0.08110552032788595,0.05971512198448181,0.13140633702278137,0.05971512198448181,0.13140633702278137,0.18136805295944214,0.3082762360572815,0.13140633702278137,0.05784067511558533,0.13140633702278137,0.05784067511558533,0.19127552211284637,0.11944487690925598
37,2.8432247638702393,0.6570019125938416,0.32756400605042774,0.0760866602261861,0.010368411739667294,0.09017729759216309,0.5521718263626099,0.09017729759216309,0.5521718263626099,0.2895190119743347,0.5521718263626099,0.06697511672973633,0.38394758105278015,0.06697511672973633,0.38394758105278015,0.12975917756557465,0.4445412755012512
38,3.5678305625915527,1.399829387664795,0.6042832831541697,0.48550049463907874,0.06706277529398608,0.36295199394226074,1.294999361038208,0.36295199394226074,1.294999361038208,0.143052339553833,1.294999361038208,0.1722092628479004,0.7016409635543823,0.1722092628479004,0.7016409635543823,0.4673396348953247,0.9554015398025513
39,2.9599146842956543,2.515841484069824,0.5812160422404606,1.5417732646067939,0.14986934264500906,1.2808979749679565,2.1959357261657715,1.2808979749679565,2.1959357261657715,2.146110773086548,2.4110114574432373,1.8550071716308594,0.8770215511322021,1.8550071716308594,0.8770215511322021,1.8935129642486572,0.7466894388198853
40,3.4561614990234375,2.768792152404785,0.06317562858263631,2.2228088180224104,0.239824871222178,3.098275899887085,1.4296886920928955,3.098275899887085,1.4296886920928955,1.7598328590393066,1.4296886920928955,3.098275899887085,0.33319854736328125,3.098275899887085,0.33319854736328125,2.2639822959899902,0.24302613735198975
41,1.9142223596572876,2.5620322227478027,0.1198169738054275,1.8674123883247373,0.5714539736509325,2.70198655128479,0.59613037109375,2.70198655128479,0.59613037109375,0.5887117385864258,0.59613037109375,2.9805960655212402,0.45449304580688477,2.9805960655212402,0.45449304580688477,1.7883632183074951,0.5007705688476562
42,3.2168993949890137,2.361898183822632,0.03154782950878143,1.8501908481121063,0.3002723306417465,2.1666765213012695,0.9113123416900635,2.1666765213012695,0.9113123416900635,1.9085476398468018,0.9113123416900635,2.1666765213012695,0.02093815803527832,2.1666765213012695,0.02093815803527832,1.5389944314956665,0.08412003517150879
43,2.79243803024292,1.6250805854797363,0.23008982340494788,1.1332691808541615,0.4789183934529623,0.5148814916610718,0.25731873512268066,0.5148814916610718,0.25731873512268066,0.36556100845336914,0.25731873512268066,1.9848597049713135,0.0295027494430542,1.9848597049713135,0.0295027494430542,1.121089220046997,0.2786828875541687
44,1.8907462358474731,2.6031386852264404,0.3924513806899388,1.8881561358769734,0.07954833408196782,2.466411828994751,2.034597635269165,2.466411828994751,2.034597635269165,1.9872894287109375,2.4983086585998535,2.466411828994751,0.6975986957550049,2.466411828994751,0.6975986957550049,2.215482473373413,0.5139789581298828
45,1.1227048635482788,2.1097700595855713,0.04411869744459773,1.3934936424096422,0.5174122800429664,1.5302588939666748,0.42447566986083984,1.5302588939666748,0.42447566986083984,1.1284531354904175,0.42447566986083984,1.7894117832183838,0.1591637134552002,1.7894117832183838,0.1591637134552002,1.1069437265396118,0.20952630043029785
46,0.9959049224853516,1.5848116874694824,0.04295121630032864,0.7708665629227955,0.5280110736687978,0.42507410049438477,0.29461538791656494,0.42507410049438477,0.29461538791656494,0.5979611873626709,0.29461538791656494,0.9285533428192139,0.2915670871734619,0.9285533428192139,0.2915670871734619,0.6115843653678894,0.3982226848602295
47,0.5336640477180481,1.0292454957962036,0.1731547017892202,0.4155730505784352,0.1975349088509878,0.17563295364379883,0.47379863262176514,0.17563295364379883,0.47379863262176514,0.18518084287643433,0.47379863262176514,0.5471693277359009,0.1741328239440918,0.5471693277359009,0.1741328239440918,0.510483980178833,0.31217819452285767
48,2.791393756866455,0.829879879951477,0.12138677636782325,0.3392993013064067,0.1262109676996867,0.341071754693985,0.5227023363113403,0.341071754693985,0.5227023363113403,0.32674622535705566,0.5227023363113403,0.38126352429389954,0.1605968475341797,0.38126352429389954,0.1605968475341797,0.45198291540145874,0.24076828360557556
49,1.8093688488006592,1.1157273054122925,0.5733169813950856,0.1844304849704107,0.11499700446923578,0.380645215511322,1.0108972787857056,0.380645215511322,1.0108972787857056,0.9890280961990356,1.0108972787857056,0.1999729871749878,0.6564321517944336,0.1999729871749878,0.6564321517944336,0.3385466933250427,0.7423417568206787
50,1.694290280342102,2.039015293121338,0.3913204421599708,1.36140135427316,0.043310662110646714,1.3072903156280518,1.8183351755142212,1.3072903156280518,1.8183351755142212,1.8440231084823608,1.934185266494751,1.3072903156280518,0.3865475654602051,1.3072903156280518,0.3865475654602051,1.3840129375457764,0.28834831714630127
51,1.5989187955856323,1.58818781375885,0.05749041835467017,0.8612721065680186,0.42644245425860094,0.5431681871414185,0.29899775981903076,0.5431681871414185,0.29899775981903076,0.37991559505462646,0.29899775981903076,1.3052480220794678,0.23561298847198486,1.3052480220794678,0.23561298847198486,0.8021228909492493,0.4014030694961548
52,1.5023356676101685,1.463549256324768,0.30364689230918884,0.77734836935997,0.1395711600780487,0.9799942970275879,0.9504648447036743,0.9799942970275879,0.9504648447036743,0.8755391836166382,1.3587192296981812,1.055843472480774,0.3639918565750122,1.055843472480774,0.3639918565750122,0.9870777130126953,0.4437140226364136
53,1.4403799772262573,1.3910349607467651,0.30723489324251796,0.7063177625338237,0.13449947039286303,0.8706361651420593,0.9300681352615356,0.8706361651420593,0.9300681352615356,0.8285579681396484,1.2862049341201782,0.9283308982849121,0.3604034185409546,0.9283308982849121,0.3604034185409546,0.8957201242446899,0.43813660740852356
54,0.8457916975021362,1.3263169527053833,0.3099068750937779,0.6423168828090031,0.13111036022504186,0.7731294631958008,0.9020602703094482,0.7731294631958008,0.9020602703094482,0.7757503390312195,1.2214869260787964,0.8275920152664185,0.3586348295211792,0.8275920152664185,0.3586348295211792,0.8188881874084473,0.43684524297714233
55,0.20723217725753784,1.1368871927261353,0.1862342705329259,0.5690247615178425,0.13864532609780644,0.6131566762924194,0.7443952560424805,0.6131566762924194,0.7443952560424805,0.7402626276016235,1.0320571660995483,0.6369642019271851,0.21291840076446533,0.6369642019271851,0.21291840076446533,0.6984097957611084,0.28927403688430786
56,-0.652789831161499,0.6926431059837341,0.01740760604540511,0.2589894185463587,0.1732632468144099,0.09798282384872437,0.31796014308929443,0.09798282384872437,0.31796014308929443,0.12389588356018066,0.31796014308929443,0.2820655405521393,0.19480648636817932,0.2820655405521393,0.19480648636817932,0.30001282691955566,0.22799599170684814
57,-2.065155267715454,0.1123724952340126,0.2842399403452873,0.019670426845550565,0.13395917415618896,0.18672215938568115,0.007542431354522705,0.18672215938568115,0.007542431354522705,0.4898139536380768,0.007542431354522705,0.18672215938568115,0.06129038333892822,0.18672215938568115,0.06129038333892822,0.12209615111351013,0.10762056708335876
58,-1.646788477897644,-0.7299847602844238,0.7314645188550155,0.26101197923223174,0.019508903225262997,0.08528256416320801,0.8348148465156555,0.08528256416320801,0.8348148465156555,0.7000629305839539,0.8348148465156555,0.08528256416320801,0.7088931202888489,0.08528256416320801,0.7088931202888489,0.11915597319602966,0.7981396913528442
59,-0.5249127149581909,-1.2892942428588867,0.551848616451025,0.7067669294774532,0.2736615315079689,1.8714977502822876,1.162489891052246,1.8714977502822876,1.162489891052246,1.7986512184143066,1.3941242694854736,0.6548949480056763,0.5335423350334167,0.6548949480056763,0.5335423350334167,0.7293593883514404,0.6168278455734253
60,-1.052625060081482,-1.1138181686401367,0.10222851485013963,0.36327945813536644,0.8912930302321911,0.049471139907836914,0.049471139907836914,0.049471139907836914,0.049471139907836914,0.49210095405578613,0.11097002029418945,0.049471139907836914,0.5645824670791626,0.049471139907836914,0.5645824670791626,0.08022058010101318,0.7914543747901917
61,-1.527694582939148,-0.879928708076477,0.26860248173276585,0.19325815389553705,0.6610509070257345,0.1342700719833374,0.14364475011825562,0.1342700719833374,0.14364475011825562,1.1739048957824707,0.9847587943077087,0.14364475011825562,0.17978894710540771,0.14364475011825562,0.17978894710540771,0.4923575520515442,0.38166630268096924
62,-1.7071833610534668,-0.9131113290786743,0.5908013805747031,0.3599308468401432,0.20536193624138843,0.1517629623413086,1.0179413557052612,0.1517629623413086,1.0179413557052612,0.7197370529174805,1.0179413557052612,0.1517629623413086,0.5765899419784546,0.1517629623413086,0.5765899419784546,0.3061937093734741,0.7079588770866394
63,-2.0229079723358154,-1.2370573282241821,0.5750911732514701,0.519561340411504,0.38538764913876844,0.3032858371734619,1.341887354850769,0.3032858371734619,1.341887354850769,0.9756032228469849,1.341887354850769,0.3032858371734619,0.5923010110855103,0.3032858371734619,0.5923010110855103,0.5196308493614197,0.7556669116020203
64,-3.2892355918884277,-1.5051226615905762,0.5595282663901647,0.6357620408137639,0.5528151889642081,0.9422736763954163,0.9020504951477051,0.9422736763954163,0.9020504951477051,1.0224417448043823,1.609952688217163,0.7877519130706787,0.6459879875183105,0.7877519130706787,0.6459879875183105,0.8616698980331421,0.8632142543792725
65,-1.632504940032959,-2.0127153396606445,0.6608723898728688,0.9119457652171453,0.682880019148191,1.6658422946929932,1.2847036123275757,1.6658422946929932,1.2847036123275757,0.9240121841430664,1.2847036123275757,1.3636585474014282,0.7062634229660034,1.3636585474014282,0.7062634229660034,1.324181079864502,1.0751771926879883
66,-1.0833760499954224,-1.9863768815994263,0.25472890337308235,1.1794052322705588,0.7952255805333455,2.614098310470581,1.0176165103912354,2.614098310470581,1.0176165103912354,1.7375059127807617,1.0176165103912354,1.2595611810684204,0.6198844909667969,1.2595611810684204,0.6198844909667969,1.1385889053344727,0.6861357688903809
67,-1.7359508275985718,-1.615837812423706,0.028418158491452537,0.27260193725426984,1.5578005512555442,0.09593963623046875,0.09593963623046875,0.09593963623046875,0.09593963623046875,0.47011494636535645,0.4877352714538574,0.09593963623046875,0.8737791180610657,0.09593963623046875,0.8737791180610657,0.2918374538421631,1.091080904006958
68,-1.2923427820205688,-1.22195565700531,0.46496451521913207,0.4097565139333407,0.5902174624303977,0.4435235857963562,0.4415271282196045,0.4435235857963562,0.4415271282196045,1.310533881187439,1.326785683631897,0.4415271282196045,0.5129348635673523,0.4415271282196045,0.5129348635673523,0.7337004542350769,0.6133236885070801
69,-1.6297590732574463,-1.1354265213012695,0.4345659017562867,0.5517870485782622,0.392056405544281,0.9292619228363037,0.8009529113769531,0.9292619228363037,0.8009529113769531,1.0716466903686523,1.2402565479278564,0.5196378827095032,0.41230976581573486,0.5196378827095032,0.41230976581573486,0.637779712677002,0.555351972579956
70,-1.7087035179138184,-1.2686207294464111,0.42286609113216395,0.4535018652677536,0.635235607624054,0.41897714138031006,0.4098086953163147,0.41897714138031006,0.4098086953163147,0.4850953221321106,0.5197478532791138,0.4098086953163147,0.415355920791626,0.4098086953163147,0.415355920791626,0.46477827429771423,0.6015231609344482
71,-1.2030903100967407,-1.3150272369384766,0.5338677167892456,0.557449236512184,0.46669311821460724,0.8504092693328857,0.8615351915359497,0.8504092693328857,0.8615351915359497,0.974437952041626,1.4198572635650635,0.6061413884162903,0.5603230595588684,0.6061413884162903,0.5603230595588684,0.7098520994186401,0.7415496110916138
72,-0.1632014662027359,-1.202908992767334,0.33087837199370074,0.5128271083037058,0.6021863470474879,0.30578935146331787,0.30578935146331787,0.30578935146331787,0.30578935146331787,0.6514990329742432,0.5299087166786194,0.30578935146331787,0.3972642421722412,0.30578935146331787,0.3972642421722412,0.41784903407096863,0.6253560781478882
73,1.3435248136520386,-0.8496038317680359,0.05741101503372194,0.2648657262325287,0.7703099250793457,0.016218602657318115,0.016218602657318115,0.016218602657318115,0.016218602657318115,0.5010762214660645,0.12049531936645508,0.016218602657318115,0.5635517835617065,0.016218602657318115,0.5635517835617065,0.0683569610118866,0.7286145687103271
74,2.899418830871582,-0.39913585782051086,0.18136175473531085,0.07405504087607066,0.7494254062573115,0.03203320503234863,0.03203320503234863,0.03203320503234863,0.03203320503234863,1.4394240379333496,0.5039659142494202,0.03203320503234863,0.022854506969451904,0.03203320503234863,0.022854506969451904,0.24459177255630493,0.4593164622783661
75,2.3724215030670166,1.186596393585205,0.5224728435277938,0.5641524642705917,0.14301174879074097,0.09890341758728027,1.1304391622543335,0.09890341758728027,1.1304391622543335,0.11561012268066406,1.0817663669586182,0.664211630821228,0.5187489986419678,0.664211630821228,0.5187489986419678,0.6076339483261108,0.49752190709114075
76,1.6778602600097656,2.322514533996582,0.4809610495964688,1.5124381134907403,0.08613253633181239,1.721800684928894,1.9721688032150269,1.721800684928894,1.9721688032150269,1.8589191436767578,2.217684507369995,1.721800684928894,0.6483204364776611,1.721800684928894,0.6483204364776611,1.7058801651000977,0.5079814195632935
77,1.662390112876892,1.8559308052062988,0.03607089817523959,1.1408162415027618,0.436060830950737,1.1650161743164062,0.4629220962524414,1.1650161743164062,0.4629220962524414,0.9111391305923462,0.4629220962524414,1.5237640142440796,0.1864774227142334,1.5237640142440796,0.1864774227142334,0.9933430552482605,0.2896396517753601
78,1.6649971008300781,1.4648308753967285,0.16806721190611518,0.8015647927920023,0.2522160361210506,0.6874805688858032,0.5652737617492676,0.6874805688858032,0.5652737617492676,0.5179060697555542,0.5652737617492676,1.2222568988800049,0.18776488304138184,1.2222568988800049,0.18776488304138184,0.8937653303146362,0.36190176010131836
79,0.7976780533790588,1.4692368507385254,0.3400153716405232,0.7568116088708241,0.12942703564961766,1.0049972534179688,1.0149978399276733,1.0049972534179688,1.0149978399276733,0.9070313572883606,1.3644068241119385,1.0150631666183472,0.4096415042877197,1.0150631666183472,0.4096415042877197,0.9639933109283447,0.4803476333618164
80,0.13070881366729736,1.2345386743545532,0.15886753300825748,0.6826364199320476,0.1500518868366877,0.7405693531036377,0.7864774465560913,0.7405693531036377,0.7864774465560913,0.8698252439498901,1.1297086477279663,0.7405693531036377,0.17603135108947754,0.7405693531036377,0.17603135108947754,0.805655300617218,0.24530118703842163
81,0.9555383920669556,0.6986656188964844,0.004163036743799822,0.2294706751902898,0.23037514587243396,0.24317240715026855,0.023540914058685303,0.24317240715026855,0.023540914058685303,0.2828754186630249,0.2495739758014679,0.023540914058685303,0.24815604090690613,0.023540914058685303,0.24815604090690613,0.1365574449300766,0.39744919538497925
82,2.5110695362091064,0.6005150675773621,0.25665999948978424,0.005408108234405545,0.10628034174442291,0.09858161211013794,0.49568501114845276,0.09858161211013794,0.49568501114845276,0.41418424248695374,0.49568501114845276,0.15207257866859436,0.04583507776260376,0.15207257866859436,0.04583507776260376,0.30380919575691223,0.19333283603191376
83,2.0443241596221924,1.148189902305603,0.5607757518688837,0.35030793646971387,0.005876620610554939,0.29932457208633423,1.0433598756790161,0.29932457208633423,1.0433598756790161,0.31337475776672363,1.0433598756790161,0.06977784633636475,0.6258025169372559,0.06977784633636475,0.6258025169372559,0.290075421333313,0.8174020051956177
84,1.2265925407409668,2.0254170894622803,0.4730117271343868,1.2083199868599572,0.10110254089037585,1.2843658924102783,1.7437726259231567,1.2843658924102783,1.7437726259231567,1.5381712913513184,1.9205870628356934,1.2843658924102783,0.5637931823730469,1.2843658924102783,0.5637931823730469,1.3512943983078003,0.5018324255943298
85,0.8661160469055176,1.5825481414794922,0.10060983896255493,0.8967772722244263,0.34217819571495056,0.8268703818321228,0.5593968629837036,0.8268703818321228,0.5593968629837036,0.8479995131492615,0.5593968629837036,1.1051816940307617,0.1805858612060547,1.1051816940307617,0.1805858612060547,0.8322892785072327,0.2838587760925293
86,-0.1829177439212799,1.0788987874984741,0.13087043166160583,0.4532621353864669,0.2517833858728409,0.1898256540298462,0.43064796924591064,0.1898256540298462,0.43064796924591064,0.17700552940368652,0.43064796924591064,0.5642765760421753,0.2046164870262146,0.5642765760421753,0.2046164870262146,0.49746227264404297,0.32206082344055176
87,-0.41657066345214844,0.5719356536865234,0.10371890912453333,0.27389250074823696,0.15877922748525938,0.1925305426120758,0.24622461199760437,0.1925305426120758,0.24622461199760437,0.1973068118095398,0.24622461199760437,0.2915150225162506,0.18907490372657776,0.2915150225162506,0.18907490372657776,0.2688698172569275,0.15971124172210693
88,0.05436253920197487,0.08563397079706192,0.1988862045109272,0.09432319551706314,0.13586053624749184,0.1923445463180542,0.01919609308242798,0.1923445463180542,0.01919609308242798,0.33502042293548584,0.01919609308242798,0.1923445463180542,0.04558279365301132,0.1923445463180542,0.04558279365301132,0.1127137839794159,0.11453874409198761
89,-0.03841156139969826,-0.0438699945807457,0.032302656521399825,0.1597181310256322,0.09483204161127409,0.26870542764663696,0.09371834993362427,0.26870542764663696,0.09371834993362427,0.25080418586730957,0.09371834993362427,0.11254537105560303,0.053058087825775146,0.11254537105560303,0.053058087825775146,0.10313186049461365,0.04332783818244934
90,1.196385145187378,-0.02876272052526474,0.06288477778434753,0.02805459499359131,0.18080618232488632,0.041049420833587646,0.012203097343444824,0.041049420833587646,0.012203097343444824,0.28969818353652954,0.13359278440475464,0.012203097343444824,0.015254735946655273,0.012203097343444824,0.015254735946655273,0.0810801237821579,0.06736388802528381
