end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.30659541487693787,0.08648188713006677,0.21336167577654125,0.46070688567124307,0.9245595335960388,0.2874293327331543,0.9245595335960388,0.2874293327331543,0.7663522362709045,0.2874293327331543,0.3181053102016449,0.07766534388065338,0.3181053102016449,0.07766534388065338,0.24064530432224274,0.06656467169523239
15,0.7187452912330627,0.13418717682361603,0.1301574503692488,0.4706193366584679,0.19365780367205537,0.6889293193817139,0.046091511845588684,0.6889293193817139,0.046091511845588684,0.6894665360450745,0.1533532440662384,0.10365132987499237,0.15642154216766357,0.10365132987499237,0.15642154216766357,0.05944357067346573,0.21159018576145172
16,2.1815388202667236,0.31890472769737244,0.10981686636805532,0.01737214804627006,0.0545311606582254,0.12188433110713959,0.12188433110713959,0.12188433110713959,0.12188433110713959,0.4332410395145416,0.33807089924812317,0.12188433110713959,0.28553307056427,0.12188433110713959,0.28553307056427,0.06833299249410629,0.2196805477142334
17,1.317081093788147,0.8811326622962952,0.1036737781576813,0.022462070556357627,0.5189297250565141,0.0074988603591918945,0.9002987742424011,0.0074988603591918945,0.9002987742424011,0.10816115140914917,0.9002987742424011,0.14595067501068115,0.37081843614578247,0.14595067501068115,0.37081843614578247,0.3203166723251343,0.5224956274032593
18,0.902580976486206,1.730908751487732,0.040025565108905425,0.911206418455889,0.5787366685022911,1.3285722732543945,1.49540114402771,1.3285722732543945,1.49540114402771,1.178277611732483,1.750074863433838,1.3285722732543945,0.02783501148223877,1.3285722732543945,0.02783501148223877,1.386610507965088,0.05641341209411621
19,1.1850782632827759,1.380649447441101,0.039081751760094985,0.2204151498153809,0.9183248197473579,0.42121046781539917,1.399815559387207,0.42121046781539917,1.399815559387207,0.7471238374710083,1.399815559387207,0.42121046781539917,0.13838160037994385,0.42121046781539917,0.13838160037994385,0.7989569902420044,0.24200350046157837
20,-1.118704080581665,0.9563631415367126,0.0011716166014473783,0.03399178689035265,0.6402085084064553,0.26135575771331787,0.9755292534828186,0.26135575771331787,0.9755292534828186,0.5371495485305786,0.9755292534828186,0.26135575771331787,0.03836405277252197,0.26135575771331787,0.03836405277252197,0.47859621047973633,0.23572146892547607
21,-0.15803563594818115,0.9159485101699829,0.00030338917238026397,0.2894932562982043,0.3451607542702305,0.2526845335960388,0.9351147413253784,0.2526845335960388,0.9351147413253784,1.2103188037872314,0.9351147413253784,0.3555285334587097,0.11937713623046875,0.3555285334587097,0.11937713623046875,0.840408205986023,0.36018526554107666
22,1.400062084197998,0.28146520256996155,0.14611445714719595,0.6526083037629723,0.5069678195472805,1.50284743309021,0.1714019775390625,1.50284743309021,0.1714019775390625,1.4683175086975098,0.3006313145160675,0.14860159158706665,0.02173459529876709,0.14860159158706665,0.02173459529876709,0.24916592240333557,0.291462779045105
23,2.3740952014923096,-0.3021868169307709,0.10943733440091197,0.29463711275408666,0.39797820861140876,1.1671801805496216,0.28302064538002014,1.1671801805496216,0.28302064538002014,1.7956578731536865,0.28302064538002014,0.5606039762496948,0.17164742946624756,0.5606039762496948,0.17164742946624756,0.5825505256652832,0.1461191177368164
24,2.9038755893707275,1.0660653114318848,0.05392128817737085,0.4666632999852302,0.26448949363082636,0.24724912643432617,1.1368165016174316,0.24724912643432617,1.1368165016174316,0.08112883567810059,1.0852314233779907,0.6430818438529968,0.14490103721618652,0.6430818438529968,0.14490103721618652,0.6125439405441284,0.11933690309524536
25,2.50525164604187,2.083984851837158,0.02175226068124214,1.0040492186509078,0.8206966642290352,1.2896718978881836,1.51480233669281,1.2896718978881836,1.51480233669281,1.3001283407211304,2.1031508445739746,1.6205947399139404,0.2652226686477661,1.6205947399139404,0.2652226686477661,1.564776062965393,0.2751169800758362
26,3.5894083976745605,2.2519876956939697,0.16163896185656368,1.2085077726344267,0.9241276552776492,1.685197114944458,1.1006038188934326,1.685197114944458,1.1006038188934326,1.670586347579956,2.271153688430786,1.685197114944458,0.06932258605957031,1.685197114944458,0.06932258605957031,1.7150204181671143,0.06402838230133057
27,4.3585896492004395,2.1866626739501953,0.1713981992875535,1.034205248660097,1.0428643949391945,0.031595468521118164,2.2058286666870117,0.031595468521118164,2.2058286666870117,0.8438513278961182,2.2058286666870117,0.4222221374511719,0.03014349937438965,0.4222221374511719,0.03014349937438965,0.9614051580429077,0.38061875104904175
28,4.376297950744629,3.106572151184082,0.02050124286363575,1.7631280775430298,1.0419516011389591,2.1415631771087646,1.877228021621704,2.1415631771087646,1.877228021621704,2.0537703037261963,3.1257381439208984,2.767204999923706,0.596839189529419,2.767204999923706,0.596839189529419,2.533484935760498,0.5302987098693848
29,4.0232625007629395,3.6704938411712646,0.012602101626495887,2.1625922267449402,1.239512486414363,3.315962791442871,1.8796252012252808,3.315962791442871,1.8796252012252808,2.749891757965088,3.689659833908081,3.330042600631714,0.6977529525756836,3.330042600631714,0.6977529525756836,3.0954904556274414,0.656613826751709
30,3.3465182781219482,3.6633291244506836,0.07098704761515018,2.126553701957067,1.3267714788888887,3.1849112510681152,1.5878262519836426,3.1849112510681152,1.5878262519836426,2.901639223098755,3.682495355606079,3.1849112510681152,0.5854628086090088,3.1849112510681152,0.5854628086090088,3.0468733310699463,0.5927342176437378
31,1.8656299114227295,3.2250328063964844,0.16721834859500362,1.8424311366428934,1.2688290271287164,2.2617902755737305,1.1440579891204834,2.2617902755737305,1.1440579891204834,2.477264165878296,3.24419903755188,2.534856081008911,0.26543664932250977,2.534856081008911,0.26543664932250977,2.5562992095947266,0.3013545274734497
32,2.9789938926696777,2.4897708892822266,0.23751001773402036,1.252025458496064,1.1942639804631465,0.9821592569351196,0.5267620086669922,0.9821592569351196,0.5267620086669922,1.82566499710083,2.508936643600464,1.2649619579315186,0.19986510276794434,1.2649619579315186,0.19986510276794434,1.6818530559539795,0.10100066661834717
33,0.5611721873283386,1.733147144317627,0.2831883929048977,0.5964532997148735,1.1388911270784834,0.27629661560058594,1.7523133754730225,0.27629661560058594,1.7523133754730225,0.49214112758636475,1.7523133754730225,0.27629661560058594,0.3902851343154907,0.27629661560058594,0.3902851343154907,0.7109802961349487,0.2213134765625
34,0.18335385620594025,2.115237236022949,0.06669136052951208,1.1664081937260926,0.7345291731879113,1.29960298538208,1.2725622653961182,1.29960298538208,1.2725622653961182,1.647814154624939,2.1344032287597656,1.29960298538208,0.04498887062072754,1.29960298538208,0.04498887062072754,1.6425766944885254,0.08786582946777344
35,0.36480021476745605,1.6399664878845215,0.14315666707232588,0.1029523444361986,1.3187708164006473,1.324863314628601,1.659132480621338,1.324863314628601,1.659132480621338,0.8910504579544067,1.659132480621338,1.324863314628601,0.17325365543365479,1.324863314628601,0.17325365543365479,1.346059799194336,0.1586538553237915
36,1.1956466436386108,0.32656097412109375,0.10462586499129728,0.31752664701702693,0.25847052650836605,0.09836229681968689,0.15304403007030487,0.09836229681968689,0.15304403007030487,0.0799356997013092,0.3457270860671997,0.07522851228713989,0.07412952184677124,0.07522851228713989,0.07412952184677124,0.15987995266914368,0.17194850742816925
37,2.8432247638702393,0.45006975531578064,0.12395180736357975,0.18218399335940672,0.22731074147547264,0.15405601263046265,0.469235897064209,0.15405601263046265,0.469235897064209,0.41436368227005005,0.469235897064209,0.05169990658760071,0.23748353123664856,0.05169990658760071,0.23748353123664856,0.119585782289505,0.3232409358024597
38,3.5678305625915527,1.2435344457626343,0.13198172051459556,0.3101420500501989,0.520419564768672,0.0009696483612060547,1.2627006769180298,0.0009696483612060547,1.2627006769180298,0.2674812078475952,1.2627006769180298,0.16990137100219727,0.3438596725463867,0.16990137100219727,0.3438596725463867,0.42426761984825134,0.7424194812774658
39,2.9599146842956543,2.473315954208374,0.05501482247995826,1.3032493206082534,0.8340610583188635,1.4103072881698608,2.014939546585083,1.4103072881698608,2.014939546585083,1.552903175354004,2.4924824237823486,1.8834630250930786,0.3699960708618164,1.8834630250930786,0.3699960708618164,1.837066650390625,0.34660816192626953
40,3.4561614990234375,2.788358211517334,0.13832304465273948,1.6212616972004374,1.0244283293311789,2.2364208698272705,1.3659443855285645,2.2364208698272705,1.3659443855285645,2.149027109146118,2.8075242042541504,2.2364208698272705,0.24458003044128418,2.2364208698272705,0.24458003044128418,2.2202253341674805,0.2015695571899414
41,1.9142223596572876,2.4932644367218018,0.20886722646032752,1.2691141373912491,1.1520260577338437,1.4991852045059204,0.7117730379104614,1.4991852045059204,0.7117730379104614,1.6409159898757935,2.512430191040039,1.953993320465088,0.017368078231811523,1.953993320465088,0.017368078231811523,1.8912018537521362,0.1389838457107544
42,3.2168993949890137,2.480464220046997,0.19379091816643879,1.3980100151089325,0.995253893466046,1.5852725505828857,0.9947212934494019,1.5852725505828857,0.9947212934494019,2.007856607437134,2.4996302127838135,1.5852725505828857,0.03664684295654297,1.5852725505828857,0.03664684295654297,1.8328028917312622,0.058699607849121094
43,2.79243803024292,1.7846834659576416,0.2876265622923775,0.6397459917267164,1.151572926094135,0.3040388822555542,1.803849697113037,0.3040388822555542,1.803849697113037,0.5032768249511719,1.803849697113037,0.3040388822555542,0.38798773288726807,0.3040388822555542,0.38798773288726807,0.7311697602272034,0.2204795479774475
44,1.8907462358474731,2.5674421787261963,0.0780433375947176,1.4818803023360672,0.8826139843463894,2.1142733097076416,1.695277452468872,2.1142733097076416,1.695277452468872,2.0945122241973877,2.5866081714630127,2.1142733097076416,0.28121089935302734,2.1142733097076416,0.28121089935302734,2.0626730918884277,0.22056818008422852
45,1.1227048635482788,2.1354353427886963,0.22650724486137408,1.0022922814202802,1.078659553428491,0.10266375541687012,2.154601812362671,0.10266375541687012,2.154601812362671,1.5883939266204834,2.154601812362671,0.10266375541687012,0.20025396347045898,0.10266375541687012,0.20025396347045898,0.9211812615394592,0.3588157892227173
46,0.9959049224853516,1.7197761535644531,0.11899939242129509,0.4927200205127398,1.065064057415972,0.3201723098754883,1.73894202709198,0.3201723098754883,1.73894202709198,1.033477544784546,1.73894202709198,0.3201723098754883,0.20983433723449707,0.3201723098754883,0.20983433723449707,0.8958492279052734,0.26767051219940186
47,0.5336640477180481,1.2089399099349976,0.02826583001762628,0.13021395426243554,0.826000556051731,0.3848801255226135,1.2281060218811035,0.3848801255226135,1.2281060218811035,0.6254813075065613,1.2281060218811035,0.3848801255226135,0.12117063999176025,0.3848801255226135,0.12117063999176025,0.6854323148727417,0.236101895570755
48,2.791393756866455,0.9831290245056152,0.04921116210209808,0.10380319280239442,0.5491234399626654,0.2994456887245178,1.0022951364517212,0.2994456887245178,1.0022951364517212,0.8137699365615845,1.0022951364517212,0.2994456887245178,0.004801690578460693,0.2994456887245178,0.004801690578460693,0.5796539783477783,0.2835473418235779
49,1.8093688488006592,0.8423352837562561,0.09858173804978526,0.15343873832685256,0.616201054394866,0.06782078742980957,0.8615013957023621,0.06782078742980957,0.8615013957023621,1.083573341369629,0.8615013957023621,0.10563004016876221,0.20859503746032715,0.10563004016876221,0.20859503746032715,0.19588595628738403,0.34624937176704407
50,1.694290280342102,2.181215286254883,0.03553673449903694,1.3334605403803284,0.602300250735134,1.726348876953125,2.0180130004882812,1.726348876953125,2.0180130004882812,1.4765982627868652,2.200381278991699,1.726348876953125,0.0474400520324707,1.726348876953125,0.0474400520324707,1.7635619640350342,0.05792546272277832
51,1.5989187955856323,1.6290948390960693,0.18746824953705077,0.4816876393742857,1.053884219620377,0.2574741840362549,1.6482609510421753,0.2574741840362549,1.6482609510421753,0.8139684200286865,1.6482609510421753,0.2574741840362549,0.2767763137817383,0.2574741840362549,0.2767763137817383,0.7639573216438293,0.2560921311378479
52,1.5023356676101685,1.429506540298462,0.11493642200405407,0.46571187668790404,0.7977398559761545,0.14441633224487305,1.4486726522445679,0.14441633224487305,1.4486726522445679,1.0531527996063232,1.4486726522445679,0.14441633224487305,0.1103898286819458,0.14441633224487305,0.1103898286819458,0.6167192459106445,0.36561915278434753
53,1.4403799772262573,1.368604063987732,0.09703962276068845,0.4161132962598155,0.7685391608501476,0.15794575214385986,1.387770175933838,0.15794575214385986,1.387770175933838,1.0169416666030884,1.387770175933838,0.15794575214385986,0.09851396083831787,0.15794575214385986,0.09851396083831787,0.6022793650627136,0.3637237846851349
54,0.8457916975021362,1.309151530265808,0.0814248868295302,0.36603959787326534,0.7435455895836156,0.17196309566497803,1.328317642211914,0.17196309566497803,1.328317642211914,0.9688324928283691,1.328317642211914,0.17196309566497803,0.08784615993499756,0.17196309566497803,0.08784615993499756,0.5855167508125305,0.35684195160865784
55,0.20723217725753784,1.2820019721984863,0.024548610731338627,0.3293229726670931,0.696236499833564,0.23232018947601318,1.3011682033538818,0.23232018947601318,1.3011682033538818,1.0692936182022095,1.3011682033538818,0.23232018947601318,0.05916738510131836,0.23232018947601318,0.05916738510131836,0.661078155040741,0.35696959495544434
56,-0.652789831161499,1.0113954544067383,0.08350619380051882,0.0032260660796118446,0.6436718456788607,0.4875420331954956,1.0305614471435547,0.4875420331954956,1.0305614471435547,0.34618526697158813,1.0305614471435547,0.4875420331954956,0.4062489867210388,0.4875420331954956,0.4062489867210388,0.5061541795730591,0.4128800928592682
57,-2.065155267715454,0.23383168876171112,0.0338049819258352,0.3572404746587079,0.27627595185612647,0.28708159923553467,0.055710598826408386,0.28708159923553467,0.055710598826408386,0.08671711385250092,0.2529977858066559,0.09932585060596466,0.14738471806049347,0.09932585060596466,0.14738471806049347,0.28567060828208923,0.15661045908927917
58,-1.646788477897644,-0.8110343813896179,0.31861800230108206,0.6556025652308015,0.11780510310083647,0.7928471565246582,0.8600513935089111,0.7928471565246582,0.8600513935089111,1.7175939083099365,0.8600513935089111,0.16186600923538208,0.09831410646438599,0.16186600923538208,0.09831410646438599,0.5109586715698242,0.3597325086593628
59,-0.5249127149581909,-1.3994381427764893,0.10761168862382564,0.9854046175504725,0.5874130662406485,1.9137120246887207,1.1615877151489258,1.9137120246887207,1.1615877151489258,2.0981955528259277,1.3802720308303833,0.60617595911026,0.43832212686538696,0.60617595911026,0.43832212686538696,0.7030960917472839,0.6461636424064636
60,-1.052625060081482,-1.4405829906463623,0.1853638839970031,0.6836886888680358,1.223249415413787,1.9756234884262085,1.4214168787002563,1.9756234884262085,1.4214168787002563,2.641280174255371,1.4214168787002563,0.8806215524673462,0.025197267532348633,0.8806215524673462,0.025197267532348633,1.0643866062164307,0.21481579542160034
61,-1.527694582939148,-1.0100579261779785,0.06984999394665148,0.5147289817531904,0.846170168009897,1.0607377290725708,0.9908918142318726,1.0607377290725708,0.9908918142318726,1.204491138458252,0.9908918142318726,0.4731789231300354,0.16745871305465698,0.4731789231300354,0.16745871305465698,0.5491378307342529,0.2315279245376587
62,-1.7071833610534668,-1.0211338996887207,0.1623110330601536,0.7250307639626165,0.41478345151369767,0.6097222566604614,0.8280032873153687,0.6097222566604614,0.8280032873153687,0.7748337388038635,1.0019679069519043,0.2990044951438904,0.5248240232467651,0.2990044951438904,0.5248240232467651,0.38124728202819824,0.639718234539032
63,-2.0229079723358154,-1.3697760105133057,0.12438226227959004,0.8460665639614067,0.6803184139107663,0.7666689157485962,0.9762418270111084,0.7666689157485962,0.9762418270111084,1.0182374715805054,1.3506098985671997,0.4854111075401306,0.4787467122077942,0.4854111075401306,0.4787467122077942,0.6174496412277222,0.7374714612960815
64,-3.2892355918884277,-1.6237692832946777,0.10764286742545637,0.8818274355586619,0.9152903291583063,0.5432604551315308,1.6046032905578613,0.5432604551315308,1.6046032905578613,0.9778183102607727,1.6046032905578613,0.5432604551315308,0.4526686668395996,0.5432604551315308,0.4526686668395996,0.7208250761032104,0.7191005945205688
65,-1.632504940032959,-1.9950766563415527,0.2748155934363603,0.9650390404462814,1.0362132520973684,0.5281763076782227,1.9759105443954468,0.5281763076782227,1.9759105443954468,1.0549085140228271,1.9759105443954468,0.5281763076782227,0.6004819869995117,0.5281763076782227,0.6004819869995117,0.725561261177063,0.9199209213256836
66,-1.0833760499954224,-2.249361515045166,0.12251008466196511,1.272112793798248,1.3807500355473405,1.2619702816009521,2.2301955223083496,1.2619702816009521,2.2301955223083496,3.3599843978881836,2.2301955223083496,0.8271875381469727,0.1262052059173584,0.8271875381469727,0.1262052059173584,1.2410473823547363,0.6877840757369995
67,-1.7359508275985718,-2.0382375717163086,0.28255899649734273,0.524849037801226,2.0769385216323033,2.9621665477752686,2.019071340560913,2.9621665477752686,2.019071340560913,3.3012328147888184,2.019071340560913,1.2893433570861816,0.21266555786132812,1.2893433570861816,0.21266555786132812,1.4656343460083008,0.19996261596679688
68,-1.2923427820205688,-1.3560335636138916,0.05206384743563808,0.6984999824594705,0.8864610825665298,0.8011925220489502,1.3368675708770752,0.8011925220489502,1.3368675708770752,0.9887064695358276,1.3368675708770752,0.4780128598213196,0.3710022568702698,0.4780128598213196,0.3710022568702698,0.6019502878189087,0.5110368728637695
69,-1.6297590732574463,-1.3204327821731567,0.01804180190588056,0.8831785226116579,0.7002036872940758,0.9850944876670837,0.9134477376937866,0.9850944876670837,0.9134477376937866,1.2649414539337158,1.3012666702270508,0.5627075433731079,0.324884831905365,0.5627075433731079,0.324884831905365,0.7050643563270569,0.6063308715820312
70,-1.7087035179138184,-1.422542691230774,0.006735752001405082,0.7360902442410587,0.960708043836057,0.8215439915657043,1.4033766984939575,0.8215439915657043,1.4033766984939575,1.0317591428756714,1.4033766984939575,0.5452784299850464,0.3144073486328125,0.5452784299850464,0.3144073486328125,0.6871616840362549,0.4804784953594208
71,-1.2030903100967407,-1.4629137516021729,0.08676941898185753,0.864666138314642,0.7924693047348412,0.7367008328437805,0.9565929770469666,0.7367008328437805,0.9565929770469666,1.014224886894226,1.4437475204467773,0.5469536185264587,0.4277679920196533,0.5469536185264587,0.4277679920196533,0.6945285797119141,0.7446317076683044
72,-0.1632014662027359,-1.4378235340118408,0.06416909248257685,0.8320116978076597,0.9509721583252152,0.9423471689224243,1.4186574220657349,0.9423471689224243,1.4186574220657349,1.4802980422973633,1.4186574220657349,0.630836009979248,0.2196955680847168,0.630836009979248,0.2196955680847168,0.8141427040100098,0.4771859347820282
73,1.3435248136520386,-1.080187439918518,0.1576313269045202,0.5979024047311396,0.9209074725210664,1.5894196033477783,1.0610212087631226,1.5894196033477783,1.0610212087631226,2.2409229278564453,1.0610212087631226,0.733292818069458,0.016554951667785645,0.733292818069458,0.016554951667785645,0.8717800974845886,0.16998201608657837
74,2.899418830871582,-0.3708699345588684,0.10209605049341897,0.29455204099416726,0.4594052333012223,1.2642278671264648,0.3517038822174072,1.2642278671264648,0.3517038822174072,1.8586345911026,0.3517038822174072,0.6168316602706909,0.14282011985778809,0.6168316602706909,0.14282011985778809,0.6395426988601685,0.11701641976833344
75,2.3724215030670166,1.0592368841171265,0.08215392798185361,0.42891527518630007,0.2671763321012259,0.116424560546875,1.1316779851913452,0.116424560546875,1.1316779851913452,0.4648691415786743,1.0784028768539429,0.5534182786941528,0.19178259372711182,0.5534182786941528,0.19178259372711182,0.5191847085952759,0.16484662890434265
76,1.6778602600097656,2.3299412727355957,0.05663207608585541,1.3169785043100517,0.7886038532915212,1.8700840473175049,1.7921576499938965,1.8700840473175049,1.7921576499938965,1.8651292324066162,2.349107503890991,1.8700840473175049,0.20523786544799805,1.8700840473175049,0.20523786544799805,1.8581318855285645,0.17253971099853516
77,1.662390112876892,1.892188549041748,0.20009991903478874,0.7724557303202646,1.0388415081178148,0.1361457109451294,1.911354660987854,0.1361457109451294,1.911354660987854,1.33482027053833,1.911354660987854,0.1361457109451294,0.21983790397644043,0.1361457109451294,0.21983790397644043,0.8364015817642212,0.32943832874298096
78,1.6649971008300781,1.4928255081176758,0.15757933028663196,0.42440991086264446,0.9450035786939164,0.2142946720123291,1.5119915008544922,0.2142946720123291,1.5119915008544922,0.8516935706138611,1.5119915008544922,0.2142946720123291,0.21922016143798828,0.2142946720123291,0.21922016143798828,0.6772662401199341,0.28083229064941406
79,0.7976780533790588,1.407721996307373,0.10541386062900204,0.46209105237697523,0.770053455711653,0.1396852731704712,1.4268879890441895,0.1396852731704712,1.4268879890441895,1.0500714778900146,1.4268879890441895,0.1396852731704712,0.0843125581741333,0.1396852731704712,0.0843125581741333,0.5971616506576538,0.3810662031173706
80,0.13070881366729736,1.418518304824829,0.0398497547768053,0.440877688098699,0.7364992610737677,0.19679272174835205,1.4376845359802246,0.19679272174835205,1.4376845359802246,1.2357126474380493,1.4376845359802246,0.19762969017028809,0.07096230983734131,0.19762969017028809,0.07096230983734131,0.7170558571815491,0.38437753915786743
81,0.9555383920669556,1.0846853256225586,0.09770647912907093,0.027555976960186968,0.7335435938152173,0.6114413738250732,1.1038514375686646,0.6114413738250732,1.1038514375686646,0.4049617052078247,1.1038514375686646,0.6114413738250732,0.3582301735877991,0.6114413738250732,0.3582301735877991,0.6241122484207153,0.3603224754333496
82,2.5110695362091064,0.43949663639068604,0.1023871432182688,0.34204744783851015,0.39816565176782526,0.13718873262405396,0.4586626887321472,0.13718873262405396,0.4586626887321472,0.22675979137420654,0.4586626887321472,0.18045252561569214,0.1158357560634613,0.18045252561569214,0.1158357560634613,0.20258402824401855,0.1433529257774353
83,2.0443241596221924,0.9675815105438232,0.13502606780889126,0.17339413920106972,0.3781699546861153,0.13293099403381348,0.9867475032806396,0.13293099403381348,0.9867475032806396,0.4653325080871582,0.9867475032806396,0.060296058654785156,0.34471726417541504,0.060296058654785156,0.34471726417541504,0.25985920429229736,0.6443194150924683
84,1.2265925407409668,2.048452377319336,0.041958883963525206,1.1044790733419356,0.7049409583024681,1.583789348602295,1.7090866565704346,1.583789348602295,1.7090866565704346,1.5573254823684692,2.0676183700561523,1.583789348602295,0.134332537651062,1.583789348602295,0.134332537651062,1.6039657592773438,0.13906759023666382
85,0.8661160469055176,1.7025113105773926,0.13259156749273382,0.5884820396391055,0.9656294895832739,0.18789637088775635,1.721677303314209,0.18789637088775635,1.721677303314209,1.2512136697769165,1.721677303314209,0.18789637088775635,0.179740309715271,0.18789637088775635,0.179740309715271,0.8108779788017273,0.3247407078742981
86,-0.1829177439212799,1.3117525577545166,0.02381062399595968,0.17867143822833864,0.8759002754651012,0.4230479598045349,1.3309184312820435,0.4230479598045349,1.3309184312820435,0.7140148282051086,1.3309184312820435,0.4230479598045349,0.12027263641357422,0.4230479598045349,0.12027263641357422,0.7691987752914429,0.2403065264225006
87,-0.41657066345214844,0.9289450645446777,0.08587118273290495,0.027795153368885495,0.5342874988044299,0.4627228081226349,0.9481111764907837,0.4627228081226349,0.9481111764907837,0.226237952709198,0.9481111764907837,0.4627228081226349,0.4797327220439911,0.4627228081226349,0.4797327220439911,0.444208562374115,0.4670174717903137
88,0.05436253920197487,0.1429176777601242,0.06806192422285667,0.5054164283443242,0.299280922440812,0.7468011975288391,0.15562905371189117,0.7468011975288391,0.15562905371189117,0.4404575228691101,0.16208374500274658,0.0641162246465683,0.0939016342163086,0.0641162246465683,0.0939016342163086,0.18077430129051208,0.15816116333007812
89,-0.03841156139969826,-0.18577049672603607,0.10103508825103447,0.4832060709533592,0.08459077346449101,0.35028213262557983,0.10687440633773804,0.35028213262557983,0.10687440633773804,0.33652764558792114,0.10687440633773804,0.12319821119308472,0.06254726648330688,0.12319821119308472,0.06254726648330688,0.11503630876541138,0.05411209911108017
90,1.196385145187378,-0.1470198780298233,0.09262814469325042,0.33225168655005594,0.18838753600915276,0.02068355679512024,0.009284600615501404,0.02068355679512024,0.009284600615501404,0.27731359004974365,0.12785375118255615,0.02068355679512024,0.011251866817474365,0.02068355679512024,0.011251866817474365,0.06844204664230347,0.07992729544639587
91,1.2277941703796387,0.2661970555782318,0.14748911504633713,0.3272391920536755,0.16495593274943524,0.677741289138794,0.2675991952419281,0.677741289138794,0.2675991952419281,0.8542424440383911,0.28536319732666016,0.011576086282730103,0.281441867351532,0.011576086282730103,0.281441867351532,0.007515177130699158,0.29031795263290405
