end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
52,39,1.5023356676101685,1.3192638158798218,0.010773831771479874,0.009926526082886983,0.01738953838745757,0.18173599243164062,0.6120549440383911,0.18173599243164062,0.6120549440383911,0.3341750502586365,0.6120549440383911,0.18173599243164062,0.1648482084274292,0.18173599243164062,0.1648482084274292,0.2718549966812134,0.2532229423522949
53,40,1.4403799772262573,1.6466045379638672,0.012702207844536757,0.00413790210947255,0.011393287160375057,0.12102603912353516,0.14325499534606934,0.12102603912353516,0.14325499534606934,0.38918888568878174,0.7295594215393066,0.14325499534606934,0.19257080554962158,0.14325499534606934,0.19257080554962158,0.28099656105041504,0.3426453471183777
54,41,0.8457916975021362,1.2617493867874146,0.024313717819096595,0.008145641862300233,0.0020792544410939903,0.10660219192504883,0.1218498945236206,0.10660219192504883,0.1218498945236206,0.2365955114364624,0.2653130292892456,0.1218498945236206,0.15070128440856934,0.1218498945236206,0.15070128440856934,0.1935814619064331,0.23346799612045288
55,41,0.20723217725753784,1.628722906112671,0.06298729045349269,0.016308536393600484,0.012639468960594605,0.01738452911376953,0.08685302734375,0.01738452911376953,0.08685302734375,0.1907052993774414,0.28534889221191406,0.08685302734375,0.1950361728668213,0.08685302734375,0.1950361728668213,0.18610095977783203,0.30638301372528076
56,41,-0.652789831161499,1.481966495513916,0.11685076512788453,0.07472243434504504,0.02543335839321731,0.10480368137359619,0.02644360065460205,0.10480368137359619,0.02644360065460205,0.07257258892059326,0.16952800750732422,0.02644360065460205,0.2766076326370239,0.02644360065460205,0.2766076326370239,0.09798580408096313,0.3613526225090027
57,42,-2.065155267715454,0.6305869817733765,0.29680112067960274,0.14863690530133036,0.08523386856939041,0.30039650201797485,0.0990552306175232,0.30039650201797485,0.0990552306175232,0.3500329256057739,0.07238870859146118,0.0990552306175232,0.0966901183128357,0.0990552306175232,0.0966901183128357,0.08572196960449219,0.10992452502250671
58,43,-1.646788477897644,0.6222124099731445,0.7688663959503174,0.4495056945830588,0.28753722421824945,0.9618170261383057,0.49240779876708984,0.9618170261383057,0.49240779876708984,1.2922799587249756,0.6629164218902588,0.49240779876708984,0.039064645767211914,0.49240779876708984,0.039064645767211914,0.5776621103286743,0.07035630941390991
59,43,-0.5249127149581909,0.21773897111415863,0.6606201944251857,0.7197915730377038,0.413515186433991,0.6409949064254761,0.6770797967910767,0.6409949064254761,0.6770797967910767,1.3190854787826538,0.6770797967910767,0.3014397621154785,0.0685642808675766,0.3014397621154785,0.0685642808675766,0.4892597794532776,0.2114463746547699
60,43,-1.052625060081482,-0.1766199767589569,0.28247872553765774,0.6117866171523927,0.7732469474896789,0.8041402101516724,0.9956933259963989,0.8041402101516724,0.9956933259963989,1.5216262340545654,0.9956933259963989,0.40732312202453613,0.09558209031820297,0.40732312202453613,0.09558209031820297,0.6439213752746582,0.26156195998191833
61,43,-1.527694582939148,0.21156474947929382,0.5908406939978399,0.42546540821592016,0.6805488672728341,0.6103644371032715,0.7633328437805176,0.6103644371032715,0.7633328437805176,1.073484182357788,0.7633328437805176,0.3097318112850189,0.1031360924243927,0.3097318112850189,0.1031360924243927,0.45799630880355835,0.2368927299976349
62,44,-1.7071833610534668,0.06306920200586319,0.6269798641645812,0.5443387036401082,0.4702106270242512,0.5880748629570007,0.3406846821308136,0.5880748629570007,0.3406846821308136,1.075644612312317,0.6600865125656128,0.3406846821308136,0.11463885754346848,0.3406846821308136,0.11463885754346848,0.500385582447052,0.25833970308303833
63,44,-2.0229079723358154,-0.040908992290496826,0.497538988607201,0.5220213275009056,0.4390246614329216,0.29288309812545776,0.5177530646324158,0.29288309812545776,0.5177530646324158,0.7732299566268921,0.5177530646324158,0.20216327905654907,0.12530913949012756,0.20216327905654907,0.12530913949012756,0.3599581718444824,0.26430603861808777
64,44,-3.2892355918884277,-0.36725515127182007,0.817923213075089,0.6254726395434963,0.503023798933359,0.46736428141593933,0.34093132615089417,0.46736428141593933,0.34093132615089417,0.9042355418205261,0.7003523707389832,0.34093132615089417,0.13445192575454712,0.34093132615089417,0.13445192575454712,0.5206418633460999,0.29596883058547974
65,44,-1.632504940032959,-0.03555941581726074,0.47034316479675164,0.27761832067394654,0.20444209007470582,0.36027252674102783,0.18291181325912476,0.36027252674102783,0.18291181325912476,0.6277377605438232,0.37859904766082764,0.18291181325912476,0.050025999546051025,0.18291181325912476,0.050025999546051025,0.2807554304599762,0.10808388143777847
66,44,-1.0833760499954224,-0.5361403822898865,0.4621999803627652,0.7642034584489781,0.5010338684740832,0.6579887270927429,0.619431734085083,0.6579887270927429,0.619431734085083,1.3612236976623535,1.1669762134552002,0.2660274803638458,0.19523531198501587,0.2660274803638458,0.19523531198501587,0.49398916959762573,0.28203919529914856
67,44,-1.7359508275985718,-0.13165274262428284,0.37582214019162885,0.4345649687225014,0.5798503780298359,0.6269806027412415,0.8638564348220825,0.6269806027412415,0.8638564348220825,1.2162281274795532,0.8638564348220825,0.24049000442028046,0.1381773054599762,0.24049000442028046,0.1381773054599762,0.4165321886539459,0.23723654448986053
68,44,-1.2923427820205688,-0.31493666768074036,0.5779705481694603,0.43160302301005626,0.5157833642939604,0.4067098796367645,0.2547755837440491,0.4067098796367645,0.2547755837440491,0.8767470121383667,0.8704297542572021,0.2547755837440491,0.12170363962650299,0.2547755837440491,0.12170363962650299,0.39890149235725403,0.25605976581573486
69,44,-1.6297590732574463,-0.19468559324741364,0.422774692391598,0.526433060521154,0.41509969471915964,0.366166353225708,0.5099804401397705,0.366166353225708,0.5099804401397705,0.729493260383606,0.5099804401397705,0.23504477739334106,0.1189517080783844,0.23504477739334106,0.1189517080783844,0.3725126087665558,0.23452846705913544
70,45,-1.7087035179138184,-0.5186781883239746,0.42988047061399326,0.4218909418476481,0.5644085695080103,0.3255441188812256,0.9164798259735107,0.3255441188812256,0.9164798259735107,0.761299192905426,0.9164798259735107,0.22737771272659302,0.16290771961212158,0.22737771272659302,0.16290771961212158,0.38510826230049133,0.30748844146728516
71,45,-1.2030903100967407,-0.4187218248844147,0.46370608936108293,0.4983930659169951,0.49383962141083815,0.20251701772212982,0.4517160952091217,0.20251701772212982,0.4517160952091217,0.486828088760376,0.8279885649681091,0.1495780348777771,0.17392368614673615,0.1495780348777771,0.17392368614673615,0.27341657876968384,0.2762519419193268
72,45,-0.1632014662027359,-0.6533201336860657,0.28497490724400876,0.3798214256881721,0.3600271669999946,0.29446470737457275,0.37132155895233154,0.29446470737457275,0.37132155895233154,0.7196994423866272,0.7225403785705566,0.2029246687889099,0.12056207656860352,0.2029246687889099,0.12056207656860352,0.35128340125083923,0.24492454528808594
73,45,1.3435248136520386,-0.20564664900302887,0.1058448055067972,0.2616019723012984,0.28878496897902106,0.41327279806137085,0.41801080107688904,0.41327279806137085,0.41801080107688904,0.8610302805900574,0.41801080107688904,0.17149215936660767,0.021873146295547485,0.17149215936660767,0.021873146295547485,0.2791416645050049,0.09761185944080353
74,45,2.899418830871582,0.5208022594451904,0.2050098324164985,0.16809011528652829,0.49209149592807366,1.1466120481491089,0.07594525814056396,1.1466120481491089,0.07594525814056396,0.8337790966033936,0.07594525814056396,0.4014322757720947,0.05306673049926758,0.4014322757720947,0.05306673049926758,0.20919173955917358,0.18489164113998413
75,45,2.3724215030670166,1.5310746431350708,0.511083956512194,0.23235873786348188,0.12529557059326812,0.6190505623817444,0.6190505623817444,0.6190505623817444,0.6190505623817444,0.555195152759552,1.0758280754089355,0.6190505623817444,0.04039311408996582,0.6190505623817444,0.04039311408996582,0.8474392890930176,0.1696178913116455
76,46,1.6778602600097656,1.6481108665466309,0.35160692613716266,0.4256281151559003,0.18522153332713942,0.41367101669311523,0.8828259706497192,0.41367101669311523,0.8828259706497192,0.7512308359146118,0.8828259706497192,0.41367101669311523,0.1956406831741333,0.41367101669311523,0.1956406831741333,0.6482484936714172,0.3891448378562927
77,47,1.662390112876892,1.885622501373291,0.25562080746573046,0.36177019687425904,0.42975709195051204,0.3938865661621094,1.482479214668274,0.3938865661621094,1.482479214668274,0.8240106105804443,1.482479214668274,0.3938865661621094,0.20366322994232178,0.3938865661621094,0.20366322994232178,0.6937745809555054,0.39276087284088135
78,47,1.6649971008300781,2.1958696842193604,0.3577439778230409,0.3515002190728077,0.4575449744747443,0.5496124029159546,1.743406057357788,0.5496124029159546,1.743406057357788,0.8245327472686768,1.743406057357788,0.5496124029159546,0.37498223781585693,0.5496124029159546,0.37498223781585693,0.8151163458824158,0.6174851655960083
79,48,0.7976780533790588,1.2684029340744019,0.2303726685819803,0.22057850698905956,0.18359634941098874,0.22279369831085205,0.225058913230896,0.22279369831085205,0.225058913230896,0.49844425916671753,0.5047798156738281,0.225058913230896,0.1910851001739502,0.225058913230896,0.1910851001739502,0.36491936445236206,0.33748292922973633
80,49,0.13070881366729736,1.4996025562286377,0.1238950069021919,0.3104851101727588,0.2950785998255017,0.3231189250946045,0.519483745098114,0.3231189250946045,0.519483745098114,0.8411462306976318,1.0821508169174194,0.3231189250946045,0.14712190628051758,0.3231189250946045,0.14712190628051758,0.5826072692871094,0.3483114242553711
81,49,0.9555383920669556,0.9379105567932129,0.03460117634655763,0.04526432414633659,0.11964152499601441,0.20369303226470947,0.3389599323272705,0.20369303226470947,0.3389599323272705,0.1938028335571289,0.3389599323272705,0.20369303226470947,0.01853656768798828,0.20369303226470947,0.01853656768798828,0.2614901065826416,0.0727648138999939
82,49,2.5110695362091064,1.1239206790924072,0.13827265002697267,0.044735901246684,0.08489511604758265,0.2577723264694214,0.2577723264694214,0.2577723264694214,0.2577723264694214,0.492678701877594,0.5951864123344421,0.2577723264694214,0.04129374027252197,0.2577723264694214,0.04129374027252197,0.4039798676967621,0.17990240454673767
83,50,2.0443241596221924,1.647132158279419,0.4792534581101534,0.1865587139911684,0.034679597309717924,0.5386450290679932,0.5386450290679932,0.5386450290679932,0.5386450290679932,0.35886359214782715,0.901735246181488,0.5386450290679932,0.03297603130340576,0.5386450290679932,0.03297603130340576,0.720190167427063,0.15523946285247803
84,50,1.2265925407409668,1.8499860763549805,0.35264149012295054,0.4051580637270679,0.09297178009300378,0.5436062812805176,1.1464557647705078,0.5436062812805176,1.1464557647705078,0.9939388036727905,1.1464557647705078,0.5436062812805176,0.19162321090698242,0.5436062812805176,0.19162321090698242,0.8450310230255127,0.45110952854156494
85,51,0.8661160469055176,2.157764434814453,0.2524975530880813,0.4099319551217681,0.4680360905670871,0.4663398265838623,1.5776329040527344,0.4663398265838623,1.5776329040527344,0.9185621738433838,1.5776329040527344,0.4663398265838623,0.21913838386535645,0.4663398265838623,0.21913838386535645,0.786514163017273,0.43576574325561523
86,52,-0.1829177439212799,1.68728506565094,0.12978941036172864,0.1997220193599763,0.3620202948979171,0.455127477645874,1.0435254573822021,0.455127477645874,1.0435254573822021,0.5592591762542725,1.0435254573822021,0.455127477645874,0.13760685920715332,0.455127477645874,0.13760685920715332,0.6303138136863708,0.2662862539291382
87,53,-0.41657066345214844,1.0007758140563965,0.10620955814917865,0.1100175345192353,0.15264628099898478,0.33577388525009155,0.5473352074623108,0.33577388525009155,0.5473352074623108,0.48517733812332153,0.5473352074623108,0.33577388525009155,0.042790770530700684,0.33577388525009155,0.042790770530700684,0.46670982241630554,0.11096295714378357
88,53,0.05436253920197487,0.3820685148239136,0.1967829829578599,0.1769260638331373,0.0849350535372893,0.5282191634178162,0.14760291576385498,0.5282191634178162,0.14760291576385498,0.8701585531234741,0.21977359056472778,0.14760291576385498,0.3459971249103546,0.14760291576385498,0.3459971249103546,0.18368825316429138,0.3097788095474243
89,55,-0.03841156139969826,0.43155333399772644,0.08687560294921981,0.2320962369394226,0.20454645950872538,0.25081154704093933,0.10253480076789856,0.25081154704093933,0.10253480076789856,0.3666017949581146,0.1518327295780182,0.11717429757118225,0.014582723379135132,0.11717429757118225,0.014582723379135132,0.14180967211723328,0.023695707321166992
90,56,1.196385145187378,0.5008496046066284,0.09439396148301507,0.08825687691569328,0.18740335908138522,0.1894107460975647,0.0833083987236023,0.1894107460975647,0.0833083987236023,0.2156163454055786,0.0833083987236023,0.08731198310852051,0.011492282152175903,0.08731198310852051,0.011492282152175903,0.09118998050689697,0.007639661431312561
91,57,1.2277941703796387,0.6035556197166443,0.12295714958950321,0.06417596829986125,0.05992837643457785,0.23403799533843994,0.23403799533843994,0.23403799533843994,0.23403799533843994,0.012940287590026855,0.22607871890068054,0.23403799533843994,0.009655117988586426,0.23403799533843994,0.009655117988586426,0.23005835711956024,0.005987405776977539
92,57,1.5977139472961426,1.095475435256958,0.19450554050459193,0.1627619405058613,0.09153739250276549,0.2605717182159424,0.2605717182159424,0.2605717182159424,0.2605717182159424,0.5549076795578003,0.5634426474571228,0.2605717182159424,0.00764918327331543,0.2605717182159424,0.00764918327331543,0.4120071828365326,0.13448688387870789
93,57,1.3134268522262573,0.9403656125068665,0.13323898532968245,0.09527142582760176,0.07243894215351276,0.15338891744613647,0.15338891744613647,0.15338891744613647,0.15338891744613647,0.2446361780166626,0.29287320375442505,0.15338891744613647,0.10520315170288086,0.15338891744613647,0.10520315170288086,0.22313106060028076,0.1725768744945526
94,57,2.5260050296783447,1.0425175428390503,0.1459401046604285,0.17190113396924223,0.10078468458887979,0.21355611085891724,0.42992520332336426,0.21355611085891724,0.42992520332336426,0.37807244062423706,0.42992520332336426,0.21355611085891724,0.14378762245178223,0.21355611085891724,0.14378762245178223,0.32174065709114075,0.24463430047035217
95,57,1.0801702737808228,0.8866366744041443,0.23509768203452763,0.10181603704889616,0.09213523042422761,0.26314008235931396,0.26314008235931396,0.26314008235931396,0.26314008235931396,0.27364611625671387,0.4226783812046051,0.26314008235931396,0.11884081363677979,0.26314008235931396,0.11884081363677979,0.34290921688079834,0.18904432654380798
96,57,0.7069562077522278,1.1672453880310059,0.12785177693966726,0.31849872799199297,0.13087833040382396,0.37872862815856934,0.5850086808204651,0.37872862815856934,0.5850086808204651,0.3966752290725708,0.8540611267089844,0.37872862815856934,0.14864420890808105,0.37872862815856934,0.14864420890808105,0.5065750479698181,0.25347983837127686
97,56,-0.5013663172721863,1.3936787843704224,0.09847632095030301,0.15940752255279306,0.3865070994123346,0.49337315559387207,0.9196038246154785,0.49337315559387207,0.9196038246154785,0.41581106185913086,0.9196038246154785,0.49337315559387207,0.1024162769317627,0.49337315559387207,0.1024162769317627,0.6262534856796265,0.2069658637046814
98,56,0.3929150700569153,0.45671239495277405,0.10342196993084635,0.05981374616916266,0.07881502215545508,0.2806282937526703,0.07826980948448181,0.2806282937526703,0.07826980948448181,0.18385031819343567,0.14716169238090515,0.07826980948448181,0.1015339195728302,0.07826980948448181,0.1015339195728302,0.05943804979324341,0.16723906993865967
99,56,1.2060017585754395,0.5688301920890808,0.04030178432241545,0.11149831350494482,0.07253050889655864,0.2923268675804138,0.029815495014190674,0.2923268675804138,0.029815495014190674,0.1812586784362793,0.11243334412574768,0.09788501262664795,0.07206645607948303,0.09788501262664795,0.07206645607948303,0.06868612766265869,0.14604684710502625
100,56,0.5685494542121887,0.7514247894287109,0.24440165010936926,0.027931272029531107,0.17059716943039327,0.35305842757225037,0.35305842757225037,0.35305842757225037,0.35305842757225037,0.1645948886871338,0.34340912103652954,0.35305842757225037,0.10998976230621338,0.35305842757225037,0.10998976230621338,0.28882235288619995,0.05971360206604004
101,55,2.1857969760894775,1.07704758644104,0.15008642295232166,0.3130886252396384,0.12322514489866215,0.2937217354774475,0.4382036328315735,0.2937217354774475,0.4382036328315735,0.27833449840545654,0.4382036328315735,0.2937217354774475,0.0992661714553833,0.2937217354774475,0.0992661714553833,0.3659626841545105,0.15856704115867615
102,55,1.6877002716064453,1.0346298217773438,0.34438984162914454,0.09252995405441655,0.1869805238376827,0.37315112352371216,0.37315112352371216,0.37315112352371216,0.37315112352371216,0.41896504163742065,0.8113711476325989,0.37315112352371216,0.09052658081054688,0.37315112352371216,0.09052658081054688,0.5143910646438599,0.20871558785438538
103,55,0.16309654712677002,1.0942407846450806,0.29131349373178994,0.3273062119976833,0.07605017367033995,0.29705190658569336,0.6573261022567749,0.29705190658569336,0.6573261022567749,0.5342032313346863,0.6573261022567749,0.29705190658569336,0.059987545013427734,0.29705190658569336,0.059987545013427734,0.47718900442123413,0.2030259668827057
104,55,-0.09568263590335846,0.9110448956489563,0.03262354925465888,0.2394354357622945,0.2429854558088268,0.31410104036331177,0.7174165844917297,0.31410104036331177,0.7174165844917297,0.5628409385681152,0.7174165844917297,0.31410104036331177,0.04042333364486694,0.31410104036331177,0.04042333364486694,0.49489477276802063,0.1948777139186859
105,55,0.2924140989780426,0.5677236318588257,0.017969636628643038,0.06970731861507276,0.3285809143995628,0.3386538028717041,0.35957854986190796,0.3386538028717041,0.35957854986190796,0.01056581735610962,0.35957854986190796,0.3386538028717041,0.0235709547996521,0.3386538028717041,0.0235709547996521,0.3644210398197174,0.016526490449905396
106,55,0.029454819858074188,0.36845484375953674,0.037624591904787834,0.047297501787304505,0.006362358630539362,0.10863238573074341,0.04872354865074158,0.10863238573074341,0.04872354865074158,0.03987795114517212,0.04872354865074158,0.022127926349639893,0.032606303691864014,0.022127926349639893,0.032606303691864014,0.035425737500190735,0.06844979524612427
107,55,2.293997287750244,0.4703044295310974,0.025777253728264476,0.018282825724245694,0.08269883417643797,0.11089789867401123,0.059410929679870605,0.11089789867401123,0.059410929679870605,0.16786623001098633,0.059410929679870605,0.021841049194335938,0.07366353273391724,0.021841049194335938,0.07366353273391724,0.01814866065979004,0.07737502455711365
108,55,2.9232027530670166,0.786605954170227,0.2863705058773167,0.02309363123435426,0.04582208913798713,0.2716027498245239,0.2716027498245239,0.2716027498245239,0.2716027498245239,0.06005680561065674,0.3306487798690796,0.2716027498245239,0.0037922263145446777,0.2716027498245239,0.0037922263145446777,0.2981139123439789,0.022116869688034058
109,55,4.385396480560303,1.368281602859497,0.44635779596865166,0.2944861942758927,0.0051046127023606225,0.4259241819381714,0.4259241819381714,0.4259241819381714,0.4259241819381714,0.6721142530441284,0.8052507638931274,0.4259241819381714,0.002845287322998047,0.4259241819381714,0.002845287322998047,0.6155874729156494,0.13000190258026123
110,55,5.384914398193359,1.3806248903274536,0.32317790550251424,0.23431896708475852,0.17395835341169275,0.24583101272583008,0.24583101272583008,0.24583101272583008,0.24583101272583008,0.32935285568237305,0.49795734882354736,0.24583101272583008,0.11933815479278564,0.24583101272583008,0.11933815479278564,0.3718941807746887,0.22877484560012817
111,55,3.2337241172790527,1.936855673789978,0.37601949250659905,0.35702264915483095,0.2703588032283081,0.2667686939239502,0.2667686939239502,0.2667686939239502,0.2667686939239502,0.4856666326522827,0.6269322633743286,0.2667686939239502,0.16032516956329346,0.2667686939239502,0.16032516956329346,0.4468504786491394,0.35369187593460083
112,55,2.630296230316162,2.2241148948669434,0.36802674825183823,0.4287568212797246,0.38294181437828606,0.207794189453125,0.6312065124511719,0.207794189453125,0.6312065124511719,0.5380111932754517,1.4873628616333008,0.207794189453125,0.2576407194137573,0.207794189453125,0.2576407194137573,0.47626781463623047,0.4156271815299988
113,55,-0.275032639503479,1.2979490756988525,0.20256258986699271,0.1720156560245995,0.20352904995282511,0.1651172637939453,0.6864688992500305,0.1651172637939453,0.6864688992500305,0.15763449668884277,0.6864688992500305,0.1651172637939453,0.12640714645385742,0.1651172637939453,0.12640714645385742,0.2873961329460144,0.2475854754447937
114,56,-0.8352859020233154,1.4339182376861572,0.09781575228714345,0.2734192946703179,0.2879036062121767,0.2934727668762207,0.6657885909080505,0.2934727668762207,0.6657885909080505,0.5992520451545715,0.6657885909080505,0.2934727668762207,0.03979814052581787,0.2934727668762207,0.03979814052581787,0.5115559101104736,0.12885123491287231
115,56,0.38689959049224854,0.9827436208724976,0.39424775779809595,0.14097015868942703,0.4014968654175976,0.6062033176422119,0.24771636724472046,0.6062033176422119,0.24771636724472046,0.5459620952606201,0.24771636724472046,0.6062033176422119,0.06595563888549805,0.6062033176422119,0.06595563888549805,0.47079241275787354,0.19315367937088013
116,56,-0.5061046481132507,0.5736503601074219,0.04971139510191458,0.3346007464676158,0.19387865633522183,0.6011604070663452,0.15562021732330322,0.6011604070663452,0.15562021732330322,0.8179036378860474,0.24240827560424805,0.26803159713745117,0.1151934564113617,0.26803159713745117,0.1151934564113617,0.31038540601730347,0.07122664153575897
117,56,-1.0966664552688599,0.6517707705497742,0.20557106520582302,0.03473787159664821,0.27355459988492103,0.43730610609054565,0.20451980829238892,0.43730610609054565,0.20451980829238892,0.6970956921577454,0.20451980829238892,0.18296635150909424,0.08610355854034424,0.18296635150909424,0.08610355854034424,0.2380533516407013,0.055015504360198975
