end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
809,799,-1.6101114359796136,-1.0497235,0.4462260179842512,0.06167371838043123,0.2922673833618562,1.7922797203063965,0.3303639888763428,1.7922797203063965,0.3303639888763428,1.8949624300003052,0.8245058059692383,0.3303639888763428,0.23124945163726807,0.3303639888763428,0.23124945163726807,0.567259669303894,0.41928553581237793
810,799,-2.2835456934841742,-1.2941158,1.4839345964416861,0.20861760918050998,0.14407250419259077,3.139920473098755,1.2271007299423218,3.139920473098755,1.2271007299423218,2.6812798976898193,1.1272636651992798,1.2271007299423218,0.142014741897583,1.2271007299423218,0.142014741897583,1.1771821975708008,0.08744454383850098
811,799,-1.1243503774811632,-0.3835045,0.9724785159404078,0.714340128650268,0.07052671769012989,2.247706890106201,1.0834975242614746,2.247706890106201,1.0834975242614746,0.3932673931121826,0.2612413763999939,1.0834975242614746,0.01311570405960083,1.0834975242614746,0.01311570405960083,0.6723694801330566,0.23216283321380615
812,799,-1.6019966212459154,-0.58851296,1.5553605878539378,0.38337570872157767,0.48892654934898006,2.887425661087036,2.295665740966797,2.887425661087036,2.295665740966797,1.044463038444519,0.5198565721511841,2.295665740966797,0.29196780920028687,2.295665740966797,0.29196780920028687,1.5200691223144531,0.3544142246246338
813,799,-1.015809142019905,0.48728713,0.8605455986658737,0.8152893230815731,0.49083209042747833,1.19975745677948,1.19975745677948,1.19975745677948,1.19975745677948,0.4205731153488159,0.003260374069213867,1.19975745677948,0.5564905405044556,1.19975745677948,0.5564905405044556,0.6015089154243469,0.7659815549850464
814,799,-0.4017919498390757,-0.27824748,1.2830689547210934,0.25615863874554645,0.42826292373239994,1.9500706195831299,1.5278677940368652,1.9500706195831299,1.5278677940368652,0.4559124708175659,0.30076736211776733,1.5278677940368652,0.3731791377067566,1.5278677940368652,0.3731791377067566,0.9468324780464172,0.37287768721580505
815,799,-0.5352985703920399,-0.14569558,0.7485280919292321,0.40923767624112467,0.18674817469591895,0.5051295757293701,0.5051295757293701,0.5051295757293701,0.5051295757293701,0.23277179896831512,0.2853100299835205,0.5051295757293701,0.12854866683483124,0.5051295757293701,0.12854866683483124,0.3952198028564453,0.245989590883255
816,799,0.817870110091957,0.07375851,0.25626372466484704,0.1675660518308481,0.3643433464070161,0.49791738390922546,0.18271437287330627,0.49791738390922546,0.18271437287330627,0.30153170228004456,0.18271437287330627,0.38831040263175964,0.030357033014297485,0.38831040263175964,0.030357033014297485,0.27813225984573364,0.1408025622367859
817,799,-0.3641410422719347,-0.2984082,0.33094401036699617,0.018415410692493056,0.19234891104201485,0.3401172161102295,0.26263976097106934,0.3401172161102295,0.26263976097106934,0.07013185322284698,0.06429655849933624,0.26263976097106934,0.013945281505584717,0.26263976097106934,0.013945281505584717,0.1644974946975708,0.07834184169769287
818,799,-0.5252417288352743,0.5292853,0.4779111983440816,0.06428022433072328,0.013524539340287633,0.42468100786209106,0.42468100786209106,0.42468100786209106,0.42468100786209106,0.5745842456817627,0.40313947200775146,0.42468100786209106,0.11151266098022461,0.42468100786209106,0.11151266098022461,0.41391023993492126,0.12163305282592773
819,799,-0.9857009531601084,-0.16362925,0.1765089964649329,0.17909945111411318,0.135938397248586,0.10679769515991211,0.32559680938720703,0.10679769515991211,0.32559680938720703,1.1524065732955933,0.32559680938720703,0.10679769515991211,0.10117657482624054,0.10679769515991211,0.10117657482624054,0.21619725227355957,0.10248533636331558
820,799,-0.2116726856133418,-0.35249406,0.4869490761434039,0.08712039137880012,0.14463240304340913,0.9674747586250305,0.19338256120681763,0.9674747586250305,0.19338256120681763,1.1645017862319946,0.3286868929862976,0.19338256120681763,0.05089038610458374,0.19338256120681763,0.05089038610458374,0.2687585949897766,0.08677515387535095
821,799,-1.3735096947420804,-0.29876095,0.6921037348111471,0.2357978882888953,0.11281333009401956,0.9058915376663208,0.4819238781929016,0.9058915376663208,0.4819238781929016,0.875199556350708,0.49690163135528564,0.4819238781929016,0.061031997203826904,0.4819238781929016,0.061031997203826904,0.48941275477409363,0.0772361159324646
822,799,0.4896434542615215,-0.024068668,0.1820797009766102,0.10846318040043115,0.0019316537305712755,0.1110130250453949,0.1110130250453949,0.1110130250453949,0.1110130250453949,0.05096691846847534,0.05049571394920349,0.1110130250453949,0.13564154505729675,0.1110130250453949,0.13564154505729675,0.0807543694972992,0.1530977040529251
823,799,-1.8210461155250144,-0.438164,0.879739071788887,0.07256798663487007,0.21072292906542622,1.3830457925796509,0.665364146232605,1.3830457925796509,0.665364146232605,0.8646393418312073,0.4186062514781952,0.665364146232605,0.031053364276885986,0.665364146232605,0.031053364276885986,0.5473018884658813,0.10585620999336243
824,799,-0.8368923944689223,0.63439244,0.33382695980370036,0.37376811619848016,0.0706424146518112,0.8221963047981262,0.47192490100860596,0.8221963047981262,0.47192490100860596,1.1772757768630981,0.47192490100860596,0.2484535574913025,0.04648864269256592,0.2484535574913025,0.04648864269256592,0.3601892292499542,0.206216961145401
825,799,-0.7292141218308448,-0.6677438,0.9629011853784323,0.006986614391207624,0.31876566141843793,2.1277036666870117,0.919671893119812,2.1277036666870117,0.919671893119812,1.4446758031845093,0.5935592651367188,0.919671893119812,0.005537986755371094,0.919671893119812,0.005537986755371094,0.7606273889541626,0.07413983345031738
826,799,-1.7820055918052755,-0.40193292,0.5814643118530514,0.4762966690026224,0.04066800324246278,1.4472662210464478,0.35698553919792175,1.4472662210464478,0.35698553919792175,0.4177764356136322,0.05631601810455322,0.35698553919792175,0.0021848976612091064,0.35698553919792175,0.0021848976612091064,0.2066507786512375,0.083720862865448
827,799,-0.7048649786577076,0.06562334,0.44048738956451416,0.16545080691576014,0.4721469594538211,0.5192484855651855,0.24287709593772888,0.5192484855651855,0.24287709593772888,0.2662522494792938,0.24287709593772888,0.5511457920074463,0.02765651047229767,0.5511457920074463,0.02765651047229767,0.3811877965927124,0.25074315071105957
828,799,0.0947992053082671,-0.5259836,1.1014362668991085,0.32276068136096,0.2571845112740989,1.355179786682129,0.7340327501296997,1.355179786682129,0.7340327501296997,1.2674784660339355,0.7641021013259888,0.7340327501296997,0.08640491962432861,0.7340327501296997,0.08640491962432861,0.7490674257278442,0.11604928970336914
829,799,0.474853058063442,0.031240776,0.6412828684598207,0.4434783263504506,0.033809009566903,0.4287569522857666,0.4287569522857666,0.4287569522857666,0.4287569522857666,0.10214599967002869,0.17138457298278809,0.4287569522857666,0.13891950249671936,0.4287569522857666,0.13891950249671936,0.30007076263427734,0.2349255234003067
830,799,0.3835308743756613,0.86117375,0.12822688306371366,0.1919710020224254,0.509571261803309,1.2282609939575195,0.8065324425697327,1.2282609939575195,0.8065324425697327,1.5633611679077148,0.8065324425697327,0.7621830701828003,0.07632112503051758,0.7621830701828003,0.07632112503051758,0.754095196723938,0.17083671689033508
831,799,0.2421697905501396,0.46480125,0.27517682897547874,0.02376868377129243,0.18151678519944353,0.2722340524196625,0.2722340524196625,0.2722340524196625,0.2722340524196625,0.7060723304748535,0.45905357599258423,0.2722340524196625,0.0036782026290893555,0.2722340524196625,0.0036782026290893555,0.3617056608200073,0.11245384812355042
832,799,0.1246615731275221,0.21628706,0.21125285138686506,0.08459422665337726,0.0008621939768393427,0.14093676209449768,0.18356522917747498,0.14093676209449768,0.18356522917747498,0.1617230772972107,0.2054690420627594,0.18356522917747498,0.019864708185195923,0.18356522917747498,0.019864708185195923,0.1945171356201172,0.014003187417984009
833,799,1.011576942131714,0.056689225,0.04852419036130111,0.040985857446988405,0.04924596885840096,0.08892671018838882,0.04715895652770996,0.08892671018838882,0.04715895652770996,0.08419717103242874,0.04715895652770996,0.08892671018838882,0.013916164636611938,0.08892671018838882,0.013916164636611938,0.05823855474591255,0.06857052445411682
834,799,0.3164826724051814,-0.14078707,0.05992050621658565,0.055405247770249855,0.07850554585456848,0.10744481533765793,0.05759864300489426,0.10744481533765793,0.05759864300489426,0.1847165822982788,0.05759864300489426,0.10744481533765793,0.02315012365579605,0.10744481533765793,0.02315012365579605,0.07208400964736938,0.034392986446619034
835,799,-0.0655953864475519,0.43033263,0.5463283648838599,0.11361790946374334,0.15411286628494664,0.49887537956237793,0.49887537956237793,0.49887537956237793,0.49887537956237793,0.5900189876556396,0.4694405794143677,0.49887537956237793,0.005938470363616943,0.49887537956237793,0.005938470363616943,0.4787011444568634,0.024158388376235962
836,799,0.7043293384671062,0.08044508,0.12621124429007363,0.2437609298030535,0.053619370187322296,0.01776123046875,0.13802702724933624,0.01776123046875,0.13802702724933624,0.21393829584121704,0.13802702724933624,0.01776123046875,0.027560830116271973,0.01776123046875,0.027560830116271973,0.07789412885904312,0.07541932165622711
837,799,0.9262356989085284,-0.2008069,0.09346067407478886,0.053301167335982114,0.18314130887699626,0.3045963644981384,0.33348768949508667,0.3045963644981384,0.33348768949508667,0.9389985799789429,0.33348768949508667,0.3045963644981384,0.03336140513420105,0.3045963644981384,0.03336140513420105,0.3210761845111847,0.04783409833908081
838,799,1.8012319757309116,0.21567333,0.425024382273356,0.10980923320477201,0.195223901712646,0.36909961700439453,0.36909961700439453,0.36909961700439453,0.36909961700439453,0.3836345076560974,0.3060827851295471,0.36909961700439453,0.0026872754096984863,0.36909961700439453,0.0026872754096984863,0.335862934589386,0.039392828941345215
839,799,0.0242501150838021,0.53228366,0.5057723933955034,0.09130484158794097,0.0020943893988927265,0.43056613206863403,0.43056613206863403,0.43056613206863403,0.43056613206863403,0.40851688385009766,0.4077680706977844,0.43056613206863403,0.010292291641235352,0.43056613206863403,0.010292291641235352,0.41916710138320923,0.013133466243743896
840,799,1.4131262585240094,0.70604825,1.0349437677860258,0.07133496787399052,0.08889360833913074,0.9391118884086609,0.9391118884086609,0.9391118884086609,0.9391118884086609,1.1218109130859375,0.7486304044723511,0.9391118884086609,0.06284117698669434,0.9391118884086609,0.06284117698669434,0.8394036293029785,0.1421189308166504
841,799,0.2941328219171453,-0.74421376,0.02160099464158216,0.6620612998058398,0.11052718420823421,0.6193737387657166,0.6083906888961792,0.6193737387657166,0.6083906888961792,0.6313730478286743,0.7944061756134033,0.6193737387657166,0.017494261264801025,0.6193737387657166,0.017494261264801025,0.7123249769210815,0.13023784756660461
842,799,-0.3858420007054228,0.41331112,0.6772985876599948,0.03318869749704989,0.3731243806083997,0.6738049983978271,0.9251025915145874,0.6738049983978271,0.9251025915145874,0.3367549777030945,0.5288679599761963,0.9251025915145874,0.0044599175453186035,0.9251025915145874,0.0044599175453186035,0.7268422245979309,0.10817733407020569
843,799,0.323518583096085,0.15590575,0.2694618588685989,0.2320819759741425,0.06197929736226794,0.4011538326740265,0.14908286929130554,0.4011538326740265,0.14908286929130554,0.6300626993179321,0.0045163631439208984,0.14908286929130554,0.004669904708862305,0.14908286929130554,0.004669904708862305,0.07679961621761322,0.08414271473884583
844,799,0.3615565079552942,-0.666252,0.304486274793744,0.06439731113612657,0.22913836538791654,1.3613108396530151,0.1807958483695984,1.3613108396530151,0.1807958483695984,1.5810163021087646,0.6130690574645996,0.1807958483695984,0.0946616530418396,0.1807958483695984,0.0946616530418396,0.39557164907455444,0.2747058868408203
845,799,-0.7047803034031355,-0.00934465,0.15394340493095415,0.13722198894092197,0.012080039811941445,0.1448652744293213,0.1448652744293213,0.1448652744293213,0.1448652744293213,0.15184623003005981,0.14277568459510803,0.1448652744293213,0.03508756309747696,0.1448652744293213,0.03508756309747696,0.14382047951221466,0.038139987736940384
846,799,-0.6239124505926111,0.23060846,0.1729953691611687,0.05909762990971407,0.048813652346531594,0.15890002250671387,0.15890002250671387,0.15890002250671387,0.15890002250671387,0.1611892282962799,0.1616545021533966,0.15890002250671387,0.08985868096351624,0.15890002250671387,0.08985868096351624,0.16027726233005524,0.09269736707210541
847,799,0.0096787650503339,-0.44829303,0.43833936020731923,0.0742481578886508,0.033729118406772673,0.9041560888290405,0.3256361782550812,0.9041560888290405,0.3256361782550812,0.8844839930534363,0.2943141460418701,0.3256361782550812,0.07517725229263306,0.3256361782550812,0.07517725229263306,0.30997514724731445,0.06506425142288208
848,799,-1.7844541539665952,-0.3941264,0.5360535958285133,0.052032833465685435,0.10520192560429381,0.759365439414978,0.25560706853866577,0.759365439414978,0.25560706853866577,0.8580590486526489,0.27410465478897095,0.25560706853866577,0.09308949112892151,0.25560706853866577,0.09308949112892151,0.2859956622123718,0.04862070083618164
849,799,-0.3768559339817575,-0.039604276,0.07414401233196259,0.07908679679036137,0.04833894953131679,0.16022509336471558,0.09406960010528564,0.16022509336471558,0.09406960010528564,0.16558748483657837,0.09406960010528564,0.08846795558929443,0.13039350509643555,0.08846795558929443,0.13039350509643555,0.09126877784729004,0.13294631242752075
850,799,-0.9038174072203742,-0.57932484,0.9126131516198316,0.1059491916497548,0.20791812052329367,1.7999018430709839,0.6568652391433716,1.7999018430709839,0.6568652391433716,1.477565050125122,0.5208893418312073,0.6568652391433716,0.000401914119720459,0.6568652391433716,0.000401914119720459,0.5886417031288147,0.050116777420043945
851,799,0.252608900435138,-0.22375897,0.3976382586856684,0.2817670990029971,0.04759749447305994,0.3582846522331238,0.14937829971313477,0.3582846522331238,0.14937829971313477,0.04051947593688965,0.06974524259567261,0.14937829971313477,0.0008600950241088867,0.14937829971313477,0.0008600950241088867,0.10956177115440369,0.05036813020706177
852,799,-2.237547185829667,-0.17429012,0.6489754480496049,0.176528491936624,0.29649501785635957,0.9347989559173584,0.5414350032806396,0.9347989559173584,0.5414350032806396,0.14401742815971375,0.14606526494026184,0.5414350032806396,0.043211162090301514,0.5414350032806396,0.043211162090301514,0.334265798330307,0.12246569991111755
853,799,0.5303082844537388,0.1954161,0.16119649122158689,0.20864474312091863,0.06567633018518493,0.10151258111000061,0.15964776277542114,0.10151258111000061,0.15964776277542114,0.2298242598772049,0.15964776277542114,0.03525203466415405,0.15859690308570862,0.03525203466415405,0.15859690308570862,0.0974498987197876,0.21796105802059174
854,799,-0.9408670637913538,-0.7733919,1.1936369404693443,0.051412905851999646,0.2700302469233673,2.240049123764038,0.9327319264411926,2.240049123764038,0.9327319264411926,1.80120849609375,0.6862515807151794,0.9327319264411926,0.003552675247192383,0.9327319264411926,0.003552675247192383,0.8174077272415161,0.09876275062561035
855,799,-0.5358773499894363,0.27899233,0.09773031731446585,0.5238968131442865,0.2819965707759063,1.3332098722457886,0.5918652415275574,1.3332098722457886,0.5918652415275574,1.333769679069519,0.5445989370346069,0.35790687799453735,0.35006430745124817,0.35790687799453735,0.35006430745124817,0.33119112253189087,0.33261755108833313
856,799,-0.9146683241258896,-0.3668217,0.43319280305566893,0.13179210480923453,0.45741464868498344,1.4679844379425049,0.20100170373916626,1.4679844379425049,0.20100170373916626,0.9547080397605896,0.20100170373916626,0.0732775330543518,0.03514772653579712,0.0732775330543518,0.03514772653579712,0.15648967027664185,0.4000855088233948
857,799,0.0631214740656908,-0.054465592,0.4140243913109103,0.2359336708982784,0.1485305065537492,0.8737054467201233,0.22260597348213196,0.8737054467201233,0.22260597348213196,0.4235073924064636,0.14614450931549072,0.22260597348213196,0.07124808430671692,0.22260597348213196,0.07124808430671692,0.18437524139881134,0.045849159359931946
858,799,-0.2344649943368315,-0.36634308,0.5847370003660519,0.07402375752727186,0.16536928857366243,0.7913578748703003,0.5148617625236511,0.7913578748703003,0.5148617625236511,0.43572336435317993,0.3047001361846924,0.5148617625236511,0.04776871204376221,0.5148617625236511,0.04776871204376221,0.40119364857673645,0.06367912888526917
859,799,1.6223893352999812,0.11203843,0.12250276066362858,0.1832189846783876,0.007095093876123407,0.033860623836517334,0.003376781940460205,0.033860623836517334,0.003376781940460205,0.0081634521484375,0.003376781940460205,0.026703715324401855,0.07620437443256378,0.026703715324401855,0.07620437443256378,0.01504024863243103,0.09248808026313782
860,799,0.6484563067475263,-0.0693865,0.14720722767213984,0.08573683237036073,0.23338921440144375,0.4606645107269287,0.0154925137758255,0.4606645107269287,0.0154925137758255,0.16812467575073242,0.0154925137758255,0.13486239314079285,0.0017323046922683716,0.13486239314079285,0.0017323046922683716,0.07317956537008286,0.07032642513513565
861,799,2.5038434174944513,0.73071605,1.063414644735555,0.012623235198358618,0.17325038862725112,0.912091076374054,0.912091076374054,0.912091076374054,0.912091076374054,1.2112418413162231,0.8704419732093811,0.912091076374054,0.022589445114135742,0.912091076374054,0.022589445114135742,0.9042637348175049,0.011420220136642456
862,799,1.1099737955365534,-0.09949147,0.38135286488880715,0.37341601903239896,0.039426151302953655,0.1614275574684143,0.3100648820400238,0.1614275574684143,0.3100648820400238,0.38307756185531616,0.13425326347351074,0.3100648820400238,0.00044289231300354004,0.3100648820400238,0.00044289231300354004,0.22215907275676727,0.07325856387615204
863,799,1.1867916770593987,1.3387263,1.5568110323697324,0.09088340967893549,0.21564156956970693,1.8532710075378418,1.8532710075378418,1.8532710075378418,1.8532710075378418,1.5203009843826294,1.3294951915740967,1.8532710075378418,0.028683185577392578,1.8532710075378418,0.028683185577392578,1.568616509437561,0.0853995680809021
864,799,-1.11884691130699,-0.1230296,0.5748946606492004,0.7959435254583758,0.01400598673770817,0.5330939888954163,0.03236906975507736,0.5330939888954163,0.03236906975507736,0.6912198662757874,0.03236906975507736,0.5330939888954163,0.2393178939819336,0.5330939888954163,0.2393178939819336,0.2827315330505371,0.5468770861625671
865,799,-1.384677396628375,-0.06353642,0.9069072735061248,0.2448129761467376,0.5294698437551658,0.1370965540409088,1.298519253730774,0.1370965540409088,1.298519253730774,0.48258352279663086,0.11584976315498352,1.298519253730774,0.03626164793968201,1.298519253730774,0.03626164793968201,0.6924802660942078,0.2635897397994995
866,799,-1.0647855139347584,-1.3722112,0.5346128421525161,0.3638205313185848,0.22994782785574608,2.328742504119873,0.79292231798172,2.328742504119873,0.79292231798172,2.375877857208252,0.869296669960022,0.79292231798172,0.6045600771903992,0.79292231798172,0.6045600771903992,0.8311095237731934,0.6256150007247925
867,799,-2.214859033251895,-0.6111312,0.6794782514621815,0.29050927000741167,0.08155684133370711,2.236575126647949,0.5055195093154907,2.236575126647949,0.5055195093154907,1.6498634815216064,0.29045698046684265,0.5055195093154907,0.036169350147247314,0.5055195093154907,0.036169350147247314,0.3979882597923279,0.02450805902481079
868,799,0.3881758374706303,-0.5220889,0.5710441746562717,0.14551948856562363,0.1688589790090917,0.5367794632911682,0.5367794632911682,0.5367794632911682,0.5367794632911682,0.3350173532962799,0.3483128845691681,0.5367794632911682,0.06038728356361389,0.5367794632911682,0.06038728356361389,0.436587929725647,0.050435736775398254
869,799,0.0824108107215574,-0.68716514,1.1846014255533617,0.2147926649947962,0.23525138472517343,2.2682437896728516,1.0884965658187866,2.2682437896728516,1.0884965658187866,1.1680850982666016,0.5338316559791565,1.0884965658187866,0.01316922903060913,1.0884965658187866,0.01316922903060913,0.8108219504356384,0.11610689759254456
870,799,0.2543582241210781,1.2153349,0.23270249597728254,0.7858667389303446,0.26718175321817395,2.4236197471618652,1.1129831075668335,2.4236197471618652,1.1129831075668335,2.3948702812194824,1.413454532623291,0.8525987267494202,0.46429240703582764,0.8525987267494202,0.46429240703582764,1.0249329805374146,0.7525007128715515
871,799,0.0018517241901102,0.4586359,0.011441860087215872,0.07227880530059327,0.5268848374858498,1.375480055809021,0.568679690361023,1.375480055809021,0.568679690361023,1.2854208946228027,0.568679690361023,0.5069978833198547,0.044464826583862305,0.5069978833198547,0.044464826583862305,0.5155092477798462,0.08627794682979584
872,799,1.7251803093430242,-0.10045917,0.1327983128031095,0.024081795687476815,0.09174263643721739,0.05928313732147217,0.12411999702453613,0.05928313732147217,0.12411999702453613,0.004752397537231445,0.07671761512756348,0.12411999702453613,0.005487918853759766,0.12411999702453613,0.005487918853759766,0.0973246693611145,0.027265280485153198
873,799,1.7490720001430184,-0.21717802,0.049739068349202414,0.008112737337748213,0.037609042028586046,0.11073839664459229,0.0007839798927307129,0.11073839664459229,0.0007839798927307129,0.09166514873504639,0.007888078689575195,0.0007839798927307129,0.0060803890228271484,0.0007839798927307129,0.0060803890228271484,0.008153676986694336,0.007380694150924683
874,799,-0.4124762211961743,0.85579723,1.0978220603739222,0.06835847033808629,0.13621254387001192,1.100887656211853,1.100887656211853,1.100887656211853,1.100887656211853,1.323388934135437,1.0674750804901123,1.100887656211853,0.0002442002296447754,1.100887656211853,0.0002442002296447754,1.0841000080108643,0.03095400333404541
875,799,-0.5605209120698705,0.57316273,1.0097053257996835,0.2769571819653114,0.029835172730187765,0.6482493281364441,0.6482493281364441,0.6482493281364441,0.6482493281364441,0.6184048056602478,0.6237159967422485,0.6482493281364441,0.0003380775451660156,0.6482493281364441,0.0003380775451660156,0.6359826326370239,0.13791170716285706
876,799,0.1151643150182305,-1.6703889,0.6101556868106128,0.5365052194148303,0.5775111596286295,2.7778048515319824,0.3613687753677368,2.7778048515319824,0.3613687753677368,2.179481029510498,1.483193278312683,0.3613687753677368,0.8080276846885681,0.3613687753677368,0.8080276846885681,0.8682374954223633,1.0542027950286865
877,799,-0.8449348999292604,-0.7015682,0.41014655759441654,0.07486734367499592,0.3436988127854421,1.8029930591583252,0.17114001512527466,1.8029930591583252,0.17114001512527466,2.0567245483398438,0.719931423664093,0.17114001512527466,0.10329926013946533,0.17114001512527466,0.10329926013946533,0.4178330600261688,0.3125864565372467
878,799,0.005066221223444,-0.15582255,0.032679129621634884,0.07443772107983627,0.015159603270391633,0.2146334946155548,0.018848389387130737,0.2146334946155548,0.018848389387130737,0.16027840971946716,0.018848389387130737,0.07734638452529907,0.09258672595024109,0.07734638452529907,0.09258672595024109,0.048097386956214905,0.12021061778068542
879,799,-2.5165016341361506,-0.3438767,0.5483765199780464,0.06938278615474691,0.06891356334090237,0.9173766374588013,0.3698512315750122,0.9173766374588013,0.3698512315750122,0.9322725534439087,0.3698871433734894,0.3698512315750122,0.0938994288444519,0.3698512315750122,0.0938994288444519,0.3698691725730896,0.09372803568840027
880,799,-1.8988897393808024,-0.09748672,0.059937309746940934,0.10070509942869346,0.04721406420071918,0.038050174713134766,0.03450977802276611,0.038050174713134766,0.03450977802276611,0.005222916603088379,0.03450977802276611,0.032485127449035645,0.015423297882080078,0.032485127449035645,0.015423297882080078,0.03349745273590088,0.014308691024780273
881,799,-1.675536201162808,-0.9118751,1.1472355937212704,0.023076196834444618,0.24842867612838754,2.3920962810516357,0.9629559516906738,2.3920962810516357,0.9629559516906738,2.1224207878112793,0.8346791863441467,0.9629559516906738,2.9921531677246094e-05,0.9629559516906738,2.9921531677246094e-05,0.8990748524665833,0.03363633155822754
882,799,-0.2408906469038667,-0.4563564,0.9772419064988693,0.44604216928283386,0.04176761510471505,2.2300143241882324,0.681961715221405,2.2300143241882324,0.681961715221405,0.7712545394897461,0.2755088210105896,0.681961715221405,0.0008214712142944336,0.681961715221405,0.0008214712142944336,0.4787352681159973,0.08732673525810242
883,799,-0.6716087005686202,-0.2713372,1.1172445709258318,0.37889664210379126,0.5833164427429438,1.660667896270752,1.660667896270752,1.660667896270752,1.660667896270752,0.033894240856170654,0.027375131845474243,1.660667896270752,0.20410305261611938,1.660667896270752,0.20410305261611938,0.8747789263725281,0.42109495401382446
884,799,0.8146516141426315,0.8022892,0.30572219554334856,0.505642408169806,0.5166933485865592,0.9046194553375244,0.7038612365722656,0.9046194553375244,0.7038612365722656,1.5985140800476074,0.7038612365722656,0.9101998209953308,0.29564398527145386,0.9101998209953308,0.29564398527145386,0.8740664124488831,0.22913455963134766
885,799,-1.1343990996089244,-0.012364522,0.5897148576875526,0.08664425040284789,0.39475070307652144,0.7925636768341064,0.4521230459213257,0.7925636768341064,0.4521230459213257,0.17198395729064941,0.05982846021652222,0.4521230459213257,0.01887410879135132,0.4521230459213257,0.01887410879135132,0.2666512131690979,0.18543481826782227
886,799,-0.5032100966981234,0.43023843,0.2857816479479273,0.0341187648040554,0.09427260880048088,0.4670570492744446,0.4670570492744446,0.4670570492744446,0.4670570492744446,0.6377260684967041,0.4456268548965454,0.4670570492744446,0.024028092622756958,0.4670570492744446,0.024028092622756958,0.48309430480003357,0.023825034499168396
