end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,-0.3399837613105774,-0.5972667336463928,0.7713039244214692,0.0859258969624837,0.03500586996475863,0.008635461330413818,0.7326980829238892,0.008635461330413818,0.7326980829238892,0.2856207489967346,0.7326980829238892,0.008635461330413818,0.7426249980926514,0.008635461330413818,0.7426249980926514,0.05249863862991333,0.7148721814155579
16,0.555419385433197,0.45917415618896484,0.17196976145108542,0.31069974849621457,0.19732700536648431,0.5281907320022583,0.1677413284778595,0.5281907320022583,0.1677413284778595,0.38953566551208496,0.1677413284778595,0.3386596143245697,0.22391808032989502,0.3386596143245697,0.22391808032989502,0.2532004714012146,0.14390891790390015
17,1.8170393705368042,0.8895222544670105,0.3649943768978119,0.04980790615081787,0.35160280764102936,0.6986315250396729,0.7540909051895142,0.6986315250396729,0.7540909051895142,1.0698198080062866,0.7540909051895142,0.49764418601989746,0.13094425201416016,0.49764418601989746,0.13094425201416016,0.6271997690200806,0.32561376690864563
18,0.18787848949432373,0.9390198588371277,0.7982708513736725,0.01763184368610382,0.0,0.05986243486404419,0.8035885095596313,0.05986243486404419,0.8035885095596313,0.08772200345993042,0.8035885095596313,0.01718902587890625,0.7499778270721436,0.01718902587890625,0.7499778270721436,0.012476950883865356,0.7506456971168518
19,-1.3569406270980835,-0.19741368293762207,0.12079645444949469,0.3385289857784907,0.10279831538597742,0.341063916683197,0.24969027936458588,0.341063916683197,0.24969027936458588,0.2379802018404007,0.332845002412796,0.341063916683197,0.12007486820220947,0.341063916683197,0.12007486820220947,0.38043034076690674,0.06283518671989441
20,0.12059833109378815,-1.0805200338363647,0.7130747511982918,0.04522201418876648,0.44534043222665787,0.5945414304733276,1.2159513235092163,0.5945414304733276,1.2159513235092163,2.59039568901062,1.2159513235092163,0.5945414304733276,0.08568179607391357,0.5945414304733276,0.08568179607391357,0.9061602354049683,0.5024029612541199
21,-0.17155016958713531,0.2816590666770935,0.07373471558094026,0.10964775085449216,0.024840563535690308,0.31655681133270264,0.1742391288280487,0.31655681133270264,0.1742391288280487,0.28180786967277527,0.14622774720191956,0.11783267557621002,0.055731236934661865,0.11783267557621002,0.055731236934661865,0.10414568334817886,0.04976005107164383
22,-1.0379120111465454,0.24433961510658264,0.06841068963209788,0.0017783070604006357,0.19141144802172977,0.25501748919487,0.09532040357589722,0.25501748919487,0.09532040357589722,0.19414134323596954,0.10890829563140869,0.09532040357589722,0.003412604331970215,0.09532040357589722,0.003412604331970215,0.10143525898456573,0.09565053880214691
23,0.023886749520897865,-0.34772050380706787,0.4486348107457161,0.022202856838703156,0.0,0.017957866191864014,0.4831518232822418,0.017957866191864014,0.4831518232822418,0.000394284725189209,0.4831518232822418,0.017957866191864014,0.4643368721008301,0.017957866191864014,0.4643368721008301,0.015599578619003296,0.4647393822669983
24,-1.5283573865890503,0.20744472742080688,0.02896226694186528,0.03788655002911886,0.017478746672471374,0.0883026272058487,0.04599732160568237,0.0883026272058487,0.04599732160568237,0.15833157300949097,0.07201340794563293,0.035015031695365906,0.011508971452713013,0.035015031695365906,0.011508971452713013,0.04799854755401611,0.020737051963806152
25,0.21387334167957306,-0.4645763635635376,0.7065474390983582,0.0008550286293029785,0.1179988831281662,0.34096622467041016,0.6000076532363892,0.34096622467041016,0.6000076532363892,1.2331500053405762,0.6000076532363892,0.08558142185211182,0.00133591890335083,0.08558142185211182,0.00133591890335083,0.34294453263282776,0.38401681184768677
26,1.7220274209976196,0.3833538889884949,0.11892716089884442,0.1489527622858683,0.007643197973569216,0.4266599118709564,0.2515029013156891,0.4266599118709564,0.2515029013156891,0.453563928604126,0.24792256951332092,0.1523798555135727,0.10294240713119507,0.1523798555135727,0.10294240713119507,0.15064609050750732,0.10198554396629333
27,1.2989786863327026,1.1944334506988525,0.8451772406697273,0.04267868399620056,0.2688177302479744,0.4144214391708374,1.059002161026001,0.4144214391708374,1.059002161026001,1.663512110710144,1.059002161026001,0.29477185010910034,0.0970315933227539,0.29477185010910034,0.0970315933227539,0.6759248971939087,0.46470654010772705
28,-0.40307900309562683,0.49207261204719543,0.6458939810593922,0.2542612055937449,0.022677327195803287,0.052275627851486206,0.3566412925720215,0.052275627851486206,0.3566412925720215,0.13698312640190125,0.3566412925720215,0.006886780261993408,0.6777559518814087,0.006886780261993408,0.6777559518814087,0.12105055153369904,0.5331352949142456
29,-3.582618474960327,-0.8471537828445435,0.2251243044932683,0.2807055761416753,0.46444106598695123,1.8628970384597778,0.33401644229888916,1.8628970384597778,0.33401644229888916,1.8947186470031738,0.7027468085289001,0.33401644229888916,0.6569717526435852,0.33401644229888916,0.6569717526435852,0.5183815956115723,0.7273741364479065
30,-1.1284730434417725,-1.4798697233200073,1.4067188128829002,0.057815954089164734,0.2540840283036232,0.2817767858505249,1.6153010129928589,0.2817767858505249,1.6153010129928589,3.4169411659240723,1.6153010129928589,0.2817767858505249,0.14502501487731934,0.2817767858505249,0.14502501487731934,0.947432279586792,0.7776323556900024
31,1.7820700407028198,0.6932950615882874,0.5863887146115303,1.0490637347102165,0.10750287771224976,1.904543161392212,0.4955332577228546,1.904543161392212,0.4955332577228546,2.07649564743042,0.557863712310791,1.0082135200500488,0.7497084736824036,1.0082135200500488,0.7497084736824036,1.0379960536956787,0.6132988929748535
32,1.6461838483810425,2.724435329437256,1.2824850678443906,0.5339471027255058,0.784885995090008,2.120309352874756,2.5890040397644043,2.120309352874756,2.5890040397644043,3.307241201400757,2.5890040397644043,1.6625826358795166,1.055460810661316,1.6625826358795166,1.055460810661316,2.097666025161743,1.8558385372161865
33,2.2312564849853516,0.4990274906158447,0.6992533256610234,0.4136497328678767,0.09030673404534667,0.20692723989486694,0.3635961711406708,0.20692723989486694,0.3635961711406708,0.2631899118423462,0.3635961711406708,0.09789025783538818,0.5265337228775024,0.09789025783538818,0.5265337228775024,0.23693543672561646,0.354798287153244
34,-2.0216071605682373,1.0454015731811523,1.2988364050785701,0.24318960805734002,0.13336238761742925,0.12449699640274048,0.9099702835083008,0.12449699640274048,0.9099702835083008,0.03164935111999512,0.9099702835083008,0.18860197067260742,1.7269561290740967,0.18860197067260742,1.7269561290740967,0.13281530141830444,1.4637454748153687
35,-4.151667594909668,-2.1902389526367188,0.9961179743210475,0.7130745301644006,0.604163611928622,0.7088638544082642,2.3256702423095703,0.7088638544082642,2.3256702423095703,1.310459017753601,2.3256702423095703,1.022203803062439,1.2606898546218872,1.022203803062439,1.2606898546218872,1.2291275262832642,1.6600165367126465
36,-3.4175641536712646,-1.3763130903244019,1.6114540199438732,0.5821554710467656,0.47013170520464564,0.4700983762741089,1.5117443799972534,0.4700983762741089,1.5117443799972534,0.18814778327941895,1.5117443799972534,0.4700983762741089,1.7230079174041748,0.4700983762741089,1.7230079174041748,0.27126866579055786,1.4310104846954346
37,1.634431004524231,-0.33407342433929443,2.1137836376825967,1.382622500260671,0.27397054930528,0.16519510746002197,0.4695047438144684,0.16519510746002197,0.4695047438144684,0.9584282636642456,0.4695047438144684,0.16519510746002197,3.437793254852295,0.16519510746002197,3.437793254852295,0.5112891793251038,2.0662667751312256
38,4.3886613845825195,3.755370616912842,0.8143873612085979,1.7522921661535897,1.065573925773303,4.242715835571289,3.774840831756592,4.242715835571289,3.774840831756592,4.703592300415039,3.774840831756592,2.2717905044555664,2.0230541229248047,2.2717905044555664,2.0230541229248047,3.023315668106079,2.3427369594573975
39,2.8637704849243164,1.840425729751587,1.9644762774308524,0.39932468036810553,0.15215696891148855,0.09414339065551758,1.7049944400787354,0.09414339065551758,1.7049944400787354,0.10742104053497314,1.7049944400787354,0.15511322021484375,1.961122751235962,0.15511322021484375,1.961122751235962,0.10329723358154297,1.8514349460601807
40,-2.060037851333618,0.006255209445953369,1.6172954887151714,1.7098561674356458,0.024301275610923545,1.4192497730255127,0.13506031036376953,1.4192497730255127,0.13506031036376953,1.4153823852539062,0.12917611002922058,1.4192497730255127,2.147036552429199,1.4192497730255127,2.147036552429199,1.4050607681274414,1.9132415056228638
41,-4.878516674041748,-3.364957809448242,1.2719617535670598,0.9354943682750065,1.2806188513835273,5.8526177406311035,1.8883599042892456,5.8526177406311035,1.8883599042892456,5.084406852722168,3.5003890991210938,1.8883599042892456,0.9779138565063477,1.8883599042892456,0.9779138565063477,2.16180157661438,1.7866673469543457
42,-1.299436330795288,-2.0198097229003906,1.8448790262142816,0.5146520634492238,0.8126999239126842,0.993933916091919,2.155241012573242,0.993933916091919,2.155241012573242,3.7568655014038086,2.155241012573242,0.993933916091919,0.8443026542663574,0.993933916091919,0.8443026542663574,1.740908145904541,1.2524349689483643
43,1.7882356643676758,2.1515369415283203,0.8620409965515137,2.172547459602356,0.7179133147001266,2.897766590118408,1.794222116470337,2.897766590118408,1.794222116470337,4.052971363067627,2.0161056518554688,2.751049041748047,1.1340913772583008,2.751049041748047,1.1340913772583008,2.6760292053222656,0.7671775221824646
44,2.300445318222046,2.8022055625915527,1.3065268794695535,0.6655529389778774,0.7070085803667705,2.23704195022583,2.666774272918701,2.23704195022583,2.666774272918701,3.4379196166992188,2.666774272918701,1.6995065212249756,1.307759165763855,1.6995065212249756,1.307759165763855,2.138439178466797,2.104245901107788
45,2.0253751277923584,0.643680214881897,0.9285271813472111,0.49388554195562995,0.08592141171296441,0.5237535238265991,0.5082489252090454,0.5237535238265991,0.5082489252090454,0.46113860607147217,0.5082489252090454,0.17912650108337402,0.6617109775543213,0.17912650108337402,0.6617109775543213,0.3438444137573242,0.48302167654037476
46,-0.9844841361045837,0.7916005849838257,1.2791034678618112,0.5342953999837239,0.07632464667161298,0.22118055820465088,0.6561692953109741,0.22118055820465088,0.6561692953109741,0.2132652997970581,0.6561692953109741,0.33781898021698,1.8101164102554321,0.33781898021698,1.8101164102554321,0.2904083728790283,1.3789767026901245
47,-1.8590501546859741,-1.9676381349563599,0.6299525350332261,0.705854222178459,0.7549485415220261,3.5704703330993652,0.942808985710144,3.5704703330993652,0.942808985710144,3.6036884784698486,1.7172176837921143,0.942808985710144,1.175044059753418,0.942808985710144,1.175044059753418,1.3300132751464844,1.4159443378448486
48,-0.5448212027549744,-0.8614829778671265,0.8931735182801881,0.2427725469072659,0.33419917027155566,0.28003644943237305,0.996914267539978,0.28003644943237305,0.996914267539978,2.6177940368652344,0.996914267539978,0.28003644943237305,0.5237865447998047,0.28003644943237305,0.5237865447998047,0.6558367013931274,0.5930970907211304
49,0.5289490818977356,0.3085414171218872,0.285831573108832,0.29173096021016437,0.17952486624320346,0.394647479057312,0.01490849256515503,0.394647479057312,0.01490849256515503,0.7074968218803406,0.17311009764671326,0.289642870426178,0.4100069999694824,0.289642870426178,0.4100069999694824,0.35594117641448975,0.24586473405361176
50,0.7737300992012024,0.9598387479782104,0.3591496621568998,0.09169619282086688,0.3858757292230924,0.4479854702949524,0.4479854702949524,0.4479854702949524,0.4479854702949524,1.0735077857971191,0.8244074583053589,0.4479854702949524,0.2208857536315918,0.4479854702949524,0.2208857536315918,0.6358250379562378,0.40002328157424927
51,0.9336824417114258,0.5610828399658203,0.368998701373736,0.0067617346843083515,0.07572870949904126,0.2453749179840088,0.42565152049064636,0.2453749179840088,0.42565152049064636,0.7206734418869019,0.42565152049064636,0.06956040859222412,0.01813209056854248,0.06956040859222412,0.01813209056854248,0.24916526675224304,0.1792137771844864
52,-0.8857752084732056,0.4932711124420166,0.47081589947144187,0.022731599708398165,0.07793035109837848,0.014159440994262695,0.35783979296684265,0.014159440994262695,0.35783979296684265,0.4576512277126312,0.35783979296684265,0.05659174919128418,0.015364229679107666,0.05659174919128418,0.015364229679107666,0.21689686179161072,0.22615842521190643
53,-0.752644956111908,-0.5980764031410217,0.43336913237969077,0.10581778983275097,0.18200664470593142,0.20330888032913208,0.7335077524185181,0.20330888032913208,0.7335077524185181,1.4855549335479736,0.7335077524185181,0.24664181470870972,0.18287605047225952,0.24664181470870972,0.18287605047225952,0.4709039032459259,0.3995942771434784
54,-0.40142133831977844,-0.2178206443786621,0.31871650367975235,0.02222130447626114,0.0,0.044170081615448,0.35325196385383606,0.044170081615448,0.35325196385383606,0.36817240715026855,0.35325196385383606,0.044170081615448,0.33076339960098267,0.044170081615448,0.33076339960098267,0.027329251170158386,0.27047616243362427
55,-0.580647349357605,0.07240816950798035,0.18025570114453632,0.0061101565758387155,0.12343655029932657,0.14501792192459106,0.0630231499671936,0.14501792192459106,0.0630231499671936,0.03386847674846649,0.0630231499671936,0.1071251928806305,0.007601454854011536,0.1071251928806305,0.007601454854011536,0.09078291803598404,0.10635996609926224
56,1.2989232540130615,-0.03821882605552673,0.2562385598818461,0.006249489883581816,0.10115205993254978,0.13201290369033813,0.17365014553070068,0.13201290369033813,0.17365014553070068,0.2130531668663025,0.17365014553070068,0.0892840325832367,0.016017049551010132,0.0892840325832367,0.016017049551010132,0.1303514540195465,0.1547929346561432
57,-0.3898123800754547,0.8274521827697754,0.6269836400945981,0.01766760398944217,0.059683774908383835,0.13488531112670898,0.6920208930969238,0.13488531112670898,0.6920208930969238,0.8192538619041443,0.6920208930969238,0.07768934965133667,0.044361114501953125,0.07768934965133667,0.044361114501953125,0.383858323097229,0.3371586501598358
58,-0.20302507281303406,-0.06487482786178589,0.16552791744470596,0.11541736871004105,0.09295329451560974,0.8429499268531799,0.20030614733695984,0.8429499268531799,0.20030614733695984,0.3589497208595276,0.20030614733695984,0.1182614266872406,0.1791674792766571,0.1182614266872406,0.1791674792766571,0.06989894807338715,0.23536764085292816
59,-0.4465826749801636,-0.10749256610870361,0.08114077647527058,0.03163656840721766,0.18110552181800207,0.8698228597640991,0.10433223843574524,0.8698228597640991,0.10433223843574524,0.9365814924240112,0.24292388558387756,0.10433223843574524,0.07437288761138916,0.10433223843574524,0.07437288761138916,0.17245453596115112,0.11193818598985672
60,1.3859201669692993,-0.015256494283676147,0.18710744132598242,0.0031407003601391925,0.05187448362509409,0.08076551556587219,0.1506878137588501,0.08076551556587219,0.1506878137588501,0.23630134761333466,0.1506878137588501,0.05438956618309021,0.0058679282665252686,0.05438956618309021,0.0058679282665252686,0.1013823002576828,0.10838078707456589
61,-0.34323686361312866,0.8121545314788818,0.6563831195235252,0.008263394236564636,0.024390853941440582,0.09714168310165405,0.6767232418060303,0.09714168310165405,0.6767232418060303,0.8296241760253906,0.6767232418060303,0.03202730417251587,0.022542953491210938,0.03202730417251587,0.022542953491210938,0.35518303513526917,0.33420202136039734
62,-1.0650665760040283,-0.09280049800872803,0.14471703022718427,0.14230209589004517,0.07110146433115005,0.7943634986877441,0.22823181748390198,0.7943634986877441,0.22823181748390198,0.28975242376327515,0.22823181748390198,0.09360721707344055,0.16180071234703064,0.09360721707344055,0.16180071234703064,0.08214728534221649,0.22968384623527527
63,-0.9757254123687744,-0.5650240182876587,0.49750216801961267,0.041715467969576536,0.23235448201497394,0.22861945629119873,0.7004553079605103,0.22861945629119873,0.7004553079605103,1.8159197568893433,0.7004553079605103,0.22861945629119873,0.10650193691253662,0.22861945629119873,0.10650193691253662,0.4632112979888916,0.2933414876461029
64,0.47590896487236023,-0.22695887088775635,0.4235750734806061,0.03998677432537079,0.033512264490127563,0.014214158058166504,0.3623901903629303,0.014214158058166504,0.3623901903629303,0.13343799114227295,0.3623901903629303,0.014214158058166504,0.450630247592926,0.014214158058166504,0.450630247592926,0.047080039978027344,0.4329054355621338
65,1.9712049961090088,0.6998751759529114,0.27837038536866504,0.07865077753861743,0.21973684926827752,0.332271933555603,0.564443826675415,0.332271933555603,0.564443826675415,0.5655792951583862,0.564443826675415,0.3033234477043152,0.1506391167640686,0.3033234477043152,0.1506391167640686,0.41708627343177795,0.2720809578895569
66,1.2486411333084106,1.0678789615631104,0.8638806715607641,0.05093185603618611,0.131812982261181,0.1190640926361084,0.9324476718902588,0.1190640926361084,0.9324476718902588,1.5576043128967285,0.9324476718902588,0.08179748058319092,0.1248311996459961,0.08179748058319092,0.1248311996459961,0.5077451467514038,0.4502433240413666
67,-0.6396138668060303,0.3620774745941162,0.659547929962476,0.3764196882645289,0.044167930881182316,0.0329127311706543,0.22664615511894226,0.0329127311706543,0.22664615511894226,0.24083471298217773,0.22664615511894226,0.0220983624458313,0.7451343536376953,0.0220983624458313,0.7451343536376953,0.18274655938148499,0.5214198231697083
68,-0.6817792057991028,-1.1372989416122437,0.383116697271665,0.30564934511979414,0.5716500629981359,2.433736801147461,0.5569217205047607,2.433736801147461,0.5569217205047607,2.2487783432006836,1.2727302312850952,0.5569217205047607,0.5270463228225708,0.5569217205047607,0.5270463228225708,0.8642860651016235,0.7539188265800476
69,1.5504118204116821,-0.27344799041748047,0.3047936533888181,0.07003411153952281,0.1618056123455366,0.11039745807647705,0.4088793098926544,0.11039745807647705,0.4088793098926544,1.3226466178894043,0.4088793098926544,0.11039745807647705,0.15516996383666992,0.11039745807647705,0.15516996383666992,0.26191776990890503,0.183866947889328
70,-0.2107553780078888,1.0415403842926025,0.7590208699305852,0.04399963219960523,0.11540271838506078,0.21082168817520142,0.906109094619751,0.21082168817520142,0.906109094619751,1.0721173286437988,0.906109094619751,0.1643129587173462,0.10838115215301514,0.1643129587173462,0.10838115215301514,0.5318080186843872,0.45672422647476196
71,-0.44292521476745605,-0.05551058053970337,0.08044446756442386,0.20262615134318668,0.10444287459055579,0.19916260242462158,0.29901236295700073,0.19916260242462158,0.29901236295700073,1.0839183330535889,0.29901236295700073,0.19916260242462158,0.12188029289245605,0.19916260242462158,0.12188029289245605,0.24908748269081116,0.06590887904167175
72,-0.03594474866986275,-0.31690293550491333,0.20694903035958606,0.020943517486254365,0.25401458640893304,1.3160041570663452,0.2479860782623291,1.3160041570663452,0.2479860782623291,1.351654291152954,0.4523342549800873,0.2479860782623291,0.056626737117767334,0.2479860782623291,0.056626737117767334,0.34897491335868835,0.15301699936389923
73,0.3693808913230896,0.14505718648433685,0.0009112507104873657,0.021028771996498108,0.0,0.009577319025993347,0.022430628538131714,0.009577319025993347,0.022430628538131714,0.05652613937854767,0.009625867009162903,0.005918905138969421,0.016731128096580505,0.005918905138969421,0.016731128096580505,0.016065090894699097,0.014016322791576385
74,1.7890346050262451,0.37490347027778625,0.18882336219151813,2.9747684796660456e-05,0.06293319662412009,0.17419719696044922,0.2394721508026123,0.17419719696044922,0.2394721508026123,0.36041542887687683,0.2394721508026123,0.06873241066932678,0.00038620829582214355,0.06873241066932678,0.00038620829582214355,0.15433287620544434,0.08555716276168823
75,0.14175871014595032,0.9228900671005249,0.8077057898044586,0.007932886481285095,0.0,0.053204357624053955,0.7874587774276733,0.053204357624053955,0.7874587774276733,0.1106308102607727,0.7874587774276733,0.0022892355918884277,0.7803122997283936,0.0022892355918884277,0.7803122997283936,0.007210910320281982,0.7811837196350098
76,-1.9324525594711304,-0.16986766457557678,0.09352239469687143,0.3174285938342412,0.06907862921555838,0.3176776170730591,0.2502622604370117,0.3176776170730591,0.2502622604370117,0.1602986752986908,0.30529898405075073,0.3176776170730591,0.08514401316642761,0.3176776170730591,0.08514401316642761,0.3442741632461548,0.04603654146194458
77,-0.7127073407173157,-1.3722285032272339,0.9891731093327205,0.03970179955164577,0.466470758120219,0.6412599682807922,1.5076597929000854,0.6412599682807922,1.5076597929000854,3.089872360229492,1.5076597929000854,0.6412599682807922,0.07163858413696289,0.6412599682807922,0.07163858413696289,1.0752278566360474,0.6437437534332275
78,-2.2318477630615234,0.09453588724136353,0.30294817934433615,0.2904718940456708,0.016104991237322508,0.0005442649126052856,0.040895432233810425,0.0005442649126052856,0.040895432233810425,0.795694887638092,0.040895432233810425,0.0005442649126052856,0.31165608763694763,0.0005442649126052856,0.31165608763694763,0.14224115014076233,0.16569718718528748
79,-0.0207141675055027,-1.1223719120025635,1.2516538177927332,0.012992064158121708,0.0068273221453032384,0.22997605800628662,1.257803201675415,0.22997605800628662,1.257803201675415,0.05190157890319824,1.257803201675415,0.36512041091918945,1.7194576263427734,0.36512041091918945,1.7194576263427734,0.32548218965530396,1.6042428016662598
80,3.6855812072753906,0.7714704275131226,0.009444457789262117,0.4682718192537626,0.17063698669274646,1.1009092330932617,0.5228007435798645,1.1009092330932617,0.5228007435798645,1.093520164489746,0.5228007435798645,0.5326670408248901,0.24139386415481567,0.5326670408248901,0.24139386415481567,0.5277339220046997,0.2363072633743286
81,2.3757736682891846,2.3356189727783203,1.8088632126649222,0.004608804980913872,0.4082474013169606,0.7709304094314575,2.2001876831054688,0.7709304094314575,2.2001876831054688,2.947925090789795,2.2001876831054688,0.6226675510406494,0.013267993927001953,0.6226675510406494,0.013267993927001953,1.411560297012329,1.0059231519699097
82,-0.43872666358947754,-0.35148298740386963,1.0659312133987744,1.5394043798247972,0.0011269847551982348,1.5378665924072266,0.4900258183479309,1.5378665924072266,0.4900258183479309,1.4575788974761963,0.4869143068790436,1.5378665924072266,1.0576672554016113,1.5378665924072266,1.0576672554016113,1.5371043682098389,1.0605252981185913
83,-3.9037883281707764,-1.797031044960022,0.3168748170137406,0.7843922972679138,0.818881094455719,3.7543411254882812,0.5459240674972534,3.7543411254882812,0.5459240674972534,3.750535011291504,1.3069510459899902,0.5459240674972534,1.0318408012390137,0.5459240674972534,1.0318408012390137,0.9264375567436218,1.3816419839859009
84,-2.313291549682617,-2.204596996307373,1.7245946973562238,0.08784623444080353,0.6909656971693041,0.9526770114898682,2.3400282859802246,0.9526770114898682,2.3400282859802246,4.223982334136963,2.3400282859802246,0.9526770114898682,0.21610021591186523,0.9526770114898682,0.21610021591186523,1.6454814672470093,1.0779221057891846
85,0.9904783368110657,0.18390728533267975,1.1690650110443432,1.1405841584006944,0.08927097419897723,0.025323092937469482,0.0484759658575058,0.025323092937469482,0.0484759658575058,1.7001196146011353,0.0484759658575058,0.025323092937469482,1.47543466091156,0.025323092937469482,1.47543466091156,0.5382344722747803,0.7475123405456543
86,5.078258991241455,3.1873397827148438,0.6746138383944829,1.353952740629514,1.0356560399134955,3.2096569538116455,3.171820878982544,3.2096569538116455,3.171820878982544,3.4922969341278076,3.171820878982544,2.2089905738830566,2.1254029273986816,2.2089905738830566,2.1254029273986816,2.69040584564209,2.3684167861938477
87,1.414634108543396,2.0182690620422363,1.9072423726320267,0.012090474367141724,0.0,0.0466008186340332,1.8828377723693848,0.0466008186340332,1.8828377723693848,0.05440831184387207,1.8828377723693848,0.014895915985107422,1.9239305257797241,0.014895915985107422,1.9239305257797241,0.019131183624267578,1.8087410926818848
88,-4.989071369171143,-1.5821443796157837,0.5859184314807254,2.134651149312655,0.1565288255612054,2.287668466567993,1.5651272535324097,2.287668466567993,1.5651272535324097,2.1190571784973145,1.7175756692886353,2.287668466567993,0.5286606550216675,2.287668466567993,0.5286606550216675,2.3233892917633057,0.3931121230125427
89,-4.363203525543213,-3.8701438903808594,2.2146007766326266,0.16023138662179304,1.6184288909037914,2.5547282695770264,4.005575180053711,2.5547282695770264,4.005575180053711,6.059937000274658,4.005575180053711,2.5547282695770264,0.24212312698364258,2.5547282695770264,0.24212312698364258,3.20485258102417,1.7601739168167114
90,1.5718046426773071,-0.4751039743423462,1.698419486482938,1.362591172258059,0.26239282389481855,0.04961347579956055,0.6105352640151978,0.04961347579956055,0.6105352640151978,1.258363127708435,0.6105352640151978,0.04961347579956055,1.7244185209274292,0.04961347579956055,1.7244185209274292,0.4489596486091614,1.0548152923583984
