end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
463,451,-0.0110840518886073,-2.4507053,0.5773871930067735,0.012042313733449106,1.7473642117468016,1.7086256742477417,2.330152988433838,1.7086256742477417,2.330152988433838,3.8893678188323975,2.330152988433838,1.7086256742477417,0.03258466720581055,1.7086256742477417,0.03258466720581055,2.0350232124328613,0.2755810618400574
464,451,2.662703524514878,0.89506596,0.0421427015773953,0.881656602229923,0.11402090087533001,1.5626658201217651,0.75605708360672,1.5626658201217651,0.75605708360672,1.6040699481964111,0.794389545917511,0.8263620138168335,0.07572078704833984,0.8263620138168335,0.07572078704833984,0.8454774618148804,0.051334261894226074
465,451,1.0924034653404149,1.0924584,0.01832201171045522,0.10224390295023733,0.9554851369808119,1.954085350036621,0.9522110223770142,1.954085350036621,0.9522110223770142,2.097590684890747,0.9522110223770142,0.8874332308769226,0.004324436187744141,0.8874332308769226,0.004324436187744141,0.9217870235443115,0.05142861604690552
466,451,0.2337926497974038,1.0164671,0.9159194380541643,0.1095235966642698,0.22775323693950966,0.902391791343689,0.902391791343689,0.902391791343689,0.902391791343689,2.3216958045959473,0.9764565229415894,0.902391791343689,0.004752993583679199,0.902391791343689,0.004752993583679199,0.9372547268867493,0.03611177206039429
467,451,-1.104992318432529,-0.7611721,0.30656780906021575,1.0658824994415041,0.09354916483163822,1.1451895236968994,0.763475239276886,1.1451895236968994,0.763475239276886,1.3153743743896484,0.763475239276886,1.1451895236968994,0.006280183792114258,1.1451895236968994,0.006280183792114258,0.9543323516845703,0.15295055508613586
468,451,-0.6888636998737292,-1.6131346,0.15702428991595863,0.46325530809660753,1.1957372148086622,1.371190071105957,1.6747909784317017,1.371190071105957,1.6747909784317017,1.1901745796203613,1.6747909784317017,1.371190071105957,0.0795893669128418,1.371190071105957,0.0795893669128418,1.5647025108337402,0.2684023380279541
469,451,-0.7533500713169844,-0.8991828,0.27207875609397886,0.11462571606040006,0.4808868910372257,0.560855507850647,0.9666464328765869,0.560855507850647,0.9666464328765869,1.5153391361236572,0.9666464328765869,0.560855507850647,0.09348511695861816,0.560855507850647,0.09348511695861816,0.7209988832473755,0.2651204764842987
470,451,0.4176071766031089,0.12553956,0.17082152451078098,0.4892411692192157,0.15400056834022197,1.0070754289627075,0.20536378026008606,1.0070754289627075,0.20536378026008606,0.4236936569213867,0.20536378026008606,0.4823110103607178,0.12278914451599121,0.4823110103607178,0.12278914451599121,0.3438373804092407,0.26161330938339233
471,451,1.4893762973417122,0.57492536,0.2051467638711134,0.30109840316077074,0.5256258500864108,0.6940041780471802,0.47371548414230347,0.6940041780471802,0.47371548414230347,0.9150673747062683,0.47371548414230347,0.5053431391716003,0.2598552703857422,0.5053431391716003,0.2598552703857422,0.6196256875991821,0.14353406429290771
472,451,0.3039573513899213,0.94212043,0.20217227164655927,0.3149077958986164,0.4928650419414043,0.8494808673858643,0.7397640347480774,0.8494808673858643,0.7397640347480774,1.6355245113372803,0.7397640347480774,0.32728803157806396,0.14840352535247803,0.32728803157806396,0.14840352535247803,0.4624533951282501,0.29200106859207153
473,451,-1.838753099052724,0.7344134,0.43977258505920586,0.07344015551110128,0.4043498217562834,0.49231821298599243,0.49231821298599243,0.49231821298599243,0.49231821298599243,2.03450083732605,0.6920499801635742,0.49231821298599243,0.18064701557159424,0.49231821298599243,0.18064701557159424,0.6612254977226257,0.17425909638404846
474,451,-2.462795331968681,-0.65213263,0.15774103708565243,0.5577939845621585,0.022083196565509056,0.7095775008201599,0.5916398167610168,0.7095775008201599,0.5916398167610168,1.001619815826416,0.5916398167610168,0.7095775008201599,0.2040351927280426,0.7095775008201599,0.2040351927280426,0.6506086587905884,0.14933396875858307
475,451,1.2270459913663023,-1.3297688,0.636938278550903,0.03563253761579577,0.7473242653782166,0.8531503081321716,1.5272427797317505,0.8531503081321716,1.5272427797317505,2.231546640396118,1.5272427797317505,0.8531503081321716,0.13467419147491455,0.8531503081321716,0.13467419147491455,1.1399030685424805,0.4481346905231476
476,451,3.985324503533635,-0.06931943,0.7783077293013534,0.7343293172369401,0.12759830021609853,1.7847540378570557,0.7707309126853943,1.7847540378570557,0.7707309126853943,0.024177104234695435,0.09220452606678009,0.7707309126853943,0.17644676566123962,0.7707309126853943,0.17644676566123962,0.4314677119255066,0.3534226417541504
477,451,1.2910063735855175,2.5821369,0.530202667986353,1.1685966700812178,1.0318900657941903,2.706813097000122,1.7789289951324463,2.706813097000122,1.7789289951324463,5.552359580993652,2.5159640312194824,1.3483141660690308,0.3497922420501709,1.3483141660690308,0.3497922420501709,1.705662488937378,0.9310581684112549
478,451,-1.920374732074073,1.3850129,0.9426357853412626,0.4279468254372474,0.9749929698929191,2.4637274742126465,1.339205265045166,2.4637274742126465,1.339205265045166,4.154607772827148,1.339205265045166,0.680687665939331,0.5982780456542969,0.680687665939331,0.5982780456542969,1.2364100217819214,0.466166615486145
479,451,-1.887949773883844,-1.8725903,0.42331087215493124,1.615439351623257,0.5077604121093948,1.9040285348892212,1.4552881717681885,1.9040285348892212,1.4552881717681885,1.1396889686584473,2.0469632148742676,1.9040285348892212,0.34057068824768066,1.9040285348892212,0.34057068824768066,2.2111027240753174,0.3673287630081177
480,451,-0.1257337548136584,-2.994099,0.6167564274122321,0.4570544489969808,1.8924561177690817,2.08626389503479,3.1176466941833496,2.08626389503479,3.1176466941833496,3.9116029739379883,3.1176466941833496,2.08626389503479,0.5580184459686279,2.08626389503479,0.5580184459686279,2.3798635005950928,0.9431785941123962
481,451,1.7689712464117078,-0.6705057,0.5566033989439405,0.630892198247214,0.6806632202739518,0.6271055340766907,0.6770175695419312,0.6271055340766907,0.6770175695419312,1.0673866271972656,0.6770175695419312,0.6271055340766907,0.6280615925788879,0.6271055340766907,0.6280615925788879,0.36557695269584656,0.3682503402233124
482,451,2.183218423770862,1.8896329,0.034015675385792754,0.918530222463111,0.9496412446970741,2.0618526935577393,1.8164371252059937,2.0618526935577393,1.8164371252059937,3.5870940685272217,1.8164371252059937,1.1111881732940674,0.05229949951171875,1.1111881732940674,0.05229949951171875,1.4873236417770386,0.5180779695510864
483,451,-1.073263900376567,1.6486386,0.6882735095297299,0.11548841351022343,1.0488736462344723,2.5448803901672363,1.5856459140777588,2.5448803901672363,1.5856459140777588,3.2011752128601074,1.5856459140777588,0.9605728983879089,0.08550655841827393,0.9605728983879089,0.08550655841827393,1.2470253705978394,0.36227333545684814
484,451,-2.8641966525769793,0.10771927,0.5848525707051156,0.7407794833928345,0.15650709267705676,0.6656639575958252,0.06084981560707092,0.6656639575958252,0.06084981560707092,0.10987366735935211,0.06084981560707092,0.87572181224823,0.05959421396255493,0.87572181224823,0.05959421396255493,0.46828579902648926,0.38156870007514954
485,451,-0.7908864387585121,-2.177837,0.3640696096420286,0.8998439717665317,0.8098171128705143,1.0877084732055664,1.4752085208892822,1.0877084732055664,1.4752085208892822,1.7722363471984863,2.3397035598754883,1.0877084732055664,0.38172292709350586,1.0877084732055664,0.38172292709350586,1.5325825214385986,0.8571836948394775
486,451,1.7038578716932649,-1.4393531,0.8143623836586871,0.4965550859024126,1.0644673209885758,1.22191321849823,1.6967201232910156,1.22191321849823,1.6967201232910156,3.3268184661865234,1.6967201232910156,1.22191321849823,0.3568992614746094,1.22191321849823,0.3568992614746094,1.6896138191223145,0.451149046421051
487,451,2.763159600891244,1.5115044,0.32433192789554566,1.2588528834283348,0.7007700754702091,1.9738812446594238,0.87790846824646,1.9738812446594238,0.87790846824646,2.688401699066162,1.387052059173584,1.213679313659668,0.370294451713562,1.213679313659668,0.370294451713562,1.4582830667495728,0.36100339889526367
488,451,0.6729078467917293,2.295258,0.5848218792801103,0.4230069951092206,1.269994036828478,3.6213130950927734,2.213698387145996,3.6213130950927734,2.213698387145996,3.9927008152008057,2.213698387145996,1.240774393081665,0.46004951000213623,1.240774393081665,0.46004951000213623,1.5666227340698242,0.6921566128730774
489,451,-3.0885108200360474,0.4086845,0.6984297598401707,0.7216661447038255,0.2426683275649945,0.29104459285736084,0.021182537078857422,0.29104459285736084,0.021182537078857422,0.47754958271980286,0.021182537078857422,0.7369967699050903,0.2760540843009949,0.7369967699050903,0.2760540843009949,0.3790896534919739,0.6836615800857544
490,451,-2.2587117917214456,-2.0062447,0.11565523919959864,1.2803080425659812,0.7849263024578494,1.4537582397460938,1.1740443706512451,1.4537582397460938,1.1740443706512451,1.7815508842468262,2.070089817047119,1.4537582397460938,0.20441579818725586,1.4537582397460938,0.20441579818725586,1.8829388618469238,0.4146263003349304
491,451,1.562328728440188,-2.450677,0.9454446237534282,0.24541835777461518,1.434939820170403,1.4400160312652588,2.5681324005126953,1.4400160312652588,2.5681324005126953,3.2729761600494385,2.5681324005126953,1.4400160312652588,0.27236318588256836,1.4400160312652588,0.27236318588256836,1.8540375232696533,0.7450350522994995
492,451,3.524922049237814,0.029824167,0.8373588367551565,1.1302544566988946,0.39830712921917444,2.4666812419891357,0.28092408180236816,2.4666812419891357,0.28092408180236816,1.1261661052703857,0.28092408180236816,0.9877796173095703,0.35896921157836914,0.9877796173095703,0.35896921157836914,0.6343518495559692,0.8365029096603394
493,451,2.338169190345418,3.2373803,0.659206650468211,1.089092487009863,1.4463460512707624,3.900177001953125,3.039222478866577,3.900177001953125,3.039222478866577,6.039776802062988,3.039222478866577,1.4027332067489624,0.46596765518188477,1.4027332067489624,0.46596765518188477,1.92659330368042,1.1495790481567383
494,451,-2.4266177581760005,1.1434853,0.9492698400467632,0.8003930726647375,0.926249520406127,0.8919723033905029,0.8919723033905029,0.8919723033905029,0.8919723033905029,4.08387565612793,1.0195518732070923,0.8919723033905029,0.8948037624359131,0.8919723033905029,0.8948037624359131,1.2649062871932983,0.5185401439666748
495,451,-3.800477882541187,-1.7519764,0.6930574892461301,1.510386881493032,0.7201530354842545,1.834407925605774,1.1396005153656006,1.834407925605774,1.1396005153656006,1.6152877807617188,1.8606188297271729,1.834407925605774,0.6360772848129272,1.834407925605774,0.6360772848129272,2.220750331878662,0.48492759466171265
496,451,-1.8093380862539,-3.1316009,0.6604735013345873,0.8009809153775378,1.3477043476204076,1.50229811668396,3.316626787185669,1.50229811668396,3.316626787185669,1.9793212413787842,3.316626787185669,1.50229811668396,0.5968949794769287,1.50229811668396,0.5968949794769287,1.9552148580551147,1.1454925537109375
497,451,1.699418144531256,-1.4453092,1.0383939242238798,0.800197208387156,1.0815350350240864,1.1709887981414795,1.4318252801895142,1.1709887981414795,1.4318252801895142,3.108489513397217,1.4318252801895142,1.1709887981414795,0.6818327903747559,1.1709887981414795,0.6818327903747559,1.707397222518921,0.5478435754776001
498,451,2.5754147199031476,1.7299767,0.7121215564012522,1.4118397893942891,1.0922703175060449,2.19008731842041,0.7941751480102539,2.19008731842041,0.7941751480102539,3.2593564987182617,1.6743966341018677,1.4053601026535034,1.0424580574035645,1.4053601026535034,1.0424580574035645,1.8476369380950928,0.7174234986305237
499,451,1.5939299652031058,3.0242434,0.6376555826763313,0.9298996721456445,1.5270138249049585,4.419883728027344,3.0460991859436035,4.419883728027344,3.0460991859436035,6.228641510009766,3.0460991859436035,1.5670263767242432,0.5285959243774414,1.5670263767242432,0.5285959243774414,2.047484874725342,1.0824828147888184
500,451,1.8202962417683564,0.5342432,0.6260995060453811,0.7050520147879918,0.7153107899675769,2.16277813911438,0.535922646522522,2.16277813911438,0.535922646522522,1.8332762718200684,0.535922646522522,0.5906259417533875,0.6592857241630554,0.5906259417533875,0.6592857241630554,0.4081191122531891,0.42580902576446533
501,451,1.80614154290954,-1.2567217,0.6061375002314642,1.186185284728805,0.7776418501387037,1.1029356718063354,0.5797107219696045,1.1029356718063354,0.5797107219696045,1.5052785873413086,1.4059548377990723,1.1029356718063354,0.6042110919952393,1.1029356718063354,0.6042110919952393,1.5161640644073486,0.48075801134109497
502,451,3.018732595469065,-1.1781876,0.6473776638756197,0.7605476487179599,1.205198146601518,1.127299427986145,1.2521910667419434,1.127299427986145,1.2521910667419434,1.4217641353607178,1.2521910667419434,1.127299427986145,0.7346582412719727,1.127299427986145,0.7346582412719727,1.499542236328125,0.4548843502998352
503,451,2.056895027180753,-0.69412756,0.7327413698409995,0.889401771525542,0.7798021106297771,0.7721607089042664,0.1255260705947876,0.7721607089042664,0.1255260705947876,1.3030693531036377,0.8227489590644836,0.7721607089042664,0.8103587627410889,0.7721607089042664,0.8103587627410889,1.0858515501022339,0.46859094500541687
504,451,2.1041697973145306,-0.2589141,1.1741564684733743,0.741858030222356,0.6606357039511201,1.4884158372879028,1.4884158372879028,1.4884158372879028,1.4884158372879028,1.1234055757522583,0.49049508571624756,1.4884158372879028,0.5296659469604492,1.4884158372879028,0.5296659469604492,0.9894554615020752,1.0201350450515747
505,451,1.339275541338572,-1.0434334,0.8602501117438077,1.3296522098779682,0.6801040189713237,1.2860138416290283,0.4621695280075073,1.2860138416290283,0.4621695280075073,0.8632727861404419,0.4621695280075073,1.2860138416290283,0.5210787653923035,1.2860138416290283,0.5210787653923035,0.8740916848182678,0.45281025767326355
506,451,-0.6943972309363066,-0.65925014,0.9267886180430649,0.7782709969580173,0.9927904746681451,0.6299338936805725,0.9138501286506653,0.6299338936805725,0.9138501286506653,0.1354488730430603,0.9138501286506653,0.6299338936805725,0.7335689067840576,0.6299338936805725,0.7335689067840576,0.4444963037967682,0.5048794746398926
507,451,-1.5531920154476313,-0.94962007,0.546515547459324,1.0074561275045077,0.7363414541135229,0.9855275750160217,0.2778588533401489,0.9855275750160217,0.2778588533401489,1.6092767715454102,1.0998709201812744,0.9855275750160217,0.7689447999000549,0.9855275750160217,0.7689447999000549,1.3067635297775269,0.43376195430755615
508,451,-0.9084320079070302,-1.7884349,0.3518975925631822,0.41914849305525426,0.7702356763929128,0.9480242729187012,1.9094769954681396,0.9480242729187012,1.9094769954681396,1.2547082901000977,1.9094769954681396,0.9480242729187012,0.38311052322387695,0.9480242729187012,0.38311052322387695,1.288132905960083,0.7535580992698669
509,451,-1.238583438329424,-0.91074896,0.7700213446468115,0.39143296197056765,0.6411077464371919,1.8781647682189941,0.6463581919670105,1.8781647682189941,0.6463581919670105,2.3565988540649414,0.8670071363449097,0.6463581919670105,0.32221925258636475,0.6463581919670105,0.32221925258636475,0.9296329021453857,0.29876506328582764
510,451,-0.6973874353457452,0.58581126,0.3596473675283295,0.8069276941319308,0.3987529969153305,1.1824007034301758,0.34903156757354736,1.1824007034301758,0.34903156757354736,1.4787678718566895,0.6178246736526489,0.7608295679092407,0.44470977783203125,0.7608295679092407,0.44470977783203125,0.9087278246879578,0.2680744528770447
511,451,-1.971963508913476,0.917258,0.5165125961291293,0.5000249547635516,0.8165485906166334,1.1241507530212402,0.7069846391677856,1.1241507530212402,0.7069846391677856,0.40880775451660156,0.7069846391677856,0.8379450440406799,0.5417519807815552,0.8379450440406799,0.5417519807815552,0.5552355051040649,0.31598496437072754
512,451,-0.8020496288407748,0.8639012,0.25647780404115705,0.7052732121696075,0.5514007826087375,0.9374479651451111,0.37221717834472656,0.9374479651451111,0.37221717834472656,1.4380816221237183,0.7677839398384094,0.6372430324554443,0.2997584939002991,0.6372430324554443,0.2997584939002991,0.852973997592926,0.2607976794242859
513,451,-1.1430832409286709,0.14075714,0.7752886061122017,0.34287048223117966,0.5459609285990397,1.3754518032073975,0.7785367965698242,1.3754518032073975,0.7785367965698242,0.5635992884635925,0.12504276633262634,0.7785367965698242,0.31223630905151367,0.7785367965698242,0.31223630905151367,0.497106671333313,0.5786068439483643
514,451,-0.2883549893046525,0.95495546,0.3326992841809986,0.8984982852637766,0.38971990443766114,1.4869718551635742,0.5573908686637878,1.4869718551635742,0.5573908686637878,1.8155035972595215,0.8777233362197876,0.8465072512626648,0.4392545223236084,0.8465072512626648,0.4392545223236084,1.0176200866699219,0.25055229663848877
515,451,-0.1107586306620865,0.7706772,0.39992241926491257,0.27022808825597155,0.8154815083183349,1.3077661991119385,0.6968265771865845,1.3077661991119385,0.6968265771865845,0.545035719871521,0.6968265771865845,0.8887461423873901,0.3900899589061737,0.8887461423873901,0.3900899589061737,0.618885338306427,0.22224421799182892
516,451,-1.5272152701251434,0.689849,0.10959828798969595,0.4141702308940392,0.334181696070979,1.003656029701233,0.4660050868988037,1.003656029701233,0.4660050868988037,1.413715124130249,0.733170211315155,0.5910460948944092,0.15195602178573608,0.5910460948944092,0.15195602178573608,0.7275487780570984,0.18673209846019745
517,451,0.2319356589587001,0.61093295,0.14992211192846294,0.23996313659474244,0.4226970645971597,0.8046035766601562,0.4984021782875061,0.8046035766601562,0.4984021782875061,1.0077773332595825,0.4984021782875061,0.42402884364128113,0.05049598217010498,0.42402884364128113,0.05049598217010498,0.48525339365005493,0.08026832342147827
518,451,-1.5065454002066916,-0.41050962,0.6068160743017992,0.07991581464807174,0.19439334670702635,1.2408480644226074,0.5843819379806519,1.2408480644226074,0.5843819379806519,1.0832194089889526,0.43548253178596497,0.5843819379806519,0.04525062441825867,0.5843819379806519,0.04525062441825867,0.5323159098625183,0.10471683740615845
519,451,-0.8093634900460447,0.61494756,0.13396216089526802,0.539268198783199,0.004948271637161494,1.268123745918274,0.6820535063743591,1.268123745918274,0.6820535063743591,1.3509961366653442,0.6820535063743591,0.5784796476364136,0.06709688901901245,0.5784796476364136,0.06709688901901245,0.630266547203064,0.13168519735336304
520,451,-1.3839506628652465,-0.25460848,0.6860593546430269,0.03781159187356642,0.5727878740926584,1.370993971824646,0.5804515480995178,1.370993971824646,0.5804515480995178,0.41025447845458984,0.18828558921813965,0.5804515480995178,0.117148756980896,0.5804515480995178,0.117148756980896,0.325466513633728,0.28915154933929443
521,451,0.3163447734999359,0.11551318,0.5275844163199265,0.6924245861607293,0.20058398335551236,1.421258807182312,0.18347622454166412,1.421258807182312,0.18347622454166412,0.5107478499412537,0.18347622454166412,0.5211746692657471,0.09224357455968857,0.5211746692657471,0.09224357455968857,0.352325439453125,0.259920597076416
522,451,0.1008556839497894,0.59139836,0.6195286964873472,0.39734880958994223,0.7749627328415711,1.1067756414413452,0.49606993794441223,1.1067756414413452,0.49606993794441223,0.15272250771522522,0.49606993794441223,0.758887767791748,0.4101196825504303,0.758887767791748,0.4101196825504303,0.4553128480911255,0.23511333763599396
523,451,1.3947176247346518,1.1066033,0.09340518367787198,0.6428467990209659,0.222472932090362,1.6193698644638062,0.8460149765014648,1.6193698644638062,0.8460149765014648,2.289306163787842,1.142298936843872,0.7046838998794556,0.16458308696746826,0.7046838998794556,0.16458308696746826,0.848980724811554,0.39315998554229736
524,451,0.9911812484863456,0.47638404,0.03783649714042736,0.11370555677761651,0.5922579440722864,1.2383301258087158,0.40554380416870117,1.2383301258087158,0.40554380416870117,1.0990034341812134,0.40554380416870117,0.5171135663986206,0.038271188735961914,0.5171135663986206,0.038271188735961914,0.44071608781814575,0.09240633249282837
525,451,0.9103707551590606,0.6733466,0.5997137957811354,0.14192003708332773,0.014790846370160482,0.7680878043174744,0.7680878043174744,0.7680878043174744,0.7680878043174744,1.3879342079162598,0.7198311686515808,0.7680878043174744,0.09439080953598022,0.7680878043174744,0.09439080953598022,0.7439594864845276,0.1200857162475586
526,451,-0.2948950781993272,-0.43963856,0.46251928141961485,0.7456884059061604,0.024885626224180224,0.9410703778266907,0.39983701705932617,0.9410703778266907,0.39983701705932617,0.612230122089386,0.39983701705932617,0.9410703778266907,0.033018648624420166,0.9410703778266907,0.033018648624420166,0.670453667640686,0.22450655698776245
527,451,-0.6092671597246926,-0.5785654,0.45765929277986284,0.3283722317591309,0.45585217952728274,0.20084410905838013,0.42612844705581665,0.20084410905838013,0.42612844705581665,0.38561001420021057,0.6317765116691589,0.42612844705581665,0.48417380452156067,0.42612844705581665,0.48417380452156067,0.29968589544296265,0.7742615342140198
528,451,-0.5871311198884515,-0.8438793,0.22721039091547324,0.34652578746279084,0.40640103181203213,0.36236923933029175,0.8506760001182556,0.36236923933029175,0.8506760001182556,0.6957830190658569,0.8506760001182556,0.36236923933029175,0.14157772064208984,0.36236923933029175,0.14157772064208984,0.5438534021377563,0.32366788387298584
529,451,-0.1862102535954162,-0.42874816,0.31472032772998015,0.004035595705111805,0.4177754499266545,0.3795989751815796,0.475658655166626,0.3795989751815796,0.475658655166626,1.342030644416809,0.475658655166626,0.3795989751815796,0.11885866522789001,0.3795989751815796,0.11885866522789001,0.49339786171913147,0.11720189452171326
530,451,-0.7781680458464609,0.25177997,0.262643516610066,0.34761487012108166,0.16936570396025968,0.4528389573097229,0.012683331966400146,0.4528389573097229,0.012683331966400146,0.03636249899864197,0.012683331966400146,0.29446306824684143,0.11978688836097717,0.29446306824684143,0.11978688836097717,0.1535732001066208,0.14638590812683105
531,451,1.0238886637632414,0.3528989,0.17475023149823166,0.4091394767413536,0.301224973431478,0.4177393913269043,0.16677241027355194,0.4177393913269043,0.16677241027355194,0.7977805137634277,0.39457887411117554,0.2398913949728012,0.0789417028427124,0.2398913949728012,0.0789417028427124,0.35487863421440125,0.12721538543701172
532,451,0.7434405148987184,0.11284062,0.28494613087425624,0.14150703215350707,0.26410386612017944,0.5995291471481323,0.3119910657405853,0.5995291471481323,0.3119910657405853,0.13799318671226501,0.054412707686424255,0.3119910657405853,0.08363460004329681,0.3119910657405853,0.08363460004329681,0.1717430204153061,0.22687286138534546
533,451,-0.2356047335649496,1.108927,0.5496187781418364,0.3939044518644612,0.03610718334714558,0.5054740309715271,0.5054740309715271,0.5054740309715271,0.5054740309715271,1.8385827541351318,0.8987707495689392,0.5054740309715271,0.08535397052764893,0.5054740309715271,0.08535397052764893,0.7021223902702332,0.288011759519577
534,451,1.333908750789959,0.18460727,0.36588591324786346,0.6161838600536187,0.2926960149655739,0.4895475506782532,0.17568212747573853,0.4895475506782532,0.17568212747573853,0.28846487402915955,0.17568212747573853,0.4895475506782532,0.24756786227226257,0.4895475506782532,0.24756786227226257,0.33261483907699585,0.3992576003074646
535,451,-1.110267488567778,-0.7256,0.11150980984171233,0.28734483515222864,0.3984199578066667,0.4203437566757202,0.7806637287139893,0.4203437566757202,0.7806637287139893,0.5889229774475098,0.7806637287139893,0.4203437566757202,0.10164695978164673,0.4203437566757202,0.10164695978164673,0.5534462332725525,0.2298641800880432
536,451,0.1419104740359891,0.3925972,0.6289056723316511,0.018893664752443584,0.37346033918360866,0.6586570739746094,0.6586570739746094,0.6586570739746094,0.6586570739746094,0.6008309125900269,0.44584211707115173,0.6586570739746094,0.0879332423210144,0.6586570739746094,0.0879332423210144,0.5132585167884827,0.1236981451511383
537,451,-1.0268815981594337,-0.83637726,0.49513619507352513,0.4651482815543809,0.13118439485629396,1.36919367313385,0.3516327738761902,1.36919367313385,0.3516327738761902,2.1216485500335693,0.9815211296081543,0.3516327738761902,0.11605775356292725,0.3516327738761902,0.11605775356292725,0.6665769815444946,0.2726774215698242
538,451,1.2379219913285842,-0.05316767,0.026055267627040635,0.5966473418970903,0.4552767385790745,1.5838284492492676,0.4288097023963928,1.5838284492492676,0.4288097023963928,1.0326683521270752,0.14609846472740173,0.37105444073677063,0.05563843250274658,0.37105444073677063,0.05563843250274658,0.28689706325531006,0.2648642063140869
539,451,1.2702379086024806,0.02498085,0.4553303414521118,0.06837125730390353,0.5232418805981676,1.0583850145339966,0.001759938895702362,1.0583850145339966,0.001759938895702362,0.05145756155252457,0.001759938895702362,0.4818335473537445,0.0654832050204277,0.4818335473537445,0.0654832050204277,0.26913943886756897,0.268597811460495
