end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.9708238840103149,-0.030519574880599976,0.2135574228440722,0.20545205442855755,0.058811252961556135,0.38421449065208435,0.17264702916145325,0.38421449065208435,0.17264702916145325,0.5690189003944397,0.046834275126457214,0.17264702916145325,0.06207039952278137,0.17264702916145325,0.06207039952278137,0.10974065214395523,0.16424499452114105
14,-1.8726685047149658,-0.7173053026199341,0.5374902521818876,0.0325600998103619,0.1674412900954485,1.8710328340530396,0.5601775050163269,1.8710328340530396,0.5601775050163269,1.8296353816986084,0.7907324433326721,0.5601775050163269,0.08363127708435059,0.5601775050163269,0.08363127708435059,0.6649160385131836,0.20898692309856415
15,-0.3399837613105774,-0.6427189111709595,0.8941193186988434,0.1967258038620155,0.03448826419810458,1.8424865007400513,0.7667481303215027,1.8424865007400513,0.7667481303215027,1.5925928354263306,0.6638029217720032,0.7667481303215027,0.00589299201965332,0.7667481303215027,0.00589299201965332,0.7152755260467529,0.0848507285118103
16,0.555419385433197,0.32229769229888916,0.18048155917475622,0.4116789791484674,0.07091387325276932,0.5318119525909424,0.0816555768251419,0.5318119525909424,0.0816555768251419,0.4109588861465454,0.0816555768251419,0.2655845582485199,0.16158689558506012,0.2655845582485199,0.16158689558506012,0.1736200749874115,0.09082967787981033
17,1.8170393705368042,0.8033980131149292,0.4801638465871414,0.05206360508998231,0.25098410276075206,0.4609479010105133,0.4609479010105133,0.4609479010105133,0.4609479010105133,1.1229428052902222,0.7299707531929016,0.4609479010105133,0.14128708839416504,0.4609479010105133,0.14128708839416504,0.5855656266212463,0.2867259681224823
18,0.18787848949432373,0.9514362812042236,1.0144290052851042,0.05743159877757231,0.025747464771072148,0.8568273782730103,0.8568273782730103,0.8568273782730103,0.8568273782730103,1.0128908157348633,0.8163118362426758,0.8568273782730103,0.030837059020996094,0.8568273782730103,0.030837059020996094,0.836569607257843,0.02337193489074707
19,-1.3569406270980835,-0.3933786451816559,0.1154888550937177,0.42869218513369567,0.10036177381873129,0.47972622513771057,0.37676721811294556,0.47972622513771057,0.37676721811294556,1.2351577281951904,0.37676721811294556,0.47972622513771057,0.11748436093330383,0.47972622513771057,0.11748436093330383,0.42824673652648926,0.0747336596250534
20,0.12059833109378815,-1.105776309967041,0.7947331781312823,0.022041779495775682,0.3091878110170365,2.7915940284729004,0.8601500988006592,2.7915940284729004,0.8601500988006592,2.5992157459259033,1.1792035102844238,0.8601500988006592,0.07120811939239502,0.8601500988006592,0.07120811939239502,1.0136351585388184,0.30989211797714233
21,-0.17155016958713531,0.2620726525783539,0.09826718776176374,0.2512366317833463,0.1076174170275529,0.47486448287963867,0.2214081585407257,0.47486448287963867,0.2214081585407257,0.436581552028656,0.188645601272583,0.1577887237071991,0.06388302147388458,0.1577887237071991,0.06388302147388458,0.14166834950447083,0.05991271138191223
22,-1.0379120111465454,0.15528492629528046,0.03863243967294695,0.00852919746190306,0.18226020906120538,0.4215901792049408,0.08185777068138123,0.4215901792049408,0.08185777068138123,0.12208329141139984,0.08185777068138123,0.17631804943084717,0.014849275350570679,0.17631804943084717,0.014849275350570679,0.1328442096710205,0.06753325462341309
23,0.023886749520897865,-0.41723504662513733,0.5153356580312054,0.04950959706058111,0.028404734482367855,1.0903253555297852,0.4810152053833008,1.0903253555297852,0.4810152053833008,1.0600714683532715,0.469437837600708,0.4810152053833008,0.01970994472503662,0.4810152053833008,0.01970994472503662,0.4752265214920044,0.012058556079864502
24,-1.5283573865890503,0.1853770613670349,0.04632499153415362,0.16385931036124632,0.044993609798451295,0.20537596940994263,0.08097703754901886,0.20537596940994263,0.08097703754901886,0.21741560101509094,0.08097703754901886,0.06862258911132812,0.017873436212539673,0.06862258911132812,0.017873436212539673,0.07479981333017349,0.024216778576374054
25,0.21387334167957306,-0.5630085468292236,0.7772799662748971,0.01027037044366197,0.18381470953424767,1.6047718524932861,0.8105610013008118,1.6047718524932861,0.8105610013008118,1.3636771440505981,0.6364356875419617,0.8105610013008118,0.0021619796752929688,0.8105610013008118,0.0021619796752929688,0.7227808237075806,0.03837156295776367
26,1.7220274209976196,0.3590095639228821,0.15694685741017272,0.2934446276600162,0.11156826061507075,0.5870316624641418,0.28983253240585327,0.5870316624641418,0.28983253240585327,0.6886061429977417,0.28983253240585327,0.17694196105003357,0.0015161633491516113,0.17694196105003357,0.0015161633491516113,0.23338724672794342,0.058699630200862885
27,1.2989786863327026,1.1740367412567139,1.0544583527743814,0.06540282316505874,0.1647948721796273,0.9392343163490295,0.9392343163490295,0.9392343163490295,0.9392343163490295,1.846876621246338,1.100609540939331,0.9392343163490295,0.079323410987854,0.9392343163490295,0.079323410987854,1.0268948078155518,0.16276466846466064
28,-0.40307900309562683,0.3649604320526123,0.7659765823061266,0.3599041330938538,0.061298356627424444,0.5054625272750854,0.7285565137863159,0.5054625272750854,0.7285565137863159,0.10013127326965332,0.3286835849285126,0.7285565137863159,0.002094089984893799,0.7285565137863159,0.002094089984893799,0.5286200642585754,0.1906966269016266
29,-3.582618474960327,-0.835134744644165,0.24360706408818555,0.29243511290599916,0.31927878790845465,0.4960339665412903,0.9085617661476135,0.4960339665412903,0.9085617661476135,0.6760438680648804,0.9085617661476135,0.4960339665412903,0.3348006010055542,0.4960339665412903,0.3348006010055542,0.6027208566665649,0.49187910556793213
30,-1.1284730434417725,-1.6855647563934326,1.6211492758740977,0.04607390905419928,0.1306757290412981,3.651313304901123,1.6508543491363525,3.651313304901123,1.6508543491363525,3.745511054992676,1.7589919567108154,1.6508543491363525,0.16392314434051514,1.6508543491363525,0.16392314434051514,1.7167738676071167,0.17761099338531494
31,1.7820700407028198,0.6655139923095703,0.604153391830623,1.2455193199589847,0.003961843922734243,1.7782938480377197,0.5189253091812134,1.7782938480377197,0.5189253091812134,1.611066460609436,0.5189253091812134,1.0539606809616089,0.14828836917877197,1.0539606809616089,0.14828836917877197,0.7864429950714111,0.35107702016830444
32,1.6461838483810425,2.491212844848633,1.4821719076732793,0.44180782015124986,0.5470467775563399,1.7496711015701294,1.7496711015701294,1.7496711015701294,1.7496711015701294,3.2263288497924805,2.41778564453125,1.7496711015701294,0.8776129484176636,1.7496711015701294,0.8776129484176636,2.036761522293091,1.2079887390136719
33,2.2312564849853516,0.41391047835350037,0.8488855812698606,0.48963146522641204,0.03447002284228795,0.5476570129394531,0.5867308378219604,0.5476570129394531,0.5867308378219604,0.07560944557189941,0.15422621369361877,0.5867308378219604,0.09075495600700378,0.5867308378219604,0.09075495600700378,0.3704785108566284,0.2863990068435669
34,-2.0216071605682373,1.1986680030822754,1.5203037186091146,0.28893221839020655,0.05288983660439661,1.874161720275879,1.874161720275879,1.874161720275879,1.874161720275879,1.5107173919677734,1.3993372917175293,1.874161720275879,0.3718186616897583,1.874161720275879,0.3718186616897583,1.636749505996704,0.21697378158569336
35,-4.151667594909668,-2.3736870288848877,1.1318072467421487,0.6931376502787077,0.5689284713317952,4.460922718048096,1.308215856552124,4.460922718048096,1.308215856552124,4.3653645515441895,2.2045092582702637,1.308215856552124,1.2426694631576538,1.308215856552124,1.2426694631576538,1.7563625574111938,1.367177963256836
36,-3.4175641536712646,-1.5931209325790405,1.843925231744846,0.6231186852852504,0.39250072558720883,3.1990673542022705,1.874197006225586,3.1990673542022705,1.874197006225586,3.9862780570983887,1.2600324153900146,1.874197006225586,0.5043303966522217,1.874197006225586,0.5043303966522217,1.5671147108078003,0.26273512840270996
37,1.634431004524231,-0.35344454646110535,2.0494273088127377,1.3523880178481344,0.3234081964194773,3.8110501766204834,3.3569116592407227,3.8110501766204834,3.3569116592407227,0.5379565954208374,0.5551391839981079,3.3569116592407227,0.04847747087478638,3.3569116592407227,0.04847747087478638,1.9560253620147705,0.5764046907424927
38,4.3886613845825195,3.6712114810943604,1.1044742465764283,1.720396582558751,0.826154312491417,4.859409809112549,3.8098056316375732,4.859409809112549,3.8098056316375732,5.415713310241699,3.8098056316375732,2.1845622062683105,1.8656529188156128,2.1845622062683105,1.8656529188156128,2.9971837997436523,2.204770803451538
39,2.8637704849243164,1.7681334018707275,2.0515420492738485,0.46053750507533575,0.15694263741374037,2.056624174118042,2.056624174118042,2.056624174118042,2.056624174118042,2.380169630050659,1.841984510421753,2.056624174118042,0.1413193941116333,2.056624174118042,0.1413193941116333,1.9493043422698975,0.15361130237579346
40,-2.060037851333618,-0.1227060854434967,1.6821771723280348,1.7747567225744325,0.05031275545557329,1.6407948732376099,0.04396817088127136,1.6407948732376099,0.04396817088127136,0.9219456911087036,0.04396817088127136,1.6407948732376099,0.5725654363632202,1.6407948732376099,0.5725654363632202,0.8423815369606018,1.0508911609649658
41,-4.878516674041748,-3.343721866607666,1.3673475808401903,0.7663964153577889,1.2301639714588717,6.044998645782471,1.973779559135437,6.044998645782471,1.973779559135437,5.079231262207031,3.4171488285064697,1.973779559135437,0.9808235168457031,1.973779559135437,0.9808235168457031,2.1783487796783447,1.7114838361740112
42,-1.299436330795288,-2.2078700065612793,2.0493748066574335,0.550498522035777,0.7291802998259658,3.8732590675354004,2.22461199760437,3.8732590675354004,2.22461199760437,4.0893964767456055,2.281297445297241,2.22461199760437,0.8218250274658203,2.22461199760437,0.8218250274658203,2.422238349914551,0.7184200882911682
43,1.7882356643676758,2.0050058364868164,0.7286743033180629,2.162989762549598,0.550504037787517,2.9637527465820312,1.812408208847046,2.9637527465820312,1.812408208847046,3.0491843223571777,1.812408208847046,2.767927646636963,1.1169523000717163,2.767927646636963,1.1169523000717163,2.290167808532715,0.6261813640594482
44,2.300445318222046,2.597825527191162,1.5016819627707203,0.5352367643763625,0.5407206989948943,1.757402777671814,1.757402777671814,1.757402777671814,1.757402777671814,3.387075901031494,2.5243985652923584,1.757402777671814,1.0309916734695435,1.757402777671814,1.0309916734695435,2.0799546241760254,1.3367047309875488
45,2.0253751277923584,0.6412276029586792,1.1254435069859026,0.5275130238384008,0.023110780343413517,0.8008936047554016,0.8008936047554016,0.8008936047554016,0.8008936047554016,0.44511929154396057,0.36808106303215027,0.8008936047554016,0.15021371841430664,0.8008936047554016,0.15021371841430664,0.5844873189926147,0.3367854356765747
46,-0.9844841361045837,0.9208451509475708,1.4678202861423295,0.5549310608332356,0.012230175410707922,1.7751790285110474,2.056213140487671,1.7751790285110474,2.056213140487671,0.9338005781173706,1.123054027557373,2.056213140487671,0.5704182386398315,2.056213140487671,0.5704182386398315,1.589633584022522,0.35121285915374756
47,-1.8590501546859741,-1.984509825706482,0.7148871532206738,0.6423504368712503,0.647458575082322,3.855024814605713,1.0410752296447754,3.855024814605713,1.0410752296447754,3.049680709838867,2.057936906814575,1.0410752296447754,0.9661450386047363,1.0410752296447754,0.9661450386047363,1.2773122787475586,1.2808082103729248
48,-0.5448212027549744,-0.9607962369918823,1.0219824838265779,0.3126741327717899,0.27167434461414786,2.718719482421875,0.9621854424476624,2.718719482421875,0.9621854424476624,2.8332290649414062,0.6927792429924011,0.9621854424476624,0.33177506923675537,0.9621854424476624,0.33177506923675537,0.8274823427200317,0.2464469075202942
49,0.5289490818977356,0.17549531161785126,0.31240681095669665,0.39191454959412414,0.07580117390801511,0.40519851446151733,0.06699185073375702,0.40519851446151733,0.06699185073375702,0.1843530684709549,0.06699185073375702,0.22424301505088806,0.1185801550745964,0.22424301505088806,0.1185801550745964,0.14561742544174194,0.1404179334640503
50,0.7737300992012024,0.8760643005371094,0.4690233384321134,0.11373041818539287,0.2731242044518391,0.4548516273498535,0.4548516273498535,0.4548516273498535,0.4548516273498535,1.126673698425293,0.8026371598243713,0.4548516273498535,0.23367619514465332,0.4548516273498535,0.23367619514465332,0.6121110916137695,0.376413494348526
51,0.9336824417114258,0.5300125479698181,0.5008099042872588,0.037674648364384944,0.04669095257918032,0.3962728679180145,0.3962728679180145,0.3962728679180145,0.3962728679180145,0.7372756004333496,0.4565854072570801,0.3962728679180145,0.05401033163070679,0.3962728679180145,0.05401033163070679,0.44792503118515015,0.0482504665851593
52,-0.8857752084732056,0.4285428822040558,0.6003997762128711,0.09230108898133044,0.0997420550882816,0.5462932586669922,0.5462932586669922,0.5462932586669922,0.5462932586669922,0.5200759172439575,0.3551158308982849,0.5462932586669922,0.07604920864105225,0.5462932586669922,0.07604920864105225,0.48977237939834595,0.10855072736740112
53,-0.752644956111908,-0.7166504859924316,0.47613643442591025,0.15122653992225732,0.10947385111202801,1.5895510911941528,0.5128358602523804,1.5895510911941528,0.5128358602523804,1.6426825523376465,0.671533465385437,0.5128358602523804,0.2346581518650055,0.5128358602523804,0.2346581518650055,0.5921846628189087,0.30307695269584656
54,-0.40142133831977844,-0.2694358825683594,0.3979411511247356,0.18841067517797153,0.08009174608935918,1.2273988723754883,0.35934650897979736,1.2273988723754883,0.35934650897979736,0.8856532573699951,0.2054482102394104,0.35934650897979736,0.04989197850227356,0.35934650897979736,0.04989197850227356,0.2823973596096039,0.03312906622886658
55,-0.580647349357605,0.040208786725997925,0.1938577809681495,0.11011094095806279,0.10376924256483717,0.23270852863788605,0.23270852863788605,0.23270852863788605,0.23270852863788605,0.16104494035243988,0.18827612698078156,0.23270852863788605,0.11679373681545258,0.23270852863788605,0.11679373681545258,0.2104923278093338,0.1409735232591629
56,1.2989232540130615,-0.079988032579422,0.28331366443385675,0.06867103631297743,0.11446839018414418,0.4058516025543213,0.30424928665161133,0.4058516025543213,0.30424928665161133,0.22626318037509918,0.1534150391817093,0.30424928665161133,0.008128032088279724,0.30424928665161133,0.008128032088279724,0.24063044786453247,0.068123459815979
57,-0.3898123800754547,0.8546782732009888,0.7834163481369615,0.09558937828987835,0.044513792693614995,0.6853710412979126,0.6853710412979126,0.6853710412979126,0.6853710412979126,1.169602870941162,0.7083896994590759,0.6853710412979126,0.07182300090789795,0.6853710412979126,0.07182300090789795,0.6968803405761719,0.09113353490829468
58,-0.20302507281303406,-0.21245047450065613,0.1679745462660988,0.18169626579930387,0.11703399809698267,0.19340485334396362,0.39076995849609375,0.19340485334396362,0.39076995849609375,1.2153429985046387,0.39076995849609375,0.19340485334396362,0.12016552686691284,0.19340485334396362,0.12016552686691284,0.2920874059200287,0.0968940258026123
59,-0.4465826749801636,-0.15294340252876282,0.09950812280178067,0.08208145923912519,0.15570307843387124,0.1459694653749466,0.22637054324150085,0.1459694653749466,0.22637054324150085,1.012917160987854,0.22637054324150085,0.1459694653749466,0.0764276385307312,0.1459694653749466,0.0764276385307312,0.19760209321975708,0.06035313010215759
60,1.3859201669692993,-0.07105174660682678,0.20758327012260758,0.04990614129851266,0.06643905765066545,0.3534320592880249,0.22296883165836334,0.3534320592880249,0.22296883165836334,0.2567107677459717,0.14447887241840363,0.22296883165836334,0.00618194043636322,0.22296883165836334,0.00618194043636322,0.18959110975265503,0.040647804737091064
61,-0.34323686361312866,0.8441472053527832,0.8208475696916377,0.0733877599860231,0.07027434458335202,0.7136011123657227,0.7136011123657227,0.7136011123657227,0.7136011123657227,1.1714686155319214,0.7340110540390015,0.7136011123657227,0.031865715980529785,0.7136011123657227,0.031865715980529785,0.7238060832023621,0.04633915424346924
62,-1.0650665760040283,-0.24156522750854492,0.14696384658416112,0.2090964339797696,0.09430871358762188,0.22343237698078156,0.3960161805152893,0.22343237698078156,0.3960161805152893,1.2366596460342407,0.3960161805152893,0.22343237698078156,0.0972369909286499,0.22343237698078156,0.0972369909286499,0.30972427129745483,0.0843261182308197
63,-0.9757254123687744,-0.6156104803085327,0.5821350963165364,0.09565822298328097,0.1493199464430412,1.9143319129943848,0.5584824681282043,1.9143319129943848,0.5584824681282043,1.8756053447723389,0.6890376210212708,0.5584824681282043,0.09834909439086914,0.5584824681282043,0.09834909439086914,0.6337525844573975,0.1445089727640152
64,0.47590896487236023,-0.26989081501960754,0.49592273111144697,0.16372627959897115,0.04211929702510436,0.8260537385940552,0.4679564833641052,0.8260537385940552,0.4679564833641052,0.6670426726341248,0.4056076407432556,0.4679564833641052,0.018645405769348145,0.4679564833641052,0.018645405769348145,0.4367820620536804,0.06694862246513367
65,1.9712049961090088,0.6675676107406616,0.3596945123995344,0.1820841146508851,0.10560264422247823,0.3207705020904541,0.3207705020904541,0.3207705020904541,0.3207705020904541,0.7195415496826172,0.41490837931632996,0.3207705020904541,0.262173593044281,0.3207705020904541,0.262173593044281,0.3678394556045532,0.3007972538471222
66,1.2486411333084106,1.094865322113037,1.090923286701242,0.07322628830869982,0.05698186504344149,0.9000722169876099,0.9000722169876099,0.9000722169876099,0.9000722169876099,1.1689906120300293,0.8535574674606323,0.9000722169876099,0.10424530506134033,0.9000722169876099,0.10424530506134033,0.8768148422241211,0.08419030904769897
67,-0.6396138668060303,0.19939124584197998,0.7428571756432452,0.48102070105572525,0.08263180663188291,0.34442761540412903,0.763918399810791,0.34442761540412903,0.763918399810791,0.19651851058006287,0.20457850396633148,0.763918399810791,0.016839146614074707,0.763918399810791,0.016839146614074707,0.48424845933914185,0.26934051513671875
68,-0.6817792057991028,-1.076429009437561,0.40897496394813043,0.28493604715913534,0.40270445700734875,2.5251078605651855,0.5474957227706909,2.5251078605651855,0.5474957227706909,2.1829333305358887,1.1498563289642334,0.5474957227706909,0.4070720672607422,0.5474957227706909,0.4070720672607422,0.7509931921958923,0.6242868304252625
69,1.5504118204116821,-0.33104151487350464,0.37184241786599154,0.14462326753884558,0.12400867421180017,1.3902677297592163,0.3512554466724396,1.3902677297592163,0.3512554466724396,1.1566787958145142,0.22922557592391968,0.3512554466724396,0.11953297257423401,0.3512554466724396,0.11953297257423401,0.2902405261993408,0.09829787909984589
70,-0.2107553780078888,1.0434545278549194,0.9208029169713454,0.11754096546520798,0.015075813258687454,0.8265075087547302,0.8265075087547302,0.8265075087547302,0.8265075087547302,1.5012372732162476,0.854885458946228,0.8265075087547302,0.13711440563201904,0.8265075087547302,0.13711440563201904,0.8406964540481567,0.16270172595977783
71,-0.44292521476745605,-0.20591720938682556,0.07850376563767592,0.26893287765483065,0.12133303483327235,0.2919340133666992,0.4016892910003662,0.2919340133666992,0.4016892910003662,0.2773732542991638,0.2793444097042084,0.2919340133666992,0.08174312114715576,0.2919340133666992,0.08174312114715576,0.232420414686203,0.05613076686859131
72,-0.03594474866986275,-0.3721388280391693,0.2474143410846591,0.053411854505538925,0.19832262132316825,1.4412932395935059,0.2630399167537689,1.4412932395935059,0.2630399167537689,1.4283994436264038,0.4455659091472626,0.2630399167537689,0.048122286796569824,0.2630399167537689,0.048122286796569824,0.36039233207702637,0.13790351152420044
73,0.3693808913230896,0.11274075508117676,0.016923954064647376,0.07367525635908045,0.001955205189685033,0.04577019810676575,0.0011944174766540527,0.04577019810676575,0.0011944174766540527,0.02750268578529358,0.0011944174766540527,0.019679799675941467,0.031731680035591125,0.019679799675941467,0.031731680035591125,0.01043710857629776,0.022387564182281494
74,1.7890346050262451,0.35246747732162476,0.26493200394014516,0.03286999652783079,0.034479047978917765,0.19723424315452576,0.19723424315452576,0.19723424315452576,0.19723424315452576,0.3973361849784851,0.27904024720191956,0.19723424315452576,0.0019532442092895508,0.19723424315452576,0.0019532442092895508,0.23707513511180878,0.04208126664161682
75,0.14175871014595032,0.9308454990386963,1.0090902892624336,0.031651805477837525,0.06677932421366373,0.8768081665039062,0.8768081665039062,0.8768081665039062,0.8768081665039062,1.2123794555664062,0.8574183583259583,0.8768081665039062,0.029082417488098145,0.8768081665039062,0.029082417488098145,0.8803890943527222,0.02698814868927002
76,-1.9324525594711304,-0.36105450987815857,0.0897651541729767,0.4033071837822595,0.06769876013199488,0.447986364364624,0.37205877900123596,0.447986364364624,0.37205877900123596,1.2215523719787598,0.37205877900123596,0.447986364364624,0.07849937677383423,0.447986364364624,0.07849937677383423,0.4100225567817688,0.046086788177490234
77,-0.7127073407173157,-1.4417802095413208,1.1109211047862968,0.03027071037640172,0.32077485305567577,3.333235740661621,1.2120863199234009,3.333235740661621,1.2120863199234009,3.1480679512023926,1.5152075290679932,1.2120863199234009,0.06819736957550049,1.2120863199234009,0.06819736957550049,1.359189510345459,0.33663129806518555
78,-2.2318477630615234,0.011816635727882385,0.3754943893725672,0.4278554936622578,0.06073086763421688,0.8123388886451721,0.03673072159290314,0.8123388886451721,0.03673072159290314,0.12407799065113068,0.03673072159290314,0.3057039976119995,0.007127165794372559,0.3057039976119995,0.007127165794372559,0.17121735215187073,0.17933225631713867
79,-0.0207141675055027,-1.1842588186264038,1.2951268748690683,0.0035866929839054595,0.0870950237909951,2.888598918914795,1.686669111251831,2.888598918914795,1.686669111251831,2.0481324195861816,1.257685899734497,1.686669111251831,0.11639523506164551,1.686669111251831,0.11639523506164551,1.495452880859375,0.15586590766906738
80,3.6855812072753906,0.6435182094573975,0.03671007306625451,0.5868350044762094,0.00021320755283038562,1.0821003913879395,0.44254088401794434,1.0821003913879395,0.44254088401794434,1.0776243209838867,0.44254088401794434,0.4535467028617859,0.16996166110038757,0.4535467028617859,0.16996166110038757,0.4480437934398651,0.16394448280334473
81,2.3757736682891846,2.209977865219116,1.9629280770321684,0.016899206812182488,0.24376265553136633,2.0533323287963867,2.0533323287963867,2.0533323287963867,2.0533323287963867,3.138977527618408,2.1365506649017334,2.0533323287963867,0.013333797454833984,2.0533323287963867,0.013333797454833984,2.094326972961426,0.2558829188346863
82,-0.43872666358947754,-0.5819883346557617,1.055129421316087,1.5424152002856129,0.11488877594471014,1.7787425518035889,0.6591166257858276,1.7787425518035889,0.6591166257858276,1.3340193033218384,0.6591166257858276,1.7787425518035889,0.0037183761596679688,1.7787425518035889,0.0037183761596679688,1.2189295291900635,0.4075261950492859
83,-3.9037883281707764,-1.675244688987732,0.331033426920573,0.6187600958968204,0.7456377440566816,0.880772590637207,1.7486720085144043,0.880772590637207,1.7486720085144043,1.3153852224349976,1.7486720085144043,0.880772590637207,0.5123801231384277,0.880772590637207,0.5123801231384277,1.206764817237854,0.7319254875183105
84,-2.313291549682617,-2.455289602279663,1.9212120820457739,0.060469520998498005,0.6147336191187303,4.51430606842041,2.179323673248291,4.51430606842041,2.179323673248291,4.6305389404296875,2.528717041015625,2.179323673248291,0.19371247291564941,2.179323673248291,0.19371247291564941,2.367018222808838,0.551293671131134
85,0.9904783368110657,0.1547088921070099,1.2368048758680625,1.303788608176013,0.06753898424406862,1.2913144826889038,0.0016745179891586304,1.2913144826889038,0.0016745179891586304,0.8972190022468567,0.0016745179891586304,1.127245545387268,0.05599170923233032,1.127245545387268,0.05599170923233032,0.564460039138794,0.6480329036712646
86,5.078258991241455,2.9631435871124268,0.9710524672642347,1.221550355628133,0.7503544247522953,3.449042320251465,3.083205223083496,3.449042320251465,3.083205223083496,3.8322174549102783,3.083205223083496,2.0168919563293457,1.8702175617218018,2.0168919563293457,1.8702175617218018,2.550048589706421,2.1549313068389893
87,1.414634108543396,1.9482961893081665,2.0889412148545183,0.25589432326455896,0.0950629582504432,1.9884583950042725,1.9884583950042725,1.9884583950042725,1.9884583950042725,3.2433414459228516,1.8196663856506348,1.9884583950042725,0.02792489528656006,1.9884583950042725,0.02792489528656006,1.9040623903274536,0.07932913303375244
88,-4.989071369171143,-1.8191637992858887,0.5713351100559036,2.213675706697007,0.19700966132183884,2.550930976867676,1.748642921447754,2.550930976867676,1.748642921447754,3.5925848484039307,1.748642921447754,2.550930976867676,0.1833820343017578,2.550930976867676,0.1833820343017578,2.149786949157715,0.096321702003479
89,-4.363203525543213,-3.8357431888580322,2.1187167016168433,0.16542777662475938,1.5717850500841934,6.167642593383789,2.789705276489258,6.167642593383789,2.789705276489258,5.973388671875,3.909170389175415,2.789705276489258,0.21352863311767578,2.789705276489258,0.21352863311767578,3.222191333770752,1.2292263507843018
90,1.5718046426773071,-0.8323997259140015,1.9541910252720118,1.3005048014968632,0.19889984160661678,2.4692468643188477,2.1394193172454834,2.4692468643188477,2.1394193172454834,1.6159124374389648,0.7064065337181091,2.1394193172454834,0.037239670753479004,2.1394193172454834,0.037239670753479004,1.4229129552841187,0.3951120376586914
