end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.2204124927520752,0.04436172793308896,0.2865731244285902,0.17440151671568555,0.8919676542282104,0.1419028341770172,0.8919676542282104,0.1419028341770172,0.878541111946106,0.1419028341770172,0.23795637488365173,0.25300827622413635,0.23795637488365173,0.25300827622413635,0.18992960453033447,0.29086658358573914
14,0.6478203535079956,-0.11143539845943451,0.11958076059818266,0.06567041575908661,0.3457474261522293,0.07309450209140778,0.03800831735134125,0.07309450209140778,0.03800831735134125,0.9442849159240723,0.25794917345046997,0.03800831735134125,0.14106719195842743,0.03800831735134125,0.14106719195842743,0.19806522130966187,0.13242009282112122
15,0.7187452912330627,0.34749284386634827,0.14762891829013822,0.15133064985275269,0.06297220289707187,0.49310562014579773,0.08748620748519897,0.49310562014579773,0.08748620748519897,0.49359700083732605,0.2009790539741516,0.11466571688652039,0.18078824877738953,0.11466571688652039,0.18078824877738953,0.05824624001979828,0.24243822693824768
16,2.1815388202667236,0.43465903401374817,0.15372394025325775,0.007287278771400452,0.0,0.44547519087791443,0.2881452441215515,0.44547519087791443,0.2881452441215515,0.2874332368373871,0.2881452441215515,0.1576370894908905,0.16346853971481323,0.1576370894908905,0.16346853971481323,0.11337843537330627,0.29028984904289246
17,1.317081093788147,1.2042412757873535,0.5492056459188462,0.21455214917659748,0.15226110816001892,0.06277179718017578,1.0577274560928345,0.06277179718017578,1.0577274560928345,0.3154336214065552,1.0577274560928345,0.21712982654571533,0.6202614307403564,0.21712982654571533,0.6202614307403564,0.3641701936721802,0.7200340628623962
18,0.902580976486206,1.7526392936706543,0.24196053544680288,1.1030795077482858,0.1193768779436748,1.0121861696243286,1.339205026626587,1.0121861696243286,1.339205026626587,0.9528659582138062,1.6061254739761353,1.0121861696243286,0.21287715435028076,1.0121861696243286,0.21287715435028076,1.1228132247924805,0.18885105848312378
19,1.1850782632827759,1.3473390340805054,0.08769953250885017,0.3797563910484313,0.591660737991333,0.013735532760620117,0.021900653839111328,0.013735532760620117,0.021900653839111328,0.14584362506866455,0.09761202335357666,0.021900653839111328,0.37099766731262207,0.021900653839111328,0.37099766731262207,0.059756338596343994,0.6514689922332764
20,-1.118704080581665,1.090494155883789,0.23948037624359125,0.2559794783592224,0.30681192874908453,0.20572149753570557,0.23293399810791016,0.20572149753570557,0.23293399810791016,0.31810617446899414,0.39602065086364746,0.23293399810791016,0.26073241233825684,0.23293399810791016,0.26073241233825684,0.3144773244857788,0.43188923597335815
21,-0.15803563594818115,0.5509145259857178,0.3862445751825968,0.41798833509286243,0.23094839354356128,0.37331151962280273,0.05857470631599426,0.37331151962280273,0.05857470631599426,0.7206538915634155,0.4044007360935211,0.37331151962280273,0.29664456844329834,0.37331151962280273,0.29664456844329834,0.5976939797401428,0.21213674545288086
22,1.400062084197998,0.5110874176025391,0.053596707681814806,0.2269359479347865,0.5033977006872494,0.13072985410690308,0.0023010969161987305,0.13072985410690308,0.0023010969161987305,1.3363795280456543,0.11491119861602783,0.0023010969161987305,0.6969233751296997,0.0023010969161987305,0.6969233751296997,0.05860614776611328,0.5576075911521912
23,2.3740952014923096,-0.28651073575019836,0.17587739229202268,0.08551658689975737,0.6650939136743546,0.015533238649368286,0.015533238649368286,0.015533238649368286,0.015533238649368286,1.7930612564086914,0.433024525642395,0.015533238649368286,0.03423488140106201,0.015533238649368286,0.03423488140106201,0.20242750644683838,0.42962968349456787
24,2.9038755893707275,1.178459882736206,0.46365117530028016,0.5580500314633052,0.13146369655927015,0.1614537239074707,1.0852917432785034,0.1614537239074707,1.0852917432785034,0.00987553596496582,1.031946063041687,0.5457911491394043,0.35008013248443604,0.5457911491394043,0.35008013248443604,0.5008196830749512,0.34266412258148193
25,2.50525164604187,2.1991755962371826,0.41399590174357104,1.2320541540781655,0.26490316788355517,1.0586605072021484,1.4594873189926147,1.0586605072021484,1.4594873189926147,1.0968254804611206,2.052661895751953,1.3926156759262085,0.5206916332244873,1.3926156759262085,0.5206916332244873,1.4027369022369385,0.4699193835258484
26,3.5894083976745605,2.439471960067749,0.1663624246915183,1.6035928924878438,0.3812942703564961,1.9268488883972168,1.0458532571792603,1.9268488883972168,1.0458532571792603,1.1641234159469604,1.0458532571792603,1.9268488883972168,0.3717501163482666,1.9268488883972168,0.3717501163482666,1.4863510131835938,0.26939845085144043
27,4.3585896492004395,2.3554296493530273,0.07919441163539903,1.450413018465042,0.5375998467206955,1.2801902294158936,0.5669577121734619,1.2801902294158936,0.5669577121734619,0.5925021171569824,0.5669577121734619,2.2732012271881104,0.625257134437561,2.2732012271881104,0.625257134437561,1.4200794696807861,0.5363826751708984
28,4.376297950744629,3.256314992904663,0.17455411454041814,2.234073807795842,0.5594646980365119,2.4485368728637695,1.7633056640625,2.4485368728637695,1.7633056640625,1.7789744138717651,1.7633056640625,3.14734148979187,1.1508135795593262,3.14734148979187,1.1508135795593262,2.4553236961364746,0.8089945316314697
29,4.0232625007629395,3.7216105461120605,0.0021760041515030415,2.662385905782382,0.7688262636462846,3.87253999710083,1.5145776271820068,3.87253999710083,1.5145776271820068,1.5139553546905518,1.5145776271820068,3.8824477195739746,1.1706483364105225,3.8824477195739746,1.1706483364105225,2.698512554168701,0.8449118137359619
30,3.3465182781219482,3.6517813205718994,0.03826402872800838,2.5486817210912704,0.8531412556767464,3.603527307510376,1.147331953048706,3.603527307510376,1.147331953048706,1.2871499061584473,1.147331953048706,3.603527307510376,0.9726316928863525,3.603527307510376,0.9726316928863525,2.375429630279541,0.7071210145950317
31,1.8656299114227295,3.2689802646636963,0.04678217569986981,2.210715373357137,0.8168246944745379,2.584944725036621,0.7594208717346191,2.584944725036621,0.7594208717346191,1.175447940826416,0.7594208717346191,2.8405356407165527,0.6201605796813965,2.8405356407165527,0.6201605796813965,1.799978256225586,0.4236764907836914
32,2.9789938926696777,2.6372904777526855,0.0334426363309224,1.5318830410639446,0.8506277004877725,1.018108606338501,0.24288320541381836,1.018108606338501,0.24288320541381836,1.1644799709320068,0.24288320541381836,1.3104428052902222,0.20260119438171387,1.3104428052902222,0.20260119438171387,0.7766630053520203,0.10844576358795166
33,0.5611721873283386,1.8039939403533936,0.07544463376204177,0.9004107018311819,0.6908054997523626,0.27910685539245605,0.27191662788391113,0.27910685539245605,0.27191662788391113,0.18823516368865967,0.27191662788391113,1.4445964097976685,0.29315996170043945,1.4445964097976685,0.29315996170043945,0.8582565188407898,0.41322433948516846
34,0.18335385620594025,2.1749825477600098,0.04374640186627704,1.5756080498298008,0.26740572353204106,1.2154864072799683,1.148787021636963,1.2154864072799683,1.148787021636963,1.5343017578125,1.148787021636963,1.2154864072799683,0.11426019668579102,1.2154864072799683,0.11426019668579102,1.1821367740631104,0.13773810863494873
35,0.36480021476745605,1.7762296199798584,1.4632940292349725e-05,0.07166653871536253,1.4163553416728973,0.9621565341949463,0.053499579429626465,0.9621565341949463,0.053499579429626465,0.3694145679473877,0.06491446495056152,0.053499579429626465,1.381471037864685,0.053499579429626465,1.381471037864685,0.059207022190093994,1.475724220275879
36,1.1956466436386108,0.5081228017807007,0.06886116166909535,0.01031689842542012,0.14072236915429434,0.051629066467285156,0.11382243037223816,0.051629066467285156,0.11382243037223816,0.24253195524215698,0.36160901188850403,0.11382243037223816,0.04855266213417053,0.11382243037223816,0.04855266213417053,0.210420161485672,0.14699271321296692
37,2.8432247638702393,0.6925599575042725,0.31897181272506714,0.07256272435188293,0.012803047895431519,0.1847444772720337,0.5460461378097534,0.1847444772720337,0.5460461378097534,0.3472679853439331,0.5460461378097534,0.07248938083648682,0.3742247223854065,0.07248938083648682,0.3742247223854065,0.13750679790973663,0.4283958375453949
38,3.5678305625915527,1.4522976875305176,0.6406199137369792,0.44474933544794704,0.07870606581370043,0.15506601333618164,1.3057838678359985,0.15506601333618164,1.3057838678359985,0.16836237907409668,1.3057838678359985,0.19041681289672852,0.707184910774231,0.19041681289672852,0.707184910774231,0.431240439414978,0.9420554637908936
39,2.9599146842956543,2.514305353164673,0.3978060881296794,1.545000652472178,0.28327624003092455,1.142707347869873,1.8829752206802368,1.142707347869873,1.8829752206802368,1.6358392238616943,2.3677916526794434,1.5913101434707642,0.4392116069793701,1.5913101434707642,0.4392116069793701,1.633211374282837,0.36689984798431396
40,3.4561614990234375,2.966256618499756,0.09441646933555609,2.088708817958832,0.4949089586734772,2.6534619331359863,1.2212350368499756,2.6534619331359863,1.2212350368499756,1.4795243740081787,1.2212350368499756,2.6534619331359863,0.5279102325439453,2.6534619331359863,0.5279102325439453,1.937348484992981,0.3595212697982788
41,1.9142223596572876,2.645503044128418,0.04664514462153124,1.6998740037282307,0.7040518124898276,1.9999911785125732,0.44932103157043457,1.9999911785125732,0.44932103157043457,0.47643446922302246,0.44932103157043457,2.487839937210083,0.6743968725204468,2.487839937210083,0.6743968725204468,1.4685804843902588,0.499869167804718
42,3.2168993949890137,2.642059564590454,0.04059123992919911,1.7932760119438171,0.5199699401855469,1.7865244150161743,0.8141647577285767,1.7865244150161743,0.8141647577285767,1.5794061422348022,0.8141647577285767,1.7865244150161743,0.13736486434936523,1.7865244150161743,0.13736486434936523,1.3003445863723755,0.09779596328735352
43,2.79243803024292,1.8455464839935303,0.10751887659231824,0.9645380874474844,0.7003049006064732,0.2944154739379883,0.2920036315917969,0.2944154739379883,0.2920036315917969,0.23870611190795898,0.2920036315917969,1.5895586013793945,0.3177359104156494,1.5895586013793945,0.3177359104156494,0.9407811164855957,0.4221728444099426
44,1.8907462358474731,2.736426830291748,0.25372654199600225,1.8783723711967468,0.31610554456710815,2.1726951599121094,1.6771942377090454,2.1726951599121094,1.6771942377090454,1.7334295511245728,1.6771942377090454,2.1726951599121094,0.5003020763397217,2.1726951599121094,0.5003020763397217,1.9249446392059326,0.35500669479370117
45,1.1227048635482788,2.243755578994751,4.251797994014872e-06,1.299401303132375,0.6561276515324912,1.0670902729034424,0.24586939811706543,1.0670902729034424,0.24586939811706543,0.7974939346313477,0.24586939811706543,1.2804722785949707,0.2017831802368164,1.2804722785949707,0.2017831802368164,0.7631708383560181,0.13538455963134766
46,0.9959049224853516,1.7209888696670532,0.03622331221898402,0.6585928400357564,0.737950344880422,0.004887223243713379,0.054364681243896484,0.004887223243713379,0.054364681243896484,0.3943648338317871,0.012905716896057129,0.054364681243896484,0.32734382152557373,0.054364681243896484,0.32734382152557373,0.03363519906997681,0.7881579995155334
47,0.5336640477180481,1.2196154594421387,0.13145122925440472,0.31670291225115454,0.48323894540468854,0.007758378982543945,0.07680869102478027,0.007758378982543945,0.07680869102478027,0.11135947704315186,0.17641222476959229,0.07680869102478027,0.33145034313201904,0.07680869102478027,0.33145034313201904,0.12661045789718628,0.5556270480155945
48,2.791393756866455,0.9569810628890991,0.10363315542538959,0.2848146905501684,0.28031084438165027,0.24550771713256836,0.361936092376709,0.24550771713256836,0.361936092376709,0.23642504215240479,0.361936092376709,0.2739384174346924,0.2550240755081177,0.2739384174346924,0.2550240755081177,0.3179372549057007,0.32882097363471985
49,1.8093688488006592,1.2334620952606201,0.5786405404408773,0.15289862950642896,0.21370055278142297,0.24280774593353271,1.086948275566101,0.24280774593353271,1.086948275566101,0.2262662649154663,1.086948275566101,0.22455644607543945,0.2829021215438843,0.22455644607543945,0.2829021215438843,0.5666118860244751,0.49083250761032104
50,1.694290280342102,2.2086191177368164,0.24954368670781446,1.5779055555661519,0.09294750293095921,1.3966233730316162,1.869370937347412,1.3966233730316162,1.869370937347412,1.4568021297454834,2.062105417251587,1.3966233730316162,0.09084081649780273,1.3966233730316162,0.09084081649780273,1.4896266460418701,0.06281101703643799
51,1.5989187955856323,1.6912811994552612,0.05359697341918945,0.6892799735069275,0.6601818799972534,0.3372091054916382,0.016037583351135254,0.3372091054916382,0.016037583351135254,0.2183922529220581,0.016037583351135254,0.7741470336914062,0.2936018705368042,0.7741470336914062,0.2936018705368042,0.39509230852127075,0.38474273681640625
52,1.5023356676101685,1.5316411256790161,0.2269803086916605,0.6781878868738811,0.3382505575815836,0.6973370313644409,0.5429986715316772,0.6973370313644409,0.5429986715316772,0.5515353679656982,0.5429986715316772,0.747087836265564,0.2112433910369873,0.747087836265564,0.2112433910369873,0.6450432538986206,0.3191162943840027
53,1.4403799772262573,1.4659217596054077,0.2350095907847086,0.6177232066790264,0.32496658960978186,0.631305456161499,0.5516496896743774,0.631305456161499,0.5516496896743774,0.550163984298706,0.5516496896743774,0.6697944402694702,0.21343886852264404,0.6697944402694702,0.21343886852264404,0.6107220649719238,0.3316742181777954
54,0.8457916975021362,1.4061675071716309,0.2428874373435974,0.5602802038192749,0.3147774934768677,0.5691684484481812,0.5509554147720337,0.5691684484481812,0.5509554147720337,0.5412598848342896,0.5509554147720337,0.6063727140426636,0.21809852123260498,0.6063727140426636,0.21809852123260498,0.5786640644073486,0.3472055196762085
55,0.20723217725753784,1.2622867822647095,0.14603400230407718,0.4981351494789123,0.3298952579498291,0.4348299503326416,0.464465856552124,0.4348299503326416,0.464465856552124,0.4362814426422119,0.464465856552124,0.45029449462890625,0.2197573184967041,0.45029449462890625,0.2197573184967041,0.45738017559051514,0.30263805389404297
56,-0.652789831161499,0.9240604639053345,0.014072666565577222,0.19476508597532904,0.42700033883253735,0.1630265712738037,0.035768866539001465,0.1630265712738037,0.035768866539001465,0.07422089576721191,0.16177654266357422,0.035768866539001465,0.3930649161338806,0.035768866539001465,0.3930649161338806,0.09877270460128784,0.551647961139679
57,-2.065155267715454,0.3182002902030945,0.2580807904402415,0.01505061735709512,0.27300809075435,0.5512518286705017,0.19137871265411377,0.5512518286705017,0.19137871265411377,0.3211694359779358,0.17168650031089783,0.19137871265411377,0.03527176380157471,0.19137871265411377,0.03527176380157471,0.15047909319400787,0.220762237906456
58,-1.646788477897644,-0.7361962795257568,0.8278923233350117,0.2217866381009419,0.025260309378305923,0.10064935684204102,0.8827100992202759,0.10064935684204102,0.8827100992202759,0.5810739398002625,0.8827100992202759,0.10064935684204102,0.7930412292480469,0.10064935684204102,0.7930412292480469,0.09980839490890503,0.8738349676132202
59,-0.5249127149581909,-1.2341828346252441,0.5693373406926792,0.6307703132430711,0.32229755322138476,1.9030674695968628,1.1601592302322388,1.9030674695968628,1.1601592302322388,1.7057278156280518,1.3806966543197632,0.6484735012054443,0.528201699256897,0.6484735012054443,0.528201699256897,0.701070249080658,0.677646815776825
60,-1.052625060081482,-1.1096062660217285,0.038407166798909514,0.4427369435628255,0.9166845281918844,0.026233315467834473,0.026233315467834473,0.026233315467834473,0.026233315467834473,0.6240212917327881,0.26529669761657715,0.026233315467834473,0.7019859552383423,0.026233315467834473,0.7019859552383423,0.1457650065422058,0.8859861493110657
61,-1.527694582939148,-0.6758131980895996,0.18827775120735168,0.23066455870866776,0.545093260705471,0.04884505271911621,0.022037506103515625,0.04884505271911621,0.022037506103515625,0.0306396484375,0.1473860740661621,0.022037506103515625,0.2935008108615875,0.022037506103515625,0.2935008108615875,0.08471179008483887,0.3622604310512543
62,-1.7071833610534668,-0.8826589584350586,0.587178443868955,0.3523756836851437,0.23132720341285073,0.1866220235824585,1.0291727781295776,0.1866220235824585,1.0291727781295776,0.6770215034484863,1.0291727781295776,0.1866220235824585,0.5522425174713135,0.1866220235824585,0.5522425174713135,0.3176530599594116,0.7025034427642822
63,-2.0229079723358154,-1.2107908725738525,0.5670652637879053,0.5364988545576731,0.39544912676016497,0.3554023504257202,1.3573046922683716,0.3554023504257202,1.3573046922683716,0.915246844291687,1.3573046922683716,0.3554023504257202,0.53360915184021,0.3554023504257202,0.53360915184021,0.5311716794967651,0.7597687244415283
64,-3.2892355918884277,-1.4607858657836914,0.5614535013834635,0.66787617901961,0.5196785579125087,1.0857218503952026,1.0046544075012207,1.0857218503952026,1.0046544075012207,0.9121133089065552,1.6072996854782104,0.9236825704574585,0.5375076532363892,0.9236825704574585,0.5375076532363892,0.8812382221221924,0.8467792868614197
65,-1.632504940032959,-2.0556790828704834,0.8935129046440126,0.8736511468887329,0.5767374038696289,0.5299334526062012,2.202192783355713,0.5299334526062012,2.202192783355713,1.2080793380737305,2.202192783355713,0.5299334526062012,0.9471690654754639,0.5299334526062012,0.9471690654754639,0.7901649475097656,1.217496633529663
66,-1.0833760499954224,-2.035496950149536,0.28516380985577894,1.1441323657830558,0.8944231470425923,2.9408183097839355,1.227783441543579,2.9408183097839355,1.227783441543579,1.9139989614486694,1.227783441543579,1.649564266204834,0.9877269268035889,1.649564266204834,0.9877269268035889,1.4386738538742065,1.1268362998962402
67,-1.7359508275985718,-1.4903260469436646,0.11173667013645172,0.2229473739862442,1.667337715625763,0.4168013334274292,0.4168013334274292,0.4168013334274292,0.4168013334274292,0.7002760171890259,0.6636565923690796,0.4168013334274292,0.8883366584777832,0.4168013334274292,0.8883366584777832,0.5402289628982544,1.060802936553955
68,-1.2923427820205688,-1.0857833623886108,0.4190030172467232,0.4554019570350647,0.49960076063871384,0.25670385360717773,0.3104151487350464,0.25670385360717773,0.3104151487350464,0.4231802225112915,0.5664007663726807,0.3104151487350464,0.2929950952529907,0.3104151487350464,0.2929950952529907,0.4384079575538635,0.4319431185722351
69,-1.6297590732574463,-1.1066639423370361,0.39543679356575007,0.5705634206533432,0.4288861006498337,1.1284677982330322,0.8689661026000977,1.1284677982330322,0.8689661026000977,1.1467502117156982,0.8689661026000977,0.6433748006820679,0.40239083766937256,0.6433748006820679,0.40239083766937256,0.7561704516410828,0.5981137752532959
70,-1.7087035179138184,-1.1371278762817383,0.35744906961917866,0.5101419687271118,0.5577592104673387,0.2321455478668213,0.2574394941329956,0.2321455478668213,0.2574394941329956,0.462465763092041,0.5498008728027344,0.2574394941329956,0.35356056690216064,0.2574394941329956,0.35356056690216064,0.403620183467865,0.5083934664726257
71,-1.2030903100967407,-1.2798902988433838,0.5131426006555556,0.5913839936256409,0.46358607709407806,1.0152919292449951,0.948090672492981,1.0152919292449951,0.948090672492981,0.914223313331604,1.4264041185379028,0.741887092590332,0.47592270374298096,0.741887092590332,0.47592270374298096,0.7586714029312134,0.736365795135498
72,-0.1632014662027359,-1.1573126316070557,0.2589520911375681,0.5844119588534037,0.6021709541479747,0.1924877166748047,0.1924877166748047,0.1924877166748047,0.1924877166748047,0.8214088678359985,0.639656662940979,0.1924877166748047,0.4945327043533325,0.1924877166748047,0.4945327043533325,0.41607218980789185,0.6734756231307983
73,1.3435248136520386,-0.8386738300323486,0.029644958674907664,0.33928070217370987,0.757970541715622,0.00397491455078125,0.00397491455078125,0.00397491455078125,0.00397491455078125,0.7211523652076721,0.2698012590408325,0.00397491455078125,0.6309384107589722,0.00397491455078125,0.6309384107589722,0.13688808679580688,0.7803085446357727
74,2.899418830871582,-0.3682360351085663,0.148753156264623,0.08419267336527504,0.7210188905398051,0.027850866317749023,0.027850866317749023,0.027850866317749023,0.027850866317749023,1.8959002494812012,0.5147498250007629,0.027850866317749023,0.03173327445983887,0.027850866317749023,0.03173327445983887,0.24875383079051971,0.46268904209136963
75,2.3724215030670166,1.1926875114440918,0.5314296483993529,0.517925500869751,0.14489001035690308,0.20839452743530273,1.0461736917495728,0.20839452743530273,1.0461736917495728,0.3660452365875244,1.0461736917495728,0.12612223625183105,0.4128296375274658,0.12612223625183105,0.4128296375274658,0.26646488904953003,0.7570396661758423
76,1.6778602600097656,2.4400203227996826,0.3090826869010924,1.6126921772956848,0.2300230860710144,1.6176259517669678,1.7313244342803955,1.6176259517669678,1.7313244342803955,1.6913907527923584,2.293506622314453,1.6176259517669678,0.33389949798583984,1.6176259517669678,0.33389949798583984,1.6676380634307861,0.25266551971435547
77,1.662390112876892,1.9665696620941162,0.03584804137547798,1.0272224148114524,0.6152768333752949,0.7654013633728027,0.18126392364501953,0.7654013633728027,0.18126392364501953,0.5964953899383545,0.18126392364501953,1.0025373697280884,0.2109520435333252,1.0025373697280884,0.2109520435333252,0.591900646686554,0.19957220554351807
78,1.6649971008300781,1.5624805688858032,0.12812938292821258,0.6380350788434346,0.5080937345822651,0.4292260408401489,0.1701265573501587,0.4292260408401489,0.1701265573501587,0.27627623081207275,0.1701265573501587,0.7421796321868896,0.2431316375732422,0.7421796321868896,0.2431316375732422,0.45615309476852417,0.3582279682159424
79,0.7976780533790588,1.5271084308624268,0.2609384854634603,0.669877549012502,0.3080700238545736,0.7414681911468506,0.6231791973114014,0.7414681911468506,0.6231791973114014,0.6227033138275146,0.6231791973114014,0.7483497858047485,0.21599137783050537,0.7483497858047485,0.21599137783050537,0.685764491558075,0.33422595262527466
80,0.13070881366729736,1.3742808103561401,0.11851993203163143,0.6179928332567215,0.3495456725358963,0.5164180994033813,0.48002636432647705,0.5164180994033813,0.48002636432647705,0.5216591358184814,0.48002636432647705,0.5164180994033813,0.18299579620361328,0.5164180994033813,0.18299579620361328,0.4982222318649292,0.24009478092193604
81,0.9555383920669556,0.9883476495742798,0.0032516916592915807,0.1616635868946711,0.5417133818070095,0.12475955486297607,0.014080047607421875,0.12475955486297607,0.014080047607421875,0.15304207801818848,0.09246718883514404,0.014080047607421875,0.5043575167655945,0.014080047607421875,0.5043575167655945,0.05327361822128296,0.6516615152359009
82,2.5110695362091064,0.7168718576431274,0.22527148326237995,0.004767100016276032,0.20814510186513266,0.18230068683624268,0.5703580379486084,0.18230068683624268,0.5703580379486084,0.4791855812072754,0.5703580379486084,0.24347442388534546,0.03967273235321045,0.24347442388534546,0.03967273235321045,0.3877248167991638,0.1549622118473053
83,2.0443241596221924,1.2065328359603882,0.5988195786873498,0.32588096956412005,0.0063900848229725415,0.044179439544677734,1.0600190162658691,0.044179439544677734,1.0600190162658691,0.33941829204559326,1.0600190162658691,0.07241785526275635,0.6484939455986023,0.07241785526275635,0.6484939455986023,0.2687254548072815,0.8317434787750244
84,1.2265925407409668,2.1117444038391113,0.3285808960596721,1.3204391400019326,0.17450199524561572,1.2319409847259521,1.595571517944336,1.2319409847259521,1.595571517944336,1.3460643291473389,1.9652305841445923,1.2319409847259521,0.2978321313858032,1.2319409847259521,0.2978321313858032,1.336944341659546,0.2480289340019226
85,0.8661160469055176,1.7154533863067627,0.07142468293507898,0.7968509395917256,0.5589553912480673,0.5309436321258545,0.2180318832397461,0.5309436321258545,0.2180318832397461,0.5468219518661499,0.2180318832397461,0.680077314376831,0.20349383354187012,0.680077314376831,0.20349383354187012,0.4490545988082886,0.23474878072738647
86,-0.1829177439212799,1.2802568674087524,0.09752676884333293,0.3443254927794138,0.5501822332541149,0.01699960231781006,0.04227793216705322,0.01699960231781006,0.04227793216705322,0.12132918834686279,0.13001418113708496,0.04227793216705322,0.36558854579925537,0.04227793216705322,0.36558854579925537,0.08614605665206909,0.6200746297836304
87,-0.41657066345214844,0.7741652727127075,0.08930044869581859,0.21025224526723227,0.36499110360940296,0.3395959138870239,0.041434645652770996,0.3395959138870239,0.041434645652770996,0.15217339992523193,0.12707507610321045,0.041434645652770996,0.3491174280643463,0.041434645652770996,0.3491174280643463,0.08425486087799072,0.5195662975311279
88,0.05436253920197487,0.3366498053073883,0.17067530751228333,0.07366463541984558,0.29276737570762634,0.3546083867549896,0.10628306865692139,0.3546083867549896,0.10628306865692139,0.10658204555511475,0.19013601541519165,0.10628306865692139,0.02699112892150879,0.10628306865692139,0.02699112892150879,0.17340026795864105,0.18154603242874146
89,-0.03841156139969826,-0.014694273471832275,0.02883263925711313,0.1572051743666331,0.11687883237997693,0.277965784072876,0.0995323657989502,0.277965784072876,0.0995323657989502,0.2614774703979492,0.0995323657989502,0.11667150259017944,0.066769540309906,0.11667150259017944,0.066769540309906,0.10810193419456482,0.05829209089279175
90,1.196385145187378,0.01302357017993927,0.056757934391498566,0.028586819767951965,0.18985404819250107,0.03655135631561279,0.010875985026359558,0.03655135631561279,0.010875985026359558,0.34539443254470825,0.13349021971225739,0.010875985026359558,0.01721695065498352,0.010875985026359558,0.01721695065498352,0.08001923561096191,0.06892044097185135
