end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.012976877391338348,0.1907593364392718,0.595938504828761,0.44258726428573325,1.2911275625228882,0.31507107615470886,1.2911275625228882,0.31507107615470886,1.1874080896377563,0.1066662073135376,0.3458491265773773,0.021150857210159302,0.3458491265773773,0.021150857210159302,0.24892523884773254,0.16551809012889862
14,0.6478203535079956,-0.12954097986221313,0.19943407212694492,0.0681598947818081,0.2104303031290571,0.8534782528877258,0.22323042154312134,0.8534782528877258,0.22323042154312134,0.8806471228599548,0.22323042154312134,0.3282735347747803,0.2151837944984436,0.3282735347747803,0.2151837944984436,0.37118691205978394,0.20019838213920593
15,0.7187452912330627,0.08246322721242905,0.19360443068047373,0.42246747041742017,0.3617112253357967,0.8286096453666687,0.11930903047323227,0.8286096453666687,0.11930903047323227,0.8290254473686218,0.011226117610931396,0.18570640683174133,0.05901229381561279,0.18570640683174133,0.05901229381561279,0.13653936982154846,0.12102942168712616
16,2.1815388202667236,0.4545392096042633,0.20865238017092147,0.1314636132741968,0.16480812984208265,0.06560295820236206,0.06560295820236206,0.06560295820236206,0.06560295820236206,0.3716403543949127,0.3608498275279999,0.06560295820236206,0.42278215289115906,0.06560295820236206,0.42278215289115906,0.05323287844657898,0.3510262966156006
17,1.317081093788147,0.7890614867210388,0.1551955468331775,0.06600922772039963,0.6182416258503993,0.11407816410064697,0.6953721046447754,0.11407816410064697,0.6953721046447754,0.23680466413497925,0.6953721046447754,0.1101732850074768,0.41485264897346497,0.1101732850074768,0.41485264897346497,0.1780344545841217,0.439815878868103
18,0.902580976486206,1.7754082679748535,0.17364546855290763,0.9907143730421859,0.6614333400626974,1.3878029584884644,1.421858549118042,1.3878029584884644,1.421858549118042,1.187068223953247,1.6817188262939453,1.3878029584884644,0.15336918830871582,1.3878029584884644,0.15336918830871582,1.475052833557129,0.19070202112197876
19,1.1850782632827759,1.477968692779541,0.11181622070570763,0.30797579617549964,1.1085613511626922,0.42887771129608154,1.3842790126800537,0.42887771129608154,1.3842790126800537,0.7371981143951416,1.3842790126800537,0.42887771129608154,0.009351253509521484,0.42887771129608154,0.009351253509521484,0.8594355583190918,0.23621457815170288
20,-1.118704080581665,1.0536905527114868,0.14723432340969622,0.12541508120795108,0.831426061776777,0.2736983895301819,0.9600011706352234,0.2736983895301819,0.9600011706352234,0.3630879521369934,0.9600011706352234,0.2736983895301819,0.4945143461227417,0.2736983895301819,0.4945143461227417,0.3292836546897888,0.46016114950180054
21,-0.15803563594818115,0.7705327868461609,0.03386582961926854,0.31493348476166516,0.47211838614816476,0.19935566186904907,0.6768434047698975,0.19935566186904907,0.6768434047698975,0.9093241691589355,0.6768434047698975,0.25817596912384033,0.290086567401886,0.25817596912384033,0.290086567401886,0.6405686736106873,0.3135889172554016
22,1.400062084197998,0.27957072854042053,0.20556691434234386,0.6008410172723233,0.7252298345603048,0.67010498046875,0.18588143587112427,0.67010498046875,0.18588143587112427,1.3270597457885742,0.18588143587112427,0.67010498046875,0.0023217499256134033,0.67010498046875,0.0023217499256134033,0.4428635835647583,0.1437486857175827
23,2.3740952014923096,-0.5484717488288879,0.08809930607676497,0.302467237226665,0.28371890399605026,1.1747831106185913,0.1437688171863556,1.1747831106185913,0.1437688171863556,2.173585891723633,0.6421611309051514,0.08814296126365662,0.05099108815193176,0.08814296126365662,0.05099108815193176,0.4273455739021301,0.30427491664886475
24,2.9038755893707275,1.049776315689087,0.15429358021045714,0.5755634782525402,0.37030429011831667,0.2619774341583252,1.0080926418304443,0.2619774341583252,1.0080926418304443,0.18209779262542725,0.956087052822113,0.8041923642158508,0.06609374284744263,0.8041923642158508,0.06609374284744263,0.7806693315505981,0.050913602113723755
25,2.50525164604187,2.066760540008545,0.12408112799127924,1.0672263315816717,0.9258379941185315,1.385929822921753,1.399126410484314,1.385929822921753,1.399126410484314,1.3794227838516235,1.9730710983276367,1.679996371269226,0.2728900909423828,1.679996371269226,0.2728900909423828,1.6977229118347168,0.33138054609298706
26,3.5894083976745605,2.394451856613159,0.06108767597625686,1.2954409576828285,1.0883081366370115,1.8232290744781494,1.3063995838165283,1.8232290744781494,1.3063995838165283,2.014866828918457,2.300762414932251,1.8232290744781494,0.2943613529205322,1.8232290744781494,0.2943613529205322,1.9558703899383545,0.327606201171875
27,4.3585896492004395,2.211944580078125,0.010817466539640996,1.090286196197073,1.1828607641036308,0.2507154941558838,2.118255138397217,0.2507154941558838,2.118255138397217,1.2177927494049072,2.118255138397217,0.5470588207244873,0.20484423637390137,0.5470588207244873,0.20484423637390137,1.158400535583496,0.5779528617858887
28,4.376297950744629,3.1145853996276855,0.15883189257234331,1.8288634224608542,1.1772749982774258,2.3791298866271973,1.9799158573150635,2.3791298866271973,1.9799158573150635,2.3683247566223145,3.0208959579467773,2.842271327972412,0.7247738838195801,2.842271327972412,0.7247738838195801,2.703395366668701,0.6736153364181519
29,4.0232625007629395,3.6049752235412598,0.16559100796779047,2.2006657584508256,1.2891033708055812,3.295482635498047,2.1749110221862793,3.295482635498047,2.1749110221862793,3.0339395999908447,3.5112857818603516,3.304095506668091,0.890430212020874,3.304095506668091,0.890430212020874,3.178286075592041,0.7703787088394165
30,3.3465182781219482,3.500619411468506,0.1327757427717251,2.1137572663153215,1.3044713160643968,3.02728009223938,1.9361151456832886,3.02728009223938,1.9361151456832886,2.993381977081299,3.4069299697875977,3.02728009223938,0.803835391998291,3.02728009223938,0.803835391998291,3.0122950077056885,0.6701841354370117
31,1.8656299114227295,3.111057758331299,0.07239977813015397,1.8343117999533816,1.254731093930701,2.207571029663086,1.5440024137496948,2.207571029663086,1.5440024137496948,2.5567445755004883,3.0173683166503906,2.415541887283325,0.5554852485656738,2.415541887283325,0.5554852485656738,2.5589470863342285,0.45104455947875977
32,2.9789938926696777,2.485769748687744,0.019542851572235787,1.3048751539116108,1.211736656886835,1.0571123361587524,0.9738733768463135,1.0571123361587524,0.9738733768463135,1.8390676975250244,2.392080307006836,1.3545069694519043,0.15916919708251953,1.3545069694519043,0.15916919708251953,1.7956656217575073,0.1566777229309082
33,0.5611721873283386,1.796400785446167,0.08523062492410327,0.6577757793044055,1.2742405447488023,0.44260454177856445,1.7027113437652588,0.44260454177856445,1.7027113437652588,0.6723122596740723,1.7027113437652588,0.44260454177856445,0.08660531044006348,0.44260454177856445,0.08660531044006348,0.9391999244689941,0.25335514545440674
34,0.18335385620594025,2.193303346633911,0.11989936796327427,1.2296100016807525,0.8941788906728221,1.35843825340271,1.3102691173553467,1.35843825340271,1.3102691173553467,1.6603503227233887,2.099613904953003,1.35843825340271,0.08546090126037598,1.35843825340271,0.08546090126037598,1.6945358514785767,0.09722697734832764
35,0.36480021476745605,1.4341309070587158,0.16429670078059,0.0630739478642739,1.3832928294067581,0.9666934013366699,1.3404412269592285,0.9666934013366699,1.3404412269592285,0.8237537145614624,1.3404412269592285,0.9666934013366699,0.17458724975585938,0.9666934013366699,0.17458724975585938,0.9815285801887512,0.1632601022720337
36,1.1956466436386108,0.420383483171463,0.20802135463183125,0.19476580119381337,0.4575127242070932,0.16963201761245728,0.32669398188591003,0.16963201761245728,0.32669398188591003,0.1904909610748291,0.32669398188591003,0.16963201761245728,0.09551480412483215,0.16963201761245728,0.09551480412483215,0.19532829523086548,0.11305701732635498
37,2.8432247638702393,0.4737835228443146,0.1987659641355276,0.06776384461671114,0.39316637661308046,0.18877646327018738,0.3800942003726959,0.18877646327018738,0.3800942003726959,0.1752377450466156,0.3800942003726959,0.04923093318939209,0.2150963842868805,0.04923093318939209,0.2150963842868805,0.10608521103858948,0.26741087436676025
38,3.5678305625915527,1.0470004081726074,0.1615916766350467,0.3723441686977942,0.5634493573134145,0.2473827600479126,0.9533109068870544,0.2473827600479126,0.9533109068870544,0.5502156019210815,0.9533109068870544,0.08381384611129761,0.10167258977890015,0.08381384611129761,0.10167258977890015,0.3934241831302643,0.4660474359989166
39,2.9599146842956543,2.3856077194213867,0.16487629099438594,1.3799098688984914,0.8912064732114469,1.6157071590423584,1.8158259391784668,1.6157071590423584,1.8158259391784668,1.57777738571167,2.2919182777404785,1.9814121723175049,0.3624706268310547,1.9814121723175049,0.3624706268310547,1.963914394378662,0.3777041435241699
40,3.4561614990234375,2.870739459991455,0.08528918109834205,1.690106749311089,1.1457282048463822,2.3323073387145996,1.627616286277771,2.3323073387145996,1.627616286277771,2.460360050201416,2.7770497798919678,2.3323073387145996,0.4902992248535156,2.3323073387145996,0.4902992248535156,2.4224109649658203,0.4415024518966675
41,1.9142223596572876,2.4894938468933105,0.0019303761298457012,1.3107434211422997,1.231065715563794,1.5694212913513184,1.0639584064483643,1.5694212913513184,1.0639584064483643,1.812212586402893,2.3958044052124023,1.9699695110321045,0.2956395149230957,1.9699695110321045,0.2956395149230957,2.017878293991089,0.35685157775878906
42,3.2168993949890137,2.5957906246185303,0.05394578340152867,1.479875844145815,1.112353910754124,1.7142853736877441,1.3189363479614258,1.7142853736877441,1.3189363479614258,2.2453296184539795,2.502101182937622,1.7142853736877441,0.25896334648132324,1.7142853736877441,0.25896334648132324,2.0287365913391113,0.22511792182922363
43,2.79243803024292,1.823875904083252,0.09695905175060027,0.6922598685696721,1.278959881737828,0.46322572231292725,1.7301863431930542,0.46322572231292725,1.7301863431930542,0.6771389245986938,1.7301863431930542,0.46322572231292725,0.08558571338653564,0.46322572231292725,0.08558571338653564,0.9478973746299744,0.2540614604949951
44,1.8907462358474731,2.671032428741455,0.12742815552900222,1.5606613882879417,1.0333277986074487,2.2401278018951416,1.7668139934539795,2.2401278018951416,1.7668139934539795,2.2794957160949707,2.577342987060547,2.2401278018951416,0.45156097412109375,2.2401278018951416,0.45156097412109375,2.2866153717041016,0.4389474391937256
45,1.1227048635482788,2.2366442680358887,0.015584123047689857,1.0873217075193922,1.184122874314586,0.19832873344421387,2.1429543495178223,0.19832873344421387,2.1429543495178223,1.7459357976913452,2.1429543495178223,0.19832873344421387,0.11509513854980469,0.19832873344421387,0.11509513854980469,1.0920743942260742,0.5033906698226929
46,0.9959049224853516,1.808811902999878,0.06325989779084984,0.5893242644891137,1.206612654402852,0.3669154644012451,1.7151224613189697,0.3669154644012451,1.7151224613189697,1.0318515300750732,1.7151224613189697,0.3669154644012451,0.0009745359420776367,0.3669154644012451,0.0009745359420776367,0.9870731234550476,0.2909611463546753
47,0.5336640477180481,1.3177433013916016,0.12169826840360987,0.21675072216739233,1.0296792245035369,0.39593714475631714,1.2240538597106934,0.39593714475631714,1.2240538597106934,0.6372936367988586,1.2240538597106934,0.39593714475631714,0.008636951446533203,0.39593714475631714,0.008636951446533203,0.7598971128463745,0.2161789834499359
48,2.791393756866455,1.0565803050994873,0.19200442702819898,0.18876422764112544,0.7261964449038109,0.253548264503479,0.9628908038139343,0.253548264503479,0.9628908038139343,0.24856728315353394,0.9628908038139343,0.253548264503479,0.5191195011138916,0.253548264503479,0.5191195011138916,0.28840792179107666,0.5202739238739014
49,1.8093688488006592,0.6759818196296692,0.09172143454973902,0.09131239386896295,0.7259576926318307,0.05902731418609619,0.5822924375534058,0.05902731418609619,0.5822924375534058,0.37494200468063354,0.5822924375534058,0.08026504516601562,0.28212806582450867,0.08026504516601562,0.28212806582450867,0.16829456388950348,0.24109703302383423
50,1.694290280342102,2.1757442951202393,0.17208108447492076,1.4143571056425572,0.6396912571042777,1.822476863861084,1.896623134613037,1.822476863861084,1.896623134613037,1.4510939121246338,2.08205509185791,1.822476863861084,0.20013761520385742,1.822476863861084,0.20013761520385742,1.8766944408416748,0.20908737182617188
51,1.5989187955856323,1.761919379234314,0.017970603356758597,0.5793838321665925,1.2149498573939004,0.3660532236099243,1.6682299375534058,0.3660532236099243,1.6682299375534058,0.91787189245224,1.6682299375534058,0.3660532236099243,0.021418333053588867,0.3660532236099243,0.021418333053588867,0.9455875158309937,0.2778955101966858
52,1.5023356676101685,1.5924501419067383,0.0856967954213419,0.5614837341631451,0.9956545260051888,0.27222228050231934,1.49876070022583,0.27222228050231934,1.49876070022583,1.2981646060943604,1.49876070022583,0.27222228050231934,0.04634213447570801,0.27222228050231934,0.04634213447570801,0.8170958757400513,0.39033034443855286
53,1.4403799772262573,1.5235435962677002,0.10007998532305162,0.5101784614721934,0.9636700631553928,0.2669306993484497,1.429854154586792,0.2669306993484497,1.429854154586792,1.2459968328475952,1.429854154586792,0.2669306993484497,0.04562664031982422,0.2669306993484497,0.04562664031982422,0.7830635905265808,0.3815631568431854
54,0.8457916975021362,1.4545629024505615,0.11126142678161433,0.458404414628943,0.9352819747229417,0.2630014419555664,1.3608734607696533,0.2630014419555664,1.3608734607696533,1.179833173751831,1.3608734607696533,0.2630014419555664,0.044188499450683594,0.2630014419555664,0.044188499450683594,0.7485194206237793,0.3684473931789398
55,0.20723217725753784,1.398927927017212,0.15184490863233835,0.41357193525880553,0.8838959968090057,0.26974260807037354,1.3052384853363037,0.26974260807037354,1.3052384853363037,1.1791573762893677,1.3052384853363037,0.26974260807037354,0.042786478996276855,0.26974260807037354,0.042786478996276855,0.7422224879264832,0.3626742660999298
56,-0.652789831161499,1.0598158836364746,0.19403977053860832,0.0783970814074082,0.8377640645826852,0.3971506953239441,0.9661266207695007,0.3971506953239441,0.9661266207695007,0.3165666460990906,0.9661266207695007,0.3971506953239441,0.37648600339889526,0.3971506953239441,0.37648600339889526,0.41359743475914,0.37470337748527527
57,-2.065155267715454,0.39461377263069153,0.1519958920652668,0.1946050126974782,0.4876078069458405,0.3483743965625763,0.3009243905544281,0.3483743965625763,0.3009243905544281,0.07620280981063843,0.3009243905544281,0.3483743965625763,0.10947516560554504,0.3483743965625763,0.10947516560554504,0.40651386976242065,0.061521902680397034
58,-1.646788477897644,-0.8240489363670349,0.28971579138189557,0.46760890442878,0.016339326873421656,0.6875210404396057,0.9861214756965637,0.6875210404396057,0.9861214756965637,1.6401221752166748,0.9861214756965637,0.22494471073150635,0.09964895248413086,0.22494471073150635,0.09964895248413086,0.6055331230163574,0.35563233494758606
59,-0.5249127149581909,-1.4932804107666016,0.10024069226036447,0.8934680909911793,0.44918671383212017,1.8667763471603394,1.3474279642105103,1.8667763471603394,1.3474279642105103,1.910825490951538,1.5869698524475098,0.8180670142173767,0.46250832080841064,0.8180670142173767,0.46250832080841064,0.9082666635513306,0.6836678981781006
60,-1.052625060081482,-1.512292504310608,0.2738795945545034,0.692828424523274,1.0429587606589,2.0338072776794434,1.6059819459915161,2.0338072776794434,1.6059819459915161,2.669189929962158,1.6059819459915161,0.9046874642372131,0.1139000654220581,0.9046874642372131,0.1139000654220581,1.193929672241211,0.16807472705841064
61,-1.527694582939148,-0.991401195526123,0.20886410756657503,0.47879501276959957,0.671085376640161,1.2244945764541626,1.0850906372070312,1.2244945764541626,1.0850906372070312,1.3667235374450684,1.0850906372070312,0.5307829976081848,0.07792723178863525,0.5307829976081848,0.07792723178863525,0.6491397619247437,0.10873952507972717
62,-1.7071833610534668,-1.048124074935913,0.09290597354372321,0.61803911143293,0.28679407627632225,0.7874881029129028,0.9566881656646729,0.7874881029129028,0.9566881656646729,0.9039357900619507,1.1418135166168213,0.4561777710914612,0.4493557810783386,0.4561777710914612,0.4493557810783386,0.5325169563293457,0.5763740539550781
63,-2.0229079723358154,-1.4480421543121338,0.06370523523539307,0.7875932363793253,0.5463588882237674,0.9894834756851196,1.0871049165725708,0.9894834756851196,1.0871049165725708,1.1816999912261963,1.5417317152023315,0.6723754405975342,0.38834166526794434,0.6723754405975342,0.38834166526794434,0.7987918853759766,0.6857259273529053
64,-3.2892355918884277,-1.696157455444336,0.04366329617798326,0.8461670208349825,0.7559422247484326,0.8738068342208862,0.9595640301704407,0.8738068342208862,0.9595640301704407,1.115997552871704,1.7898468971252441,0.759722888469696,0.33130037784576416,0.759722888469696,0.33130037784576416,0.8953365087509155,0.7607685923576355
65,-1.632504940032959,-2.1292059421539307,0.33000213183462623,0.8858883775025608,0.8629305191338061,0.9248595237731934,1.2164289951324463,0.9248595237731934,1.2164289951324463,1.1419947147369385,2.222895383834839,0.7618385553359985,0.5941110849380493,0.7618385553359985,0.5941110849380493,0.8903664946556091,1.0724058151245117
66,-1.0833760499954224,-2.3301472663879395,0.09256042965998201,1.1986394403378164,1.1736833420271677,2.744997024536133,1.084805965423584,2.744997024536133,1.084805965423584,3.0070724487304688,2.4238367080688477,1.4716819524765015,0.29555583000183105,1.4716819524765015,0.29555583000183105,1.656830906867981,0.8576616644859314
67,-1.7359508275985718,-1.8704931735992432,0.3083214528486131,0.3979932569339868,1.7304364558309318,2.798489809036255,1.9641826152801514,2.798489809036255,1.9641826152801514,3.034430742263794,1.9641826152801514,1.073699951171875,0.46825385093688965,1.073699951171875,0.46825385093688965,1.3535501956939697,0.44865643978118896
68,-1.2923427820205688,-1.363081693649292,0.0701076170181234,0.6638808116565147,0.7189235853279631,0.7908587455749512,1.4567711353302002,0.7908587455749512,1.4567711353302002,1.0919106006622314,1.4567711353302002,0.4448896050453186,0.12183856964111328,0.4448896050453186,0.12183856964111328,0.6359255909919739,0.32362866401672363
69,-1.6297590732574463,-1.4055451154708862,0.0563217264910536,0.8552020436773697,0.5562798846016327,1.2627716064453125,1.024567723274231,1.2627716064453125,1.024567723274231,1.4590928554534912,1.4992345571517944,0.7907841801643372,0.25543248653411865,0.7907841801643372,0.25543248653411865,0.9330785274505615,0.5742607116699219
70,-1.7087035179138184,-1.4210691452026367,0.12388158347457656,0.7139876495674252,0.780578046217561,0.7742584347724915,1.5147584676742554,0.7742584347724915,1.5147584676742554,1.1367148160934448,1.5147584676742554,0.49062782526016235,0.057473063468933105,0.49062782526016235,0.057473063468933105,0.7124040126800537,0.26813119649887085
71,-1.2030903100967407,-1.5419299602508545,0.014516499340534228,0.8289997801184656,0.6480287671089172,0.9596347808837891,1.00925612449646,0.9596347808837891,1.00925612449646,1.1941676139831543,1.6356194019317627,0.7340865731239319,0.3202228546142578,0.7340865731239319,0.3202228546142578,0.8762397766113281,0.686917781829834
72,-0.1632014662027359,-1.4805210828781128,0.17976211988677582,0.8337355459729832,0.7761627431089678,1.0956385135650635,0.6455748081207275,1.0956385135650635,0.6455748081207275,1.6287838220596313,1.574210524559021,0.7506077289581299,0.0646277666091919,0.7506077289581299,0.0646277666091919,0.9706777930259705,0.5194414854049683
73,1.3435248136520386,-1.294701337814331,0.21977851584553698,0.6716856855154036,0.7924091352522373,1.7834657430648804,1.3883906602859497,1.7834657430648804,1.3883906602859497,2.4601263999938965,1.3883906602859497,0.8805112838745117,0.02863025665283203,0.8805112838745117,0.02863025665283203,1.1190454959869385,0.20450136065483093
74,2.899418830871582,-0.6380032300949097,0.0762034325798352,0.311626086148123,0.3521956628436843,1.48856520652771,0.7316926121711731,1.48856520652771,0.7316926121711731,2.2475123405456543,0.7316926121711731,0.7656635046005249,0.07943600416183472,0.7656635046005249,0.07943600416183472,0.8091740012168884,0.12646853923797607
75,2.3724215030670166,0.9940271973609924,0.14536671013881752,0.52500607115527,0.37403932974984244,0.12143439054489136,0.9540689587593079,0.12143439054489136,0.9540689587593079,0.6012592911720276,0.900337815284729,0.6891354918479919,0.05146503448486328,0.6891354918479919,0.05146503448486328,0.6661980152130127,0.03533172607421875
76,1.6778602600097656,2.398082733154297,0.149711392180373,1.3975440324408308,0.9012122222160306,1.973529577255249,1.7575244903564453,1.973529577255249,1.7575244903564453,1.9475367069244385,2.3043932914733887,1.973529577255249,0.34206628799438477,1.973529577255249,0.34206628799438477,2.0395731925964355,0.3547782897949219
77,1.662390112876892,2.0223093032836914,0.024471832339962418,0.8696713274468981,1.1785512955983475,0.2558811902999878,1.9286201000213623,0.2558811902999878,1.9286201000213623,1.4756853580474854,1.9286201000213623,0.2558811902999878,0.05602431297302246,0.2558811902999878,0.05602431297302246,1.0212509632110596,0.40936964750289917
78,1.6649971008300781,1.6512317657470703,0.03994323056191207,0.524248079434037,1.1374253694340588,0.34226369857788086,1.557542324066162,0.34226369857788086,1.557542324066162,0.9972830414772034,1.557542324066162,0.34226369857788086,0.010811090469360352,0.34226369857788086,0.010811090469360352,0.8794213533401489,0.28730106353759766
79,0.7976780533790588,1.5593377351760864,0.09357423430929579,0.5548357749233641,0.9613125204170745,0.26067161560058594,1.4656481742858887,0.26067161560058594,1.4656481742858887,1.3161804676055908,1.4656481742858887,0.26067161560058594,0.05662834644317627,0.26067161560058594,0.05662834644317627,0.7925911545753479,0.4087369740009308
80,0.13070881366729736,1.543945074081421,0.14082360631475854,0.5258447414139906,0.9276616400356091,0.2665112018585205,1.4502556324005127,0.2665112018585205,1.4502556324005127,1.3621729612350464,1.4502556324005127,0.26711440086364746,0.0435335636138916,0.26711440086364746,0.0435335636138916,0.8150618076324463,0.39806073904037476
81,0.9555383920669556,1.1141252517700195,0.1917668897534408,0.042904187316695985,0.9298393268013994,0.4955448508262634,1.0204360485076904,0.4955448508262634,1.0204360485076904,0.3949766159057617,1.0204360485076904,0.4955448508262634,0.3266391158103943,0.4955448508262634,0.3266391158103943,0.5064168572425842,0.3241017460823059
82,2.5110695362091064,0.4822132885456085,0.1794841307774187,0.2419991839863359,0.5951130170188843,0.1689218282699585,0.388523668050766,0.1689218282699585,0.388523668050766,0.2750084698200226,0.388523668050766,0.21497204899787903,0.03467535972595215,0.21497204899787903,0.03467535972595215,0.2529113292694092,0.06485739350318909
83,2.0443241596221924,0.8581788539886475,0.17395914788047484,0.2657970896611611,0.46880741092065964,0.31127119064331055,0.7644893527030945,0.31127119064331055,0.7644893527030945,0.6897792816162109,0.7644893527030945,0.03276461362838745,0.12360578775405884,0.03276461362838745,0.12360578775405884,0.292196661233902,0.42261549830436707
84,1.2265925407409668,2.0761334896087646,0.16072098566840065,1.185876551742355,0.7799208658809464,1.6710741519927979,1.6187258958816528,1.6710741519927979,1.6187258958816528,1.5762022733688354,1.9824440479278564,1.6710741519927979,0.24498248100280762,1.6710741519927979,0.24498248100280762,1.7421504259109497,0.27607643604278564
85,0.8661160469055176,1.8400671482086182,0.06533721769849432,0.6902990253890552,1.134815818804006,0.2939709424972534,1.74637770652771,0.2939709424972534,1.74637770652771,1.3488215208053589,1.74637770652771,0.2939709424972534,0.029296159744262695,0.2939709424972534,0.029296159744262695,0.9631468653678894,0.36634302139282227
86,-0.1829177439212799,1.4081690311431885,0.1227783368776243,0.2637245852748553,1.0720510226736464,0.4225848317146301,1.3144795894622803,0.4225848317146301,1.3144795894622803,0.7013508677482605,1.3144795894622803,0.4225848317146301,0.006357550621032715,0.4225848317146301,0.006357550621032715,0.8225854635238647,0.2275817096233368
87,-0.41657066345214844,0.9637038111686707,0.19495502376308027,0.1018764165168008,0.7172571653624376,0.356362521648407,0.8700143098831177,0.356362521648407,0.8700143098831177,0.20157098770141602,0.8700143098831177,0.356362521648407,0.3870043158531189,0.356362521648407,0.3870043158531189,0.3381693363189697,0.38307812809944153
88,0.05436253920197487,0.2946326434612274,0.18482629578560594,0.3569401649013163,0.5171314262598754,0.3877110183238983,0.200943261384964,0.3877110183238983,0.200943261384964,0.38232865929603577,0.200943261384964,0.3877110183238983,0.046094149351119995,0.3877110183238983,0.046094149351119995,0.34012895822525024,0.08431415259838104
89,-0.03841156139969826,-0.17592959105968475,0.19455894369631996,0.41456396147608743,0.09446035530418154,0.5125313401222229,0.20927909016609192,0.5125313401222229,0.20927909016609192,0.5034967660903931,0.20927909016609192,0.2180725634098053,0.0693030059337616,0.2180725634098053,0.0693030059337616,0.2136758267879486,0.06508304178714752
90,1.196385145187378,-0.02228991687297821,0.20058401621878147,0.2030611163564026,0.03057209694758052,0.032804250717163086,0.02692379057407379,0.032804250717163086,0.02692379057407379,0.014024525880813599,0.02692379057407379,0.032804250717163086,0.13974055647850037,0.032804250717163086,0.13974055647850037,0.02986402064561844,0.1431238353252411
91,1.2277941703796387,0.20131906867027283,0.1903420810649793,0.2594675943565865,0.32082955524946244,0.28419458866119385,0.10762973874807358,0.28419458866119385,0.10762973874807358,1.0185953378677368,0.10762973874807358,0.016676127910614014,0.11075111478567123,0.016676127910614014,0.11075111478567123,0.010657235980033875,0.10030672699213028
