end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.15803563594818115,0.41046953201293945,0.22467278689146036,0.6364341154694556,0.17915126681327825,0.6313823461532593,0.4525573253631592,0.6313823461532593,0.4525573253631592,0.9205220341682434,0.7226714491844177,0.6313823461532593,0.12309825420379639,0.6313823461532593,0.12309825420379639,0.8267871141433716,0.09123021364212036
22,1.400062084197998,-0.022282076999545097,0.05141967224578062,0.23119459735850492,0.4407752559830745,0.09644316136837006,0.008548684418201447,0.09644316136837006,0.008548684418201447,1.4594526290893555,0.10593970119953156,0.008548684418201447,0.6326034069061279,0.008548684418201447,0.6326034069061279,0.0572441928088665,0.4836438298225403
23,2.3740952014923096,-0.2762817144393921,0.3774840831756592,0.09126497060060501,0.3820577636361122,0.3558717370033264,0.3558717370033264,0.3558717370033264,0.3558717370033264,1.082904577255249,0.03592020273208618,0.3558717370033264,0.02699744701385498,0.3558717370033264,0.02699744701385498,0.22420081496238708,0.26521196961402893
24,2.9038755893707275,1.1840523481369019,0.6931891217827796,0.7340443208813667,0.06273803114891052,0.21311461925506592,1.5317907333374023,0.21311461925506592,1.5317907333374023,0.6411994099617004,1.4962542057037354,0.6078357696533203,0.48887431621551514,0.6078357696533203,0.48887431621551514,0.5792838335037231,0.49491390585899353
25,2.50525164604187,1.8042237758636475,0.5690645004312196,1.3855439747373264,0.03005836407343554,1.1582260131835938,1.6092207431793213,1.1582260131835938,1.6092207431793213,1.2090630531311035,2.1164257526397705,1.3310097455978394,0.32510626316070557,1.3310097455978394,0.32510626316070557,1.160210132598877,0.25749945640563965
26,3.5894083976745605,1.9462112188339233,0.25402168929576874,1.7173483222723007,0.15528427064418793,1.7041670083999634,1.198002576828003,1.7041670083999634,1.198002576828003,1.2315884828567505,2.258413076400757,1.7041670083999634,0.03470182418823242,1.7041670083999634,0.03470182418823242,1.4849072694778442,0.060869038105010986
27,4.3585896492004395,1.7264631986618042,0.3052875126401582,1.4170053104559581,0.18461343894402193,1.1631412506103516,0.7073187828063965,1.1631412506103516,0.7073187828063965,0.2159867286682129,2.0386650562286377,1.5134358406066895,0.20680105686187744,1.5134358406066895,0.20680105686187744,1.1093411445617676,0.10481512546539307
28,4.376297950744629,2.881456136703491,0.6699981540441513,2.146084561944008,0.24581648409366608,2.140350580215454,2.06299090385437,2.140350580215454,2.06299090385437,1.7437851428985596,3.1936581134796143,2.4368648529052734,0.5578145980834961,2.4368648529052734,0.5578145980834961,2.0464539527893066,0.471189022064209
29,4.0232625007629395,3.4454312324523926,0.5783188715577124,2.616071879863739,0.43148354440927505,3.2349400520324707,2.129777431488037,3.2349400520324707,2.129777431488037,2.0144214630126953,3.7576332092285156,3.2377474308013916,0.686131477355957,3.2377474308013916,0.686131477355957,2.726691722869873,0.6027883291244507
30,3.3465182781219482,3.4007456302642822,0.47035741557677596,2.587310214837392,0.5235210632284484,3.1989874839782715,1.8239704370498657,3.1989874839782715,1.8239704370498657,1.9400542974472046,1.8239704370498657,3.1989874839782715,0.4391012191772461,3.1989874839782715,0.4391012191772461,2.511478900909424,0.45252156257629395
31,1.8656299114227295,2.921677350997925,0.30313554902871465,2.3100866725047426,0.48889819284280156,2.5394959449768066,1.3397160768508911,2.5394959449768066,1.3397160768508911,1.6394370794296265,1.3397160768508911,2.6152892112731934,0.14149713516235352,2.6152892112731934,0.14149713516235352,1.9775025844573975,0.15650057792663574
32,2.9789938926696777,2.2156760692596436,0.057656332850456016,1.7961171716451645,0.5423456281423571,1.3071250915527344,0.743901252746582,1.3071250915527344,0.743901252746582,1.4268947839736938,0.743901252746582,1.488142490386963,0.18027591705322266,1.488142490386963,0.18027591705322266,1.1160218715667725,0.15321636199951172
33,0.5611721873283386,1.011428713798523,0.048300370573997664,0.8956547230482099,0.24791668355464935,0.24539196491241455,0.20627784729003906,0.24539196491241455,0.20627784729003906,0.5444532632827759,0.20627784729003906,0.7617189884185791,0.5648958683013916,0.7617189884185791,0.5648958683013916,0.4839984178543091,0.35238391160964966
34,0.18335385620594025,1.873064637184143,0.028884664177894592,1.8249636143445969,0.19965942203998566,1.4781291484832764,1.4124133586883545,1.4781291484832764,1.4124133586883545,1.6168808937072754,1.4124133586883545,1.4781291484832764,0.24603426456451416,1.4781291484832764,0.24603426456451416,1.4452712535858154,0.2305305004119873
35,0.36480021476745605,1.133581280708313,0.0003448985517024994,0.15546413511037827,1.1589051075279713,0.7668502926826477,0.05189716815948486,0.7668502926826477,0.05189716815948486,0.3393111228942871,0.07891058921813965,0.05189716815948486,1.1162703037261963,0.05189716815948486,1.1162703037261963,0.06540387868881226,1.2534942626953125
36,1.1956466436386108,-0.030421704053878784,0.05285989306867122,0.013960611075162888,0.08320085518062115,0.03355945646762848,0.07128291577100754,0.03355945646762848,0.07128291577100754,0.14792828261852264,0.2817802131175995,0.07128291577100754,0.05999799817800522,0.07128291577100754,0.05999799817800522,0.138484925031662,0.11396697163581848
37,2.8432247638702393,0.2804625630378723,0.3631156223515669,0.09480961660544074,0.002980387459198708,0.0385025292634964,0.5926644802093506,0.0385025292634964,0.5926644802093506,0.165896475315094,0.5926644802093506,0.00039690732955932617,0.39352720975875854,0.00039690732955932617,0.39352720975875854,0.0731135830283165,0.4709036648273468
38,3.5678305625915527,1.3378450870513916,0.946192873020967,0.5407842521866162,0.03131102522214246,0.704865038394928,1.6500470638275146,0.704865038394928,1.6500470638275146,0.4188779592514038,1.6500470638275146,0.07959616184234619,0.8601961135864258,0.07959616184234619,0.8601961135864258,0.3111262321472168,1.2089338302612305
39,2.9599146842956543,2.2676658630371094,0.7763329719503721,1.6016179298361142,0.07015802462895726,1.1068142652511597,2.178821325302124,1.1068142652511597,2.178821325302124,1.746362566947937,2.5798678398132324,1.370404601097107,0.5052530765533447,1.370404601097107,0.5052530765533447,1.3114874362945557,0.3923642039299011
40,3.4561614990234375,2.5920941829681396,0.3459358488519988,2.1590449710687,0.26755642642577504,2.3707685470581055,1.6021744012832642,2.3707685470581055,1.6021744012832642,1.7196952104568481,2.9042961597442627,2.3707685470581055,0.22541022300720215,2.3707685470581055,0.22541022300720215,2.0650718212127686,0.16699695587158203
41,1.9142223596572876,2.0066874027252197,0.20815761635700847,1.6769871513048806,0.3019856984416647,1.6655700206756592,0.6994229555130005,1.6655700206756592,0.6994229555130005,0.589999794960022,0.6994229555130005,1.8000471591949463,0.1710202693939209,1.8000471591949463,0.1710202693939209,1.2497351169586182,0.11929714679718018
42,3.2168993949890137,2.28289532661438,0.14083678026994068,2.0070823778708777,0.31541923185189535,1.8563477993011475,1.2371773719787598,1.8563477993011475,1.2371773719787598,1.7422494888305664,1.2371773719787598,1.8563477993011475,0.18558692932128906,1.8563477993011475,0.18558692932128906,1.5467625856399536,0.15786457061767578
43,2.79243803024292,1.0287235975265503,0.055142459770043756,0.922736366589864,0.2312878345449766,0.2501450777053833,0.2341550588607788,0.2501450777053833,0.2341550588607788,0.6263848543167114,0.2341550588607788,0.8030449151992798,0.6065673828125,0.8030449151992798,0.6065673828125,0.5185999870300293,0.38805872201919556
44,1.8907462358474731,2.324991464614868,0.43521036207675934,1.9712673574686048,0.09895680844783783,2.0404655933380127,1.8361519575119019,2.0404655933380127,1.8361519575119019,1.8455190658569336,2.637193441390991,2.0404655933380127,0.27682995796203613,2.0404655933380127,0.27682995796203613,1.7934527397155762,0.1733928918838501
45,1.1227048635482788,1.8057507276535034,0.05067847669124598,1.53992061316967,0.3955947011709213,1.2178441286087036,0.6434963941574097,1.2178441286087036,0.6434963941574097,1.0151138305664062,0.6434963941574097,1.309218168258667,0.2146676778793335,1.309218168258667,0.2146676778793335,0.9763572812080383,0.17941689491271973
46,0.9959049224853516,1.3414233922958374,0.0019011398156484893,0.9805751120050747,0.5393902038534482,0.46683406829833984,0.37634360790252686,0.46683406829833984,0.37634360790252686,0.6378508806228638,0.37634360790252686,0.7171069979667664,0.008923649787902832,0.7171069979667664,0.008923649787902832,0.5467252731323242,0.08735007047653198
47,0.5336640477180481,0.7254053950309753,0.07061944405237837,0.48342453191677726,0.3518044824401537,0.16425472497940063,0.25017619132995605,0.16425472497940063,0.25017619132995605,0.14902853965759277,0.25017619132995605,0.3816105127334595,0.039574503898620605,0.3816105127334595,0.039574503898620605,0.31589335203170776,0.17722097039222717
48,2.791393756866455,0.492728590965271,0.06488949308792746,0.43930523718396824,0.1689769240717094,0.36998188495635986,0.4390023350715637,0.36998188495635986,0.4390023350715637,0.36618417501449585,0.4390023350715637,0.4006844460964203,0.05454760789871216,0.4006844460964203,0.05454760789871216,0.4198433756828308,0.1260373294353485
49,1.8093688488006592,0.8249787092208862,0.8363576879103978,0.15666538228591287,0.012398702402909634,0.36729806661605835,1.1371805667877197,0.36729806661605835,1.1371805667877197,0.7559000253677368,1.1371805667877197,0.14174222946166992,0.6482805013656616,0.14174222946166992,0.6482805013656616,0.0942566990852356,0.7383118271827698
50,1.694290280342102,2.005624771118164,0.3854397932688396,1.8073945740858712,0.006766532858212493,1.6340632438659668,2.1763932704925537,1.6340632438659668,2.1763932704925537,1.697852611541748,2.317826747894287,1.6340632438659668,0.19851422309875488,1.6340632438659668,0.19851422309875488,1.6154427528381348,0.12750715017318726
51,1.5989187955856323,1.1504558324813843,0.02840926746527364,0.9095915506283441,0.39289807776610064,0.4213979244232178,0.18589043617248535,0.4213979244232178,0.18589043617248535,0.23568516969680786,0.18589043617248535,0.7025436758995056,0.20864033699035645,0.7025436758995056,0.20864033699035645,0.4442170560359955,0.13141489028930664
52,1.5023356676101685,0.9824790954589844,0.15164293348789215,0.8864518254995345,0.12482739984989166,0.7025715708732605,0.5545189380645752,0.7025715708732605,0.5545189380645752,0.6267285943031311,1.2946810722351074,0.7233001589775085,0.1871393918991089,0.7233001589775085,0.1871393918991089,0.6945308446884155,0.09391522407531738
53,1.4403799772262573,0.921241044998169,0.15752672652403513,0.8263747046391169,0.117782677213351,0.6576500535011292,0.5600764155387878,0.6576500535011292,0.5600764155387878,0.6155051589012146,1.233443021774292,0.6751226782798767,0.1473848819732666,0.6751226782798767,0.1473848819732666,0.6614773869514465,0.09160235524177551
54,0.8457916975021362,0.8586684465408325,0.16578493018945062,0.7624043573935826,0.11092222233613336,0.6079599857330322,0.5524177551269531,0.6079599857330322,0.5524177551269531,0.5803120732307434,1.170870304107666,0.6262515783309937,0.11363416910171509,0.6262515783309937,0.11363416910171509,0.6197525262832642,0.09259769320487976
55,0.20723217725753784,0.8351686596870422,0.08029249062140786,0.7403134194513161,0.1950058129926523,0.5964543223381042,0.5836664438247681,0.5964543223381042,0.5836664438247681,0.5894590616226196,0.5836664438247681,0.6083406209945679,0.0718764066696167,0.6083406209945679,0.0718764066696167,0.596003532409668,0.09151142835617065
56,-0.652789831161499,0.5108643174171448,0.007493679722150197,0.3297627841432889,0.3540509169300397,0.029417812824249268,0.00487595796585083,0.029417812824249268,0.00487595796585083,0.13772296905517578,0.2938055396080017,0.00487595796585083,0.287112295627594,0.00487595796585083,0.287112295627594,0.14934074878692627,0.5238211154937744
57,-2.065155267715454,-0.10213932394981384,0.15999120598038036,0.02268710422019163,0.21560784118870893,0.3594811260700226,0.09867555648088455,0.3594811260700226,0.09867555648088455,0.4478316605091095,0.21006259322166443,0.09867555648088455,0.06194068491458893,0.09867555648088455,0.06194068491458893,0.11089646816253662,0.22423666715621948
58,-1.646788477897644,-1.0000792741775513,0.5882089833418528,0.2534954349199931,0.02206820746262861,0.11245322227478027,0.687877357006073,0.11245322227478027,0.687877357006073,0.7010471820831299,0.687877357006073,0.11245322227478027,0.5570895075798035,0.11245322227478027,0.5570895075798035,0.1175263524055481,0.6477104425430298
59,-0.5249127149581909,-1.7132023572921753,0.6380678365627925,0.612247253457705,0.2824442038933437,0.3642176389694214,1.4010004997253418,0.3642176389694214,1.4010004997253418,2.124713897705078,1.4010004997253418,0.3642176389694214,0.8242511749267578,0.3642176389694214,0.8242511749267578,0.6598907709121704,1.0421503782272339
60,-1.052625060081482,-1.4418100118637085,0.11611529688040415,0.42380049328009284,0.7214511583248775,0.09614324569702148,0.09614324569702148,0.09614324569702148,0.09614324569702148,0.9155808091163635,0.3871772289276123,0.09614324569702148,0.5670002698898315,0.09614324569702148,0.5670002698898315,0.2416602373123169,0.7767921090126038
61,-1.527694582939148,-1.1755318641662598,0.26137408117453254,0.26111644009749096,0.4725982795159023,0.3362758159637451,0.25442755222320557,0.3362758159637451,0.25442755222320557,1.1864079236984253,0.8633299469947815,0.25442755222320557,0.27816176414489746,0.25442755222320557,0.27816176414489746,0.477083683013916,0.4298448860645294
62,-1.7071833610534668,-1.3083385229110718,0.5230376074711482,0.3961085627476374,0.2087492893139521,0.24751663208007812,0.9961366057395935,0.24751663208007812,0.9961366057395935,0.876780092716217,0.9961366057395935,0.24751663208007812,0.5949376225471497,0.24751663208007812,0.5949376225471497,0.41588518023490906,0.738875150680542
63,-2.0229079723358154,-1.7116442918777466,0.6121557106574376,0.5498748173316319,0.36917070051034306,0.47720885276794434,1.399442434310913,0.47720885276794434,1.399442434310913,1.1973921060562134,1.399442434310913,0.47720885276794434,0.7922571897506714,0.47720885276794434,0.7922571897506714,0.7070393562316895,0.975960910320282
64,-3.2892355918884277,-1.9949573278427124,0.6488496313492458,0.652957076827685,0.5127075562874475,1.1181254386901855,1.271357774734497,1.1181254386901855,1.271357774734497,1.2174301147460938,1.682755470275879,0.9683821201324463,0.8700007200241089,0.9683821201324463,0.8700007200241089,1.0490219593048096,1.0963115692138672
65,-1.632504940032959,-2.502690315246582,0.934202457467715,0.8156473586956658,0.5723974357048671,0.7173572778701782,2.190488338470459,0.7173572778701782,2.190488338470459,1.4488812685012817,2.190488338470459,0.7173572778701782,1.2067946195602417,0.7173572778701782,1.2067946195602417,1.0017726421356201,1.4472265243530273
66,-1.0833760499954224,-2.4446051120758057,0.40033377707004536,1.0330599695444107,0.8307683020830154,2.8394320011138916,1.42219877243042,2.8394320011138916,1.42219877243042,2.3811583518981934,1.42219877243042,1.488318920135498,0.8895126581192017,1.488318920135498,0.8895126581192017,1.455258846282959,1.2003049850463867
67,-1.7359508275985718,-2.1050949096679688,0.01182966927687324,0.39016065498193103,1.5463208605845769,0.26853132247924805,0.26853132247924805,0.26853132247924805,0.26853132247924805,0.056955814361572266,0.04135251045227051,0.26853132247924805,1.041340708732605,0.26853132247924805,1.041340708732605,0.15494191646575928,1.2721002101898193
68,-1.2923427820205688,-1.6341631412506104,0.49270224074522656,0.47127624849478394,0.4897415886322658,0.8738104104995728,1.3219611644744873,0.8738104104995728,1.3219611644744873,1.4003914594650269,1.3219611644744873,0.502884030342102,0.656450629234314,0.502884030342102,0.656450629234314,0.7719613909721375,0.7579120397567749
69,-1.6297590732574463,-1.6082481145858765,0.4906281183163324,0.5637060950199764,0.3734708378712337,1.2424702644348145,1.0474179983139038,1.2424702644348145,1.0474179983139038,1.325716257095337,1.296046257019043,0.7111982107162476,0.6385068297386169,0.7111982107162476,0.6385068297386169,0.8302964568138123,0.7860298156738281
70,-1.7087035179138184,-1.6958985328674316,0.4581882804632187,0.5174151510000228,0.5398520380258561,0.6582918167114258,0.5892479419708252,0.6582918167114258,0.5892479419708252,0.8658143877983093,0.8644850850105286,0.5892479419708252,0.543798565864563,0.5892479419708252,0.543798565864563,0.7268664836883545,0.7434382438659668
71,-1.2030903100967407,-1.8056870698928833,0.5939089506864548,0.5922335237264633,0.43910153210163116,0.5452448129653931,1.4934852123260498,0.5452448129653931,1.4934852123260498,1.2041521072387695,1.4934852123260498,0.5452448129653931,0.7869071960449219,0.5452448129653931,0.7869071960449219,0.7878625392913818,0.9822304248809814
72,-0.1632014662027359,-1.6553616523742676,0.38125564157962794,0.5649255961179733,0.5287373512983322,1.1231207847595215,0.8819903135299683,1.1231207847595215,0.8819903135299683,1.1187337636947632,0.8819903135299683,0.7408392429351807,0.5355218648910522,0.7408392429351807,0.5355218648910522,0.8114147782325745,0.7592105269432068
73,1.3435248136520386,-1.121209740638733,0.07007891436417896,0.3376009215911229,0.533086841305097,0.044265031814575195,0.044265031814575195,0.044265031814575195,0.044265031814575195,0.9194765090942383,0.3053245544433594,0.044265031814575195,0.4495687484741211,0.044265031814575195,0.4495687484741211,0.17479479312896729,0.6061911582946777
74,2.899418830871582,-0.3521670699119568,0.3413329993685086,0.09050235400597254,0.4225546518961588,0.30714595317840576,0.30714595317840576,0.30714595317840576,0.30714595317840576,1.1728489398956299,0.039965152740478516,0.30714595317840576,0.02505338191986084,0.30714595317840576,0.02505338191986084,0.16275930404663086,0.28935855627059937
75,2.3724215030670166,1.255679965019226,0.8551789621512096,0.6614795724550883,0.08053550620873784,0.5695714950561523,1.5678818225860596,0.5695714950561523,1.5678818225860596,0.4455714225769043,1.5678818225860596,0.07910192012786865,0.6196072101593018,0.07910192012786865,0.6196072101593018,0.26070094108581543,1.1120766401290894
76,1.6778602600097656,2.0506508350372314,0.4322357897957166,1.787191850443681,0.011666258176167954,1.7142298221588135,1.8860230445861816,1.7142298221588135,1.8860230445861816,1.7603490352630615,2.3628528118133545,1.7142298221588135,0.2480243444442749,1.7142298221588135,0.2480243444442749,1.5660871267318726,0.13435739278793335
77,1.662390112876892,1.5196365118026733,0.03239197035630531,1.2891371299823127,0.37855047484238935,0.9203053712844849,0.5026233196258545,0.9203053712844849,0.5026233196258545,0.771091103553772,0.5026233196258545,1.0387428998947144,0.21285653114318848,1.0387428998947144,0.21285653114318848,0.7706831097602844,0.1530652642250061
78,1.6649971008300781,1.0110198259353638,0.07318419714768745,0.8380752851565677,0.2802034070094427,0.4813336730003357,0.26372015476226807,0.4813336730003357,0.26372015476226807,0.24854826927185059,0.26372015476226807,0.6547709107398987,0.2557293176651001,0.6547709107398987,0.2557293176651001,0.4592455327510834,0.1507418155670166
79,0.7976780533790588,0.962058424949646,0.18908300499121347,0.8704662869373957,0.0829521963993709,0.7200592160224915,0.6103953719139099,0.7200592160224915,0.6103953719139099,0.6110405325889587,1.2742602825164795,0.7227427363395691,0.139542818069458,0.7227427363395691,0.139542818069458,0.6693912744522095,0.0759630799293518
80,0.13070881366729736,1.009079098701477,0.05671696613232288,0.9026455419758956,0.23015965397159255,0.7232333421707153,0.666349470615387,0.7232333421707153,0.666349470615387,0.7289363145828247,0.666349470615387,0.7232333421707153,0.08166849613189697,0.7232333421707153,0.08166849613189697,0.6947914361953735,0.06922149658203125
81,0.9555383920669556,0.591985285282135,0.0015834495425224235,0.2938935458660126,0.4801182523369789,0.11325687170028687,0.00943148136138916,0.11325687170028687,0.00943148136138916,0.08224081993103027,0.24775123596191406,0.00943148136138916,0.42604413628578186,0.00943148136138916,0.42604413628578186,0.1285913586616516,0.6456896662712097
82,2.5110695362091064,0.10719992220401764,0.20012472073237098,0.005742921804388346,0.09326118665436905,0.02413666993379593,0.4194018244743347,0.02413666993379593,0.4194018244743347,0.33120813965797424,0.4194018244743347,0.030512236058712006,0.03675097972154617,0.030512236058712006,0.03675097972154617,0.19847144186496735,0.11316627264022827
83,2.0443241596221924,1.0980324745178223,0.8742196684082351,0.40707258631785703,0.0028167168299357837,0.5758534669876099,1.4102344512939453,0.5758534669876099,1.4102344512939453,0.2441118359565735,1.4102344512939453,0.035504937171936035,0.831216037273407,0.035504937171936035,0.831216037273407,0.22545844316482544,1.105101466178894
84,1.2265925407409668,1.7740999460220337,0.41524551312128716,1.5548669497172036,0.015569453438122993,1.4263312816619873,1.7945553064346313,1.4263312816619873,1.7945553064346313,1.5245603322982788,2.086301803588867,1.4263312816619873,0.2314772605895996,1.4263312816619873,0.2314772605895996,1.3469629287719727,0.13859236240386963
85,0.8661160469055176,1.3387871980667114,0.024732063213984135,1.1027521962920825,0.3917460019389787,0.7389528751373291,0.5172513127326965,0.7389528751373291,0.5172513127326965,0.7547509074211121,0.5172513127326965,0.840368926525116,0.12457585334777832,0.840368926525116,0.12457585334777832,0.6788101196289062,0.07103800773620605
86,-0.1829177439212799,0.8446252346038818,0.04222022245327628,0.5515845405558746,0.431263534973065,0.1921529769897461,0.2807914614677429,0.1921529769897461,0.2807914614677429,0.250174880027771,0.2807914614677429,0.42509543895721436,0.11417722702026367,0.42509543895721436,0.11417722702026367,0.35294345021247864,0.2243635058403015
87,-0.41657066345214844,0.4265294671058655,0.04850524663925171,0.35603857040405273,0.2994392067193985,0.233368918299675,0.3223116397857666,0.233368918299675,0.3223116397857666,0.14768248796463013,0.3223116397857666,0.33414211869239807,0.2852511703968048,0.33414211869239807,0.2852511703968048,0.32822686433792114,0.26305678486824036
88,0.05436253920197487,-0.15791207551956177,0.11214434231321016,0.10131083304683366,0.2359861632188161,0.26059475541114807,0.059390828013420105,0.26059475541114807,0.059390828013420105,0.2764703631401062,0.1542898416519165,0.059390828013420105,0.042010992765426636,0.059390828013420105,0.042010992765426636,0.13927382230758667,0.15540795028209686
89,-0.03841156139969826,-0.47509777545928955,0.028809708853562724,0.1922664990027745,0.07357850422461826,0.3733154535293579,0.12194406986236572,0.3733154535293579,0.12194406986236572,0.35731837153434753,0.12194406986236572,0.13940119743347168,0.04483175277709961,0.13940119743347168,0.04483175277709961,0.1306726336479187,0.03635913133621216
90,1.196385145187378,-0.39230620861053467,0.05647989114125569,0.03943019857009252,0.11595305552085242,0.044786810874938965,0.012888431549072266,0.044786810874938965,0.012888431549072266,0.2397335022687912,0.0801042914390564,0.012888431549072266,0.023447036743164062,0.012888431549072266,0.023447036743164062,0.057145774364471436,0.046235889196395874
