end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
30,3.3465182781219482,3.4993679523468018,0.12386884540319382,2.648166373372077,0.726052470505238,3.5784506797790527,1.422508716583252,3.5784506797790527,1.422508716583252,1.4746429920196533,1.422508716583252,3.5784506797790527,0.7503979206085205,3.5784506797790527,0.7503979206085205,2.5004796981811523,0.527576208114624
31,1.8656299114227295,3.1362433433532715,0.12299221257368731,2.319168229897817,0.6910493721564608,2.6396822929382324,1.0565948486328125,2.6396822929382324,1.0565948486328125,1.1889262199401855,1.0565948486328125,2.9915013313293457,0.4944784641265869,2.9915013313293457,0.4944784641265869,2.024048089981079,0.3254389762878418
32,2.9789938926696777,2.511601448059082,0.07017435630162533,1.557000825802485,0.7757570246855416,1.0072734355926514,0.4957752227783203,1.0072734355926514,0.4957752227783203,1.1275365352630615,0.4957752227783203,1.4523794651031494,0.17209100723266602,1.4523794651031494,0.17209100723266602,0.9740773439407349,0.10058808326721191
33,0.5611721873283386,1.833812952041626,0.14649327596028633,0.9978087047735849,0.7334795693556468,0.21952319145202637,0.0067064762115478516,0.21952319145202637,0.0067064762115478516,0.12153196334838867,0.0067064762115478516,1.579746961593628,0.31694936752319336,1.579746961593628,0.31694936752319336,0.7932267189025879,0.45613789558410645
34,0.18335385620594025,1.9906878471374512,0.027777969837188776,1.4402673840522766,0.2736245393753052,1.1519420146942139,1.0235874652862549,1.1519420146942139,1.0235874652862549,1.3500136137008667,1.0235874652862549,1.1519420146942139,0.13116717338562012,1.1519420146942139,0.13116717338562012,1.0877647399902344,0.15850424766540527
35,0.36480021476745605,1.765746831893921,0.002258598804473877,0.14614416658878326,1.3728433102369308,0.7824366688728333,0.047229766845703125,0.7824366688728333,0.047229766845703125,0.3708932399749756,0.09460806846618652,0.047229766845703125,1.344054937362671,0.047229766845703125,1.344054937362671,0.07091891765594482,1.4981420040130615
36,1.1956466436386108,0.4517839550971985,0.03489909569422404,0.01725559930006663,0.15061130623022717,0.02863389253616333,0.05753093957901001,0.02863389253616333,0.05753093957901001,0.23793432116508484,0.36066150665283203,0.05753093957901001,0.0821605920791626,0.05753093957901001,0.0821605920791626,0.1607120931148529,0.19851230084896088
37,2.8432247638702393,0.5652141571044922,0.18242480357487995,0.11779390772183737,0.015977491935094235,0.24265295267105103,0.47409170866012573,0.24265295267105103,0.47409170866012573,0.4379885196685791,0.47409170866012573,0.09459859132766724,0.2154635787010193,0.09459859132766724,0.2154635787010193,0.20665967464447021,0.3049558401107788
38,3.5678305625915527,1.324979543685913,0.4118994176387787,0.5731574594974518,0.09090471267700195,0.22576427459716797,1.0804774761199951,0.22576427459716797,1.0804774761199951,0.3813307285308838,1.2338571548461914,0.726390540599823,0.5392729640007019,0.726390540599823,0.5392729640007019,0.8737454414367676,0.5492089986801147
39,2.9599146842956543,2.4937431812286377,0.40999717513720213,1.5803381899992623,0.25438986221949245,1.1926546096801758,1.9094772338867188,1.1926546096801758,1.9094772338867188,1.3999686241149902,2.402620792388916,1.721653938293457,0.7443830966949463,1.721653938293457,0.7443830966949463,1.9895100593566895,0.5890102386474609
40,3.4561614990234375,2.8471243381500244,0.06272918979326858,2.0242653290430708,0.5111118654410043,2.5522453784942627,1.2455024719238281,2.5522453784942627,1.2455024719238281,1.4545183181762695,1.2455024719238281,2.5522453784942627,0.394456148147583,2.5522453784942627,0.394456148147583,1.8988739252090454,0.292583703994751
41,1.9142223596572876,2.5380945205688477,0.09847374757130906,1.736758212248484,0.6507921020189922,1.7327079772949219,0.6372439861297607,1.7327079772949219,0.6372439861297607,0.47124576568603516,0.6372439861297607,2.4674363136291504,0.37848520278930664,2.4674363136291504,0.37848520278930664,1.5523401498794556,0.37816953659057617
42,3.2168993949890137,2.545253276824951,0.007739235957463508,1.7405384381612141,0.5479576488335929,1.8071999549865723,0.8834824562072754,1.8071999549865723,0.8834824562072754,1.6132781505584717,0.8834824562072754,1.8071999549865723,0.14489269256591797,1.8071999549865723,0.14489269256591797,1.3453412055969238,0.08474922180175781
43,2.79243803024292,1.8623871803283691,0.17621234059333787,1.0635676383972166,0.7260139286518098,0.22698330879211426,0.0029523372650146484,0.22698330879211426,0.0029523372650146484,0.16708135604858398,0.0029523372650146484,1.7053184509277344,0.3009989261627197,1.7053184509277344,0.3009989261627197,0.8541353940963745,0.4433927536010742
44,1.8907462358474731,2.627117156982422,0.264072060585022,1.7835743129253387,0.3304528295993805,2.033733606338501,1.6276860237121582,2.033733606338501,1.6276860237121582,1.7334163188934326,1.6276860237121582,2.033733606338501,0.35147786140441895,2.033733606338501,0.35147786140441895,1.8307098150253296,0.30098390579223633
45,1.1227048635482788,2.231210947036743,0.034686356782913264,1.3205296397209167,0.696349710226059,1.0668940544128418,0.45398855209350586,1.0668940544128418,0.45398855209350586,0.8423800468444824,0.45398855209350586,1.4222009181976318,0.22771811485290527,1.4222009181976318,0.22771811485290527,0.9380947351455688,0.2213054895401001
46,0.9959049224853516,1.7844035625457764,0.01692382494608563,0.7430547674496968,0.8092546661694846,0.005545377731323242,0.08432555198669434,0.005545377731323242,0.08432555198669434,0.4004700183868408,0.21048593521118164,0.08432555198669434,0.4259922504425049,0.08432555198669434,0.4259922504425049,0.147405743598938,0.9863231182098389
47,0.5336640477180481,1.2704005241394043,0.06143340468406677,0.4350369274616241,0.5249122381210327,0.0074443817138671875,0.03008246421813965,0.0074443817138671875,0.03008246421813965,0.14137768745422363,0.28664499521255493,0.03008246421813965,0.3996216654777527,0.03008246421813965,0.3996216654777527,0.1583637297153473,0.7240879535675049
48,2.791393756866455,0.9522987008094788,0.061117062966028826,0.37294664482275647,0.2692170391480128,0.3286440968513489,0.40215808153152466,0.3286440968513489,0.40215808153152466,0.3226345181465149,0.40215808153152466,0.3824244737625122,0.22879868745803833,0.3824244737625122,0.22879868745803833,0.39229127764701843,0.2687695324420929
49,1.8093688488006592,1.1413683891296387,0.3845650951067607,0.21214611331621808,0.29563922683397925,0.05607891082763672,1.050246000289917,0.05607891082763672,1.050246000289917,0.09390783309936523,1.050246000289917,0.40294259786605835,0.3431294560432434,0.40294259786605835,0.3431294560432434,0.582103431224823,0.4953521192073822
50,1.694290280342102,2.0918796062469482,0.24274919430414854,1.52461306254069,0.07549939552942897,1.480621099472046,1.782080054283142,1.480621099472046,1.782080054283142,1.4034481048583984,2.0007572174072266,1.480621099472046,0.2856123447418213,1.480621099472046,0.2856123447418213,1.6344937086105347,0.18103766441345215
51,1.5989187955856323,1.7566206455230713,0.017213831345240155,0.7819918890794118,0.742824633916219,0.34046292304992676,0.18328261375427246,0.34046292304992676,0.18328261375427246,0.2657918930053711,0.18328261375427246,0.9507244825363159,0.39017248153686523,0.9507244825363159,0.39017248153686523,0.5670035481452942,0.47592341899871826
52,1.5023356676101685,1.5709238052368164,0.15388806660970053,0.7549669941266377,0.4130507906277975,0.7816452980041504,0.6406547427177429,0.7816452980041504,0.6406547427177429,0.6516173481941223,0.6406547427177429,0.8646491765975952,0.28427624702453613,0.8646491765975952,0.28427624702453613,0.7526519298553467,0.3736143112182617
53,1.4403799772262573,1.4972069263458252,0.16085111101468408,0.6996073921521504,0.38773046930631005,0.7252594232559204,0.6399299502372742,0.7252594232559204,0.6399299502372742,0.6455830931663513,0.6399299502372742,0.7900283336639404,0.27877259254455566,0.7900283336639404,0.27877259254455566,0.7149791717529297,0.36892807483673096
54,0.8457916975021362,1.4297552108764648,0.1666361292203267,0.6464055975278219,0.3676955302556356,0.6637317538261414,0.6302821040153503,0.6637317538261414,0.6302821040153503,0.624676525592804,0.6302821040153503,0.7262312769889832,0.27614736557006836,0.7262312769889832,0.27614736557006836,0.6782566905021667,0.3681890070438385
55,0.20723217725753784,1.2832660675048828,0.09182694554328918,0.5893209278583527,0.3531002402305603,0.5662748217582703,0.5396521687507629,0.5662748217582703,0.5396521687507629,0.5666324496269226,0.5396521687507629,0.5972964763641357,0.24691271781921387,0.5972964763641357,0.24691271781921387,0.568474292755127,0.30175814032554626
56,-0.652789831161499,0.9532067179679871,0.00580751895904541,0.2849404066801071,0.41344083845615387,0.13560253381729126,0.01413869857788086,0.13560253381729126,0.01413869857788086,0.02991926670074463,0.24397224187850952,0.01413869857788086,0.36769020557403564,0.01413869857788086,0.36769020557403564,0.1290554702281952,0.6021860837936401
57,-2.065155267715454,0.45030826330184937,0.09022260705629984,0.024910901983579,0.26660201450188953,0.31089192628860474,0.05355161428451538,0.31089192628860474,0.05355161428451538,0.03624242544174194,0.3591858148574829,0.05355161428451538,0.0636368989944458,0.05355161428451538,0.0636368989944458,0.15153498947620392,0.256327748298645
58,-1.646788477897644,-0.6954435706138611,0.6057310501734414,0.3671006883184116,0.028370214005311256,0.10747683048248291,0.7865660190582275,0.10747683048248291,0.7865660190582275,0.7162783145904541,0.7865660190582275,0.10747683048248291,0.6105278134346008,0.10747683048248291,0.6105278134346008,0.15440958738327026,0.7433648705482483
59,-0.5249127149581909,-1.349449872970581,0.38040192921956373,0.7520386179288228,0.46602727969487523,2.025998115539551,1.1522531509399414,2.025998115539551,1.1522531509399414,2.158897638320923,1.1522531509399414,0.7879306077957153,0.4430163502693176,0.7879306077957153,0.4430163502693176,0.9700918793678284,0.6492969989776611
60,-1.052625060081482,-1.3450660705566406,0.02401493489742279,0.5953255444765091,1.022773414850235,0.08089208602905273,0.08089208602905273,0.08089208602905273,0.08089208602905273,0.9398223161697388,0.5020702481269836,0.08089208602905273,0.8804498314857483,0.08089208602905273,0.8804498314857483,0.2914811670780182,1.1244748830795288
61,-1.527694582939148,-0.8104396462440491,0.0791073739528656,0.3030701875686645,0.6772800385951996,0.1067315936088562,0.014897584915161133,0.1067315936088562,0.014897584915161133,0.10878980159759521,0.19249320030212402,0.014897584915161133,0.4625839293003082,0.014897584915161133,0.4625839293003082,0.10369539260864258,0.587798535823822
62,-1.7071833610534668,-0.9347098469734192,0.36388337860504794,0.505888401220242,0.3139560210208099,0.8375735282897949,0.791156530380249,0.8375735282897949,0.791156530380249,0.9761438369750977,1.0258322954177856,0.45859295129776,0.3513936400413513,0.45859295129776,0.3513936400413513,0.561457633972168,0.495220810174942
63,-2.0229079723358154,-1.2948567867279053,0.3756862978140512,0.6274749214450519,0.5407135213414829,0.9608716368675232,0.9363837242126465,0.9608716368675232,0.9363837242126465,1.1875061988830566,0.9363837242126465,0.6281791925430298,0.45043033361434937,0.6281791925430298,0.45043033361434937,0.7822814583778381,0.6793837547302246
64,-3.2892355918884277,-1.520636796951294,0.4224464495976765,0.6572921474774679,0.6899161537488303,0.21466970443725586,0.2920222282409668,0.21466970443725586,0.2920222282409668,0.9762750864028931,0.9591352939605713,0.2920222282409668,0.522148072719574,0.2920222282409668,0.522148072719574,0.625578761100769,0.7830405235290527
65,-1.632504940032959,-1.9506936073303223,0.7713550527890523,0.690131296714147,0.7382252116998038,0.49154067039489746,2.041815996170044,0.49154067039489746,2.041815996170044,1.317742943763733,2.041815996170044,0.49154067039489746,0.6819143295288086,0.49154067039489746,0.6819143295288086,0.979088306427002,0.9924440383911133
66,-1.0833760499954224,-2.2929461002349854,0.22451279560724902,1.236319730679194,1.081131527821223,2.6723525524139404,1.474837303161621,2.6723525524139404,1.474837303161621,2.25712251663208,1.474837303161621,1.5386574268341064,1.0269548892974854,1.5386574268341064,1.0269548892974854,1.5067473649978638,1.199837327003479
67,-1.7359508275985718,-1.8365733623504639,0.1545697649319967,0.5616376499334972,1.678523431221644,0.3913273811340332,0.3913273811340332,0.3913273811340332,0.3913273811340332,0.14038372039794922,0.05142045021057129,0.3913273811340332,1.2215356826782227,0.3913273811340332,1.2215356826782227,0.22137391567230225,1.4755499362945557
68,-1.2923427820205688,-1.1997137069702148,0.2995626181364059,0.4948609471321106,0.654308095574379,0.05166435241699219,0.17504286766052246,0.05166435241699219,0.17504286766052246,0.4844965934753418,0.5886915922164917,0.17504286766052246,0.4183073043823242,0.17504286766052246,0.4183073043823242,0.3818672299385071,0.6306836009025574
69,-1.6297590732574463,-1.2513937950134277,0.2191859930753708,0.6858036890625953,0.5954220667481424,1.2037454843521118,0.8804880976676941,1.2037454843521118,0.8804880976676941,1.265346646308899,0.8804880976676941,0.7297025918960571,0.5424638986587524,0.7297025918960571,0.5424638986587524,0.8050953149795532,0.6846730709075928
70,-1.7087035179138184,-1.2571604251861572,0.2428220808506012,0.5484460741281509,0.7149102240800858,0.050260305404663086,0.11419153213500977,0.050260305404663086,0.11419153213500977,0.5360721349716187,0.5949665307998657,0.11419153213500977,0.4817245602607727,0.11419153213500977,0.4817245602607727,0.35457903146743774,0.7132848501205444
71,-1.2030903100967407,-1.3707096576690674,0.34382513662179304,0.6504286502798398,0.6254738246401153,0.8862095475196838,0.9133113026618958,0.8862095475196838,0.9133113026618958,1.0539602041244507,0.9133113026618958,0.672182023525238,0.5103786587715149,0.672182023525238,0.5103786587715149,0.7927466630935669,0.7381303310394287
72,-0.1632014662027359,-1.313908338546753,0.12784987688064575,0.6621151939034462,0.7729612216353416,0.0472261905670166,0.0472261905670166,0.0472261905670166,0.0472261905670166,0.9329937100410461,0.704211950302124,0.0472261905670166,0.6432386636734009,0.0472261905670166,0.6432386636734009,0.3757190704345703,0.9051755666732788
73,1.3435248136520386,-1.0763921737670898,0.006842983265717806,0.4933113406101862,0.8389417702953021,0.022374510765075684,0.022374510765075684,0.022374510765075684,0.022374510765075684,0.942940354347229,0.42791247367858887,0.022374510765075684,0.7376284599304199,0.022374510765075684,0.7376284599304199,0.22514349222183228,0.9428877830505371
74,2.899418830871582,-0.6198057532310486,0.036104520161946596,0.1659459422032038,0.7389822850624721,0.12237304449081421,0.12237304449081421,0.12237304449081421,0.12237304449081421,1.2869304418563843,0.19986432790756226,0.12237304449081421,0.7787176370620728,0.12237304449081421,0.7787176370620728,0.16111868619918823,0.830830454826355
75,2.3724215030670166,1.1173932552337646,0.2852234741051992,0.7399791677792866,0.15682734052340175,0.12150406837463379,1.1001229286193848,0.12150406837463379,1.1001229286193848,0.5352835655212402,1.026270866394043,0.9695969820022583,0.2577323317527771,0.9695969820022583,0.2577323317527771,0.8934391736984253,0.25684839487075806
76,1.6778602600097656,2.328172206878662,0.3184404969215394,1.537716567516327,0.22299718856811523,1.5757743120193481,1.6704199314117432,1.5757743120193481,1.6704199314117432,1.6136178970336914,2.2370498180389404,1.5757743120193481,0.5375759601593018,1.5757743120193481,0.5375759601593018,1.7917022705078125,0.37866103649139404
77,1.662390112876892,2.0051686763763428,0.011395345131556212,1.0723936160405476,0.6951524515946708,0.7839226722717285,0.37396860122680664,0.7839226722717285,0.37396860122680664,0.659487247467041,0.37396860122680664,1.163283109664917,0.2831437587738037,1.163283109664917,0.2831437587738037,0.7686258554458618,0.3168973922729492
78,1.6649971008300781,1.640732765197754,0.04905171195666003,0.7346939543883004,0.6079691449801128,0.4413316249847412,0.3273653984069824,0.4413316249847412,0.3273653984069824,0.34290432929992676,0.3273653984069824,0.9039317965507507,0.35693979263305664,0.9039317965507507,0.35693979263305664,0.615648627281189,0.4509406089782715
79,0.7976780533790588,1.551001787185669,0.18492214878400173,0.7419954439004262,0.3750662406285604,0.8362483382225037,0.7038645148277283,0.8362483382225037,0.7038645148277283,0.7018266320228577,0.7038645148277283,0.8476709127426147,0.2761387825012207,0.8476709127426147,0.2761387825012207,0.7757676839828491,0.37138116359710693
80,0.13070881366729736,1.4078073501586914,0.07246476411819457,0.6973792910575867,0.3889453411102295,0.677258312702179,0.5701491236686707,0.677258312702179,0.5701491236686707,0.6817612051963806,0.5701491236686707,0.677258312702179,0.23532652854919434,0.677258312702179,0.23532652854919434,0.6237037181854248,0.27841806411743164
81,0.9555383920669556,1.0351552963256836,0.0008796453475952218,0.2539995610713959,0.5330174267292023,0.10497307777404785,0.001344442367553711,0.10497307777404785,0.001344442367553711,0.13596415519714355,0.19590431451797485,0.001344442367553711,0.4884534478187561,0.001344442367553711,0.4884534478187561,0.09862437844276428,0.7083209753036499
82,2.5110695362091064,0.6086854934692383,0.13360398014386493,0.007967869440714509,0.2340314288934072,0.14954125881195068,0.14954125881195068,0.14954125881195068,0.14954125881195068,0.3842242956161499,0.5175630450248718,0.14954125881195068,0.06551200151443481,0.14954125881195068,0.06551200151443481,0.29928967356681824,0.22878718376159668
83,2.0443241596221924,1.0523531436920166,0.35105590522289276,0.45994399487972254,0.007664710283279419,0.31322169303894043,0.9039430618286133,0.31322169303894043,0.9039430618286133,0.5823609828948975,0.9612306952476501,0.6257434487342834,0.4147847890853882,0.6257434487342834,0.4147847890853882,0.6797707080841064,0.4237387478351593
84,1.2265925407409668,2.004518747329712,0.3122905592123666,1.2798627118269603,0.16334752241770434,1.265070915222168,1.5279498100280762,1.265070915222168,1.5279498100280762,1.2923357486724854,1.9133963584899902,1.265070915222168,0.4560215473175049,1.265070915222168,0.4560215473175049,1.4771265983581543,0.34361135959625244
85,0.8661160469055176,1.7891225814819336,0.017409702142079653,0.8694521685441335,0.6532427569230397,0.612309455871582,0.3843395709991455,0.612309455871582,0.3843395709991455,0.6233298778533936,0.3843395709991455,0.8723894953727722,0.31873250007629395,0.8723894953727722,0.31873250007629395,0.6283645629882812,0.3635324239730835
86,-0.1829177439212799,1.345301628112793,0.03438677390416463,0.4673098822434743,0.5945870180924734,0.016519546508789062,0.003912925720214844,0.016519546508789062,0.003912925720214844,0.1480870246887207,0.25747036933898926,0.003912925720214844,0.43447428941726685,0.003912925720214844,0.43447428941726685,0.13069164752960205,0.7874724864959717
87,-0.41657066345214844,0.837317168712616,0.034507016340891504,0.28406136234601337,0.3387448688348135,0.2566760182380676,0.016953110694885254,0.2566760182380676,0.016953110694885254,0.03606760501861572,0.23816311359405518,0.016953110694885254,0.2930101752281189,0.016953110694885254,0.2930101752281189,0.12755811214447021,0.5304644107818604
88,0.05436253920197487,0.35821837186813354,0.05077435572942096,0.13605918486913046,0.2960339585940043,0.14877551794052124,0.015471816062927246,0.14877551794052124,0.015471816062927246,0.7295570969581604,0.08125478029251099,0.015471816062927246,0.4080372452735901,0.015471816062927246,0.4080372452735901,0.048363298177719116,0.36334335803985596
89,-0.03841156139969826,-0.1847434639930725,0.010216688116391481,0.2726040532191594,0.15094067653020227,0.473341166973114,0.1930324137210846,0.473341166973114,0.1930324137210846,0.4672646224498749,0.1930324137210846,0.1987035572528839,0.08893886208534241,0.1987035572528839,0.08893886208534241,0.19586798548698425,0.08630742132663727
90,1.196385145187378,-0.06940558552742004,0.020049427946408585,0.050260980923970536,0.2481131305297216,0.010347038507461548,0.003070056438446045,0.010347038507461548,0.003070056438446045,0.02000078558921814,0.027258336544036865,0.003070056438446045,0.18404194712638855,0.003070056438446045,0.18404194712638855,0.015164196491241455,0.16999934613704681
