end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,0.846855878829956,0.13003912065799034,0.07664290828009424,0.4973888829412558,0.15205633640289307,0.6756362915039062,0.15205633640289307,0.6756362915039062,0.1295650601387024,0.6756362915039062,0.09107518196105957,0.18101882934570312,0.09107518196105957,0.18101882934570312,0.24182213842868805,0.3646770119667053
18,0.902580976486206,1.4448058605194092,0.07874055719623962,0.6551766930396359,0.4148178267727295,0.9233171939849854,1.1319146156311035,0.9233171939849854,1.1319146156311035,0.9743446111679077,1.2735862731933594,0.9233171939849854,0.09159457683563232,0.9233171939849854,0.09159457683563232,0.9751533269882202,0.06123000383377075
19,1.1850782632827759,0.9801340103149414,0.05187881394599858,0.1242231127123038,0.6117190472471216,0.09430283308029175,0.8089145421981812,0.09430283308029175,0.8089145421981812,0.32307255268096924,0.8089145421981812,0.09430283308029175,0.18089747428894043,0.09430283308029175,0.18089747428894043,0.3605010211467743,0.16278040409088135
20,-1.118704080581665,0.7274022102355957,0.007446763844539794,0.044672386466215075,0.4685571089511116,0.02062302827835083,0.5561827421188354,0.02062302827835083,0.5561827421188354,0.2086118459701538,0.5561827421188354,0.02062302827835083,0.010116398334503174,0.02062302827835083,0.010116398334503174,0.17492666840553284,0.1370234340429306
21,-0.15803563594818115,0.6439929604530334,0.028483671403179645,0.17079048157359156,0.14864808357010287,0.42036500573158264,0.2916862666606903,0.42036500573158264,0.2916862666606903,0.7044557332992554,0.4727734625339508,0.42036500573158264,0.11880064010620117,0.42036500573158264,0.11880064010620117,0.6042807102203369,0.09444868564605713
22,1.400062084197998,0.25920721888542175,0.08329852332671478,0.49284183424587047,0.3726797164914509,1.1670403480529785,0.1644168198108673,1.1670403480529785,0.1644168198108673,1.2385058403015137,0.08798763155937195,0.16105327010154724,0.013645082712173462,0.16105327010154724,0.013645082712173462,0.14415572583675385,0.1748574674129486
23,2.3740952014923096,-0.215519517660141,0.09101630379756298,0.33924796652669714,0.26335863844181095,0.7881501913070679,0.06322270631790161,0.7881501913070679,0.06322270631790161,1.2763862609863281,0.3867390751838684,0.04557034373283386,0.0005140602588653564,0.04557034373283386,0.0005140602588653564,0.3454781770706177,0.1707170456647873
24,2.9038755893707275,1.0198177099227905,0.1074320431426169,0.27688100773841123,0.3394338755309583,0.18468022346496582,0.8485981225967407,0.18468022346496582,0.8485981225967407,0.38042372465133667,0.8485981225967407,0.045407652854919434,0.16352128982543945,0.045407652854919434,0.16352128982543945,0.24910950660705566,0.5224115252494812
25,2.50525164604187,1.7075051069259644,0.0626609229606887,0.7172822239560386,0.6314909380798539,0.9271014332771301,1.2164671421051025,0.9271014332771301,1.2164671421051025,0.9647067785263062,1.5362852811813354,1.0568947792053223,0.20867156982421875,1.0568947792053223,0.20867156982421875,1.0591866970062256,0.18074047565460205
26,3.5894083976745605,1.9318674802780151,0.096307682519158,1.0663760910804077,0.6657280497873823,1.5583385229110718,0.9980592727661133,1.5583385229110718,0.9980592727661133,1.213386058807373,1.7606476545333862,1.5583385229110718,0.011797666549682617,1.5583385229110718,0.011797666549682617,1.452045202255249,0.00932919979095459
27,4.3585896492004395,1.560137152671814,0.19422811093429693,0.7660368848343688,0.692257595260938,0.9469740390777588,0.3594726324081421,0.9469740390777588,0.3594726324081421,0.2922666072845459,1.3889175653457642,1.2509490251541138,0.28104114532470703,1.2509490251541138,0.28104114532470703,1.0286977291107178,0.18501365184783936
28,4.376297950744629,2.637730360031128,0.08053817222515747,1.5203545411551995,0.7407668631399669,1.9451887607574463,1.636615514755249,1.9451887607574463,1.636615514755249,1.6225703954696655,2.466510772705078,2.184858798980713,0.36127305030822754,2.184858798980713,0.36127305030822754,1.9747941493988037,0.3247106075286865
29,4.0232625007629395,3.082028865814209,0.00021860945969809364,1.9856467515975238,0.8005301785841581,2.8116648197174072,1.579727053642273,2.8116648197174072,1.579727053642273,1.9289618730545044,2.9108095169067383,2.814258337020874,0.43365001678466797,2.814258337020874,0.43365001678466797,2.5103278160095215,0.3848382234573364
30,3.3465182781219482,2.9675872325897217,0.09277031313627848,1.94298621840775,0.8213003053888672,2.6751890182495117,1.2080837488174438,2.6751890182495117,1.2080837488174438,2.136989116668701,2.7963674068450928,2.6751890182495117,0.3015575408935547,2.6751890182495117,0.3015575408935547,2.4104089736938477,0.2574961185455322
31,1.8656299114227295,2.6484129428863525,0.16249528071532637,1.6972879506771767,0.8175494894136983,2.190505266189575,0.883965253829956,2.190505266189575,0.883965253829956,1.8323974609375,2.4771933555603027,2.253870725631714,0.10296034812927246,2.253870725631714,0.10296034812927246,2.0935511589050293,0.08395671844482422
32,2.9789938926696777,2.2323758602142334,0.13021484831968877,1.2134081826483207,0.8531117423747974,1.2661038637161255,0.5745069980621338,1.2661038637161255,0.5745069980621338,1.533764362335205,2.0611562728881836,1.4336005449295044,0.07244682312011719,1.4336005449295044,0.07244682312011719,1.5853724479675293,0.048990607261657715
33,0.5611721873283386,1.013946771621704,0.3571980676427483,0.3419596255570646,0.7331143109872942,0.35526442527770996,0.8427270650863647,0.35526442527770996,0.8427270650863647,0.18674373626708984,0.8427270650863647,0.35526442527770996,0.6657125949859619,0.35526442527770996,0.6657125949859619,0.26141923666000366,0.5273417234420776
34,0.18335385620594025,1.9433609247207642,0.04419069478909199,1.1091193769375483,0.49398006948331985,1.3750698566436768,1.262162685394287,1.3750698566436768,1.262162685394287,1.5070809125900269,1.7721413373947144,1.3750698566436768,0.03879988193511963,1.3750698566436768,0.03879988193511963,1.5129430294036865,0.035101234912872314
35,0.36480021476745605,1.265149474143982,0.10501333076506847,0.10296830270439383,0.9670336625725031,0.8495985269546509,1.0939298868179321,0.8495985269546509,1.0939298868179321,0.4726114273071289,1.0939298868179321,0.8495985269546509,0.10269784927368164,0.8495985269546509,0.10269784927368164,0.8671503067016602,0.06556862592697144
36,1.1956466436386108,0.3955577313899994,0.10386582483227058,0.24655981564273438,0.242180938689659,0.05511742830276489,0.11421990394592285,0.05511742830276489,0.11421990394592285,0.01963520050048828,0.22433817386627197,0.04462355375289917,0.06629785895347595,0.04462355375289917,0.06629785895347595,0.09344308078289032,0.11541007459163666
37,2.8432247638702393,0.5405757427215576,0.14167613682647545,0.17853019327546166,0.28135901565973964,0.03405725955963135,0.3693561851978302,0.03405725955963135,0.3693561851978302,0.17988669872283936,0.3693561851978302,0.03651303052902222,0.2150258719921112,0.03651303052902222,0.2150258719921112,0.08865959942340851,0.2739277184009552
38,3.5678305625915527,1.1234341859817505,0.17996260535592845,0.1406795883799593,0.5067212087350585,0.40154045820236206,0.9522145986557007,0.40154045820236206,0.9522145986557007,0.12488651275634766,0.9522145986557007,0.08363258838653564,0.36950480937957764,0.08363258838653564,0.36950480937957764,0.24320390820503235,0.6249160170555115
39,2.9599146842956543,2.110259771347046,0.16382704774538714,1.0017852078999079,0.6485767321909468,1.0425664186477661,1.683618187904358,1.0425664186477661,1.683618187904358,1.5147022008895874,1.939040184020996,1.2336714267730713,0.3225287199020386,1.2336714267730713,0.3225287199020386,1.2968318462371826,0.2742530107498169
40,3.4561614990234375,2.4544103145599365,0.08152515257398374,1.5128717999284471,0.726993122113248,2.1229536533355713,1.2832859754562378,2.1229536533355713,1.2832859754562378,1.6349754333496094,2.283190965652466,2.1229536533355713,0.16838717460632324,2.1229536533355713,0.16838717460632324,1.9613547325134277,0.14277565479278564
41,1.9142223596572876,1.8167763948440552,0.2505586226781209,1.0347348273793853,0.7365291682134076,1.393301010131836,0.32294702529907227,1.393301010131836,0.32294702529907227,0.8994589447975159,1.6455565690994263,1.510358452796936,0.3101087808609009,1.510358452796936,0.3101087808609009,1.2972919940948486,0.2277655005455017
42,3.2168993949890137,2.323789119720459,0.08207931492477716,1.3929263426363474,0.7168713084980847,1.8198556900024414,1.096174716949463,1.8198556900024414,1.096174716949463,1.7136998176574707,2.152569532394409,1.8198556900024414,0.07964158058166504,1.8198556900024414,0.07964158058166504,1.8208284378051758,0.06554985046386719
43,2.79243803024292,1.0134464502334595,0.3738067783166966,0.36302994741747785,0.7281526168311635,0.41267716884613037,0.8422269821166992,0.41267716884613037,0.8422269821166992,0.21610820293426514,0.8422269821166992,0.41267716884613037,0.6876050233840942,0.41267716884613037,0.6876050233840942,0.30817556381225586,0.561511218547821
44,1.8907462358474731,2.2411136627197266,0.006855696601172356,1.28806606353571,0.6501211190720402,1.7852489948272705,1.53712797164917,1.7852489948272705,1.53712797164917,1.5759861469268799,2.0698940753936768,1.7852489948272705,0.1971876621246338,1.7852489948272705,0.1971876621246338,1.6986767053604126,0.15555799007415771
45,1.1227048635482788,1.8317583799362183,0.15544608547041805,0.9283625234042607,0.7627711584915715,1.176884651184082,0.48539090156555176,1.176884651184082,0.48539090156555176,1.2147717475891113,1.6605387926101685,1.2652225494384766,0.17944347858428955,1.2652225494384766,0.17944347858428955,1.2991291284561157,0.09874957799911499
46,0.9959049224853516,1.3531235456466675,0.08419370446354124,0.39805617850273856,0.7431902880966662,0.1140756607055664,1.1819039583206177,0.1140756607055664,1.1819039583206177,0.6537681818008423,1.1819039583206177,0.1140756607055664,0.23728477954864502,0.1140756607055664,0.23728477954864502,0.5392775535583496,0.22214728593826294
47,0.5336640477180481,0.8337277173995972,0.049161157856384974,0.038561821219821546,0.5482562705253564,0.04278993606567383,0.6625081300735474,0.04278993606567383,0.6625081300735474,0.05268549919128418,0.6625081300735474,0.04278993606567383,0.329311728477478,0.04278993606567383,0.329311728477478,0.10031059384346008,0.23505836725234985
48,2.791393756866455,0.7348960638046265,0.052288727747897445,0.013440862956146271,0.37309568958977857,0.05900382995605469,0.5636764764785767,0.05900382995605469,0.5636764764785767,0.05225038528442383,0.5636764764785767,0.05900382995605469,0.29957202076911926,0.05900382995605469,0.29957202076911926,0.0962408185005188,0.3140402138233185
49,1.8093688488006592,0.8751658797264099,0.1359084298461674,0.15642369236797082,0.5996103587374092,0.2509022355079651,0.7039463520050049,0.2509022355079651,0.7039463520050049,0.6715494990348816,0.7039463520050049,0.09232944250106812,0.35958433151245117,0.09232944250106812,0.35958433151245117,0.16932231187820435,0.430327832698822
50,1.694290280342102,1.8564165830612183,0.07629801160345506,1.0522857206935685,0.4317620672533907,1.2607922554016113,1.5804744958877563,1.2607922554016113,1.5804744958877563,1.4243075847625732,1.6851969957351685,1.2607922554016113,0.07335984706878662,1.2607922554016113,0.07335984706878662,1.314896821975708,0.04033738374710083
51,1.5989187955856323,1.1782326698303223,0.1831028789468111,0.34610053658485385,0.7191643478907649,0.03610217571258545,1.007013201713562,0.03610217571258545,1.007013201713562,0.38037675619125366,1.007013201713562,0.03610217571258545,0.3852055072784424,0.03610217571258545,0.3852055072784424,0.37146103382110596,0.20892071723937988
52,1.5023356676101685,1.0924934148788452,0.06960705338045925,0.3083922617323695,0.5576374230161308,0.05108928680419922,0.9212738275527954,0.05108928680419922,0.9212738275527954,0.6048648357391357,0.9212738275527954,0.05108928680419922,0.09793591499328613,0.05108928680419922,0.09793591499328613,0.3427479863166809,0.26752346754074097
53,1.4403799772262573,1.0450090169906616,0.05052893714358386,0.2611468085894981,0.5383203620339432,0.03924846649169922,0.8737894296646118,0.03924846649169922,0.8737894296646118,0.5760892629623413,0.8737894296646118,0.03924846649169922,0.06941652297973633,0.03924846649169922,0.06941652297973633,0.31989145278930664,0.25484544038772583
54,0.8457916975021362,0.9971801042556763,0.03590567966302227,0.21405909723291794,0.5229559031749764,0.029859066009521484,0.8259605169296265,0.029859066009521484,0.8259605169296265,0.536679744720459,0.8259605169296265,0.029859066009521484,0.04703688621520996,0.029859066009521484,0.04703688621520996,0.2956927418708801,0.23948776721954346
55,0.20723217725753784,0.9673255681991577,0.00816490486264232,0.1974069532006978,0.46568292662501337,0.015313863754272461,0.7961059808731079,0.015313863754272461,0.7961059808731079,0.6068035364151001,0.7961059808731079,0.015313863754272461,0.024155378341674805,0.015313863754272461,0.024155378341674805,0.31937694549560547,0.23185136914253235
56,-0.652789831161499,0.7192736864089966,0.04876036942626033,0.041394847289969505,0.4158373807619016,0.1660466194152832,0.5480540990829468,0.1660466194152832,0.5480540990829468,0.031563758850097656,0.5480540990829468,0.1660466194152832,0.2275054156780243,0.1660466194152832,0.2275054156780243,0.18315750360488892,0.2208114117383957
57,-2.065155267715454,0.30973589420318604,0.05146355639522279,0.2156742051119605,0.17787572960679718,0.14033418893814087,0.029972046613693237,0.14033418893814087,0.029972046613693237,0.03542780876159668,0.13851630687713623,0.05564850568771362,0.08012178540229797,0.05564850568771362,0.08012178540229797,0.18458732962608337,0.07523031532764435
58,-1.646788477897644,-0.5974158644676208,0.20951749046022694,0.4584945121469597,0.22547458576659363,0.662441611289978,0.8098459243774414,0.662441611289978,0.8098459243774414,0.6230888962745667,0.7686353921890259,0.2461516261100769,0.6632049679756165,0.2461516261100769,0.6632049679756165,0.20448099076747894,0.6348572373390198
59,-0.5249127149581909,-1.2260018587112427,0.09777617362017432,0.9240979964348177,0.5001984721670547,1.8905740976333618,1.2447212934494019,1.8905740976333618,1.2447212934494019,1.7565151453018188,1.3972214460372925,0.8020100593566895,0.656078040599823,0.8020100593566895,0.656078040599823,0.8599586486816406,0.8152564764022827
60,-1.052625060081482,-1.1690020561218262,0.2845595605485143,0.7134593398682771,1.0361730603128674,1.5287339687347412,1.340221643447876,1.5287339687347412,1.340221643447876,2.065528392791748,1.340221643447876,0.8207103610038757,0.03309047222137451,0.8207103610038757,0.03309047222137451,1.0113251209259033,0.18785810470581055
61,-1.527694582939148,-0.6414929032325745,0.2392795758942764,0.47668986969937877,0.7001533929382762,0.8904229402542114,0.8127124309539795,0.8904229402542114,0.8127124309539795,1.004399299621582,0.8127124309539795,0.3385573923587799,0.019529283046722412,0.3385573923587799,0.019529283046722412,0.4281044006347656,0.09304435551166534
62,-1.7071833610534668,-0.8208640813827515,0.07403326553603007,0.644059991625448,0.39884160773207744,0.7646318078041077,0.8744147419929504,0.7646318078041077,0.8744147419929504,0.8025768995285034,0.9920836687088013,0.44764137268066406,0.5704270601272583,0.44764137268066406,0.5704270601272583,0.4986283779144287,0.662956178188324
63,-2.0229079723358154,-1.2017054557800293,0.05055362199743607,0.8308915234853822,0.6163309745987255,1.0886714458465576,1.0791465044021606,1.0886714458465576,1.0791465044021606,1.1040432453155518,1.3729249238967896,0.7534694671630859,0.5915694236755371,0.7534694671630859,0.5915694236755371,0.8142482042312622,0.8228204250335693
64,-3.2892355918884277,-1.490007758140564,0.028708323550721282,0.914453100947042,0.8429169979443152,1.120910406112671,1.101365566253662,1.120910406112671,1.101365566253662,1.1517012119293213,1.6612272262573242,0.9914563894271851,0.5852915644645691,0.9914563894271851,0.5852915644645691,1.0296761989593506,0.947508692741394
65,-1.632504940032959,-2.1380276679992676,0.32060792575279917,1.0661998685883978,1.0472906571688747,1.5856194496154785,1.6165701150894165,1.5856194496154785,1.6165701150894165,1.5407767295837402,2.3092472553253174,1.324488639831543,1.066161870956421,1.324488639831543,1.066161870956421,1.354029655456543,1.4807623624801636
66,-1.0833760499954224,-1.9512016773223877,0.09348769882072983,1.2274836582752564,1.1132766205879547,2.542239189147949,1.1627141237258911,2.542239189147949,1.1627141237258911,2.6547205448150635,2.1224212646484375,1.4923919439315796,0.48593366146087646,1.4923919439315796,0.48593366146087646,1.5699527263641357,0.9431473612785339
67,-1.7359508275985718,-1.667117953300476,0.36127803750336174,0.5812727248668674,1.7431940494477742,2.5783424377441406,1.8383375406265259,2.5783424377441406,1.8383375406265259,2.8849706649780273,1.8383375406265259,1.0850679874420166,0.286085844039917,1.0850679874420166,0.286085844039917,1.3094403743743896,0.23158061504364014
68,-1.2923427820205688,-1.0771336555480957,0.11308754150445255,0.6882467639756698,0.7980452165876826,0.6632493138313293,1.2483532428741455,0.6632493138313293,1.2483532428741455,0.9855787754058838,1.2483532428741455,0.35219645500183105,0.2638116478919983,0.35219645500183105,0.2638116478919983,0.5469148755073547,0.4383760988712311
69,-1.6297590732574463,-1.0881184339523315,0.057004108869781245,0.8600827734234431,0.5811105529094737,1.2027064561843872,0.9519869089126587,1.2027064561843872,0.9519869089126587,1.2043945789337158,1.2593380212783813,0.7568265795707703,0.4037136435508728,0.7568265795707703,0.4037136435508728,0.8234443664550781,0.6530748605728149
70,-1.7087035179138184,-1.1506924629211426,0.14920983550449263,0.7432115721578403,0.8527615097785989,0.6488797664642334,1.3219120502471924,0.6488797664642334,1.3219120502471924,1.026220440864563,1.3219120502471924,0.40968936681747437,0.21967041492462158,0.40968936681747437,0.21967041492462158,0.6287705898284912,0.41306960582733154
71,-1.2030903100967407,-1.2860335111618042,0.003136153991023738,0.8702185575167338,0.7087494639555612,1.0844935178756714,1.0447965860366821,1.0844935178756714,1.0447965860366821,1.116705060005188,1.4572529792785645,0.8476872444152832,0.5260393023490906,0.8476872444152832,0.5260393023490906,0.9032878279685974,0.8230404853820801
72,-0.1632014662027359,-1.1634165048599243,0.1799391660715144,0.8390528692429264,0.8003735851993162,1.0907418727874756,0.7012763023376465,1.0907418727874756,0.7012763023376465,1.325964331626892,1.3346360921859741,0.7882633209228516,0.2028580904006958,0.7882633209228516,0.2028580904006958,0.8906760811805725,0.5928542613983154
73,1.3435248136520386,-0.8848201036453247,0.23579167739798645,0.6428708040217557,0.7738118201370042,1.2818423509597778,1.0560396909713745,1.2818423509597778,1.0560396909713745,1.7291607856750488,1.0560396909713745,0.7430959939956665,0.008044660091400146,0.7430959939956665,0.008044660091400146,0.8792725205421448,0.18510690331459045
74,2.899418830871582,-0.2915113568305969,0.08186647649233547,0.344165495193253,0.32528315144280595,0.7571057081222534,0.0980147123336792,0.7571057081222534,0.0980147123336792,1.3427789211273193,0.46273094415664673,0.04714474081993103,0.032236576080322266,0.04714474081993103,0.032236576080322266,0.38016730546951294,0.22386640310287476
75,2.3724215030670166,1.0553818941116333,0.1423495392501355,0.24864106796681873,0.3683202649652958,0.3172546625137329,0.8841620683670044,0.3172546625137329,0.8841620683670044,0.20783960819244385,0.8841620683670044,0.057071685791015625,0.2379990816116333,0.057071685791015625,0.2379990816116333,0.23355570435523987,0.5779803395271301
76,1.6778602600097656,1.992282748222351,0.048162112794816414,1.0699686377868054,0.5780812141299252,1.4098305702209473,1.5202430486679077,1.4098305702209473,1.5202430486679077,1.4724541902542114,1.8210631608963013,1.4098305702209473,0.1661282777786255,1.4098305702209473,0.1661282777786255,1.4176745414733887,0.1181902289390564
77,1.662390112876892,1.5496379137039185,0.1475652843900026,0.6744311781413852,0.7267012364417318,0.0002734661102294922,1.3784183263778687,0.0002734661102294922,1.3784183263778687,0.9276554584503174,1.3784183263778687,0.0002734661102294922,0.2410426139831543,0.0002734661102294922,0.2410426139831543,0.5403942465782166,0.296086847782135
78,1.6649971008300781,1.0681906938552856,0.1514918755802016,0.28322038903211544,0.6403913968925676,0.07033634185791016,0.8969711065292358,0.07033634185791016,0.8969711065292358,0.38889795541763306,0.8969711065292358,0.07033634185791016,0.2970116138458252,0.07033634185791016,0.2970116138458252,0.3357810974121094,0.21612679958343506
79,0.7976780533790588,1.0854694843292236,0.05210838295519349,0.2937008636817338,0.5478063393011687,0.04469013214111328,0.9142500162124634,0.04469013214111328,0.9142500162124634,0.6142922639846802,0.9142500162124634,0.04469013214111328,0.05560183525085449,0.04469013214111328,0.05560183525085449,0.3314155340194702,0.2716544270515442
80,0.13070881366729736,1.0994335412979126,0.0028062127716839136,0.31104362199082947,0.48951292302459504,0.013562202453613281,0.9282139539718628,0.013562202453613281,0.9282139539718628,0.7631884813308716,0.9282139539718628,0.01367485523223877,0.039164066314697266,0.01367485523223877,0.039164066314697266,0.38874101638793945,0.2736685872077942
81,0.9555383920669556,0.7711788415908813,0.05306068555762394,0.055837516511480056,0.4778848890339332,0.25468528270721436,0.5999592542648315,0.25468528270721436,0.5999592542648315,0.21906065940856934,0.5999592542648315,0.25468528270721436,0.016265273094177246,0.25468528270721436,0.016265273094177246,0.4119226336479187,0.09754616022109985
82,2.5110695362091064,0.4940586984157562,0.0911423325849075,0.26795576930666953,0.3748013516267141,0.06299686431884766,0.3228391408920288,0.06299686431884766,0.3228391408920288,0.1729760468006134,0.3228391408920288,0.09645664691925049,0.1336192488670349,0.09645664691925049,0.1336192488670349,0.11417952179908752,0.14916114509105682
83,2.0443241596221924,0.927186131477356,0.16077250824620326,0.05115970866133768,0.41918313105901084,0.2928677797317505,0.7559665441513062,0.2928677797317505,0.7559665441513062,0.20992493629455566,0.7559665441513062,0.03544187545776367,0.2947678565979004,0.03544187545776367,0.2947678565979004,0.19199806451797485,0.5122920274734497
84,1.2265925407409668,1.709476351737976,0.06648987202594636,0.8309256857509416,0.5159900104502839,1.0889968872070312,1.3449876308441162,1.0889968872070312,1.3449876308441162,1.2187470197677612,1.5382567644119263,1.0889968872070312,0.13913607597351074,1.0889968872070312,0.13913607597351074,1.1391656398773193,0.09766793251037598
85,0.8661160469055176,1.3680670261383057,0.0862817797064781,0.49161913838237536,0.6666588839516042,0.030165791511535645,1.1968474388122559,0.030165791511535645,1.1968474388122559,0.8260213732719421,1.1968474388122559,0.030165791511535645,0.18660497665405273,0.030165791511535645,0.18660497665405273,0.4969058036804199,0.27528905868530273
86,-0.1829177439212799,0.9194415807723999,0.04213082648813704,0.08587117895483964,0.5796304447948931,0.08632421493530273,0.7482219934463501,0.08632421493530273,0.7482219934463501,0.2877665162086487,0.7482219934463501,0.08632421493530273,0.15555286407470703,0.08632421493530273,0.15555286407470703,0.3292192220687866,0.1540532112121582
87,-0.41657066345214844,0.6803237199783325,0.06884578931455809,0.015600331282863977,0.3310074784358342,0.1831442415714264,0.5091041326522827,0.1831442415714264,0.5091041326522827,0.03622770309448242,0.5091041326522827,0.1831442415714264,0.24578437209129333,0.1831442415714264,0.24578437209129333,0.16683946549892426,0.24523121118545532
88,0.05436253920197487,0.25072404742240906,0.06414179918666682,0.326283737278233,0.21679520200317107,0.4006069004535675,0.09344223141670227,0.4006069004535675,0.09344223141670227,0.3101898729801178,0.07950448989868164,0.04136937856674194,0.055770307779312134,0.04136937856674194,0.055770307779312134,0.11443421244621277,0.09393368661403656
89,-0.03841156139969826,0.02670673280954361,0.1502053066218893,0.4155917911355695,0.003977536385257996,0.2997743785381317,0.10651200264692307,0.2997743785381317,0.10651200264692307,0.28932130336761475,0.10651200264692307,0.11908992379903793,0.04786466062068939,0.11908992379903793,0.04786466062068939,0.1128009632229805,0.04067379981279373
90,1.196385145187378,0.09257631748914719,0.1486013947116831,0.28678783218686765,0.06530807324995602,0.020213589072227478,0.012057632207870483,0.020213589072227478,0.012057632207870483,0.0068945735692977905,0.012057632207870483,0.020213589072227478,0.0863977000117302,0.020213589072227478,0.0863977000117302,0.01613561064004898,0.09099594503641129
