end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
29,4.0232625007629395,3.738478660583496,0.14292138814926159,2.7529927790164948,0.7344978749752045,3.6818132400512695,1.4947474002838135,3.6818132400512695,1.4947474002838135,1.4894249439239502,1.4947474002838135,3.698702573776245,0.921076774597168,3.698702573776245,0.921076774597168,2.5967249870300293,0.5324406623840332
30,3.3465182781219482,3.733135223388672,0.19116737941900885,2.676244368155797,0.8541488399108252,3.4620072841644287,1.1939160823822021,3.4620072841644287,1.1939160823822021,1.2637600898742676,1.1939160823822021,3.4620072841644287,0.8219985961914062,3.4620072841644287,0.8219985961914062,2.3279616832733154,0.4743807315826416
31,1.8656299114227295,3.4118785858154297,0.11553343137105293,2.3094263772169747,0.8240762452284494,2.417959213256836,0.8670434951782227,2.417959213256836,0.8670434951782227,1.0845952033996582,0.8670434951782227,2.758467674255371,0.4991421699523926,2.758467674255371,0.4991421699523926,1.8127555847167969,0.2787971496582031
32,2.9789938926696777,2.710904121398926,0.06438708305358892,1.5175015926361084,0.8638802170753479,0.882247805595398,0.28791332244873047,0.882247805595398,0.28791332244873047,1.0216095447540283,0.28791332244873047,1.1701160669326782,0.06684589385986328,1.1701160669326782,0.06684589385986328,0.7290146946907043,0.05366957187652588
33,0.5611721873283386,2.0317771434783936,0.03619154294331872,0.9273395935694377,0.7467196981112162,0.20578181743621826,0.09701681137084961,0.20578181743621826,0.09701681137084961,0.3174734115600586,0.09701681137084961,1.4102659225463867,0.07129871845245361,1.4102659225463867,0.07129871845245361,0.7536413669586182,0.42352890968322754
34,0.18335385620594025,1.9462313652038574,0.035092095534006884,1.330997327963511,0.18623254696528124,0.9119774103164673,0.7746410369873047,0.9119774103164673,0.7746410369873047,1.094916582107544,0.7746410369873047,0.9119774103164673,0.3866548538208008,0.9119774103164673,0.3866548538208008,0.843309223651886,0.4058796167373657
35,0.36480021476745605,2.085566282272339,0.0007116595904032366,0.15314347048600513,1.5392250766356785,0.8466910123825073,0.05791783332824707,0.8466910123825073,0.05791783332824707,0.2108631134033203,0.1515141725540161,0.05791783332824707,1.5726127624511719,0.05791783332824707,1.5726127624511719,0.10471600294113159,1.6933622360229492
36,1.1956466436386108,0.6337606906890869,0.060953478018442794,0.013894746700922646,0.16500307122866312,0.046068787574768066,0.09739851951599121,0.046068787574768066,0.09739851951599121,0.2794070243835449,0.41045233607292175,0.09739851951599121,0.0689508318901062,0.09739851951599121,0.0689508318901062,0.21544311940670013,0.19227449595928192
37,2.8432247638702393,0.8175093531608582,0.3093217959006628,0.09703226884206134,0.017245893677075685,0.19848722219467163,0.5942009687423706,0.19848722219467163,0.5942009687423706,0.3622843623161316,0.5942009687423706,0.10114830732345581,0.3660975992679596,0.10114830732345581,0.3660975992679596,0.20318102836608887,0.43647301197052
38,3.5678305625915527,1.7839813232421875,0.7402209142843883,0.5508430997530619,0.09900791446367885,0.14770543575286865,1.5606729984283447,0.14770543575286865,1.5606729984283447,0.09647417068481445,1.5606729984283447,0.20737850666046143,0.9459304809570312,0.20737850666046143,0.9459304809570312,0.6572455167770386,1.1696882247924805
39,2.9599146842956543,2.746236801147461,0.6709916591644286,1.4936297237873077,0.18770602345466614,0.9714634418487549,2.0037214756011963,0.9714634418487549,2.0037214756011963,1.327190637588501,2.522928476333618,1.6359927654266357,1.0226757526397705,1.6359927654266357,1.0226757526397705,1.8698357343673706,0.7714691162109375
40,3.4561614990234375,3.0184168815612793,0.14338086048762022,2.0086829463640847,0.4724436799685159,2.423826217651367,1.1632128953933716,2.423826217651367,1.1632128953933716,1.383543848991394,1.1632128953933716,2.423826217651367,0.2551584243774414,2.423826217651367,0.2551584243774414,1.7935194969177246,0.15457391738891602
41,1.9142223596572876,2.7773728370666504,0.0012354850769042414,1.699478417634964,0.6852205097675323,1.5962982177734375,0.5434248447418213,1.5962982177734375,0.5434248447418213,0.35683631896972656,0.5434248447418213,2.368086814880371,0.28179192543029785,2.368086814880371,0.28179192543029785,1.4557558298110962,0.354083776473999
42,3.2168993949890137,2.6808338165283203,0.04782456159591686,1.7285913228988647,0.5105085372924805,1.6403647661209106,0.7576230764389038,1.6403647661209106,0.7576230764389038,1.4647338390350342,0.7576230764389038,1.6403647661209106,0.030941009521484375,1.6403647661209106,0.030941009521484375,1.1989939212799072,0.10441315174102783
43,2.79243803024292,2.0913147926330566,0.059027930100758935,1.0053038398424785,0.7511294881502787,0.21178650856018066,0.09067559242248535,0.21178650856018066,0.09067559242248535,0.37041711807250977,0.09067559242248535,1.575581431388855,0.07855772972106934,1.575581431388855,0.07855772972106934,0.8331285119056702,0.43635863065719604
44,1.8907462358474731,2.7286605834960938,0.39568181832631427,1.7250434358914692,0.21402593453725194,1.9237173795700073,1.5205923318862915,1.9237173795700073,1.5205923318862915,1.6891957521438599,2.505352258682251,1.9237173795700073,0.6613917350769043,1.9237173795700073,0.6613917350769043,1.9873549938201904,0.3847818374633789
45,1.1227048635482788,2.340463399887085,0.008820076783498054,1.241164286931356,0.6965696414311726,0.9379152059555054,0.27739644050598145,0.9379152059555054,0.27739644050598145,0.6944879293441772,0.27739644050598145,1.1939908266067505,0.04460024833679199,1.1939908266067505,0.04460024833679199,0.735693633556366,0.10684084892272949
46,0.9959049224853516,1.8552511930465698,0.011426528294881139,0.6245879332224528,0.8481803933779398,0.0012423992156982422,0.2682863473892212,0.0012423992156982422,0.2682863473892212,0.3321951627731323,0.03058922290802002,0.2682863473892212,0.33504366874694824,0.2682863473892212,0.33504366874694824,0.1494377851486206,0.8466066122055054
47,0.5336640477180481,1.346878170967102,0.08432435989379883,0.3449960947036743,0.5236483216285706,0.0051305294036865234,0.06882786750793457,0.0051305294036865234,0.06882786750793457,0.09643471240997314,0.15646719932556152,0.06882786750793457,0.31695616245269775,0.06882786750793457,0.31695616245269775,0.11264753341674805,0.5971135497093201
48,2.791393756866455,1.0705015659332275,0.08742889761924742,0.2999352514743805,0.28922802209854126,0.26148730516433716,0.3637179136276245,0.26148730516433716,0.3637179136276245,0.25342416763305664,0.3637179136276245,0.311063289642334,0.24968171119689941,0.311063289642334,0.24968171119689941,0.33739060163497925,0.3252827227115631
49,1.8093688488006592,1.5207778215408325,0.6284963687260946,0.2101683219273885,0.288203736146291,0.1937929391860962,1.2974694967269897,0.1937929391860962,1.2974694967269897,0.25240659713745117,1.2974694967269897,0.379291296005249,0.3948068618774414,0.379291296005249,0.3948068618774414,0.7256871461868286,0.6333563923835754
50,1.694290280342102,2.2868523597717285,0.40441598494847614,1.4505661030610402,0.037960877021153916,1.3570051193237305,1.8266195058822632,1.3570051193237305,1.8266195058822632,1.3747649192810059,2.0635440349578857,1.3570051193237305,0.43914806842803955,1.3570051193237305,0.43914806842803955,1.5127171277999878,0.27787071466445923
51,1.5989187955856323,1.8279048204421997,0.022336363792419434,0.6724891364574432,0.7391699254512787,0.00851297378540039,0.29037368297576904,0.00851297378540039,0.29037368297576904,0.16184890270233154,0.003876924514770508,0.29037368297576904,0.19641780853271484,0.29037368297576904,0.19641780853271484,0.14712530374526978,0.7111755609512329
52,1.5023356676101685,1.6188818216323853,0.24014300107955933,0.6346191167831421,0.3502103090286255,0.6471943259239197,0.489102840423584,0.6471943259239197,0.489102840423584,0.4973278045654297,0.489102840423584,0.7185511589050293,0.08322882652282715,0.7185511589050293,0.08322882652282715,0.6038269996643066,0.29184842109680176
53,1.4403799772262573,1.5516566038131714,0.24306058883666987,0.5840008556842804,0.3306857645511627,0.596442461013794,0.5052490234375,0.596442461013794,0.5052490234375,0.5072529315948486,0.5052490234375,0.652848482131958,0.10063314437866211,0.652848482131958,0.10063314437866211,0.579048752784729,0.3027408719062805
54,0.8457916975021362,1.4954718351364136,0.24723013242085778,0.5375783642133076,0.3167539437611898,0.5449687838554382,0.5151306986808777,0.5449687838554382,0.5151306986808777,0.5039287805557251,0.5151306986808777,0.5999813079833984,0.11867141723632812,0.5999813079833984,0.11867141723632812,0.5575560331344604,0.3181501030921936
55,0.20723217725753784,1.3291293382644653,0.1265057226022085,0.4715762635072072,0.3371379574139912,0.4292623996734619,0.41217297315597534,0.4292623996734619,0.41217297315597534,0.4306487441062927,0.41217297315597534,0.45701444149017334,0.17232418060302734,0.45701444149017334,0.17232418060302734,0.43459370732307434,0.28300741314888
56,-0.652789831161499,1.095028281211853,0.008351882298787416,0.23034546275933585,0.46242154141267144,0.1237630844116211,0.002827882766723633,0.1237630844116211,0.002827882766723633,0.03888905048370361,0.21665102243423462,0.002827882766723633,0.44438260793685913,0.002827882766723633,0.44438260793685913,0.10973945260047913,0.6308760643005371
57,-2.065155267715454,0.5592230558395386,0.1758415028452873,0.022318065166473375,0.31883709877729416,0.4582778215408325,0.09800451993942261,0.4582778215408325,0.09800451993942261,0.14464187622070312,0.3359147012233734,0.09800451993942261,0.07471901178359985,0.09800451993942261,0.07471901178359985,0.17349521815776825,0.29495126008987427
58,-1.646788477897644,-0.6470441818237305,0.7327649289121231,0.33880403762062383,0.030615389967957984,0.1086530089378357,0.8703525066375732,0.1086530089378357,0.8703525066375732,0.6443391442298889,0.8703525066375732,0.1086530089378357,0.6904739737510681,0.1086530089378357,0.6904739737510681,0.12963460385799408,0.8295241594314575
59,-0.5249127149581909,-1.3689378499984741,0.4213377032428979,0.8807796034961939,0.4607299380004406,2.189558267593384,1.237906575202942,2.189558267593384,1.237906575202942,2.2153735160827637,1.237906575202942,0.8594365119934082,0.4436293840408325,0.8594365119934082,0.4436293840408325,1.0486714839935303,0.60355144739151
60,-1.052625060081482,-1.3537517786026,0.010767246286074394,0.5790434430042901,1.157850484053294,0.04177975654602051,0.04177975654602051,0.04177975654602051,0.04177975654602051,0.8018922209739685,0.27034497261047363,0.04177975654602051,0.8267728090286255,0.04177975654602051,0.8267728090286255,0.15606236457824707,1.1305148601531982
61,-1.527694582939148,-0.9290920495986938,0.11726484820246696,0.31179443933069706,0.8939421568065882,0.13517558574676514,0.034632205963134766,0.13517558574676514,0.034632205963134766,0.036337971687316895,0.16498517990112305,0.034632205963134766,0.6390214562416077,0.034632205963134766,0.6390214562416077,0.0998086929321289,0.7443952560424805
62,-1.7071833610534668,-0.9128683805465698,0.4175583564986785,0.5463316732396682,0.34288774554928136,0.8375725746154785,0.8547224402427673,0.8375725746154785,0.8547224402427673,0.9169934391975403,1.1361767053604126,0.4779135286808014,0.3354756236076355,0.4779135286808014,0.3354756236076355,0.5672569274902344,0.49424704909324646
63,-2.0229079723358154,-1.3240000009536743,0.40338228146235133,0.729321579138438,0.5852055350939434,1.1295537948608398,0.9557409882545471,1.1295537948608398,0.9557409882545471,1.1980972290039062,0.9557409882545471,0.7205544710159302,0.4965987801551819,0.7205544710159302,0.4965987801551819,0.838147759437561,0.6895620822906494
64,-3.2892355918884277,-1.572527527809143,0.4451394478480021,0.7543847362200419,0.7669127384821575,0.3141465187072754,0.3491147756576538,0.3141465187072754,0.3491147756576538,0.8732262849807739,0.8928964138031006,0.3491147756576538,0.5807286500930786,0.3491147756576538,0.5807286500930786,0.6210055947303772,0.8383036255836487
65,-1.632504940032959,-2.067955732345581,0.8762371391057968,0.781889021396637,0.8037389665842056,0.5398279428482056,2.291264057159424,0.5398279428482056,2.291264057159424,1.3930680751800537,2.291264057159424,0.5398279428482056,0.77978515625,0.5398279428482056,0.77978515625,1.0074284076690674,1.0198705196380615
66,-1.0833760499954224,-2.256582260131836,0.24544900159041094,1.261069210867087,1.1439734424153964,2.89620304107666,1.2070856094360352,2.89620304107666,1.2070856094360352,2.1450717449188232,1.2070856094360352,1.4377906322479248,0.9490718841552734,1.4377906322479248,0.9490718841552734,1.32243812084198,1.0746924877166748
67,-1.7359508275985718,-1.7257047891616821,0.10946751013398168,0.3697430733591318,1.8593386206775904,0.3313482999801636,0.3313482999801636,0.3313482999801636,0.3313482999801636,0.5322192907333374,0.4874919652938843,0.3313482999801636,1.0847795009613037,0.3313482999801636,1.0847795009613037,0.4094201326370239,1.36042320728302
68,-1.2923427820205688,-1.2765499353408813,0.3147946745157242,0.5489918738603591,0.8066727817058564,0.07550692558288574,0.1721193790435791,0.07550692558288574,0.1721193790435791,0.362115740776062,0.522719144821167,0.1721193790435791,0.5428687334060669,0.1721193790435791,0.5428687334060669,0.34741926193237305,0.7369428873062134
69,-1.6297590732574463,-1.2854273319244385,0.2593894960979621,0.7910737364242474,0.6288734941432874,1.3450254201889038,0.8981377482414246,1.3450254201889038,0.8981377482414246,1.292039394378662,0.8981377482414246,0.7940610647201538,0.557623565196991,0.7940610647201538,0.557623565196991,0.8460993766784668,0.6677946448326111
70,-1.7087035179138184,-1.331398367881775,0.2612369855244955,0.6021085654695828,0.861962211628755,0.09473419189453125,0.13861966133117676,0.09473419189453125,0.13861966133117676,0.4141881465911865,0.5022375583648682,0.13861966133117676,0.5886709094047546,0.13861966133117676,0.5886709094047546,0.32042860984802246,0.8104180097579956
71,-1.2030903100967407,-1.41334068775177,0.36841273804505664,0.7516472687323889,0.6871900757153828,1.0523957014083862,0.8928307890892029,1.0523957014083862,0.8928307890892029,1.0250091552734375,0.8928307890892029,0.7643828392028809,0.5627789497375488,0.7643828392028809,0.5627789497375488,0.8286068439483643,0.7507993578910828
72,-0.1632014662027359,-1.3635791540145874,0.16558247432112694,0.7252800855785608,0.866625988855958,0.10552525520324707,0.10552525520324707,0.10552525520324707,0.10552525520324707,0.879936933517456,0.6117193698883057,0.10552525520324707,0.6696405410766602,0.10552525520324707,0.6696405410766602,0.35862231254577637,0.9510016441345215
73,1.3435248136520386,-1.1485062837600708,0.010110015670458425,0.5123045990864437,1.020001063744227,0.014163732528686523,0.014163732528686523,0.014163732528686523,0.014163732528686523,0.9463465809822083,0.33939218521118164,0.014163732528686523,0.809853196144104,0.014163732528686523,0.809853196144104,0.17677795886993408,1.0690572261810303
74,2.899418830871582,-0.7241907119750977,0.07144947846730548,0.1532766173283259,1.0362729678551357,0.17458701133728027,0.17458701133728027,0.17458701133728027,0.17458701133728027,1.3588680028915405,0.26145052909851074,0.17458701133728027,1.1552584171295166,0.17458701133728027,1.1552584171295166,0.2180187702178955,1.210555076599121
75,2.3724215030670166,1.509114146232605,0.6031810094912846,0.7109954406817753,0.19897169868151332,0.12370657920837402,1.369123935699463,0.12370657920837402,1.369123935699463,0.33479249477386475,1.2858058214187622,1.0162060260772705,0.6460621953010559,1.0162060260772705,0.6460621953010559,0.924845814704895,0.6416222453117371
76,1.6778602600097656,2.434053421020508,0.4844666322072346,1.449936439593633,0.1057409544785819,1.4406737089157104,1.6125696897506714,1.4406737089157104,1.6125696897506714,1.5020796060562134,2.210745096206665,1.4406737089157104,0.6689680814743042,1.4406737089157104,0.6689680814743042,1.6020591259002686,0.4083656668663025
77,1.662390112876892,2.0689210891723633,0.032450993855794336,0.9595715602238972,0.6829891403516134,0.6588847637176514,0.1805969476699829,0.6588847637176514,0.1805969476699829,0.5063008069992065,0.1805969476699829,0.9437254667282104,0.08553886413574219,0.9437254667282104,0.08553886413574219,0.5621612071990967,0.2131003737449646
78,1.6649971008300781,1.6922407150268555,0.10626161098480225,0.6180008947849274,0.5740688145160675,0.3618178367614746,0.14380323886871338,0.3618178367614746,0.14380323886871338,0.2029181718826294,0.14380323886871338,0.7262325286865234,0.14714574813842773,0.7262325286865234,0.14714574813842773,0.4350178837776184,0.36678022146224976
79,0.7976780533790588,1.6170457601547241,0.2859708368778229,0.6287716627120971,0.30839386582374584,0.7087323665618896,0.5822399854660034,0.7087323665618896,0.5822399854660034,0.578855037689209,0.5822399854660034,0.7189841270446777,0.08008503913879395,0.7189841270446777,0.08008503913879395,0.6506120562553406,0.30153048038482666
80,0.13070881366729736,1.4188333749771118,0.09900182485580447,0.5572956800460815,0.3686264753341675,0.5020405054092407,0.3948718309402466,0.5020405054092407,0.3948718309402466,0.5064443945884705,0.3948718309402466,0.5020405054092407,0.13768506050109863,0.5020405054092407,0.13768506050109863,0.44845616817474365,0.23023700714111328
81,0.9555383920669556,1.204849123954773,0.0012758076190948348,0.2066264897584915,0.6055890470743179,0.06443536281585693,0.017386436462402344,0.06443536281585693,0.017386436462402344,0.09007430076599121,0.17906570434570312,0.017386436462402344,0.5990315675735474,0.017386436462402344,0.5990315675735474,0.09822607040405273,0.7730801105499268
82,2.5110695362091064,0.8346507549285889,0.2118031531572342,0.006701827049255371,0.2356400340795517,0.22261816263198853,0.22261816263198853,0.22261816263198853,0.22261816263198853,0.4842594563961029,0.6113424301147461,0.22261816263198853,0.0574491024017334,0.22261816263198853,0.0574491024017334,0.38949140906333923,0.21574585139751434
83,2.0443241596221924,1.469132423400879,0.6490618735551834,0.4348457306623459,0.00868457555770874,0.0021871328353881836,1.2458240985870361,0.0021871328353881836,1.2458240985870361,0.30224668979644775,1.2458240985870361,0.09131848812103271,0.7894012331962585,0.09131848812103271,0.7894012331962585,0.4423104524612427,0.9861226081848145
84,1.2265925407409668,2.1452715396881104,0.4959676961104076,1.1682018438975015,0.08719260493914294,1.1231483221054077,1.5139110088348389,1.1231483221054077,1.5139110088348389,1.2251077890396118,1.9219632148742676,1.1231483221054077,0.6243544816970825,1.1231483221054077,0.6243544816970825,1.3111364841461182,0.4490773677825928
85,0.8661160469055176,1.8102880716323853,0.04217767715454103,0.7295826077461243,0.6446183919906616,0.456074595451355,0.16592657566070557,0.456074595451355,0.16592657566070557,0.470508337020874,0.16592657566070557,0.6608350276947021,0.15790653228759766,0.6608350276947021,0.15790653228759766,0.41338080167770386,0.2781745195388794
86,-0.1829177439212799,1.4182095527648926,0.04554015398025513,0.3667880892753601,0.611971914768219,0.009451031684875488,0.11575400829315186,0.009451031684875488,0.11575400829315186,0.11064505577087402,0.11174213886260986,0.11575400829315186,0.3748534917831421,0.11575400829315186,0.3748534917831421,0.11374807357788086,0.6763941645622253
87,-0.41657066345214844,0.9913761615753174,0.053556094566980995,0.239406352241834,0.41161650915940606,0.267722487449646,0.006230175495147705,0.267722487449646,0.006230175495147705,0.07895135879516602,0.23308873176574707,0.006230175495147705,0.436176061630249,0.006230175495147705,0.436176061630249,0.11965945363044739,0.6265515685081482
88,0.05436253920197487,0.46184495091438293,0.12158827980359393,0.12771310408910114,0.31723694006601966,0.2979449927806854,0.06205740571022034,0.2979449927806854,0.06205740571022034,0.8092066049575806,0.13192525506019592,0.06205740571022034,0.4256196618080139,0.06205740571022034,0.4256196618080139,0.09699133038520813,0.3883691430091858
89,-0.03841156139969826,-0.0579858161509037,0.02157259484132132,0.255275405322512,0.1750472107281288,0.4196873605251312,0.18759623169898987,0.4196873605251312,0.18759623169898987,0.406014621257782,0.18759623169898987,0.20038390159606934,0.10826629400253296,0.20038390159606934,0.10826629400253296,0.1939900666475296,0.10242310166358948
90,1.196385145187378,0.0231609009206295,0.043261667092641204,0.042207203184564904,0.2852796235432227,0.02404952049255371,0.007154405117034912,0.02404952049255371,0.007154405117034912,0.4562036991119385,0.20014744997024536,0.007154405117034912,0.02758246660232544,0.007154405117034912,0.02758246660232544,0.11513179540634155,0.10876843333244324
