end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.3217161297798157,0.17575614402691522,0.13941573848327,0.05644273261229196,0.0006140470504760742,0.247671440243721,0.0006140470504760742,0.247671440243721,0.4527643322944641,0.247671440243721,0.12106989324092865,0.23359018564224243,0.12106989324092865,0.23359018564224243,0.06516694277524948,0.18784108757972717
16,2.1815388202667236,0.422846257686615,0.17058181017637253,0.023331455886363983,0.0,0.3552616238594055,0.34880155324935913,0.3552616238594055,0.34880155324935913,0.1927129030227661,0.34880155324935913,0.14155787229537964,0.18820734322071075,0.14155787229537964,0.18820734322071075,0.11603263020515442,0.3359426259994507
17,1.317081093788147,1.084842324256897,0.45431469380855566,0.2406381219625473,0.1609565168619156,0.025101184844970703,1.0107976198196411,0.025101184844970703,1.0107976198196411,0.4116556644439697,1.0107976198196411,0.2852201461791992,0.5916430354118347,0.2852201461791992,0.5916430354118347,0.45380282402038574,0.6926629543304443
18,0.902580976486206,1.6042485237121582,0.28042536477247865,1.0195778260628383,0.07531234125296282,0.9632498621940613,1.2863976955413818,0.9632498621940613,1.2863976955413818,0.9489677548408508,1.5302038192749023,0.9632498621940613,0.31999027729034424,0.9632498621940613,0.31999027729034424,1.0592633485794067,0.23665010929107666
19,1.1850782632827759,1.246690273284912,0.06654374301433563,0.3385590761899948,0.6126544624567032,0.007008671760559082,0.05523109436035156,0.007008671760559082,0.05523109436035156,0.11992108821868896,0.0255124568939209,0.05523109436035156,0.31589972972869873,0.05523109436035156,0.31589972972869873,0.04037177562713623,0.5923093557357788
20,-1.118704080581665,0.9848455190658569,0.22900407016277316,0.26486144959926605,0.26204700767993927,0.17819130420684814,0.3739420175552368,0.17819130420684814,0.3739420175552368,0.2905309796333313,0.3739420175552368,0.3352387547492981,0.194563627243042,0.3352387547492981,0.194563627243042,0.35459038615226746,0.3656400144100189
21,-0.15803563594818115,0.4032149910926819,0.46997439612944913,0.4278170491258303,0.21643934647242224,0.14718812704086304,0.329170286655426,0.14718812704086304,0.329170286655426,0.7927517294883728,0.329170286655426,0.15441463887691498,0.3218264579772949,0.15441463887691498,0.3218264579772949,0.5320219397544861,0.1657753884792328
22,1.400062084197998,0.3798077702522278,0.08421087513367331,0.23063566784063977,0.4657213216026624,0.04048651456832886,0.01698511838912964,0.04048651456832886,0.01698511838912964,1.2788231372833252,0.15387022495269775,0.01698511838912964,0.6691879034042358,0.01698511838912964,0.6691879034042358,0.0854276716709137,0.523847222328186
23,2.3740952014923096,-0.48366183042526245,0.14194515595833462,0.09376849730809529,0.7607714806993803,0.014556348323822021,0.014556348323822021,0.014556348323822021,0.014556348323822021,2.032608985900879,0.5577065348625183,0.014556348323822021,0.03920465707778931,0.014556348323822021,0.03920465707778931,0.26224252581596375,0.4903580844402313
24,2.9038755893707275,1.0376337766647339,0.3287758554021518,0.6263416136304536,0.14641668399175,0.23670411109924316,1.0170931816101074,0.23670411109924316,1.0170931816101074,0.1610792875289917,0.963589072227478,0.7073079347610474,0.27693837881088257,0.7073079347610474,0.27693837881088257,0.6493861079216003,0.27660441398620605
25,2.50525164604187,2.2650420665740967,0.42455015083154035,1.310644452770551,0.3009144713481269,1.2672371864318848,1.6016254425048828,1.2672371864318848,1.6016254425048828,1.297001838684082,2.190997362136841,1.6809042692184448,0.8757529258728027,1.6809042692184448,0.8757529258728027,1.7809712886810303,0.744299590587616
26,3.5894083976745605,2.3130199909210205,0.1226063221693039,1.5455165356397629,0.41596414148807526,1.885709524154663,0.8777801990509033,1.885709524154663,0.8777801990509033,1.0158717632293701,0.8777801990509033,1.885709524154663,0.3937569856643677,1.885709524154663,0.3937569856643677,1.3817448616027832,0.24114519357681274
27,4.3585896492004395,2.3888626098632812,0.0028412292400995798,1.4456746528546014,0.7114137361447017,1.124047040939331,0.5359469652175903,1.124047040939331,0.5359469652175903,0.5837883949279785,0.5359469652175903,2.247861385345459,0.7752431631088257,2.247861385345459,0.7752431631088257,1.3919041156768799,0.6855018138885498
28,4.376297950744629,3.2597923278808594,0.07581347723801957,2.250469719370206,0.7045761396487555,2.3568925857543945,1.7155537605285645,2.3568925857543945,1.7155537605285645,1.736569881439209,1.7155537605285645,3.1061604022979736,1.4448635578155518,3.1061604022979736,1.4448635578155518,2.4108572006225586,0.9020709991455078
29,4.0232625007629395,3.6142852306365967,0.19239957878986969,2.608641227086385,0.9691105907162032,3.56817889213562,1.341722011566162,3.56817889213562,1.341722011566162,1.3401994705200195,1.341722011566162,3.578572988510132,1.6005287170410156,3.578572988510132,1.6005287170410156,2.4601473808288574,0.8627495765686035
30,3.3465182781219482,3.5393154621124268,0.2651722878217696,2.5067391842603683,1.0688155740499496,3.320026397705078,0.9507696628570557,3.320026397705078,0.9507696628570557,1.0714983940124512,0.9507696628570557,3.320026397705078,1.4089808464050293,3.320026397705078,1.4089808464050293,2.1353979110717773,0.7237598896026611
31,1.8656299114227295,3.1352992057800293,0.23467383285363508,2.159956509868304,0.9810835371414821,2.325779438018799,0.540987491607666,2.325779438018799,0.540987491607666,0.9302475452423096,0.540987491607666,2.6030468940734863,0.9224607944488525,2.6030468940734863,0.9224607944488525,1.5720171928405762,0.5211405754089355
32,2.9789938926696777,2.3612074851989746,0.12925718724727633,1.3826608806848526,0.8788708001375198,0.7267258167266846,0.10643649101257324,0.7267258167266846,0.10643649101257324,0.8715429306030273,0.10643649101257324,0.9778622388839722,0.16257309913635254,0.9778622388839722,0.16257309913635254,0.5421493649482727,0.23860490322113037
33,0.5611721873283386,1.7926427125930786,0.16604868074258172,0.871470088760058,0.8582883129517238,0.22256040573120117,0.348002552986145,0.22256040573120117,0.348002552986145,0.19145286083221436,0.348002552986145,1.3618273735046387,0.4031640291213989,1.3618273735046387,0.4031640291213989,0.8549149632453918,0.525896430015564
34,0.18335385620594025,1.8147798776626587,0.04118178784847276,1.3966270834207533,0.14803801476955414,0.9095622301101685,0.8068598508834839,0.9095622301101685,0.8068598508834839,1.352555751800537,0.8068598508834839,0.9095622301101685,0.383109450340271,0.9095622301101685,0.383109450340271,0.8582110404968262,0.4362379312515259
35,0.36480021476745605,1.8439562320709229,0.0007057686646779315,0.07279549290736517,1.5415219788750012,0.9514615535736084,0.05871617794036865,0.9514615535736084,0.05871617794036865,0.22351908683776855,0.062157630920410156,0.05871617794036865,1.4907712936401367,0.05871617794036865,1.4907712936401367,0.060436904430389404,1.5915536880493164
36,1.1956466436386108,0.4356045126914978,0.07937433818976083,0.010494271914164223,0.11680291096369427,0.057297706604003906,0.12920719385147095,0.057297706604003906,0.12920719385147095,0.2195330411195755,0.36155980825424194,0.12920719385147095,0.04699438810348511,0.12920719385147095,0.04699438810348511,0.21497905254364014,0.13095933198928833
37,2.8432247638702393,0.6343011260032654,0.31914901236693066,0.07475351790587104,0.011465604106585203,0.13382083177566528,0.5602564215660095,0.13382083177566528,0.5602564215660095,0.3077391982078552,0.5602564215660095,0.06884783506393433,0.3837394118309021,0.06884783506393433,0.3837394118309021,0.13518399000167847,0.4419364035129547
38,3.5678305625915527,1.290062427520752,0.4559060881535212,0.5086694608132045,0.09655388693014777,0.26880383491516113,1.096673846244812,0.26880383491516113,1.096673846244812,0.3803344964981079,1.216017723083496,0.6588906645774841,0.6422370672225952,0.6588906645774841,0.6422370672225952,0.7785779237747192,0.6555275321006775
39,2.9599146842956543,2.6429336071014404,0.3956415603558224,1.667978967229525,0.3503800878922143,1.4206504821777344,2.103358507156372,1.4206504821777344,2.103358507156372,1.721271276473999,2.5688889026641846,1.9243099689483643,0.9267979860305786,1.9243099689483643,0.9267979860305786,2.132760524749756,0.7050980925559998
40,3.4561614990234375,2.832041025161743,0.003823921084404047,2.0222345143556595,0.5770495980978012,2.507333755493164,1.0233317613601685,2.507333755493164,1.0233317613601685,1.2940890789031982,1.0233317613601685,2.507333755493164,0.6962053775787354,2.507333755493164,0.6962053775787354,1.7653326988220215,0.3727341890335083
41,1.9142223596572876,2.574017286300659,0.1430283337831496,1.6455542892217636,0.8425583392381668,1.7506823539733887,0.3124680519104004,1.7506823539733887,0.3124680519104004,0.32470273971557617,0.3124680519104004,2.2986698150634766,0.7447761297225952,2.2986698150634766,0.7447761297225952,1.3055689334869385,0.5173937678337097
42,3.2168993949890137,2.3444342613220215,0.03436154623826354,1.6405422041813533,0.5093206117550533,1.484167456626892,0.4516669511795044,1.484167456626892,0.4516669511795044,1.2701539993286133,0.4516669511795044,1.484167456626892,0.09352493286132812,1.484167456626892,0.09352493286132812,0.9679172039031982,0.26431071758270264
43,2.79243803024292,1.8636384010314941,0.20239691436290735,0.9408940523862839,0.8962082713842392,0.23515450954437256,0.3387439250946045,0.23515450954437256,0.3387439250946045,0.21954679489135742,0.3387439250946045,1.5135815143585205,0.4796431064605713,1.5135815143585205,0.4796431064605713,0.9261627197265625,0.5771659016609192
44,1.8907462358474731,2.6830105781555176,0.22431549926598893,1.8897287001212435,0.3400333871444068,2.295647621154785,1.6353681087493896,2.295647621154785,1.6353681087493896,1.717629075050354,1.6353681087493896,2.295647621154785,0.6575412750244141,2.295647621154785,0.6575412750244141,1.9655078649520874,0.39592015743255615
45,1.1227048635482788,2.0163397789001465,0.059426968296368926,1.1568717906872432,0.6899619648853936,0.8199079036712646,0.04649782180786133,0.8199079036712646,0.04649782180786133,0.5484499931335449,0.04649782180786133,1.0283801555633545,0.12575864791870117,1.0283801555633545,0.12575864791870117,0.5374389886856079,0.10711038112640381
46,0.9959049224853516,1.5785763263702393,0.009815846880277007,0.5499967684348424,0.7898307194312414,0.002584695816040039,0.15164506435394287,0.002584695816040039,0.15164506435394287,0.2952463626861572,0.19228339195251465,0.15164506435394287,0.266884446144104,0.15164506435394287,0.266884446144104,0.17196422815322876,0.7121214270591736
47,0.5336640477180481,1.1159348487854004,0.11111606657505038,0.30027697980403895,0.47560881078243256,0.005441188812255859,0.01190793514251709,0.005441188812255859,0.01190793514251709,0.08805811405181885,0.08754456043243408,0.01190793514251709,0.26384979486465454,0.01190793514251709,0.26384979486465454,0.049726247787475586,0.4909755289554596
48,2.791393756866455,0.8434973359107971,0.1081407715876897,0.2759776463111242,0.23044592638810474,0.23207712173461914,0.34362417459487915,0.23207712173461914,0.34362417459487915,0.22467517852783203,0.34362417459487915,0.2625393271446228,0.1763288378715515,0.2625393271446228,0.1763288378715515,0.303081750869751,0.25996294617652893
49,1.8093688488006592,1.0639004707336426,0.3912986169258753,0.17510607341925305,0.2685627887646358,0.17520266771316528,0.9898557662963867,0.17520266771316528,0.9898557662963867,0.07700371742248535,0.9898557662963867,0.41255444288253784,0.3337360620498657,0.41255444288253784,0.3337360620498657,0.6029810905456543,0.48069363832473755
50,1.694290280342102,2.088754415512085,0.245812381307284,1.5374928365151088,0.07651620606581355,1.403346300125122,1.8383815288543701,1.403346300125122,1.8383815288543701,1.4243589639663696,2.014709711074829,1.403346300125122,0.20040535926818848,1.403346300125122,0.20040535926818848,1.507684350013733,0.10766243934631348
51,1.5989187955856323,1.5554596185684204,0.005792374412218804,0.6113669822613397,0.7093672702709835,0.005779623985290527,0.16645920276641846,0.005779623985290527,0.16645920276641846,0.12963247299194336,0.21461427211761475,0.16645920276641846,0.21229171752929688,0.16645920276641846,0.21229171752929688,0.1905367374420166,0.6461559534072876
52,1.5023356676101685,1.411629319190979,0.20917942623297367,0.6503501782814662,0.3231667230526606,0.7063015699386597,0.4490366578102112,0.7063015699386597,0.4490366578102112,0.4647728204727173,0.4490366578102112,0.7666031718254089,0.1435004472732544,0.7666031718254089,0.1435004472732544,0.6078199148178101,0.28110456466674805
53,1.4403799772262573,1.345346450805664,0.22114728391170502,0.5953999012708664,0.2998662739992142,0.6468002796173096,0.47280454635620117,0.6468002796173096,0.47280454635620117,0.4769850969314575,0.47280454635620117,0.6934553980827332,0.14336514472961426,0.6934553980827332,0.14336514472961426,0.5831300020217896,0.2873767912387848
54,0.8457916975021362,1.2880936861038208,0.23131986955801642,0.5448545465866724,0.28298627833525347,0.5902572870254517,0.48696839809417725,0.5902572870254517,0.48696839809417725,0.4802630543708801,0.48696839809417725,0.6352840065956116,0.1482921838760376,0.6352840065956116,0.1482921838760376,0.5611262321472168,0.29928791522979736
55,0.20723217725753784,1.1182007789611816,0.14352455238501227,0.4580698857704798,0.2876733491818111,0.39892297983169556,0.3859705328941345,0.39892297983169556,0.3859705328941345,0.3882468342781067,0.3859705328941345,0.41672492027282715,0.13121002912521362,0.41672492027282715,0.13121002912521362,0.40134772658348083,0.22921165823936462
56,-0.652789831161499,0.8421089053153992,0.014484062790870667,0.19284427165985107,0.40584757924079895,0.1410176157951355,0.025659143924713135,0.1410176157951355,0.025659143924713135,0.0489727258682251,0.15209370851516724,0.025659143924713135,0.3514673709869385,0.025659143924713135,0.3514673709869385,0.08887642621994019,0.5162109136581421
57,-2.065155267715454,0.18844401836395264,0.3233788087964058,0.01720578968524933,0.2656840458512306,0.3617953062057495,0.11439932882785797,0.3617953062057495,0.11439932882785797,0.356278657913208,0.11439932882785797,0.3617953062057495,0.04646176099777222,0.3617953062057495,0.04646176099777222,0.20349740982055664,0.11350822448730469
58,-1.646788477897644,-1.0299944877624512,1.05350228647391,0.23089032123486186,0.0254651283224423,0.10373377799987793,1.104039192199707,0.10373377799987793,1.104039192199707,0.6529750227928162,1.104039192199707,0.10373377799987793,1.0178920030593872,0.10373377799987793,1.0178920030593872,0.10596096515655518,1.094908595085144
59,-0.5249127149581909,-1.504340410232544,0.7401494209965069,0.6009206896026928,0.39220329125722264,0.40026962757110596,1.5783851146697998,0.40026962757110596,1.5783851146697998,1.8273389339447021,1.5783851146697998,0.40026962757110596,0.5863795280456543,0.40026962757110596,0.5863795280456543,0.570859432220459,0.961352527141571
60,-1.052625060081482,-1.3673304319381714,0.06712834288676583,0.380549502869447,1.1485855778058371,0.07224869728088379,0.07224869728088379,0.07224869728088379,0.07224869728088379,0.5286428332328796,0.14495742321014404,0.07224869728088379,0.7942721843719482,0.07224869728088379,0.7942721843719482,0.10860306024551392,0.9883917570114136
61,-1.527694582939148,-1.0858969688415527,0.326850471397241,0.2505651911099751,0.7374142979582151,0.02909553050994873,0.10299324989318848,0.02909553050994873,0.10299324989318848,1.5539562702178955,1.1599416732788086,0.10299324989318848,0.2602396011352539,0.10299324989318848,0.2602396011352539,0.558369517326355,0.43745577335357666
62,-1.7071833610534668,-1.2075878381729126,0.7925517012675602,0.37109889586766565,0.2728702326615653,0.2109205722808838,1.2816325426101685,0.2109205722808838,1.2816325426101685,0.773532509803772,1.2816325426101685,0.2109205722808838,0.690324604511261,0.2109205722808838,0.690324604511261,0.35432061553001404,0.8913317918777466
63,-2.0229079723358154,-1.5442569255828857,0.7401376888155937,0.5223910808563232,0.5106611475348473,0.42972803115844727,1.6183016300201416,0.42972803115844727,1.6183016300201416,1.0028693675994873,1.6183016300201416,0.42972803115844727,0.5484316349029541,0.42972803115844727,0.5484316349029541,0.5927355885505676,0.8660722374916077
64,-3.2892355918884277,-1.8068336248397827,0.7426128263274829,0.5812752644220986,0.7118785257140796,0.572767972946167,1.8808783292770386,0.572767972946167,1.8808783292770386,1.5518137216567993,1.8808783292770386,0.572767972946167,0.710235595703125,0.572767972946167,0.710235595703125,0.9987344741821289,0.9194079637527466
65,-1.632504940032959,-2.296774387359619,0.997578039765358,0.7031278461217879,0.8250014930963516,0.7362200021743774,2.370819091796875,0.7362200021743774,2.370819091796875,1.9872000217437744,2.370819091796875,0.7362200021743774,1.0116188526153564,0.7362200021743774,1.0116188526153564,1.2831661701202393,1.235661268234253
66,-1.0833760499954224,-2.33300518989563,0.5274001012245815,0.9271217236916223,1.1074163566033046,0.5876188278198242,0.5876188278198242,0.5876188278198242,0.5876188278198242,1.8562579154968262,1.1597846746444702,0.5876188278198242,1.056441307067871,0.5876188278198242,1.056441307067871,0.8737017512321472,1.3163710832595825
67,-1.7359508275985718,-1.7993685007095337,0.07507343341906862,0.2380497256914774,1.8653252000610034,0.6282795667648315,0.6282795667648315,0.6282795667648315,0.6282795667648315,0.5407325029373169,0.6462467908859253,0.6282795667648315,0.9602836966514587,0.6282795667648315,0.9602836966514587,0.6372631788253784,1.1359978914260864
68,-1.2923427820205688,-1.456244707107544,0.5820599272847174,0.40965333580970764,0.6934644356369973,0.21783292293548584,0.2890169620513916,0.21783292293548584,0.2890169620513916,1.7300982475280762,1.5302894115447998,0.2890169620513916,0.44965898990631104,0.2890169620513916,0.44965898990631104,0.7673214077949524,0.5527476668357849
69,-1.6297590732574463,-1.4485018253326416,0.5515318786104522,0.5752082367738087,0.5506947015722592,1.1055076122283936,1.0709114074707031,1.1055076122283936,1.0709114074707031,1.1996698379516602,1.5225465297698975,0.6050058603286743,0.38467907905578613,0.6050058603286743,0.38467907905578613,0.7286137342453003,0.7214974164962769
70,-1.7087035179138184,-1.4860503673553467,0.5044661189119022,0.45072303215662635,0.7597942079106966,0.16958773136138916,0.2174316644668579,0.16958773136138916,0.2174316644668579,1.6057944297790527,1.5600950717926025,0.2174316644668579,0.515673041343689,0.2174316644668579,0.515673041343689,0.7187992334365845,0.6231068968772888
71,-1.2030903100967407,-1.6303672790527344,0.688180573284626,0.5565590858459472,0.6145606115460396,0.5120048522949219,1.7044119834899902,0.5120048522949219,1.7044119834899902,1.3871113061904907,1.7044119834899902,0.5120048522949219,0.6130573749542236,0.5120048522949219,0.6130573749542236,0.8910365700721741,0.8692595958709717
72,-0.1632014662027359,-1.4911118745803833,0.3959979439775149,0.5455180207888285,0.7785289014379184,0.2203768491744995,0.2203768491744995,0.2203768491744995,0.2203768491744995,0.9296280145645142,0.7255849838256836,0.2203768491744995,0.5905686020851135,0.2203768491744995,0.5905686020851135,0.47298091650009155,0.7655307054519653
73,1.3435248136520386,-1.2270393371582031,0.04570367932319641,0.3917717710137367,1.0184968784451485,0.012170910835266113,0.012170910835266113,0.012170910835266113,0.012170910835266113,0.8369636535644531,0.3885173201560974,0.012170910835266113,0.9147769212722778,0.012170910835266113,0.9147769212722778,0.20034411549568176,1.0703269243240356
74,2.899418830871582,-0.5722633600234985,0.12211340914169946,0.09308581550916036,0.8302239452799162,0.0512009859085083,0.0512009859085083,0.0512009859085083,0.0512009859085083,2.143537998199463,0.6463080644607544,0.0512009859085083,0.038323283195495605,0.0512009859085083,0.038323283195495605,0.324116975069046,0.5312895774841309
75,2.3724215030670166,0.9364043474197388,0.279260200758775,0.5999551837642988,0.1717440287272135,0.12196123600006104,0.9176514148712158,0.12196123600006104,0.9176514148712158,0.6596471071243286,0.8623596429824829,0.6802957057952881,0.21910613775253296,0.6802957057952881,0.21910613775253296,0.6160608530044556,0.21728697419166565
76,1.6778602600097656,2.3855834007263184,0.32377904156843823,1.6212853143612542,0.21158605317274737,1.7767918109893799,1.7582752704620361,1.7767918109893799,1.7582752704620361,1.8458248376846313,2.3115386962890625,1.7767918109893799,0.6508002281188965,1.7767918109893799,0.6508002281188965,1.8580219745635986,0.4083261489868164
77,1.662390112876892,1.773053765296936,0.006835306684176118,0.8986992885669072,0.6522567917903265,0.5782225131988525,0.07665109634399414,0.5782225131988525,0.07665109634399414,0.4048222303390503,0.07665109634399414,0.80685955286026,0.11810791492462158,0.80685955286026,0.11810791492462158,0.4417553246021271,0.12037414312362671
78,1.6649971008300781,1.4421650171279907,0.0855302065610885,0.5884016901254654,0.5393001288175583,0.35616135597229004,0.008330941200256348,0.35616135597229004,0.008330941200256348,0.17864489555358887,0.008330941200256348,0.6850863099098206,0.17422032356262207,0.6850863099098206,0.17422032356262207,0.34670862555503845,0.31866684556007385
79,0.7976780533790588,1.4205646514892578,0.24789754052956894,0.6563193251689274,0.287414794166883,0.7907177805900574,0.5605484843254089,0.7907177805900574,0.5605484843254089,0.5598678588867188,0.5605484843254089,0.7990564703941345,0.16059672832489014,0.7990564703941345,0.16059672832489014,0.6798024773597717,0.30753377079963684
80,0.13070881366729736,1.2119975090026855,0.11488707363605502,0.5490695685148239,0.31910787522792816,0.4491332769393921,0.3636932373046875,0.4491332769393921,0.3636932373046875,0.45956987142562866,0.3636932373046875,0.4491332769393921,0.09749341011047363,0.4491332769393921,0.09749341011047363,0.4064132571220398,0.17061015963554382
81,0.9555383920669556,0.9348950386047363,0.0032725234826405693,0.16071465859810508,0.5485199118653934,0.08642160892486572,0.005565226078033447,0.08642160892486572,0.005565226078033447,0.11596798896789551,0.08462291955947876,0.005565226078033447,0.4942586421966553,0.005565226078033447,0.4942586421966553,0.045094072818756104,0.6495118141174316
82,2.5110695362091064,0.6242609024047852,0.23223674545685452,0.0048714776833852225,0.16796264300743738,0.1336808204650879,0.5502161979675293,0.1336808204650879,0.5502161979675293,0.45898813009262085,0.5502161979675293,0.1912899613380432,0.039442598819732666,0.1912899613380432,0.039442598819732666,0.34939977526664734,0.15731605887413025
83,2.0443241596221924,1.0081779956817627,0.4158373152216275,0.3708344673117002,0.007426778475443485,0.17256784439086914,0.9341332912445068,0.17256784439086914,0.9341332912445068,0.5392335653305054,0.9341332912445068,0.096405029296875,0.5136311650276184,0.096405029296875,0.5136311650276184,0.33632147312164307,0.7023916244506836
84,1.2265925407409668,2.0442795753479004,0.36563912530740084,1.3034416486819584,0.14626580973466252,1.3390114307403564,1.6269259452819824,1.3390114307403564,1.6269259452819824,1.470057487487793,1.9702348709106445,1.3390114307403564,0.5425577163696289,1.3390114307403564,0.5425577163696289,1.4562983512878418,0.39371979236602783
85,0.8661160469055176,1.545151710510254,0.044599846005439814,0.6828034073114394,0.5888154655694962,0.38792622089385986,0.0038586854934692383,0.38792622089385986,0.0038586854934692383,0.40557777881622314,0.0038586854934692383,0.5313830375671387,0.1233835220336914,0.5313830375671387,0.1233835220336914,0.26762086153030396,0.17751556634902954
86,-0.1829177439212799,1.1809289455413818,0.07900385558605193,0.31351254880428314,0.5594795495271683,0.01069939136505127,0.027204036712646484,0.01069939136505127,0.027204036712646484,0.10189306735992432,0.02491152286529541,0.027204036712646484,0.3071633577346802,0.027204036712646484,0.3071633577346802,0.026057779788970947,0.5592445135116577
87,-0.41657066345214844,0.68818199634552,0.0993008514245351,0.2129873807231585,0.3455624754230181,0.32859742641448975,0.03720378875732422,0.32859742641448975,0.03720378875732422,0.11503750085830688,0.13105428218841553,0.03720378875732422,0.32670968770980835,0.03720378875732422,0.32670968770980835,0.08412903547286987,0.5127518773078918
88,0.05436253920197487,0.2072894275188446,0.21792129923899967,0.08230226238568622,0.278579997519652,0.3730221092700958,0.13397040963172913,0.3730221092700958,0.13397040963172913,0.17548057436943054,0.13324473798274994,0.13397040963172913,0.03518421947956085,0.13397040963172913,0.03518421947956085,0.16108480095863342,0.18513187766075134
89,-0.03841156139969826,-0.09755946695804596,0.03838391850392025,0.16814797619978586,0.11996056387821832,0.3166922330856323,0.10946246981620789,0.3166922330856323,0.10946246981620789,0.29549849033355713,0.10946246981620789,0.13265863060951233,0.07733608782291412,0.13265863060951233,0.07733608782291412,0.12106055021286011,0.06519774347543716
90,1.196385145187378,-0.06701670587062836,0.07472387701272963,0.0330023616552353,0.1882234588265419,0.05116015672683716,0.015466973185539246,0.05116015672683716,0.015466973185539246,0.34618431329727173,0.14106139540672302,0.015466973185539246,0.021588891744613647,0.015466973185539246,0.021588891744613647,0.08695822209119797,0.072725310921669
