end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.1149229183793068,0.3331356931353608,0.7775986472641426,0.2752841592828431,1.3479775190353394,0.43529412150382996,1.3479775190353394,0.43529412150382996,1.518326997756958,0.43529412150382996,0.42363688349723816,0.37143146991729736,0.42363688349723816,0.37143146991729736,0.42946550250053406,0.34515589475631714
23,2.3740952014923096,-0.31966733932495117,0.21976336179922018,0.4189575907712181,0.4045749576886495,0.5416184067726135,0.11724215745925903,0.5416184067726135,0.11724215745925903,1.6831451654434204,0.5267442464828491,0.024584591388702393,0.07333415746688843,0.024584591388702393,0.07333415746688843,0.43646445870399475,0.27105313539505005
24,2.9038755893707275,1.1315315961837769,0.11041313466305525,0.487158288906018,0.24985841468597453,0.2199811339378357,0.9699561595916748,0.2199811339378357,0.9699561595916748,0.11594283580780029,0.9244548082351685,0.7174290418624878,0.3269481658935547,0.7174290418624878,0.3269481658935547,0.6677687764167786,0.3294002413749695
25,2.50525164604187,2.22981858253479,0.056530273755391436,1.0739846462880571,0.8152019045626124,1.2046445608139038,1.5730812549591064,1.2046445608139038,1.5730812549591064,1.223962426185608,2.0227417945861816,1.7980411052703857,0.6928877830505371,1.7980411052703857,0.6928877830505371,1.769167184829712,0.6979464292526245
26,3.5894083976745605,2.2536423206329346,0.21975614218662165,1.2567038091023761,0.9325928957884513,2.2194528579711914,0.9697297811508179,2.2194528579711914,0.9697297811508179,1.5795087814331055,2.046565532684326,2.2194528579711914,0.13757753372192383,2.2194528579711914,0.13757753372192383,1.9828318357467651,0.20280462503433228
27,4.3585896492004395,2.363194227218628,0.22069251627971687,1.1360067869226138,1.1637777218098435,0.1775956153869629,2.1561169624328613,0.1775956153869629,2.1561169624328613,0.9836260080337524,2.1561169624328613,0.6224091053009033,0.23169708251953125,0.6224091053009033,0.23169708251953125,1.2611711025238037,0.47744959592819214
28,4.376297950744629,3.3092963695526123,0.01901151693115599,1.87284706869473,1.1713585830231508,2.267157554626465,1.9356049299240112,2.267157554626465,1.9356049299240112,2.134498357772827,3.1022191047668457,3.550312042236328,0.8207764625549316,3.550312042236328,0.8207764625549316,3.2115345001220703,0.7760217189788818
29,4.0232625007629395,3.7182886600494385,0.18866459131240854,2.2542802917212246,1.3685714401304723,4.215394020080566,1.6796889305114746,4.215394020080566,1.6796889305114746,3.0761618614196777,3.511212110519409,4.227865695953369,0.5693967342376709,4.227865695953369,0.5693967342376709,3.7551426887512207,0.5591766834259033
30,3.3465182781219482,3.5751793384552,0.325209460221231,2.1924540586769585,1.423832505233585,4.026113033294678,1.2120404243469238,4.026113033294678,1.2120404243469238,3.115429401397705,3.3681020736694336,4.026113033294678,0.231597900390625,4.026113033294678,0.231597900390625,3.576385021209717,0.3125486373901367
31,1.8656299114227295,3.085036516189575,0.4102178425217664,1.8664350286995366,1.3447175720830757,2.9492082595825195,0.7158679962158203,2.9492082595825195,0.7158679962158203,2.398397207260132,2.877959728240967,3.2882819175720215,0.13164281845092773,3.2882819175720215,0.13164281845092773,2.9507057666778564,0.1461799144744873
32,2.9789938926696777,2.3462400436401367,0.3698128123084703,1.1547200837110476,1.2772312527274092,0.046187639236450195,2.1391634941101074,0.046187639236450195,2.1391634941101074,1.4703162908554077,2.1391634941101074,0.046187639236450195,0.5221738815307617,0.046187639236450195,0.5221738815307617,0.9301161170005798,0.3155508041381836
33,0.5611721873283386,1.760616660118103,0.39148544705162447,0.6565406876554094,1.2114595423762995,0.2869446277618408,1.553539752960205,0.2869446277618408,1.553539752960205,0.4823235273361206,1.553539752960205,0.2869446277618408,0.40305304527282715,0.2869446277618408,0.40305304527282715,0.780609667301178,0.27552974224090576
34,0.18335385620594025,1.8668988943099976,0.07488602289309032,1.0918452576423685,0.5658379016319903,1.0815024375915527,0.9266725182533264,1.0815024375915527,0.9266725182533264,1.3030390739440918,1.6598221063613892,1.0815024375915527,0.12723910808563232,1.0815024375915527,0.12723910808563232,1.2752103805541992,0.15602636337280273
35,0.36480021476745605,1.865944266319275,0.26900079522281883,0.1282100826501844,1.4410517958179114,1.4011256694793701,1.6588674783706665,1.4011256694793701,1.6588674783706665,1.0512073040008545,1.6588674783706665,1.4011256694793701,0.23778021335601807,1.4011256694793701,0.23778021335601807,1.4349346160888672,0.2078203558921814
36,1.1956466436386108,0.5277084708213806,0.2572051665311058,0.2227948346982399,0.20919626185049606,0.054144978523254395,0.1163160502910614,0.054144978523254395,0.1163160502910614,0.004384398460388184,0.1811881959438324,0.1163160502910614,0.12359631061553955,0.1163160502910614,0.12359631061553955,0.1487521231174469,0.1562661975622177
37,2.8432247638702393,0.7465517520904541,0.29072456732392316,0.08647394191473717,0.25819924954324946,0.3726952373981476,0.3726952373981476,0.3726952373981476,0.3726952373981476,0.13639211654663086,0.5394748449325562,0.3726952373981476,0.16989582777023315,0.3726952373981476,0.16989582777023315,0.39491206407546997,0.200973778963089
38,3.5678305625915527,1.3290716409683228,0.17662783663719883,0.382118666879833,0.486223617941141,0.054798126220703125,1.1219950914382935,0.054798126220703125,1.1219950914382935,0.3341999053955078,1.1219950914382935,0.19345545768737793,0.6155296564102173,0.19345545768737793,0.6155296564102173,0.5151882767677307,0.8226953148841858
39,2.9599146842956543,2.579180955886841,0.1076404196458558,1.3894474135773875,0.7979913647348684,1.3731991052627563,2.024209499359131,1.3731991052627563,2.024209499359131,1.5683656930923462,2.3721041679382324,2.0700621604919434,0.8239389657974243,2.0700621604919434,0.8239389657974243,2.0926175117492676,0.7354239225387573
40,3.4561614990234375,2.747558832168579,0.25658512550095747,1.6613439584647611,1.058698241276046,2.935349225997925,1.1470025777816772,2.935349225997925,1.1470025777816772,2.08461856842041,2.5404820442199707,2.935349225997925,0.16336512565612793,2.935349225997925,0.16336512565612793,2.5978825092315674,0.17543518543243408
41,1.9142223596572876,2.5266003608703613,0.3456367653484147,1.341360165079435,1.2467754416291912,1.8882266283035278,0.49900317192077637,1.8882266283035278,0.49900317192077637,1.7010611295700073,2.319523811340332,2.8844587802886963,0.043211936950683594,2.8844587802886963,0.043211936950683594,2.471562385559082,0.26744401454925537
42,3.2168993949890137,2.261746644973755,0.3435244488095248,1.354651732953886,0.9665176029006646,1.9230132102966309,0.5857940912246704,1.9230132102966309,0.5857940912246704,1.585355520248413,2.0546698570251465,1.9230132102966309,0.3096578121185303,1.9230132102966309,0.3096578121185303,1.8268693685531616,0.25698935985565186
43,2.79243803024292,1.8190702199935913,0.4068101148058971,0.7027150601769483,1.239063516693811,0.33206725120544434,1.611993432044983,0.33206725120544434,1.611993432044983,0.5145324468612671,1.611993432044983,0.33206725120544434,0.40721356868743896,0.33206725120544434,0.40721356868743896,0.8371752500534058,0.2785472273826599
44,1.8907462358474731,2.605135202407837,0.08176652962962816,1.524496084315081,0.8783038897936548,2.4415488243103027,1.6328915357589722,2.4415488243103027,1.6328915357589722,2.119560956954956,2.3980584144592285,2.4415488243103027,0.4747304916381836,2.4415488243103027,0.4747304916381836,2.2761497497558594,0.4098353385925293
45,1.1227048635482788,1.9376250505447388,0.3657455898697177,0.9426498565947019,1.0766190258910258,0.06731760501861572,1.7305482625961304,0.06731760501861572,1.7305482625961304,1.181591272354126,1.7305482625961304,0.06731760501861572,0.4350534677505493,0.06731760501861572,0.4350534677505493,0.7366644740104675,0.26938092708587646
46,0.9959049224853516,1.5180727243423462,0.18679384297380808,0.3906286872675018,1.030136002910634,0.13072049617767334,1.3109958171844482,0.13072049617767334,1.3109958171844482,0.6291230916976929,1.3109958171844482,0.13072049617767334,0.3578052520751953,0.13072049617767334,0.3578052520751953,0.5709195137023926,0.203447163105011
47,0.5336640477180481,1.1201908588409424,0.029576299724479282,0.15652084334443006,0.7091445572922626,0.16379088163375854,0.913114070892334,0.16379088163375854,0.913114070892334,0.3174148201942444,0.913114070892334,0.16379088163375854,0.09599888324737549,0.16379088163375854,0.09599888324737549,0.3967972695827484,0.12972450256347656
48,2.791393756866455,0.8885267972946167,0.09864364475632703,0.12070174450675641,0.3850796501028042,0.13183653354644775,0.6814500093460083,0.13183653354644775,0.6814500093460083,0.45006105303764343,0.6814500093460083,0.13183653354644775,0.07447206974029541,0.13183653354644775,0.07447206974029541,0.31503522396087646,0.21989503502845764
49,1.8093688488006592,1.0740598440170288,0.13243798062205303,0.01849108472466454,0.6760111901909113,0.12357330322265625,0.8669830560684204,0.12357330322265625,0.8669830560684204,0.008652567863464355,0.8669830560684204,0.27360421419143677,0.46475154161453247,0.27360421419143677,0.46475154161453247,0.48015156388282776,0.5325357913970947
50,1.694290280342102,2.0858283042907715,0.044800905312101014,1.2654671839872995,0.491458695481221,1.4080575704574585,1.7460556030273438,1.4080575704574585,1.7460556030273438,1.7850253582000732,1.8787517547607422,1.4080575704574585,0.39149558544158936,1.4080575704574585,0.39149558544158936,1.4802989959716797,0.29528290033340454
51,1.5989187955856323,1.497104525566101,0.27202723138034335,0.4595796815305946,1.0254503174871208,0.046625494956970215,1.2900277376174927,0.046625494956970215,1.2900277376174927,0.4841454029083252,1.2900277376174927,0.046625494956970215,0.3596634864807129,0.046625494956970215,0.3596634864807129,0.5046324133872986,0.21451544761657715
52,1.5023356676101685,1.4221546649932861,0.09560370933264495,0.5082622757926585,0.7253943406045436,0.0471264123916626,1.2150778770446777,0.0471264123916626,1.2150778770446777,0.8262032866477966,1.2150778770446777,0.0471264123916626,0.08890283107757568,0.0471264123916626,0.08890283107757568,0.4675673246383667,0.3037620782852173
53,1.4403799772262573,1.3639602661132812,0.06411655684312167,0.4592854099224011,0.6846896551052728,0.05541551113128662,1.1568834781646729,0.05541551113128662,1.1568834781646729,0.7812142372131348,1.1568834781646729,0.05541551113128662,0.1171642541885376,0.05541551113128662,0.1171642541885376,0.44349557161331177,0.3255425691604614
54,0.8457916975021362,1.3152945041656494,0.03550614473720359,0.41351160506407403,0.65318728591005,0.06897866725921631,1.108217716217041,0.06897866725921631,1.108217716217041,0.734711229801178,1.108217716217041,0.06897866725921631,0.14538729190826416,0.06897866725921631,0.14538729190826416,0.42694541811943054,0.3447587490081787
55,0.20723217725753784,1.126688838005066,0.007337331306189521,0.31089723523706203,0.5390271761454644,0.05904066562652588,0.9196120500564575,0.05904066562652588,0.9196120500564575,0.635046660900116,0.9196120500564575,0.05904066562652588,0.01961040496826172,0.05904066562652588,0.01961040496826172,0.360470175743103,0.21616068482398987
56,-0.652789831161499,0.9065262675285339,0.11761566213021679,0.006717658812801175,0.49809112905214215,0.3261503577232361,0.6994494199752808,0.3261503577232361,0.6994494199752808,0.019093632698059082,0.6994494199752808,0.3261503577232361,0.24270612001419067,0.3261503577232361,0.24270612001419067,0.36175376176834106,0.23518964648246765
57,-2.065155267715454,0.3502308428287506,0.14072390319158623,0.28434543876598267,0.209750471462806,0.15267348289489746,0.07348141074180603,0.15267348289489746,0.07348141074180603,0.1444023847579956,0.14315387606620789,0.08769795298576355,0.1518956422805786,0.08769795298576355,0.1518956422805786,0.2493450790643692,0.11240798234939575
58,-1.646788477897644,-0.915507435798645,0.26471486371010544,0.7263369124010205,0.20855753682553768,0.7984077334403992,1.1764748096466064,0.7984077334403992,1.1764748096466064,1.9972248077392578,1.1764748096466064,0.30412840843200684,0.07784521579742432,0.30412840843200684,0.07784521579742432,0.7403016090393066,0.4698585867881775
59,-0.5249127149581909,-1.3496850728988647,0.03607238839070015,0.981138502160708,0.6165759402761856,1.872793436050415,1.3382058143615723,1.872793436050415,1.3382058143615723,1.7549587488174438,1.5567618608474731,0.6538752317428589,0.8092827796936035,0.6538752317428589,0.8092827796936035,0.7409853339195251,0.8685095310211182
60,-1.052625060081482,-0.8011946678161621,0.46989814410607034,0.610950075139602,0.9442444947113595,1.3499571084976196,1.0082714557647705,1.3499571084976196,1.0082714557647705,1.8431893587112427,1.0082714557647705,0.30598095059394836,0.11880850791931152,0.30598095059394836,0.11880850791931152,0.5503286719322205,0.12327328324317932
61,-1.527694582939148,-0.7671177387237549,0.3204198203111688,0.6255891062815983,0.7460502106820545,0.7949703931808472,0.9741945266723633,0.7949703931808472,0.9741945266723633,1.0490080118179321,0.9741945266723633,0.3069169819355011,0.2631645202636719,0.3069169819355011,0.2631645202636719,0.416850745677948,0.29677504301071167
62,-1.7071833610534668,-1.0134742259979248,0.030533169967432938,0.8293076169614991,0.43773507778843235,0.7137019634246826,1.050923466682434,0.7137019634246826,1.050923466682434,0.815064549446106,1.2205508947372437,0.3982510566711426,0.7315158843994141,0.3982510566711426,0.7315158843994141,0.4724687337875366,0.7790791392326355
63,-2.0229079723358154,-1.3020037412643433,0.031168790745238262,0.8884699160108965,0.6664670308555166,0.835302472114563,1.1272681951522827,0.835302472114563,1.1272681951522827,1.0014561414718628,1.5090807676315308,0.5222347974777222,0.8353437185287476,0.5222347974777222,0.8353437185287476,0.637815535068512,0.9218412637710571
64,-3.2892355918884277,-1.5290465354919434,0.07972122093041767,0.8809956791376075,0.8524313933526473,0.7143083810806274,1.1488410234451294,0.7143083810806274,1.1488410234451294,0.9452181458473206,1.7361233234405518,0.6024832725524902,0.9574576020240784,0.6024832725524902,0.9574576020240784,0.7264034748077393,1.0772709846496582
65,-1.632504940032959,-2.112001895904541,0.4324700210740171,0.9694978683938581,0.9941360027839742,0.40560030937194824,2.3190789222717285,0.40560030937194824,2.3190789222717285,1.3158187866210938,2.3190789222717285,0.40560030937194824,1.4579415321350098,0.40560030937194824,1.4579415321350098,0.7673428058624268,1.551553726196289
66,-1.0833760499954224,-1.7849100828170776,0.16549942099799697,1.0862565379093092,1.1482547238344947,0.8723082542419434,1.991986870765686,0.8723082542419434,1.991986870765686,2.4346132278442383,1.991986870765686,0.410808801651001,0.6690094470977783,0.410808801651001,0.6690094470977783,0.8403006792068481,0.9039151668548584
67,-1.7359508275985718,-1.220295786857605,0.4922089566042025,0.437592407117287,1.5590140942732496,2.66351318359375,1.4273725748062134,2.66351318359375,1.4273725748062134,2.360306739807129,1.4273725748062134,0.47516119480133057,0.032416462898254395,0.47516119480133057,0.032416462898254395,0.6898767948150635,0.330119788646698
68,-1.2923427820205688,-1.228380560874939,0.07179923113435493,0.7791523167118429,0.8051292332261801,0.5000790953636169,1.4354573488235474,0.5000790953636169,1.4354573488235474,0.905258059501648,1.4354573488235474,0.2545948028564453,0.6869931221008301,0.2545948028564453,0.6869931221008301,0.46085482835769653,0.7428038120269775
69,-1.6297590732574463,-1.1202675104141235,0.13565567365537112,0.8784686010082562,0.6615563409899674,0.9434176683425903,0.9326622486114502,0.9434176683425903,0.9326622486114502,1.0897331237792969,1.327344298362732,0.5167222023010254,0.613854706287384,0.5167222023010254,0.613854706287384,0.6411292552947998,0.697861909866333
70,-1.7087035179138184,-1.224423885345459,0.12158646938701456,0.7839889687920609,0.8461231438691417,0.4591062068939209,1.4315006732940674,0.4591062068939209,1.4315006732940674,0.8916677236557007,1.4315006732940674,0.25868070125579834,0.64670330286026,0.25868070125579834,0.64670330286026,0.48461735248565674,0.6947770118713379
71,-1.2030903100967407,-1.3412171602249146,0.0024651381621760837,0.8763855039825044,0.7513985523333152,0.7518577575683594,1.0651882886886597,0.7518577575683594,1.0651882886886597,0.964084804058075,1.548293948173523,0.5415790677070618,0.8198044300079346,0.5415790677070618,0.8198044300079346,0.6667580604553223,0.9229525923728943
72,-0.1632014662027359,-1.0866659879684448,0.24504805821925424,0.7953298034518956,0.8204860006645324,0.487994909286499,1.2937427759170532,0.487994909286499,1.2937427759170532,1.1627320051193237,1.2937427759170532,0.270224928855896,0.49657750129699707,0.270224928855896,0.49657750129699707,0.5225180387496948,0.5774052739143372
73,1.3435248136520386,-0.59761643409729,0.4755522922053932,0.6098577854409812,0.747412698790431,0.9906370639801025,0.8046932220458984,0.9906370639801025,0.8046932220458984,1.6212109327316284,0.8046932220458984,0.3198437988758087,0.030947446823120117,0.3198437988758087,0.030947446823120117,0.5299215316772461,0.08047778904438019
74,2.899418830871582,-0.37292271852493286,0.22324837094793715,0.4155429000531634,0.46472991754611326,0.8293046951293945,0.5799995064735413,0.8293046951293945,0.5799995064735413,1.7275766134262085,0.5799995064735413,0.809848964214325,0.09257733821868896,0.809848964214325,0.09257733821868896,0.8542425632476807,0.11374726891517639
75,2.3724215030670166,1.075884461402893,0.08225478700051703,0.46595830424378326,0.24356961222986373,0.10633540153503418,0.9158735871315002,0.10633540153503418,0.9158735871315002,0.5179388523101807,0.8688076734542847,0.6962953209877014,0.309045672416687,0.6962953209877014,0.309045672416687,0.6412315368652344,0.3098483681678772
76,1.6778602600097656,2.3247811794281006,0.0077198343351483345,1.3250039882212876,0.7233952676132323,1.8360459804534912,1.6979849338531494,1.8360459804534912,1.6979849338531494,1.9350695610046387,2.117704391479492,1.8360459804534912,0.5082656145095825,1.8360459804534912,0.5082656145095825,1.8236643075942993,0.42567867040634155
77,1.662390112876892,1.6945980787277222,0.31364300941427525,0.7145770869279899,1.0095622432852784,0.06466257572174072,1.4875212907791138,0.06466257572174072,1.4875212907791138,0.8968601226806641,1.4875212907791138,0.06466257572174072,0.3833993673324585,0.06466257572174072,0.3833993673324585,0.6123797297477722,0.22044295072555542
78,1.6649971008300781,1.421579122543335,0.20247918225824812,0.4436900998651979,0.8962663277983667,0.047194838523864746,1.214502215385437,0.047194838523864746,1.214502215385437,0.5476221442222595,1.214502215385437,0.047194838523864746,0.1792902946472168,0.047194838523864746,0.1792902946472168,0.46713611483573914,0.15905189514160156
79,0.7976780533790588,1.4416311979293823,0.06164918040235867,0.5155187239001195,0.7036598965028923,0.07539486885070801,1.234554409980774,0.07539486885070801,1.234554409980774,0.8984795808792114,1.234554409980774,0.07539486885070801,0.17633414268493652,0.07539486885070801,0.17633414268493652,0.4912610948085785,0.3991078734397888
80,0.13070881366729736,1.2043428421020508,0.048974191683034185,0.3900160388400158,0.5791991178070506,0.031262993812561035,0.9972659349441528,0.031262993812561035,0.9972659349441528,0.7482893466949463,0.9972659349441528,0.031398892402648926,0.05576884746551514,0.031398892402648926,0.05576884746551514,0.39028507471084595,0.2249988317489624
81,0.9555383920669556,1.0192910432815552,0.13832785254965219,0.0262515437727171,0.623112976575891,0.4853212237358093,0.8122142553329468,0.4853212237358093,0.8122142553329468,0.10908520221710205,0.8122142553329468,0.4853212237358093,0.22434544563293457,0.4853212237358093,0.22434544563293457,0.5079398155212402,0.2159513235092163
82,2.5110695362091064,0.6855940818786621,0.24911236084997657,0.2269231182336809,0.37930308133363727,0.09154623746871948,0.4785172641277313,0.09154623746871948,0.4785172641277313,0.39236703515052795,0.4785172641277313,0.1437191367149353,0.07809597253799438,0.1437191367149353,0.07809597253799438,0.28872212767601013,0.17718185484409332
83,2.0443241596221924,1.0961310863494873,0.18711596919844553,0.24944650451342254,0.37546673549960063,0.13500499725341797,0.8890541791915894,0.13500499725341797,0.8890541791915894,0.4665532112121582,0.8890541791915894,0.07847583293914795,0.5204898118972778,0.07847583293914795,0.5204898118972778,0.33372148871421814,0.6874659061431885
84,1.2265925407409668,2.0342140197753906,0.043818147145211706,1.0900546620413663,0.6162392142415045,1.3954253196716309,1.5747718811035156,1.3954253196716309,1.5747718811035156,1.60910165309906,1.8271369934082031,1.3954253196716309,0.5120350122451782,1.3954253196716309,0.5120350122451782,1.4513130187988281,0.4515247344970703
85,0.8661160469055176,1.4843045473098755,0.21047985823204152,0.5155021533245842,0.8951807327071828,0.01388859748840332,1.2772279977798462,0.01388859748840332,1.2772279977798462,0.7578781247138977,1.2772279977798462,0.01388859748840332,0.29874300956726074,0.01388859748840332,0.29874300956726074,0.490453839302063,0.2026921510696411
86,-0.1829177439212799,1.1686264276504517,0.040761864011486515,0.16154641139010606,0.7637402415523926,0.20067954063415527,0.9615497589111328,0.20067954063415527,0.9615497589111328,0.38008660078048706,0.9615497589111328,0.20067954063415527,0.15461325645446777,0.20067954063415527,0.15461325645446777,0.4503307342529297,0.13204288482666016
87,-0.41657066345214844,0.8175978660583496,0.1301616151755055,0.01687642072637885,0.3864580722277362,0.3575393259525299,0.6105210781097412,0.3575393259525299,0.6105210781097412,0.10834145545959473,0.6105210781097412,0.3575393259525299,0.25988954305648804,0.3575393259525299,0.25988954305648804,0.328563392162323,0.254149466753006
88,0.05436253920197487,0.25275933742523193,0.23572117503732445,0.4818804610148072,0.21481689527630796,0.4528449475765228,0.17724865674972534,0.4528449475765228,0.17724865674972534,0.8739229440689087,0.17724865674972534,0.0873609185218811,0.282823383808136,0.0873609185218811,0.282823383808136,0.13230478763580322,0.19803324341773987
89,-0.03841156139969826,0.01802041381597519,0.34737906239926813,0.5408777333796024,0.0725827178359032,0.3229726552963257,0.1359724998474121,0.3229726552963257,0.1359724998474121,0.3032616972923279,0.1359724998474121,0.1564834713935852,0.04572571814060211,0.1564834713935852,0.04572571814060211,0.14622798562049866,0.03595355153083801
90,1.196385145187378,0.08280935138463974,0.32297184498359754,0.3666863352308671,0.1575779610003034,0.019574835896492004,0.00600297749042511,0.019574835896492004,0.00600297749042511,0.025423094630241394,0.00600297749042511,0.019574835896492004,0.128147691488266,0.019574835896492004,0.128147691488266,0.012788906693458557,0.13565891981124878
