end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.201912060379982,0.1624509468053777,0.6737800961236158,0.43200768144180374,0.8115713000297546,0.10528026521205902,0.8115713000297546,0.10528026521205902,0.8525232672691345,0.07701268792152405,0.2185497134923935,0.08895999193191528,0.2185497134923935,0.08895999193191528,0.13568951189517975,0.21339067816734314
14,0.6478203535079956,-0.22801482677459717,0.20414573078354192,0.37361084605256706,0.339783209959666,0.16165944933891296,0.07079055905342102,0.16165944933891296,0.07079055905342102,0.7146017551422119,0.35291415452957153,0.16165944933891296,0.07048410177230835,0.16165944933891296,0.07048410177230835,0.18128839135169983,0.2686728835105896
15,0.7187452912330627,0.37808704376220703,0.17491853361328447,0.5156921804199613,0.43762722191711234,0.46407562494277954,0.15117444097995758,0.46407562494277954,0.15117444097995758,0.4642952084541321,0.25318771600723267,0.10697239637374878,0.24881859123706818,0.10697239637374878,0.24881859123706818,0.05772748589515686,0.30733323097229004
16,2.1815388202667236,0.4805530309677124,0.173460808073481,0.13325321922699607,0.15911197346945588,0.20102381706237793,0.20102381706237793,0.20102381706237793,0.20102381706237793,0.14598488807678223,0.35565370321273804,0.20102381706237793,0.2569395899772644,0.20102381706237793,0.2569395899772644,0.1506200134754181,0.16108238697052002
17,1.317081093788147,1.3241102695465088,0.22471746397515147,0.0174300585935514,0.8355892763038477,0.0983353853225708,1.1992108821868896,0.0983353853225708,1.1992108821868896,0.5291216373443604,1.1992108821868896,0.13869929313659668,0.2706531286239624,0.13869929313659668,0.2706531286239624,0.5235165357589722,0.6353020668029785
18,0.902580976486206,1.6214666366577148,0.02793602421879715,0.7057270117849109,0.6624421804398295,0.842882513999939,1.2750988006591797,0.842882513999939,1.2750988006591797,0.8141424059867859,1.4965673685073853,0.842882513999939,0.2786170244216919,0.842882513999939,0.2786170244216919,0.9068185091018677,0.14648276567459106
19,1.1850782632827759,1.2910674810409546,0.05543510528902207,0.0898308821519217,0.9754382355262836,0.2736339569091797,1.166168212890625,0.2736339569091797,1.166168212890625,0.4899821877479553,1.166168212890625,0.2736339569091797,0.06328773498535156,0.2736339569091797,0.06328773498535156,0.5376303195953369,0.18098118901252747
20,-1.118704080581665,1.0460504293441772,0.03392526015639297,0.05632282607257344,0.7872145266085862,0.1259487271308899,0.9211511015892029,0.1259487271308899,0.9211511015892029,0.30539077520370483,0.9211511015892029,0.1259487271308899,0.2831915616989136,0.1259487271308899,0.2831915616989136,0.2856675982475281,0.3840857446193695
21,-0.15803563594818115,0.5112355947494507,0.11472195571909333,0.001182567762831932,0.3459068283935387,0.05654090642929077,0.38633644580841064,0.05654090642929077,0.38633644580841064,0.9960209727287292,0.38633644580841064,0.028002679347991943,0.3962411880493164,0.028002679347991943,0.3962411880493164,0.10821351408958435,0.25033411383628845
22,1.400062084197998,0.3286188244819641,0.1647585852195821,0.6992973210910958,0.5819242109109958,0.9890415072441101,0.18042981624603271,0.9890415072441101,0.18042981624603271,1.471836805343628,0.2037196308374405,0.14756035804748535,0.017328381538391113,0.14756035804748535,0.017328381538391113,0.20706942677497864,0.2574562728404999
23,2.3740952014923096,-0.2541981637477875,0.20068543987969556,0.3633225015302499,0.3727945707490047,1.1695542335510254,0.37909746170043945,1.1695542335510254,0.37909746170043945,1.764007568359375,0.37909746170043945,0.8798006772994995,0.16947919130325317,0.8798006772994995,0.16947919130325317,0.9076454043388367,0.14285390079021454
24,2.9038755893707275,1.3215773105621338,0.12087973836809374,0.40764828879386195,0.5118158147484067,0.24412858486175537,1.1966780424118042,0.24412858486175537,1.1966780424118042,0.052172303199768066,1.1966780424118042,0.13816511631011963,0.45079153776168823,0.13816511631011963,0.45079153776168823,0.25491824746131897,0.8522142171859741
25,2.50525164604187,2.1942994594573975,0.04203506119549272,0.8914892285317184,0.979541939496994,0.009660482406616211,2.0694003105163574,0.009660482406616211,2.0694003105163574,0.8953485488891602,2.0694003105163574,0.4619494676589966,0.8222800493240356,0.4619494676589966,0.8222800493240356,0.8321115374565125,1.2106664180755615
26,3.5894083976745605,2.275341033935547,0.1664324410259721,1.117245799526572,1.0432942067831754,1.4460334777832031,1.1486742496490479,1.4460334777832031,1.1486742496490479,1.1274523735046387,2.1504416465759277,1.4460334777832031,0.4284895658493042,1.4460334777832031,0.4284895658493042,1.3765934705734253,0.33003097772598267
27,4.3585896492004395,2.4465835094451904,0.15475016968945665,1.0506277032693228,1.2694725072135526,0.0671682357788086,2.3216841220855713,0.0671682357788086,2.3216841220855713,0.6439086198806763,2.3216841220855713,0.8562180995941162,0.47790610790252686,0.8562180995941162,0.47790610790252686,1.182896375656128,0.6594217419624329
28,4.376297950744629,3.1587026119232178,0.03467152247826322,1.686526911010345,1.2256135163207853,1.8219243288040161,1.926540732383728,1.8219243288040161,1.926540732383728,1.6027159690856934,3.0338029861450195,2.9253756999969482,0.9163415431976318,2.9253756999969482,0.9163415431976318,2.630992889404297,0.5041749477386475
29,4.0232625007629395,3.426854372024536,0.2698438209791987,2.0221527405331536,1.3933117454002304,3.660943031311035,1.3069853782653809,3.660943031311035,1.3069853782653809,2.2097365856170654,3.301954746246338,3.6682164669036865,0.39186620712280273,3.6682164669036865,0.39186620712280273,3.137686252593994,0.38130056858062744
30,3.3465182781219482,3.3894472122192383,0.3939355638002353,1.986934780503313,1.515214526864389,3.499030351638794,0.9368810653686523,3.499030351638794,0.9368810653686523,2.4992730617523193,3.264547824859619,3.499030351638794,0.051902055740356445,3.499030351638794,0.051902055740356445,3.0086073875427246,0.23478913307189941
31,1.8656299114227295,3.136200428009033,0.41380696284274254,1.7536807939161863,1.515092889865239,2.8198201656341553,0.6775076389312744,2.8198201656341553,0.6775076389312744,1.996287226676941,3.011300802230835,2.9711720943450928,0.14910387992858887,2.9711720943450928,0.14910387992858887,2.570113182067871,0.3032313585281372
32,2.9789938926696777,2.6565752029418945,0.28173398867249455,1.1761192171275605,1.4809565058350573,0.3104228973388672,2.5316758155822754,0.3104228973388672,2.5316758155822754,1.577889084815979,2.5316758155822754,0.3104228973388672,0.3424193859100342,0.3104228973388672,0.3424193859100342,1.0661704540252686,0.3367280960083008
33,0.5611721873283386,1.9437888860702515,0.29981517896056165,0.5995486155152321,1.3628212656080723,0.3091384172439575,1.8188889026641846,0.3091384172439575,1.8188889026641846,0.39797043800354004,1.8188889026641846,0.3091384172439575,0.253792405128479,0.3091384172439575,0.253792405128479,0.6308211088180542,0.14084845781326294
34,0.18335385620594025,1.782187581062317,0.1142363669226567,1.0182389978071056,0.5969514815260967,0.9541632533073425,0.9707902073860168,0.9541632533073425,0.9707902073860168,1.1724662780761719,1.6572883129119873,0.9541632533073425,0.030596494674682617,0.9541632533073425,0.030596494674682617,1.1924818754196167,0.4231266379356384
35,0.36480021476745605,1.6615656614303589,0.1793161787092683,0.26799174189567554,1.469007636755705,1.2555737495422363,1.5366662740707397,1.2555737495422363,1.5366662740707397,0.21911084651947021,1.5366662740707397,1.2555737495422363,0.06642699241638184,1.2555737495422363,0.06642699241638184,1.359362244606018,0.04054147005081177
36,1.1956466436386108,0.4772401452064514,0.08918135184794673,0.3818518785387277,0.48867708403617127,0.14535558223724365,0.3523406982421875,0.14535558223724365,0.3523406982421875,0.07596230506896973,0.3523406982421875,0.14535558223724365,0.13167738914489746,0.14535558223724365,0.13167738914489746,0.17544788122177124,0.15560603141784668
37,2.8432247638702393,0.7904467582702637,0.20073515690863136,0.219382381364703,0.5278605140745638,0.06879431009292603,0.6655474305152893,0.06879431009292603,0.6655474305152893,0.21771228313446045,0.6655474305152893,0.06271272897720337,0.4860296845436096,0.06271272897720337,0.4860296845436096,0.12421658635139465,0.5459269285202026
38,3.5678305625915527,1.6717830896377563,0.26372736514856454,0.2810444275041418,0.8457778283332786,0.13668251037597656,1.5468838214874268,0.13668251037597656,1.5468838214874268,0.09395408630371094,1.5468838214874268,0.21305346488952637,0.9568875432014465,0.21305346488952637,0.9568875432014465,0.4466908872127533,1.1946651935577393
39,2.9599146842956543,2.61356782913208,0.08706470966339142,1.219918196313083,1.0253514545038345,1.0204986333847046,2.1004574298858643,1.0204986333847046,2.1004574298858643,1.2723313570022583,2.488668441772461,1.481467366218567,0.8996487855911255,1.481467366218567,0.8996487855911255,1.577519178390503,0.540256917476654
40,3.4561614990234375,2.7220518589019775,0.23512064769864116,1.525563506111503,1.1503752934187652,2.1971232891082764,1.174743413925171,2.1971232891082764,1.174743413925171,1.5095688104629517,2.5971522331237793,2.1971232891082764,0.3653419017791748,2.1971232891082764,0.3653419017791748,1.963776707649231,0.4371439218521118
41,1.9142223596572876,2.7005131244659424,0.29629865931967947,1.30863199022909,1.4069463249047602,1.048812985420227,2.5756137371063232,1.048812985420227,2.5756137371063232,1.4645249843597412,2.5756137371063232,1.048812985420227,0.11201620101928711,1.048812985420227,0.11201620101928711,1.3973720073699951,0.3523087501525879
42,3.2168993949890137,2.387665271759033,0.2590936205784482,1.2960496074457968,1.0694758162399132,1.468477725982666,0.7291373014450073,1.468477725982666,0.7291373014450073,1.40494966506958,2.262765884399414,1.468477725982666,0.027506589889526367,1.468477725982666,0.027506589889526367,1.50387704372406,0.38229453563690186
43,2.79243803024292,2.009021759033203,0.3189210392286381,0.6580703017363945,1.388639027873675,0.38452255725860596,1.8841224908828735,0.38452255725860596,1.8841224908828735,0.45731961727142334,1.8841224908828735,0.38452255725860596,0.30206871032714844,0.38452255725860596,0.30206871032714844,0.7071871161460876,0.16777348518371582
44,1.8907462358474731,2.5076987743377686,0.10406642141441447,1.3426518707474075,0.9878800947715831,1.6052324771881104,1.6708004474639893,1.6052324771881104,1.6708004474639893,1.4691706895828247,2.3827996253967285,1.6052324771881104,0.6062389612197876,1.6052324771881104,0.6062389612197876,1.5613908767700195,0.48619741201400757
45,1.1227048635482788,2.210508108139038,0.25272809940079854,0.9382222069551553,1.243780293514331,0.20932245254516602,2.08560848236084,0.20932245254516602,2.08560848236084,1.2124354839324951,2.08560848236084,0.20932245254516602,0.0632164478302002,0.20932245254516602,0.0632164478302002,0.7890061140060425,0.1978122591972351
46,0.9959049224853516,1.690472960472107,0.1210414752612512,0.372315140267213,1.1579658268143735,0.2797667980194092,1.5655736923217773,0.2797667980194092,1.5655736923217773,0.79351407289505,1.5655736923217773,0.2797667980194092,0.0383145809173584,0.2797667980194092,0.0383145809173584,0.696861743927002,0.11536693572998047
47,0.5336640477180481,1.166641354560852,0.03181444108486153,0.014022392928600191,0.9032001724839209,0.2180277705192566,1.0417423248291016,0.2180277705192566,1.0417423248291016,0.2512032389640808,1.0417423248291016,0.2180277705192566,0.3148297667503357,0.2180277705192566,0.3148297667503357,0.3642849624156952,0.3284899592399597
48,2.791393756866455,0.8751022219657898,0.012467629263798519,0.05993980926771958,0.6413409333179393,0.14055877923965454,0.7502028942108154,0.14055877923965454,0.7502028942108154,0.49388599395751953,0.7502028942108154,0.14055877923965454,0.14092469215393066,0.14055877923965454,0.14092469215393066,0.33772337436676025,0.2652963399887085
49,1.8093688488006592,1.378714680671692,0.2262287030741571,0.08208406534045931,0.9533365742862228,0.14307379722595215,1.2538154125213623,0.14307379722595215,1.2538154125213623,0.507314145565033,1.2538154125213623,0.15566575527191162,0.2595555782318115,0.15566575527191162,0.2595555782318115,0.6037172675132751,0.5995012521743774
50,1.694290280342102,2.1077237129211426,0.07261811484893177,1.159935036028425,0.7391733230898778,1.159987211227417,1.8182899951934814,1.159987211227417,1.8182899951934814,1.2037353515625,1.982824444770813,1.159987211227417,0.08009529113769531,1.159987211227417,0.08009529113769531,1.2247848510742188,0.1706465482711792
51,1.5989187955856323,1.6949396133422852,0.16954746690889166,0.3974316586802402,1.1858219529191651,0.22760224342346191,1.5700403451919556,0.22760224342346191,1.5700403451919556,0.5646460056304932,1.5700403451919556,0.22760224342346191,0.015400290489196777,0.22760224342346191,0.015400290489196777,0.5700516700744629,0.10664993524551392
52,1.5023356676101685,1.468928337097168,0.06371110640466227,0.3517606935650114,0.8996452812850474,0.07603180408477783,1.3440290689468384,0.07603180408477783,1.3440290689468384,0.6766785979270935,1.3440290689468384,0.07603180408477783,0.30201470851898193,0.07603180408477783,0.30201470851898193,0.39694371819496155,0.49411991238594055
53,1.4403799772262573,1.3999347686767578,0.046881036112705665,0.29672121663888285,0.8688611194988092,0.07533729076385498,1.2750355005264282,0.07533729076385498,1.2750355005264282,0.6485077738761902,1.2750355005264282,0.07533729076385498,0.3040105104446411,0.07533729076385498,0.3040105104446411,0.37870731949806213,0.48873358964920044
54,0.8457916975021362,1.3414415121078491,0.031415648361047044,0.24458951282004526,0.8470340597877898,0.07862889766693115,1.21654212474823,0.07862889766693115,1.21654212474823,0.61194908618927,1.21654212474823,0.07862889766693115,0.30816948413848877,0.07862889766693115,0.30816948413848877,0.3621027171611786,0.4837517738342285
55,0.20723217725753784,1.161248803138733,0.03181358814239532,0.1664016411453486,0.745427281484008,0.08931171894073486,1.0363495349884033,0.08931171894073486,1.0363495349884033,0.6745205521583557,1.0363495349884033,0.08931171894073486,0.17796820402145386,0.08931171894073486,0.17796820402145386,0.39196112751960754,0.3501018285751343
56,-0.652789831161499,0.8299931883811951,0.002509951914349995,0.15627057974537217,0.7025202283511561,0.2797095775604248,0.7050937414169312,0.2797095775604248,0.7050937414169312,0.40059828758239746,0.7050937414169312,0.2797095775604248,0.03998541831970215,0.2797095775604248,0.03998541831970215,0.4508354365825653,0.12884977459907532
57,-2.065155267715454,0.24741272628307343,0.031762562791506355,0.44325827519098926,0.44120015521844225,0.12010963261127472,0.14024730026721954,0.12010963261127472,0.14024730026721954,0.08741110563278198,0.12251347303390503,0.04534512758255005,0.18781431019306183,0.04534512758255005,0.18781431019306183,0.21206319332122803,0.11988640576601028
58,-1.646788477897644,-0.7060580849647522,0.2961377197628219,0.7515003007402022,0.06034658609579002,0.7065881490707397,0.8980584740638733,0.7065881490707397,0.8980584740638733,2.0650999546051025,0.8980584740638733,0.18968713283538818,0.13091814517974854,0.18968713283538818,0.13091814517974854,0.5438728332519531,0.3898817002773285
59,-0.5249127149581909,-1.3511244058609009,0.005893554687499858,1.104364087730646,0.5221002320945264,2.1980481147766113,1.2091944217681885,2.1980481147766113,1.2091944217681885,2.029099702835083,1.4760236740112305,0.6398638486862183,0.5299473404884338,0.6398638486862183,0.5299473404884338,0.7498364448547363,0.7414321899414062
60,-1.052625060081482,-1.2562772035598755,0.33045715358108296,0.7736795230954886,1.0942881834879519,1.874732494354248,1.3811763525009155,1.874732494354248,1.3811763525009155,2.0715630054473877,1.3811763525009155,0.81862473487854,0.05857276916503906,0.81862473487854,0.05857276916503906,0.9964909553527832,0.19027483463287354
61,-1.527694582939148,-0.9770984649658203,0.21210210929314277,0.6610351013888915,0.8093988223125536,1.172842025756836,1.1019976139068604,1.172842025756836,1.1019976139068604,1.2401833534240723,1.1019976139068604,0.5400092005729675,0.20985811948776245,0.5400092005729675,0.20985811948776245,0.6172847747802734,0.2618442177772522
62,-1.7071833610534668,-0.9747275114059448,0.05703306887298809,0.8676602569967509,0.3312677137926221,0.7091997861862183,0.8908294439315796,0.7091997861862183,0.8908294439315796,0.8025614619255066,1.099626898765564,0.3445693254470825,0.5635424256324768,0.3445693254470825,0.5635424256324768,0.43392929434776306,0.6924121379852295
63,-2.0229079723358154,-1.3765455484390259,0.01646458306660259,0.9807819916804633,0.6605324423437315,0.9275816679000854,1.040116548538208,0.9275816679000854,1.040116548538208,1.1189488172531128,1.5014448165893555,0.541366457939148,0.5779605507850647,0.541366457939148,0.5779605507850647,0.7033911943435669,0.8446213006973267
64,-3.2892355918884277,-1.6930142641067505,0.045748366055389234,1.0060999070232113,0.9223994596799214,0.7678231000900269,1.099456787109375,0.7678231000900269,1.099456787109375,1.1693856716156006,1.81791353225708,0.6370757818222046,0.6558105945587158,0.6370757818222046,0.6558105945587158,0.8598020672798157,1.0201765298843384
65,-1.632504940032959,-2.2589094638824463,0.36362242640306564,1.1020135936265187,1.0745069125046334,1.0216035842895508,1.559272050857544,1.0216035842895508,1.559272050857544,1.4577648639678955,2.3838088512420654,0.7535915374755859,1.0296720266342163,0.7535915374755859,1.0296720266342163,1.017911434173584,1.4506468772888184
66,-1.0833760499954224,-2.4550888538360596,0.1488814835002028,1.4396969688932102,1.4455065986762445,1.8987020254135132,2.5799880027770996,1.8987020254135132,2.5799880027770996,3.3093132972717285,2.5799880027770996,1.3305513858795166,0.4719582796096802,1.3305513858795166,0.4719582796096802,1.6495254039764404,1.0112709999084473
67,-1.7359508275985718,-1.763569951057434,0.4179893361032003,0.5907551787793637,1.8720375770330424,3.1377718448638916,1.8884692192077637,3.1377718448638916,1.8884692192077637,2.9657411575317383,1.8884692192077637,1.1414146423339844,0.12879133224487305,1.1414146423339844,0.12879133224487305,1.3055505752563477,0.2975890040397644
68,-1.2923427820205688,-1.3790416717529297,0.0452593529596923,0.827225875109434,0.8783087374642491,0.9609936475753784,1.5039410591125488,0.9609936475753784,1.5039410591125488,1.1417250633239746,1.5039410591125488,0.5788609385490417,0.505944550037384,0.5788609385490417,0.505944550037384,0.718715488910675,0.6151070594787598
69,-1.6297590732574463,-1.2818394899368286,0.11151378165930526,1.003079462274909,0.6715070395544172,1.1177890300750732,0.9296555519104004,1.1177890300750732,0.9296555519104004,1.2619061470031738,1.406738519668579,0.5861201286315918,0.39247220754623413,0.5861201286315918,0.39247220754623413,0.7491875886917114,0.6794122457504272
70,-1.7087035179138184,-1.4165725708007812,0.09221596875538429,0.852418878773848,0.937603129434089,0.9358179569244385,1.5414718389511108,0.9358179569244385,1.5414718389511108,1.1435126066207886,1.5414718389511108,0.6281488537788391,0.4502682685852051,0.6281488537788391,0.4502682685852051,0.7795212864875793,0.5748060345649719
71,-1.2030903100967407,-1.480766773223877,0.015557731253405205,0.9908834896485008,0.7866744834805528,0.845850944519043,1.0183866024017334,0.845850944519043,1.0183866024017334,1.136958122253418,1.6056660413742065,0.5881720185279846,0.5542888045310974,0.5881720185279846,0.5542888045310974,0.778657078742981,0.872666597366333
72,-0.1632014662027359,-1.3824529647827148,0.18942892655730237,0.9347335787117478,0.9183820196986199,0.905163586139679,0.7293099164962769,0.905163586139679,0.7293099164962769,1.407084345817566,1.5073524713516235,0.5564314723014832,0.3108811378479004,0.5564314723014832,0.3108811378479004,0.8006589412689209,0.6922461986541748
73,1.3435248136520386,-0.951718270778656,0.31015924993902444,0.7027354593575,0.8403755300119519,1.4750010967254639,1.0766175985336304,1.4750010967254639,1.0766175985336304,1.8027331829071045,1.0766175985336304,0.7102430462837219,0.01983320713043213,0.7102430462837219,0.01983320713043213,0.8609776496887207,0.13549450039863586
74,2.899418830871582,-0.3348120152950287,0.19604326327641808,0.36977161648372814,0.44231719034413497,1.265294075012207,0.45971137285232544,1.265294075012207,0.45971137285232544,1.8309965133666992,0.45971137285232544,0.9384839534759521,0.13275191187858582,0.9384839534759521,0.13275191187858582,0.966917097568512,0.1062864363193512
75,2.3724215030670166,1.322330117225647,0.12802498944103746,0.402481977418065,0.510589681714773,0.30142104625701904,1.1974308490753174,0.30142104625701904,1.1974308490753174,0.42041969299316406,1.1974308490753174,0.18375182151794434,0.5007374882698059,0.18375182151794434,0.5007374882698059,0.2570308744907379,0.8785408735275269
76,1.6778602600097656,2.255101203918457,0.06491986423730856,1.1558451748639345,0.8829424246400595,1.283623456954956,1.6832659244537354,1.283623456954956,1.6832659244537354,1.3138494491577148,2.130201816558838,1.283623456954956,0.5370136499404907,1.283623456954956,0.5370136499404907,1.2945423126220703,0.3916965126991272
77,1.662390112876892,1.9339410066604614,0.20126051614681884,0.6899925151964028,1.163975538959106,0.1700725555419922,1.8090417385101318,0.1700725555419922,1.8090417385101318,0.9703364968299866,1.8090417385101318,0.1700725555419922,0.008063793182373047,0.1700725555419922,0.008063793182373047,0.6634347438812256,0.17030686140060425
78,1.6649971008300781,1.550451636314392,0.12274676561355591,0.33491571918129914,1.0570492140948773,0.15044629573822021,1.4255523681640625,0.15044629573822021,1.4255523681640625,0.533754825592041,1.4255523681640625,0.15044629573822021,0.13356971740722656,0.15044629573822021,0.13356971740722656,0.4643907845020294,0.2793119549751282
79,0.7976780533790588,1.4653624296188354,0.044649222120642706,0.34646627552807363,0.8823117883503435,0.07170331478118896,1.3404630422592163,0.07170331478118896,1.3404630422592163,0.6867288947105408,1.3404630422592163,0.07170331478118896,0.353546142578125,0.07170331478118896,0.353546142578125,0.382049560546875,0.5501052141189575
80,0.13070881366729736,1.2538466453552246,0.057163765554626766,0.2732484606901804,0.7565282431493203,0.048876285552978516,1.128947138786316,0.048876285552978516,1.128947138786316,0.8055413365364075,1.128947138786316,0.0491100549697876,0.14601433277130127,0.0491100549697876,0.14601433277130127,0.4278545677661896,0.3442176580429077
81,0.9555383920669556,0.8849793076515198,0.007282880879938669,0.1839243703335522,0.7803873284533617,0.38494712114334106,0.7600799798965454,0.38494712114334106,0.7600799798965454,0.3478660583496094,0.7600799798965454,0.38494712114334106,0.0182342529296875,0.38494712114334106,0.0182342529296875,0.5463402271270752,0.09528312087059021
82,2.5110695362091064,0.7033633589744568,0.1275645836939414,0.35386260567853856,0.6484279123072824,0.09414118528366089,0.5784640312194824,0.09414118528366089,0.5784640312194824,0.14447760581970215,0.5784640312194824,0.14987671375274658,0.3014940023422241,0.14987671375274658,0.3014940023422241,0.17131894826889038,0.3165392279624939
83,2.0443241596221924,1.4213453531265259,0.25910520962129024,0.16775963260481763,0.7132472806672256,0.04855513572692871,1.2964463233947754,0.04855513572692871,1.2964463233947754,0.14888477325439453,1.2964463233947754,0.08177709579467773,0.3667701482772827,0.08177709579467773,0.3667701482772827,0.4774699807167053,0.8100211024284363
84,1.2265925407409668,2.0027687549591064,0.02693376976996653,0.9324934570118789,0.8159755990654227,1.0340924263000488,1.5776948928833008,1.0340924263000488,1.5776948928833008,1.0978140830993652,1.8778694868087769,1.0340924263000488,0.4747246503829956,1.0340924263000488,0.4747246503829956,1.077156901359558,0.24810737371444702
85,0.8661160469055176,1.6538594961166382,0.1323751170933245,0.4748405433446167,1.0301603627949953,0.12791991233825684,1.5289599895477295,0.12791991233825684,1.5289599895477295,0.8788777589797974,1.5289599895477295,0.12791991233825684,0.06087040901184082,0.12791991233825684,0.06087040901184082,0.5826046466827393,0.23880654573440552
86,-0.1829177439212799,1.2196062803268433,0.04300330810248798,0.04806999795138811,0.9333061218261716,0.26093119382858276,1.0947070121765137,0.26093119382858276,1.0947070121765137,0.4515509009361267,1.0947070121765137,0.26093119382858276,0.08228194713592529,0.26093119382858276,0.08228194713592529,0.502863347530365,0.1964593231678009
87,-0.41657066345214844,0.6827033162117004,0.017475435833136266,0.165802104646961,0.584747149621447,0.2425445318222046,0.557803750038147,0.2425445318222046,0.557803750038147,0.49793529510498047,0.557803750038147,0.2425445318222046,0.041621267795562744,0.2425445318222046,0.041621267795562744,0.43652960658073425,0.09960919618606567
88,0.05436253920197487,0.2416115254163742,0.028531897813081686,0.540768855959177,0.4726151341199875,0.3434281349182129,0.15285052359104156,0.3434281349182129,0.15285052359104156,0.2600075602531433,0.11671233177185059,0.03497524559497833,0.11497326195240021,0.03497524559497833,0.11497326195240021,0.15814858675003052,0.1438758373260498
89,-0.03841156139969826,-0.051172927021980286,0.16448314958562452,0.5922894011686245,0.09539994531621532,0.31796330213546753,0.10964497923851013,0.31796330213546753,0.10964497923851013,0.2991052269935608,0.10964497923851013,0.13048049807548523,0.07618007063865662,0.13048049807548523,0.07618007063865662,0.12006273865699768,0.065468430519104
90,1.196385145187378,-0.029236167669296265,0.15798834361135955,0.4611243098974228,0.007333699837326957,0.020642995834350586,0.007332146167755127,0.020642995834350586,0.007332146167755127,0.024642348289489746,0.007332146167755127,0.020642995834350586,0.15657873451709747,0.020642995834350586,0.15657873451709747,0.013987571001052856,0.16421222686767578
