end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.173550009727478,0.32773967583974195,0.38984494407971704,0.08026741941769922,0.3427995443344116,0.786152720451355,0.3427995443344116,0.786152720451355,0.48173391819000244,0.9629400372505188,0.5955330729484558,0.30354124307632446,0.5955330729484558,0.30354124307632446,0.5591288805007935,0.40727806091308594
18,0.902580976486206,1.7499938011169434,0.12900452812512714,1.1212847431500752,0.12400655945142125,1.1862365007400513,1.336560845375061,1.1862365007400513,1.336560845375061,1.2143771648406982,1.5393837690353394,1.1862365007400513,0.041466712951660156,1.1862365007400513,0.041466712951660156,1.1902458667755127,0.09845679998397827
19,1.1850782632827759,1.8220915794372559,0.030805697043736827,0.7040136357148488,0.7115742762883505,0.032674312591552734,0.019579529762268066,0.032674312591552734,0.019579529762268066,0.37509918212890625,0.5877624750137329,0.019579529762268066,0.70680832862854,0.019579529762268066,0.70680832862854,0.3036710023880005,1.0321359634399414
20,-1.118704080581665,1.2589797973632812,0.08491094907124838,0.4968691368897755,0.3015017410119375,0.35909801721572876,0.5630935430526733,0.35909801721572876,0.5630935430526733,0.2737659811973572,0.5630935430526733,0.706173837184906,0.2740303874015808,0.706173837184906,0.2740303874015808,0.6346336603164673,0.37830135226249695
21,-0.15803563594818115,1.193652629852295,0.1831609606742859,0.7158847451210022,0.2852308750152588,0.8792515397071838,0.7056167721748352,0.8792515397071838,0.7056167721748352,0.701069176197052,0.7056167721748352,0.8792515397071838,0.3562394976615906,0.8792515397071838,0.3562394976615906,0.7924341559410095,0.2993695139884949
22,1.400062084197998,0.14581555128097534,0.032501717408498165,0.6082653825481732,0.4108846808473269,1.6626036167144775,0.4778704047203064,1.6626036167144775,0.4778704047203064,1.8115241527557373,0.4778704047203064,0.4780157804489136,0.5099833011627197,0.4780157804489136,0.5099833011627197,0.47794309258461,0.4926304817199707
23,2.3740952014923096,0.03690965473651886,0.20444903274377185,0.18129146347443265,0.36194588492314017,0.1346655786037445,0.1346655786037445,0.1346655786037445,0.1346655786037445,1.3058775663375854,0.17370033264160156,0.1346655786037445,0.08822831511497498,0.1346655786037445,0.08822831511497498,0.10586225241422653,0.3110475540161133
24,2.9038755893707275,1.3024466037750244,0.3320974111557007,0.6701991558074951,0.07554793357849121,0.149338960647583,1.121877670288086,0.149338960647583,1.121877670288086,0.09412121772766113,1.0918365716934204,0.6723842024803162,0.25470781326293945,0.6723842024803162,0.25470781326293945,0.6607125997543335,0.23580163717269897
25,2.50525164604187,2.168290376663208,0.15488239129384349,1.3978074689706168,0.23990254600842786,1.3882029056549072,1.424314022064209,1.3882029056549072,1.424314022064209,1.0476815700531006,1.424314022064209,1.9071325063705444,0.42791783809661865,1.9071325063705444,0.42791783809661865,1.6657233238220215,0.43518906831741333
26,3.5894083976745605,2.6175246238708496,0.11686298251152044,1.6607630550861359,0.46420061588287354,2.361342191696167,1.2783942222595215,2.361342191696167,1.2783942222595215,1.4239633083343506,1.2783942222595215,2.361342191696167,0.6380472183227539,2.361342191696167,0.6380472183227539,1.8198682069778442,0.5729844570159912
27,4.3585896492004395,2.631213665008545,0.05207955837249756,1.6090964376926422,0.5943396985530853,1.776299238204956,1.074163556098938,1.776299238204956,1.074163556098938,0.6807682514190674,1.074163556098938,2.6038877964019775,0.837327241897583,2.6038877964019775,0.837327241897583,1.8390257358551025,0.8256421685218811
28,4.376297950744629,3.2552261352539062,0.06540511548519157,2.263134896755218,0.5509881526231766,2.870795726776123,1.8526495695114136,2.870795726776123,1.8526495695114136,1.4957618713378906,1.8526495695114136,3.309732675552368,1.1183671951293945,3.309732675552368,1.1183671951293945,2.581191062927246,0.8485949039459229
29,4.0232625007629395,3.8644704818725586,0.0022139102220534723,2.7692959904670715,0.7172626107931137,3.932844877243042,2.142124652862549,3.932844877243042,2.142124652862549,2.1376514434814453,2.142124652862549,3.937166213989258,1.4493255615234375,3.937166213989258,1.4493255615234375,3.0396454334259033,0.9906666278839111
30,3.3465182781219482,3.8913633823394775,0.02031104266643552,2.75028783082962,0.7450665384531021,3.8659160137176514,2.066758632659912,3.8659160137176514,2.066758632659912,2.155323028564453,2.066758632659912,3.8659160137176514,1.3767073154449463,3.8659160137176514,1.3767073154449463,2.966337203979492,0.9608594179153442
31,1.8656299114227295,3.5261967182159424,0.0738144218921662,2.4047544896602626,0.6719298362731938,3.1570286750793457,1.699857234954834,3.1570286750793457,1.699857234954834,1.9050729274749756,1.699857234954834,3.2947192192077637,1.0105504989624023,3.2947192192077637,1.0105504989624023,2.497288227081299,0.7406524419784546
32,2.9789938926696777,2.6880862712860107,0.09308991829554247,1.597588429848353,0.6217099527517955,1.3175263404846191,0.9008666276931763,1.3175263404846191,0.9008666276931763,1.48276948928833,0.9008666276931763,1.7274324893951416,0.3532841205596924,1.7274324893951416,0.3532841205596924,1.3141496181488037,0.2871360778808594
33,0.5611721873283386,2.0609726905822754,0.08737035592397055,1.1507124106089275,0.6219326655069985,0.4478442668914795,0.3862762451171875,0.4478442668914795,0.3862762451171875,0.03493452072143555,0.3862762451171875,1.8241361379623413,0.4977529048919678,1.8241361379623413,0.4977529048919678,1.1052062511444092,0.5870285034179688
34,0.18335385620594025,2.168944835662842,0.038189003864924215,1.43624875942866,0.31880910197893786,1.306236982345581,1.1301374435424805,1.306236982345581,1.1301374435424805,1.9108970165252686,1.1301374435424805,1.306236982345581,0.005446195602416992,1.306236982345581,0.005446195602416992,1.2181872129440308,0.003339409828186035
35,0.36480021476745605,1.7567048072814941,0.00048221151034037735,0.2140281597773234,1.1664964656035106,1.1653733253479004,0.03213036060333252,1.1653733253479004,0.03213036060333252,0.7478137016296387,0.1762537956237793,0.03213036060333252,1.1534337997436523,0.03213036060333252,1.1534337997436523,0.10419207811355591,1.322726845741272
36,1.1956466436386108,0.5524419546127319,0.0516612430413564,0.022926886876424156,0.10215585430463156,0.033859193325042725,0.07368165254592896,0.033859193325042725,0.07368165254592896,0.17240864038467407,0.3418319821357727,0.07368165254592896,0.11869776248931885,0.07368165254592896,0.11869776248931885,0.1502372920513153,0.1766471266746521
37,2.8432247638702393,0.773047149181366,0.2595807909965515,0.13085448741912842,0.006913900375366211,0.06902456283569336,0.5624371767044067,0.06902456283569336,0.5624371767044067,0.37666112184524536,0.5624371767044067,0.03255540132522583,0.2879141569137573,0.03255540132522583,0.2879141569137573,0.13696014881134033,0.40508192777633667
38,3.5678305625915527,1.447318196296692,0.369453340768814,0.6539548635482788,0.048212021589279175,0.16254675388336182,1.1496927738189697,0.16254675388336182,1.1496927738189697,0.40627622604370117,1.236708164215088,0.8267147541046143,0.37617695331573486,0.8267147541046143,0.37617695331573486,0.8192403316497803,0.43288829922676086
39,2.9599146842956543,2.3651442527770996,0.15265126029650383,1.6427977184454599,0.19399730364481615,1.3238105773925781,1.735880970954895,1.3238105773925781,1.735880970954895,1.2323012351989746,1.735880970954895,2.0684313774108887,0.4382050037384033,2.0684313774108887,0.4382050037384033,1.902156114578247,0.3699532747268677
40,3.4561614990234375,3.071786642074585,0.10481386135021825,2.091775978604953,0.49949883172909404,2.898036241531372,1.5348327159881592,2.898036241531372,1.5348327159881592,1.7609236240386963,1.5348327159881592,2.898036241531372,0.7411134243011475,2.898036241531372,0.7411134243011475,2.2164344787597656,0.5776667594909668
41,1.9142223596572876,2.9597721099853516,0.08238627264897036,1.8221702824036279,0.6795175845424335,2.556644916534424,1.2412779331207275,2.556644916534424,1.2412779331207275,1.0803579092025757,1.2412779331207275,2.848531723022461,0.9777898788452148,2.848531723022461,0.9777898788452148,2.0449047088623047,0.8923544883728027
42,3.2168993949890137,2.6922554969787598,0.0874725282192233,1.7723633944988249,0.45672160387039185,2.0571062564849854,1.117597222328186,2.0571062564849854,1.117597222328186,1.8470505475997925,1.117597222328186,2.0571062564849854,0.2782740592956543,2.0571062564849854,0.2782740592956543,1.5873517990112305,0.2048945426940918
43,2.79243803024292,2.063826084136963,0.11435655007759729,1.1931803574164708,0.6093043064077697,0.4640488624572754,0.36640775203704834,0.4640488624572754,0.36640775203704834,0.05406475067138672,0.36640775203704834,1.8930038213729858,0.47582435607910156,1.8930038213729858,0.47582435607910156,1.129705786705017,0.5615372657775879
44,1.8907462358474731,2.73722505569458,0.14466480414072685,1.8858076135317483,0.3310546676317849,2.5622446537017822,1.6671006679534912,2.5622446537017822,1.6671006679534912,1.8017456531524658,1.6671006679534912,2.5622446537017822,0.5935595035552979,2.5622446537017822,0.5935595035552979,2.1146726608276367,0.4860175848007202
45,1.1227048635482788,2.4709572792053223,0.07972241441408784,1.3835610548655193,0.6319758395353954,1.469940423965454,0.8260529041290283,1.469940423965454,0.8260529041290283,1.1501379013061523,0.8260529041290283,1.7437903881072998,0.540320634841919,1.7437903881072998,0.540320634841919,1.284921646118164,0.4929920434951782
46,0.9959049224853516,2.111544609069824,0.04934990406036374,0.899501770734787,0.7869949638843536,0.4391210079193115,0.592292070388794,0.4391210079193115,0.592292070388794,0.6457362174987793,0.592292070388794,1.089201807975769,0.7021949291229248,1.089201807975769,0.7021949291229248,0.8407469391822815,0.7062975168228149
47,0.5336640477180481,1.6173443794250488,0.029228329658508315,0.6327396631240845,0.5796784162521362,0.2585197687149048,0.5623184442520142,0.2585197687149048,0.5623184442520142,0.23323965072631836,0.5623184442520142,0.9015621542930603,0.5742604732513428,0.9015621542930603,0.5742604732513428,0.7319402694702148,0.6395686864852905
48,2.791393756866455,1.2556581497192383,0.04184022545814514,0.5294860303401947,0.3086339235305786,0.5750682353973389,0.6641547679901123,0.5750682353973389,0.6641547679901123,0.576183557510376,0.6641547679901123,0.6676647067070007,0.3484840989112854,0.6676647067070007,0.3484840989112854,0.6659097671508789,0.3850436508655548
49,1.8093688488006592,0.9693883061408997,0.21111560861269632,0.30959693590799964,0.0729777912298839,1.0139987468719482,0.4394040107727051,1.0139987468719482,0.4394040107727051,1.2547805309295654,0.7587783336639404,0.5496078729629517,0.06859207153320312,0.5496078729629517,0.06859207153320312,0.4400006830692291,0.2455250322818756
50,1.694290280342102,2.0341830253601074,0.16700164477030455,1.4360271791617074,0.05545623103777553,1.429953932762146,1.6856307983398438,1.429953932762146,1.6856307983398438,1.5446150302886963,1.8235729932785034,1.429953932762146,0.052037715911865234,1.429953932762146,0.052037715911865234,1.4186153411865234,0.0308535099029541
51,1.5989187955856323,2.118217945098877,0.04296684265136719,0.9774699807167053,0.7220831513404846,0.5848984718322754,0.5993380546569824,0.5848984718322754,0.5993380546569824,0.38127875328063965,0.5993380546569824,1.4181513786315918,0.6973311901092529,1.4181513786315918,0.6973311901092529,1.008744716644287,0.7338306903839111
52,1.5023356676101685,1.8693435192108154,0.08409340182940167,0.9655150274435679,0.4440371195475261,1.2934305667877197,0.8670340776443481,1.2934305667877197,0.8670340776443481,0.8452855348587036,0.8670340776443481,1.3808176517486572,0.5055323839187622,1.3808176517486572,0.5055323839187622,1.1239259243011475,0.5508394241333008
53,1.4403799772262573,1.7839691638946533,0.08311205108960465,0.9078142245610555,0.41734491785367334,1.2041113376617432,0.8564117550849915,1.2041113376617432,0.8564117550849915,0.8348521590232849,0.8564117550849915,1.2782304286956787,0.4700920581817627,1.2782304286956787,0.4700920581817627,1.0673210620880127,0.5211040377616882
54,0.8457916975021362,1.7007263898849487,0.08221706748008734,0.8512147367000579,0.39159661531448364,1.1091408729553223,0.8343894481658936,1.1091408729553223,0.8343894481658936,0.7976387143135071,0.8343894481658936,1.1859310865402222,0.4333604574203491,1.1859310865402222,0.4333604574203491,1.010160207748413,0.49192142486572266
55,0.20723217725753784,1.6412583589553833,0.05542033910751343,0.7822202444076537,0.42791980504989635,0.9485697746276855,0.8354545831680298,0.9485697746276855,0.8354545831680298,0.9090803861618042,0.8354545831680298,0.9956652522087097,0.4750787019729614,0.9956652522087097,0.4750787019729614,0.9155598878860474,0.5026739835739136
56,-0.652789831161499,1.3300007581710815,0.004760166009267167,0.45304115613301593,0.49650146563847863,0.08192586898803711,0.007022500038146973,0.08192586898803711,0.007022500038146973,0.2736567258834839,0.561966598033905,0.007022500038146973,0.5565853714942932,0.007022500038146973,0.5565853714942932,0.284494549036026,0.8074333667755127
57,-2.065155267715454,0.5196108222007751,0.15563367555538812,0.04215312500794728,0.25739340235789615,0.20850986242294312,0.08557385206222534,0.20850986242294312,0.08557385206222534,0.19730615615844727,0.3090008497238159,0.08557385206222534,0.15377014875411987,0.08557385206222534,0.15377014875411987,0.13221991062164307,0.3239956498146057
58,-1.646788477897644,-0.6645442247390747,0.5950351158777873,0.4611289078990617,0.015921828647454506,0.05527675151824951,0.8751541972160339,0.05527675151824951,0.8751541972160339,0.9827130436897278,0.8751541972160339,0.05527675151824951,0.5552775859832764,0.05527675151824951,0.5552775859832764,0.17472785711288452,0.7381762266159058
59,-0.5249127149581909,-0.9808819890022278,0.36485717197259276,0.7767004494865735,0.21502233793338132,1.761836290359497,1.0787302255630493,1.761836290359497,1.0787302255630493,1.8598178625106812,1.191491961479187,0.673690676689148,0.23687446117401123,0.673690676689148,0.23687446117401123,0.7073630094528198,0.37181055545806885
60,-1.052625060081482,-1.1229608058929443,0.05505998432636261,0.7400056496262549,0.7035931423306466,1.2794970273971558,0.6688310503959656,1.2794970273971558,0.6688310503959656,1.190817952156067,0.6688310503959656,0.6911315321922302,0.5897288918495178,0.6911315321922302,0.5897288918495178,0.6799812912940979,0.6384236812591553
61,-1.527694582939148,-0.5675157904624939,0.19283327211936307,0.38207741578420007,0.3683030729492506,0.27966657280921936,0.3456553816795349,0.27966657280921936,0.3456553816795349,0.34637773036956787,0.3456553816795349,0.27966657280921936,0.17794764041900635,0.27966657280921936,0.17794764041900635,0.31266099214553833,0.326960027217865
62,-1.7071833610534668,-0.7725540399551392,0.4032963762680689,0.6106393138567606,0.13431632022062945,0.8797059059143066,0.8920340538024902,0.8797059059143066,0.8920340538024902,0.9910222291946411,0.9831640124320984,0.5012221336364746,0.34502744674682617,0.5012221336364746,0.34502744674682617,0.5338897705078125,0.4039335250854492
63,-2.0229079723358154,-0.9897995591163635,0.36541421214739467,0.7422393734256427,0.25784394393364596,0.9848175644874573,1.0003092288970947,0.9848175644874573,1.0003092288970947,1.1111620664596558,1.2004095315933228,0.6662933826446533,0.23591506481170654,0.6662933826446533,0.23591506481170654,0.6992834210395813,0.4034879803657532
64,-3.2892355918884277,-1.170116901397705,0.37241882334152865,0.7785254220167794,0.3948706264297168,0.8479939699172974,1.0055351257324219,0.8479939699172974,1.0055351257324219,1.1137948036193848,1.0055351257324219,0.7380597591400146,0.2963465452194214,0.7380597591400146,0.2963465452194214,0.8717974424362183,0.5115845203399658
65,-1.632504940032959,-1.5935816764831543,0.7340651427706081,0.771630880733331,0.46358362336953496,0.9060052633285522,1.340925931930542,0.9060052633285522,1.340925931930542,0.9751837253570557,1.8041917085647583,0.7205495834350586,0.43143343925476074,0.7205495834350586,0.43143343925476074,0.7448553442955017,0.7767695188522339
66,-1.0833760499954224,-1.6149609088897705,0.13684160013993574,0.998651755352815,0.8551655237873397,2.328272581100464,1.1859948635101318,2.328272581100464,1.1859948635101318,2.0742392539978027,1.1859948635101318,1.1470704078674316,0.8897770643234253,1.1470704078674316,0.8897770643234253,1.1665326356887817,0.9866555333137512
67,-1.7359508275985718,-1.3976072072982788,0.016208594044049618,0.5300291155775387,1.2270674680670104,0.1745288372039795,0.1745288372039795,0.1745288372039795,0.1745288372039795,0.11776959896087646,0.09373247623443604,0.1745288372039795,0.7501922249794006,0.1745288372039795,0.7501922249794006,0.13413065671920776,1.0300467014312744
68,-1.2923427820205688,-0.9256711006164551,0.3151000961661339,0.6224807873368262,0.3637881875038148,0.5429505705833435,0.7109291553497314,0.5429505705833435,0.7109291553497314,0.7096231579780579,0.7109291553497314,0.5429505705833435,0.18531328439712524,0.5429505705833435,0.18531328439712524,0.6269398927688599,0.39593786001205444
69,-1.6297590732574463,-0.9650610089302063,0.25471639136473334,0.7894682462016741,0.2965743417541187,1.1834278106689453,0.9668957591056824,1.1834278106689453,0.9668957591056824,1.3663638830184937,0.9668957591056824,0.735418438911438,0.26662111282348633,0.735418438911438,0.26662111282348633,0.8511570692062378,0.39255136251449585
70,-1.7087035179138184,-1.0011703968048096,0.26566785325606657,0.6821177204449972,0.42908279349406564,0.6152678728103638,0.7334672212600708,0.6152678728103638,0.7334672212600708,0.7298169136047363,0.7334672212600708,0.6152678728103638,0.25710612535476685,0.6152678728103638,0.25710612535476685,0.6743675470352173,0.4422103464603424
71,-1.2030903100967407,-1.0503603219985962,0.32804585744937265,0.7709963892896969,0.32701604564984654,0.9356712102890015,0.9836477041244507,0.9356712102890015,0.9836477041244507,1.056713342666626,1.2609703540802002,0.7177176475524902,0.17413347959518433,0.7177176475524902,0.17413347959518433,0.7550511360168457,0.3954475224018097
72,-0.1632014662027359,-1.0593591928482056,0.17804630597432453,0.7892312531669935,0.4677796040972073,1.0726890563964844,0.8459779024124146,1.0726890563964844,0.8459779024124146,1.1117467880249023,0.8459779024124146,0.7598070502281189,0.3816230893135071,0.7598070502281189,0.3816230893135071,0.8028924465179443,0.49875515699386597
73,1.3435248136520386,-0.8521432280540466,0.035704786578814124,0.6632197747627895,0.5289166371027628,1.1816365718841553,0.5986981987953186,1.1816365718841553,0.5986981987953186,1.1647529602050781,0.5986981987953186,0.5956409573554993,0.4653143286705017,0.5956409573554993,0.4653143286705017,0.5971695780754089,0.48255470395088196
74,2.899418830871582,-0.02455858886241913,0.18478841831286746,0.18323724220196405,0.40180773536364234,0.10213124752044678,0.10213124752044678,0.10213124752044678,0.10213124752044678,1.3789795637130737,0.23516857624053955,0.10213124752044678,0.09015567600727081,0.10213124752044678,0.09015567600727081,0.11877960711717606,0.33768582344055176
75,2.3724215030670166,1.312403917312622,0.3504698276519775,0.6720357537269592,0.08579963445663452,0.07213449478149414,1.1327595710754395,0.07213449478149414,1.1327595710754395,0.42482566833496094,1.101793885231018,0.7104869484901428,0.30203890800476074,0.7104869484901428,0.30203890800476074,0.6957133412361145,0.28221410512924194
76,1.6778602600097656,2.365931987762451,0.16579892237981148,1.6170801421006522,0.2073549528916676,2.0198822021484375,1.654937505722046,2.0198822021484375,1.654937505722046,1.710866928100586,1.654937505722046,2.0198822021484375,0.38592982292175293,2.0198822021484375,0.38592982292175293,1.8374098539352417,0.32283687591552734
77,1.662390112876892,2.2924561500549316,0.07078653573989868,1.1832371652126312,0.6627344787120819,1.1645950078964233,0.7368452548980713,1.1645950078964233,0.7368452548980713,0.9264322519302368,0.7368452548980713,1.5465095043182373,0.6091166734695435,1.5465095043182373,0.6091166734695435,1.1416773796081543,0.5884488821029663
78,1.6649971008300781,1.9976460933685303,0.049588888883590754,0.948984920978546,0.6233743131160736,0.820087194442749,0.6593677997589111,0.820087194442749,0.6593677997589111,0.452373743057251,0.6593677997589111,1.4150644540786743,0.632534384727478,1.4150644540786743,0.632534384727478,1.0372161865234375,0.6837936043739319
79,0.7976780533790588,1.8124842643737793,0.09187931815783185,0.9531214336554209,0.3917855421702068,1.3426592350006104,0.8955458998680115,1.3426592350006104,0.8955458998680115,0.8879849314689636,0.8955458998680115,1.3542320728302002,0.45303523540496826,1.3542320728302002,0.45303523540496826,1.1248890161514282,0.5064485669136047
80,0.13070881366729736,1.7817275524139404,0.051470806201299096,0.8786722322305043,0.47588654359181726,1.0773752927780151,0.8747648596763611,1.0773752927780151,0.8747648596763611,1.0970771312713623,0.8747648596763611,1.0773752927780151,0.5071486234664917,1.0773752927780151,0.5071486234664917,0.9760700464248657,0.5172873139381409
81,0.9555383920669556,1.4241918325424194,0.000960469245910589,0.420233279466629,0.6292210519313812,0.21149063110351562,0.006654024124145508,0.21149063110351562,0.006654024124145508,0.15184426307678223,0.5155499577522278,0.006654024124145508,0.6914582848548889,0.006654024124145508,0.6914582848548889,0.26110199093818665,0.9332460165023804
82,2.5110695362091064,0.6431437134742737,0.151593287785848,0.010814080635706602,0.12666653593381247,0.06301778554916382,0.43253374099731445,0.06301778554916382,0.43253374099731445,0.315276563167572,0.43253374099731445,0.08796709775924683,0.09766101837158203,0.08796709775924683,0.09766101837158203,0.21934083104133606,0.14831030368804932
83,2.0443241596221924,1.256535530090332,0.3978633880615234,0.4865472614765167,0.003573089838027954,0.2131420373916626,1.0179505348205566,0.2131420373916626,1.0179505348205566,0.5555113554000854,1.045925498008728,0.6000160574913025,0.4108518958091736,0.6000160574913025,0.4108518958091736,0.6025243997573853,0.4291326403617859
84,1.2265925407409668,2.017146587371826,0.16724675893783558,1.3269962668418884,0.14720559120178223,1.5202913284301758,1.505650281906128,1.5202913284301758,1.505650281906128,1.6497344970703125,1.8065365552902222,1.5202913284301758,0.1401982307434082,1.5202913284301758,0.1401982307434082,1.4462230205535889,0.16799378395080566
85,0.8661160469055176,2.103052854537964,0.0581648250420887,1.0031468172868094,0.6660432418187459,0.9041053056716919,0.6978137493133545,0.9041053056716919,0.6978137493133545,0.9322805404663086,0.6978137493133545,1.2542922496795654,0.6090388298034668,1.2542922496795654,0.6090388298034668,0.97605299949646,0.6047182083129883
86,-0.1829177439212799,1.7416709661483765,0.029132574796676608,0.6684205532073975,0.6684198677539825,0.25664305686950684,0.5894864797592163,0.25664305686950684,0.5894864797592163,0.3430260419845581,0.5894864797592163,0.9155427813529968,0.672812819480896,0.9155427813529968,0.672812819480896,0.7525146007537842,0.7187596559524536
87,-0.41657066345214844,1.2358065843582153,0.03499823808670034,0.46996960043907154,0.4251372516155243,0.33128899335861206,0.5900056958198547,0.33128899335861206,0.5900056958198547,0.40350985527038574,0.5900056958198547,0.5868187546730042,0.5070065855979919,0.5868187546730042,0.5070065855979919,0.5884122252464294,0.4944723844528198
88,0.05436253920197487,0.2956583499908447,0.11335997531811393,0.21565641711155575,0.24897677203019458,0.1118462085723877,0.05715453624725342,0.1118462085723877,0.05715453624725342,0.9481723308563232,0.1767423152923584,0.05715453624725342,0.321280837059021,0.05715453624725342,0.321280837059021,0.11694842576980591,0.2632858157157898
89,-0.03841156139969826,-0.05078180134296417,0.026169881224632333,0.33584106713533396,0.06446882337331772,0.53023362159729,0.22692599892616272,0.53023362159729,0.22692599892616272,0.5175785422325134,0.22692599892616272,0.2429746389389038,0.03227187693119049,0.2429746389389038,0.03227187693119049,0.23495031893253326,0.024299226701259613
90,1.196385145187378,0.15898950397968292,0.05090040713548661,0.05683643370866775,0.10897162556648254,0.036289364099502563,0.01060861349105835,0.036289364099502563,0.01060861349105835,0.004140913486480713,0.02190190553665161,0.01060861349105835,0.07439029216766357,0.01060861349105835,0.07439029216766357,0.01625525951385498,0.05735711753368378
