end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
41,35,1.9142223596572876,1.766020655632019,0.15088588402916986,0.11941355218489969,0.1585016477232178,0.2399578094482422,0.9568072557449341,0.2399578094482422,0.9568072557449341,0.5556292533874512,0.9568072557449341,0.2399578094482422,0.18682336807250977,0.2399578094482422,0.18682336807250977,0.40579330921173096,0.34765177965164185
42,43,3.2168993949890137,2.230055570602417,0.06097529083490383,0.19424576982855785,0.21416243389248843,0.22249937057495117,1.0830966234207153,0.22249937057495117,1.0830966234207153,0.6460241079330444,1.0830966234207153,0.2901740074157715,0.13411164283752441,0.2901740074157715,0.13411164283752441,0.524847686290741,0.2920817732810974
43,35,2.79243803024292,1.1910043954849243,0.1345576535289486,0.05405368780096376,0.11656673469891152,0.23314714431762695,0.2632884979248047,0.23314714431762695,0.2632884979248047,0.5066261887550354,0.8319689035415649,0.2632884979248047,0.12249088287353516,0.2632884979248047,0.12249088287353516,0.40470364689826965,0.26101386547088623
44,45,1.8907462358474731,1.6024004220962524,0.1372814372418419,0.13922787587794033,0.06797788280343275,0.2072216272354126,0.5723114013671875,0.2072216272354126,0.5723114013671875,0.500658392906189,0.5723114013671875,0.2072216272354126,0.11864161491394043,0.2072216272354126,0.11864161491394043,0.38976651430130005,0.27773910760879517
45,46,1.1227048635482788,1.6723800897598267,0.03744515522505884,0.08621845018956137,0.12096090949782998,0.18357336521148682,0.6380536556243896,0.18357336521148682,0.6380536556243896,0.3663231134414673,0.6380536556243896,0.18357336521148682,0.1420743465423584,0.18357336521148682,0.1420743465423584,0.29975706338882446,0.224132239818573
46,35,0.9959049224853516,1.3834447860717773,0.04123802110552788,0.015227747149765491,0.06169044505804777,0.18179261684417725,0.4561137557029724,0.18179261684417725,0.4561137557029724,0.1414182186126709,0.4561137557029724,0.18179261684417725,0.1339552402496338,0.18179261684417725,0.1339552402496338,0.23096919059753418,0.1817324161529541
47,35,0.5336640477180481,1.9562530517578125,0.09146944060921669,0.05867879651486872,0.03151168115437031,0.013489007949829102,0.14707422256469727,0.013489007949829102,0.14707422256469727,0.06267642974853516,0.33586573600769043,0.14707422256469727,0.28032588958740234,0.14707422256469727,0.28032588958740234,0.24146997928619385,0.3868381977081299
48,49,2.791393756866455,1.356567144393921,0.09851473699445315,0.01861838154170807,0.0058836276116581016,0.0074034929275512695,0.07437551021575928,0.0074034929275512695,0.07437551021575928,0.10585510730743408,0.21156787872314453,0.07437551021575928,0.1449887752532959,0.07437551021575928,0.1449887752532959,0.1429716944694519,0.21735602617263794
49,50,1.8093688488006592,1.6408581733703613,0.15715742914389225,0.07115251354291921,0.006596077841224651,0.3679543733596802,0.3679543733596802,0.3679543733596802,0.3679543733596802,0.13433551788330078,0.4736945629119873,0.3679543733596802,0.17481505870819092,0.3679543733596802,0.17481505870819092,0.42082446813583374,0.2240932583808899
50,35,1.694290280342102,2.232830286026001,0.0049300355215867175,0.12348844048877555,0.15412035274008906,0.20912432670593262,0.9677157402038574,0.20912432670593262,0.9677157402038574,0.0920870304107666,0.9677157402038574,0.09666705131530762,0.26387834548950195,0.09666705131530762,0.26387834548950195,0.34150367975234985,0.531491219997406
51,52,1.5989187955856323,2.530163526535034,0.050417009665041534,0.09751244406310933,0.28113706561983837,0.524763822555542,1.323376178741455,0.524763822555542,1.323376178741455,0.6922650337219238,1.323376178741455,0.524763822555542,0.21263480186462402,0.524763822555542,0.21263480186462402,0.7372163534164429,0.35305798053741455
52,49,1.5023356676101685,2.413742780685425,0.059475218904190774,0.09033543692118891,0.10092566626659369,0.43974900245666504,1.48421049118042,0.43974900245666504,1.48421049118042,0.9206968545913696,1.48421049118042,0.43974900245666504,0.3559560775756836,0.43974900245666504,0.3559560775756836,0.7004205584526062,0.6162039041519165
53,54,1.4403799772262573,1.9376789331436157,0.0388684861021103,0.07992976709128978,0.112945441327064,0.32576167583465576,1.0643415451049805,0.32576167583465576,1.0643415451049805,0.6834186315536499,1.0643415451049805,0.32576167583465576,0.17074334621429443,0.32576167583465576,0.17074334621429443,0.5185156464576721,0.3293449282646179
54,55,0.8457916975021362,1.9962255954742432,0.032114533277658425,0.06454123270053133,0.07743372195042081,0.32462358474731445,1.0952284336090088,0.32462358474731445,1.0952284336090088,0.6806232929229736,1.0952284336090088,0.32462358474731445,0.31664133071899414,0.32462358474731445,0.31664133071899414,0.5165442228317261,0.51146399974823
55,56,0.20723217725753784,1.7597955465316772,0.038343477923914765,0.03392753511104911,0.04976218264057967,0.1992049217224121,0.5389418601989746,0.1992049217224121,0.5389418601989746,0.22089314460754395,0.5389418601989746,0.1992049217224121,0.15485143661499023,0.1992049217224121,0.15485143661499023,0.2534366846084595,0.207427978515625
56,57,-0.652789831161499,1.8567405939102173,0.16444477806856622,0.041622685429490186,0.051833442699762006,0.16042935848236084,0.03785502910614014,0.16042935848236084,0.03785502910614014,0.12601017951965332,0.5758705139160156,0.03785502910614014,0.16536128520965576,0.03785502910614014,0.16536128520965576,0.20044755935668945,0.3461867570877075
57,58,-2.065155267715454,1.1881215572357178,0.42321225097685156,0.1928404316757667,0.06334714907588346,0.5200259685516357,0.19269311428070068,0.5200259685516357,0.19269311428070068,0.6100367307662964,0.13630366325378418,0.19269311428070068,0.21391689777374268,0.19269311428070068,0.21391689777374268,0.16449838876724243,0.24280911684036255
58,59,-1.646788477897644,0.5253737568855286,0.47577280010141076,0.30715587220731233,0.18739043593051885,0.6632755398750305,0.3506247401237488,0.6632755398750305,0.3506247401237488,0.9043077826499939,0.48388487100601196,0.3506247401237488,0.04062676429748535,0.3506247401237488,0.04062676429748535,0.41725480556488037,0.06399554014205933
59,60,-0.5249127149581909,-0.10745282471179962,0.6621181272754544,0.7582552791818191,0.42251982330753113,0.809369683265686,0.8728317022323608,0.809369683265686,0.8728317022323608,1.5059159994125366,0.8728317022323608,0.42775362730026245,0.11281365901231766,0.42775362730026245,0.11281365901231766,0.6502926349639893,0.3065755069255829
60,35,-1.052625060081482,0.053925007581710815,0.2875557407775584,0.4285473682490798,0.44651353921896464,0.4522421658039093,0.5523906946182251,0.4522421658039093,0.5523906946182251,0.9379326105117798,0.5523906946182251,0.188865065574646,0.06292158365249634,0.188865065574646,0.06292158365249634,0.3209396004676819,0.16233056783676147
61,62,-1.527694582939148,0.35973572731018066,0.3800112112598904,0.2703297486749746,0.36482767407166766,0.30880433320999146,0.2021406888961792,0.30880433320999146,0.2021406888961792,0.7110728025436401,0.5305876135826111,0.2021406888961792,0.07931551337242126,0.2021406888961792,0.07931551337242126,0.31154972314834595,0.18960674107074738
62,49,-1.7071833610534668,0.08871658146381378,0.5712960464474945,0.5499922446906569,0.5029779795719231,0.5511610507965088,0.30539804697036743,0.5511610507965088,0.30539804697036743,1.0058714151382446,0.6003203988075256,0.30539804697036743,0.11506874859333038,0.30539804697036743,0.11506874859333038,0.45285922288894653,0.25020289421081543
63,35,-2.0229079723358154,-0.2552222013473511,0.5529777792689856,0.5802436758240219,0.5132284756400622,0.3766014575958252,0.6952332258224487,0.3766014575958252,0.6952332258224487,0.9895871877670288,0.6952332258224487,0.2691832482814789,0.16603532433509827,0.2691832482814789,0.16603532433509827,0.482208251953125,0.36291033029556274
64,35,-3.2892355918884277,-0.5467481017112732,0.6349804414591442,0.5650719647916653,0.49347167873444664,0.3255958557128906,0.22891181707382202,0.3255958557128906,0.22891181707382202,0.688490629196167,0.5108093619346619,0.22891181707382202,0.10602039098739624,0.22891181707382202,0.10602039098739624,0.36986058950424194,0.24204286932945251
65,66,-1.632504940032959,-0.33151960372924805,0.828064261753329,0.540014842357585,0.4383559476032304,0.6845052242279053,0.3375803232192993,0.6845052242279053,0.3375803232192993,1.2346928119659424,0.7505986094474792,0.3375803232192993,0.08431173861026764,0.3375803232192993,0.08431173861026764,0.5440894365310669,0.22079822421073914
66,35,-1.0833760499954224,-0.2584516406059265,0.335594917628138,0.4717127840073469,0.28807465747619676,0.4011836051940918,0.4242408573627472,0.4011836051940918,0.4242408573627472,0.7160284519195557,0.4242408573627472,0.18272027373313904,0.0749594122171402,0.18272027373313904,0.0749594122171402,0.3034805655479431,0.16313979029655457
67,35,-1.7359508275985718,-0.05761709809303284,0.1715806257173729,0.16845809093986952,0.1995659676807312,0.25601211190223694,0.40321001410484314,0.25601211190223694,0.40321001410484314,0.37896597385406494,0.40321001410484314,0.14214108884334564,0.09835784882307053,0.14214108884334564,0.09835784882307053,0.1973763108253479,0.14971651136875153
68,35,-1.2923427820205688,-0.44131067395210266,0.49164555850438774,0.2739770147018134,0.25444112974219024,0.46214258670806885,0.30691635608673096,0.46214258670806885,0.30691635608673096,0.6549099683761597,0.4893525540828705,0.30691635608673096,0.15116417407989502,0.30691635608673096,0.15116417407989502,0.3981344699859619,0.2339426428079605
69,35,-1.6297590732574463,-0.4901612401008606,0.34556242466108716,0.4315188264057118,0.34208650475678337,0.34338992834091187,0.42227989435195923,0.34338992834091187,0.42227989435195923,0.6375682353973389,0.42227989435195923,0.21498417854309082,0.1312810182571411,0.21498417854309082,0.1312810182571411,0.318632036447525,0.21914631128311157
70,35,-1.7087035179138184,-0.7623929977416992,0.4136057133243109,0.3345181748542625,0.3115020808569775,0.24435043334960938,0.18562418222427368,0.24435043334960938,0.18562418222427368,0.42416712641716003,0.35152971744537354,0.18562418222427368,0.10982096195220947,0.18562418222427368,0.10982096195220947,0.2685769498348236,0.1905928999185562
71,35,-1.2030903100967407,-0.7606176137924194,0.3592075762183715,0.3773828470924249,0.3183977828205873,0.21281707286834717,0.4352089464664459,0.21281707286834717,0.4352089464664459,0.6029128432273865,0.4352089464664459,0.16199469566345215,0.11394929885864258,0.16199469566345215,0.11394929885864258,0.29860180616378784,0.23794768750667572
72,35,-0.1632014662027359,-1.1225552558898926,0.25837288377806555,0.36107905325479805,0.34406319935806084,0.3347685933113098,0.4392496347427368,0.3347685933113098,0.4392496347427368,0.786872386932373,0.8083069324493408,0.23364543914794922,0.15557968616485596,0.23364543914794922,0.15557968616485596,0.39174148440361023,0.28948351740837097
73,35,1.3435248136520386,-0.8685315251350403,0.09888202716441197,0.3235742589070772,0.3884103450303277,0.682152271270752,0.6409140825271606,0.682152271270752,0.6409140825271606,1.3374072313308716,0.6409140825271606,0.29217278957366943,0.028754591941833496,0.29217278957366943,0.028754591941833496,0.4443937838077545,0.1407914161682129
74,35,2.899418830871582,-0.24041464924812317,0.38111023868744565,0.08332201155523455,0.39518990965249634,1.2490017414093018,0.01816841959953308,1.2490017414093018,0.01816841959953308,0.8918704986572266,0.01816841959953308,0.4673471748828888,0.06281912326812744,0.4673471748828888,0.06281912326812744,0.25872355699539185,0.24768681824207306
75,49,2.3724215030670166,1.6522507667541504,0.5887358736084854,0.22460846845870408,0.12951422855257944,0.765019416809082,0.765019416809082,0.765019416809082,0.765019416809082,0.6898833513259888,1.2864184379577637,0.765019416809082,0.035036683082580566,0.765019416809082,0.035036683082580566,1.0257189273834229,0.16962814331054688
76,77,1.6778602600097656,2.0600149631500244,0.6959884218066125,0.5631287005302062,0.09279043418732913,0.8321120738983154,1.1178629398345947,0.8321120738983154,1.1178629398345947,1.7972824573516846,2.06954026222229,1.1178629398345947,0.19186091423034668,1.1178629398345947,0.19186091423034668,1.5937016010284424,0.6227940320968628
77,78,1.662390112876892,1.9027836322784424,0.2996051413814225,0.44132153858741113,0.26874581476052617,0.6245790719985962,1.5913360118865967,0.6245790719985962,1.5913360118865967,0.8411290645599365,1.5913360118865967,0.8316522836685181,0.46437251567840576,0.8316522836685181,0.46437251567840576,1.2114942073822021,0.8457229733467102
78,35,1.6649971008300781,1.1654545068740845,0.36389543973685545,0.3561050367619222,0.3905551520486673,0.3174402117729187,1.1162705421447754,0.3174402117729187,1.1162705421447754,0.4842262864112854,1.1162705421447754,0.3174402117729187,0.2418612837791443,0.3174402117729187,0.2418612837791443,0.4858176112174988,0.40450286865234375
79,80,0.7976780533790588,1.4784443378448486,0.33337034372153246,0.20878421549092602,0.11148505624045035,0.7298276424407959,0.7357969284057617,0.7298276424407959,0.7357969284057617,1.184561848640442,1.1946332454681396,0.7357969284057617,0.23746800422668457,0.7357969284057617,0.23746800422668457,0.9652150869369507,0.46612995862960815
80,35,0.13070881366729736,0.5871238112449646,0.2037981244696614,0.28840770661675685,0.198197498122075,0.2679358720779419,0.46314579248428345,0.2679358720779419,0.46314579248428345,0.2523082494735718,0.46314579248428345,0.2679358720779419,0.1974288821220398,0.2679358720779419,0.1974288821220398,0.36554083228111267,0.2897320091724396
81,35,0.9555383920669556,0.46330830454826355,0.07041340852932387,0.20777437913541985,0.329859405484361,0.3340097963809967,0.586473822593689,0.3340097963809967,0.586473822593689,0.3163551986217499,0.586473822593689,0.3340097963809967,0.031206369400024414,0.3340097963809967,0.031206369400024414,0.44225794076919556,0.12001782655715942
82,35,2.5110695362091064,0.2223738729953766,0.16437669903583202,0.0586931591581864,0.11892818562531221,0.13134226202964783,0.13134226202964783,0.13134226202964783,0.13134226202964783,0.2162652164697647,0.26038774847984314,0.13134226202964783,0.016798168420791626,0.13134226202964783,0.016798168420791626,0.1851063221693039,0.06505249440670013
83,49,2.0443241596221924,1.2476059198379517,0.4091773658342981,0.11988915292465174,0.05625430737500581,0.5460999011993408,0.5460999011993408,0.5460999011993408,0.5460999011993408,0.38514256477355957,0.8326137065887451,0.5460999011993408,0.028896689414978027,0.5460999011993408,0.028896689414978027,0.689356803894043,0.1392722725868225
84,49,1.2265925407409668,1.8573522567749023,0.3350955975120482,0.41005257954416074,0.0998422474316929,0.5118992328643799,1.0619926452636719,0.5118992328643799,1.0619926452636719,0.9197366237640381,1.0619926452636719,0.5118992328643799,0.18274641036987305,0.5118992328643799,0.18274641036987305,0.7869459390640259,0.4072434902191162
85,49,0.8661160469055176,1.5672218799591064,0.1912944686963508,0.28697440927119333,0.29946002752884593,0.30035400390625,1.075459599494934,0.30035400390625,1.075459599494934,0.6172370314598083,1.075459599494934,0.30035400390625,0.16928339004516602,0.30035400390625,0.16928339004516602,0.5197244882583618,0.3275182843208313
86,35,-0.1829177439212799,0.5919234752655029,0.24073857121402398,0.2948677050299011,0.3747669765725732,0.25668054819107056,0.7394906282424927,0.25668054819107056,0.7394906282424927,0.3348701000213623,0.7394906282424927,0.25668054819107056,0.14113962650299072,0.25668054819107056,0.14113962650299072,0.3902437388896942,0.2468729317188263
87,35,-0.41657066345214844,0.5318365097045898,0.05243868503021076,0.33009304880397394,0.41085083398502326,0.28621968626976013,0.5183296799659729,0.28621968626976013,0.5183296799659729,0.4460855722427368,0.5183296799659729,0.28621968626976013,0.04021644592285156,0.28621968626976013,0.04021644592285156,0.43080759048461914,0.09544381499290466
88,49,0.05436253920197487,0.21766917407512665,0.23042548507236038,0.1860093088361664,0.02884663468685711,0.5014100074768066,0.12131787836551666,0.5014100074768066,0.12131787836551666,0.84055095911026,0.17599232494831085,0.12131787836551666,0.21329325437545776,0.12131787836551666,0.21329325437545776,0.14865510165691376,0.18972745537757874
89,49,-0.03841156139969826,-0.3395857810974121,0.12343967575039994,0.2954200699223556,0.20918326143283344,0.3845740258693695,0.15194344520568848,0.3845740258693695,0.15194344520568848,0.5544004440307617,0.2252761423587799,0.176317036151886,0.02363911271095276,0.176317036151886,0.02363911271095276,0.21306508779525757,0.03519710898399353
90,49,1.196385145187378,0.031861044466495514,0.09678286552915105,0.051451332786160986,0.19689768637813954,0.33465906977653503,0.15307217836380005,0.33465906977653503,0.15307217836380005,0.38486096262931824,0.15307217836380005,0.16035190224647522,0.022758513689041138,0.16035190224647522,0.022758513689041138,0.16790348291397095,0.015171729028224945
91,49,1.2277941703796387,0.3841710686683655,0.25330626065640344,0.10915760226223784,0.113450932033036,0.3877445161342621,0.3877445161342621,0.3877445161342621,0.3877445161342621,0.0031363964080810547,0.39278554916381836,0.3877445161342621,0.013119995594024658,0.3877445161342621,0.013119995594024658,0.3967892527580261,0.009076327085494995
92,49,1.5977139472961426,0.6223211288452148,0.22076517354319058,0.19470582070989878,0.004164527399816431,0.21472367644309998,0.21472367644309998,0.21472367644309998,0.21472367644309998,0.4514857530593872,0.45869794487953186,0.21472367644309998,0.0046544671058654785,0.21472367644309998,0.0046544671058654785,0.3367108106613159,0.09743392467498779
93,49,1.3134268522262573,1.1612308025360107,0.28068066129892866,0.21882331402351446,0.17603853799105756,0.2301574945449829,0.2301574945449829,0.2301574945449829,0.2301574945449829,0.3845440745353699,0.46824389696121216,0.2301574945449829,0.16177785396575928,0.2301574945449829,0.16177785396575928,0.34920069575309753,0.27385324239730835
94,35,2.5260050296783447,1.1657426357269287,0.28106496172646683,0.31695573210405803,0.2480929171821724,0.14865756034851074,0.3702855706214905,0.14865756034851074,0.3702855706214905,0.3079473376274109,0.3702855706214905,0.14865756034851074,0.08919477462768555,0.14865756034851074,0.08919477462768555,0.2594715654850006,0.18475762009620667
95,96,1.0801702737808228,1.6105691194534302,0.588649868644694,0.11761459620088621,0.0839996244157516,0.9849967360496521,0.9849967360496521,0.9849967360496521,0.9849967360496521,1.0065507888793945,1.289942979812622,0.9849967360496521,0.1426081657409668,0.9849967360496521,0.1426081657409668,1.1374698877334595,0.3046591281890869
96,35,0.7069562077522278,1.6963483095169067,0.15424882232521964,0.36527831126780563,0.2239759564011668,0.3209662437438965,0.5177584886550903,0.3209662437438965,0.5177584886550903,0.339687705039978,0.8455929160118103,0.3209662437438965,0.14220917224884033,0.3209662437438965,0.14220917224884033,0.46803706884384155,0.2523370385169983
97,35,-0.5013663172721863,1.3265957832336426,0.05312312541839981,0.12147395448603976,0.24738265639947107,0.3064836263656616,0.6777955293655396,0.3064836263656616,0.6777955293655396,0.24877500534057617,0.6777955293655396,0.3064836263656616,0.14762234687805176,0.3064836263656616,0.14762234687805176,0.4066452980041504,0.23970401287078857
98,35,0.3929150700569153,0.865673840045929,0.13167014345526695,0.06408390961587428,0.10650247661396862,0.2728251814842224,0.08278942108154297,0.2728251814842224,0.08278942108154297,0.16594117879867554,0.17549294233322144,0.08278942108154297,0.11047792434692383,0.08278942108154297,0.11047792434692383,0.06804636120796204,0.19211363792419434
