end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.1242306232452393,0.2882933020591736,0.343530535697937,0.10568436980247498,0.3357900381088257,0.6742545366287231,0.3357900381088257,0.6742545366287231,0.3500978946685791,0.8852337002754211,0.5704188942909241,0.3458546996116638,0.5704188942909241,0.3458546996116638,0.5961768627166748,0.42827993631362915
18,0.902580976486206,1.586276888847351,0.10923195878664654,1.0417903463045755,0.048532168070475334,1.0517340898513794,1.1149799823760986,1.0517340898513794,1.1149799823760986,1.238682508468628,1.3472800254821777,1.0517340898513794,0.10119843482971191,1.0517340898513794,0.10119843482971191,1.1054236888885498,0.06506484746932983
19,1.1850782632827759,1.4564567804336548,0.03472720583279926,0.6132954756418864,0.49116609493891406,0.20312118530273438,0.3657621145248413,0.20312118530273438,0.3657621145248413,0.30771493911743164,0.3657621145248413,0.8217251896858215,0.3867499828338623,0.8217251896858215,0.3867499828338623,0.5937436819076538,0.43154802918434143
20,-1.118704080581665,1.0914188623428345,0.0611698826154073,0.42653270562489826,0.21699385841687524,0.30207639932632446,0.4267863631248474,0.30207639932632446,0.4267863631248474,0.23017841577529907,0.4267863631248474,0.6717456579208374,0.1983988881111145,0.6717456579208374,0.1983988881111145,0.54926598072052,0.284684956073761
21,-0.15803563594818115,0.8215111494064331,0.27464831620454777,0.5157771371304988,0.19365991279482841,0.5117622017860413,0.2950565814971924,0.5117622017860413,0.2950565814971924,0.7996663451194763,0.582514226436615,0.5117622017860413,0.21536552906036377,0.5117622017860413,0.21536552906036377,0.7037155032157898,0.14417359232902527
22,1.400062084197998,0.23904061317443848,0.00965939462184906,0.5152138918638229,0.35787269473075867,1.2937740087509155,0.3779892325401306,1.2937740087509155,0.3779892325401306,1.4047390222549438,0.3779892325401306,0.38046085834503174,0.49203112721443176,0.38046085834503174,0.49203112721443176,0.3792250454425812,0.48720782995224
23,2.3740952014923096,-0.30038321018218994,0.07013145337502161,0.1756175768872102,0.5816195023556551,0.04359450936317444,0.04359450936317444,0.04359450936317444,0.04359450936317444,1.2531099319458008,0.12209099531173706,0.04359450936317444,0.6323891878128052,0.04359450936317444,0.6323891878128052,0.08284275233745575,0.6849088072776794
24,2.9038755893707275,1.3093430995941162,0.29248044391473127,0.71766829987367,0.08752805987993861,0.21329164505004883,1.1253613233566284,0.21329164505004883,1.1253613233566284,0.431556761264801,1.0703461170196533,0.8706564903259277,0.28126633167266846,0.8706564903259277,0.28126633167266846,0.8363485336303711,0.2775918245315552
25,2.50525164604187,2.079913854598999,0.21039874354998278,1.4103238383928933,0.07246885697046923,1.3483338356018066,1.38301420211792,1.3483338356018066,1.38301420211792,1.4298796653747559,1.8409168720245361,1.98726487159729,0.48646974563598633,1.98726487159729,0.48646974563598633,1.7842276096343994,0.39763134717941284
26,3.5894083976745605,2.3400542736053467,0.00516923889517773,1.764372281730175,0.19412881508469582,2.5158004760742188,1.1385630369186401,2.5158004760742188,1.1385630369186401,1.3191354274749756,1.1385630369186401,2.5158004760742188,0.2475292682647705,2.5158004760742188,0.2475292682647705,1.8271818161010742,0.19344282150268555
27,4.3585896492004395,2.4012269973754883,0.03911887109279594,1.7054052650928493,0.3482181876897812,1.9005186557769775,0.9105511903762817,1.9005186557769775,0.9105511903762817,0.5942384004592896,0.9105511903762817,2.7129342555999756,0.34334325790405273,2.7129342555999756,0.34334325790405273,1.8117427825927734,0.4330939054489136
28,4.376297950744629,3.379467725753784,0.2102686762809754,2.412106215953827,0.37037041783332825,3.138205051422119,2.103210210800171,3.138205051422119,2.103210210800171,1.8200619220733643,2.103210210800171,3.5790629386901855,0.8898098468780518,3.5790629386901855,0.8898098468780518,2.8411364555358887,0.7860783338546753
29,4.0232625007629395,3.7687885761260986,0.05324217180411012,2.7368118266264596,0.5920121620098753,4.044503211975098,1.978224277496338,4.044503211975098,1.978224277496338,1.9739173650741577,1.978224277496338,4.049205303192139,1.116222858428955,4.049205303192139,1.116222858428955,3.0137147903442383,0.8812726736068726
30,3.3465182781219482,3.6518139839172363,0.048176387945810806,2.653572340806325,0.6596956153710685,3.8620219230651855,1.6266155242919922,3.8620219230651855,1.6266155242919922,1.7701728343963623,1.6266155242919922,3.8620219230651855,1.0111618041992188,3.8620219230651855,1.0111618041992188,2.744318723678589,0.7661714553833008
31,1.8656299114227295,3.2315011024475098,0.11661356811722107,2.366754117111365,0.5946381377677121,3.1874732971191406,1.201946496963501,3.1874732971191406,1.201946496963501,1.6226667165756226,1.201946496963501,3.3085532188415527,0.6999943256378174,3.3085532188415527,0.6999943256378174,2.2552499771118164,0.48851537704467773
32,2.9789938926696777,2.5049450397491455,0.13879511753718057,1.6592053671677907,0.5978123744328818,1.418203592300415,0.5704820156097412,1.418203592300415,0.5704820156097412,1.6378757953643799,0.5704820156097412,1.8425655364990234,0.24226164817810059,1.8425655364990234,0.24226164817810059,1.2065237760543823,0.1351008415222168
33,0.5611721873283386,1.6110807657241821,0.2860575603942076,1.1319050764044125,0.37851083402832353,0.44049060344696045,0.08390438556671143,0.44049060344696045,0.08390438556671143,0.3479048013687134,0.08390438556671143,1.7737576961517334,0.07529056072235107,1.7737576961517334,0.07529056072235107,0.9288310408592224,0.1589251160621643
34,0.18335385620594025,1.921473741531372,0.0049076875050863,1.4233628759781518,0.11629613737265299,1.2155702114105225,1.0065345764160156,1.2155702114105225,1.0065345764160156,2.0301878452301025,1.0065345764160156,1.2155702114105225,0.25835371017456055,1.2155702114105225,0.25835371017456055,1.111052393913269,0.29823076725006104
35,0.36480021476745605,1.6523311138153076,0.003290394941965733,0.17760041852792102,1.0912986745436986,1.4676406383514404,0.053769826889038086,1.4676406383514404,0.053769826889038086,0.47930312156677246,0.12425386905670166,0.053769826889038086,1.0950088500976562,0.053769826889038086,1.0950088500976562,0.08901184797286987,1.238174557685852
36,1.1956466436386108,0.5614733099937439,0.03293157617251079,0.017861197392145783,0.12395812074343364,0.02250772714614868,0.052557528018951416,0.02250772714614868,0.052557528018951416,0.1974506676197052,0.3224763870239258,0.052557528018951416,0.09278407692909241,0.052557528018951416,0.09278407692909241,0.14266221225261688,0.1773795187473297
37,2.8432247638702393,0.677600085735321,0.16615642110506693,0.11339526871840158,0.01132598022619885,0.09832179546356201,0.43860316276550293,0.09832179546356201,0.43860316276550293,0.3603035807609558,0.43860316276550293,0.0594753623008728,0.1993153989315033,0.0594753623008728,0.1993153989315033,0.1624470204114914,0.2876136004924774
38,3.5678305625915527,1.456164002418518,0.3869169702132542,0.6297150601943334,0.05280955632527684,0.1943291425704956,1.0944797992706299,0.1943291425704956,1.0944797992706299,0.09453475475311279,1.2171671390533447,0.8737617135047913,0.5091387629508972,0.8737617135047913,0.5091387629508972,0.914474368095398,0.5320297479629517
39,2.9599146842956543,2.44783616065979,0.27847803135712945,1.7024657030900319,0.08017001052697514,1.3452224731445312,1.827148199081421,1.3452224731445312,1.827148199081421,2.197108507156372,2.208839178085327,2.1619999408721924,0.6322451829910278,2.1619999408721924,0.6322451829910278,2.069591522216797,0.4637523293495178
40,3.4561614990234375,2.8609554767608643,0.020041748881340138,2.1959387362003326,0.29833607375621796,3.1031494140625,1.4012486934661865,3.1031494140625,1.4012486934661865,1.721814513206482,1.4012486934661865,3.1031494140625,0.4788050651550293,3.1031494140625,0.4788050651550293,2.252199172973633,0.32832610607147217
41,1.9142223596572876,2.6718485355377197,0.10162225365638727,1.9169749915599823,0.46977338194847107,2.6331424713134766,0.8893160820007324,2.6331424713134766,0.8893160820007324,0.7751286029815674,0.8893160820007324,2.906801462173462,0.4483373165130615,2.906801462173462,0.4483373165130615,1.8980587720870972,0.4377394914627075
42,3.2168993949890137,2.466886281967163,0.09256935616334278,1.8517367343107858,0.32099648813406634,2.230226755142212,0.9482063055038452,2.230226755142212,0.9482063055038452,1.9664068222045898,0.9482063055038452,2.230226755142212,0.15406179428100586,2.230226755142212,0.15406179428100586,1.5892164707183838,0.14797401428222656
43,2.79243803024292,1.6164271831512451,0.3095119148492813,1.172411024570465,0.36680565774440765,0.46865320205688477,0.12312233448028564,0.46865320205688477,0.12312233448028564,0.4075291156768799,0.12312233448028564,1.821300745010376,0.13091421127319336,1.821300745010376,0.13091421127319336,0.9722115397453308,0.17092198133468628
44,1.8907462358474731,2.51633882522583,0.08096618826190621,1.9667673433820405,0.08188287789622972,2.68971586227417,1.5753827095031738,2.68971586227417,1.5753827095031738,1.7301191091537476,1.5753827095031738,2.68971586227417,0.26807379722595215,2.68971586227417,0.26807379722595215,2.132549285888672,0.1723874807357788
45,1.1227048635482788,2.2063140869140625,0.12371050814787538,1.4712748428185778,0.47202733655770635,1.5589935779571533,0.5670998096466064,1.5589935779571533,0.5670998096466064,1.1431901454925537,0.5670998096466064,1.859851598739624,0.22108745574951172,1.859851598739624,0.22108745574951172,1.2134757041931152,0.15773189067840576
46,0.9959049224853516,1.7866581678390503,0.0765821039676666,0.8690129518508911,0.6075049042701721,0.41462039947509766,0.35339152812957764,0.41462039947509766,0.35339152812957764,0.6652472019195557,0.35339152812957764,1.0397977828979492,0.36805200576782227,1.0397977828979492,0.36805200576782227,0.6965946555137634,0.3835628032684326
47,0.5336640477180481,1.2884527444839478,0.018523603677749634,0.5410642623901367,0.379189670085907,0.1851813793182373,0.36012691259384155,0.1851813793182373,0.36012691259384155,0.1644653081893921,0.36012691259384155,0.7959225177764893,0.311248242855072,0.7959225177764893,0.311248242855072,0.5780247449874878,0.37234336137771606
48,2.791393756866455,1.066128134727478,0.037233004967371613,0.41664030651251477,0.22553240756193793,0.425581693649292,0.4702059030532837,0.425581693649292,0.4702059030532837,0.42973875999450684,0.4702059030532837,0.5072084665298462,0.21953034400939941,0.5072084665298462,0.21953034400939941,0.48870718479156494,0.25452372431755066
49,1.8093688488006592,0.9909973740577698,0.2175627251466115,0.2991824050744375,0.08752982815106702,0.9645058512687683,0.43584728240966797,0.9645058512687683,0.43584728240966797,1.0440468788146973,0.7520004510879517,0.617181658744812,0.19201433658599854,0.617181658744812,0.19201433658599854,0.5527340769767761,0.3361365497112274
50,1.694290280342102,1.975250005722046,0.11172485351562506,1.452970713376999,0.02383202314376831,1.4078965187072754,1.5601446628570557,1.4078965187072754,1.5601446628570557,1.8772231340408325,1.736253023147583,1.4078965187072754,0.030230998992919922,1.4078965187072754,0.030230998992919922,1.452057123184204,0.08304011821746826
51,1.5989187955856323,1.6935508251190186,0.13007127741972602,0.948387732108434,0.4885119547446569,0.5155441761016846,0.2608325481414795,0.5155441761016846,0.2608325481414795,0.2660207748413086,0.2608325481414795,1.3701986074447632,0.2539701461791992,1.3701986074447632,0.2539701461791992,0.8155155777931213,0.3106563687324524
52,1.5023356676101685,1.5165272951126099,0.008697604139646098,0.9046576519807178,0.21644962330659223,1.2223970890045166,0.6310676336288452,1.2223970890045166,0.6310676336288452,0.6284555792808533,0.6310676336288452,1.3386268615722656,0.1512538194656372,1.3386268615722656,0.1512538194656372,0.9848472476005554,0.2131938934326172
53,1.4403799772262573,1.4545948505401611,0.02444777389367428,0.8330112000306447,0.21041346093018853,1.1232365369796753,0.6269899606704712,1.1232365369796753,0.6269899606704712,0.6222608089447021,0.6269899606704712,1.2214171886444092,0.15353524684906006,1.2214171886444092,0.15353524684906006,0.9242035746574402,0.2176072597503662
54,0.8457916975021362,1.398718237876892,0.03754249711831417,0.7685401042302449,0.20591322084267938,1.0240727663040161,0.6162925362586975,1.0240727663040161,0.6162925362586975,0.5971028208732605,0.6162925362586975,1.1245328187942505,0.15731990337371826,1.1245328187942505,0.15731990337371826,0.8704127073287964,0.22539252042770386
55,0.20723217725753784,1.3242688179016113,0.02855859200159705,0.6558272192875545,0.2531605909268061,0.7611173391342163,0.5848593711853027,0.7611173391342163,0.5848593711853027,0.7018299102783203,0.5848593711853027,0.8128961324691772,0.19179964065551758,0.8128961324691772,0.19179964065551758,0.69887775182724,0.22666823863983154
56,-0.652789831161499,1.0852247476577759,0.003903388977050788,0.3380885273218155,0.3565104156732559,0.014888644218444824,0.004387617111206055,0.014888644218444824,0.004387617111206055,0.17261618375778198,0.37193650007247925,0.004387617111206055,0.36707061529159546,0.004387617111206055,0.36707061529159546,0.18816205859184265,0.5886982679367065
57,-2.065155267715454,0.492061585187912,0.15669072171052295,0.027687738339106246,0.234342152873675,0.19498690962791443,0.11459276080131531,0.19498690962791443,0.11459276080131531,0.08675482869148254,0.25306466221809387,0.11459276080131531,0.08233684301376343,0.11459276080131531,0.08233684301376343,0.13300663232803345,0.24507690966129303
58,-1.646788477897644,-0.6278138160705566,0.7039687844614189,0.3329802441100278,0.022412796815236335,0.08696210384368896,0.8668107390403748,0.08696210384368896,0.8668107390403748,0.6976863741874695,0.8668107390403748,0.08696210384368896,0.6426862478256226,0.08696210384368896,0.6426862478256226,0.11652730405330658,0.7901097536087036
59,-0.5249127149581909,-1.1329965591430664,0.4029280804097652,0.7716201655566692,0.3451707288622856,1.9558812379837036,1.1400490999221802,1.9558812379837036,1.1400490999221802,1.845876932144165,1.3719935417175293,0.6949419379234314,0.27968066930770874,0.6949419379234314,0.27968066930770874,0.7670702338218689,0.45897242426872253
60,-1.052625060081482,-1.1499881744384766,0.013920282324155195,0.6338741580645243,0.9167567143837612,0.09179925918579102,0.09179925918579102,0.09179925918579102,0.09179925918579102,1.0371973514556885,0.43801480531692505,0.09179925918579102,0.7209311723709106,0.09179925918579102,0.7209311723709106,0.26490703225135803,0.9957351684570312
61,-1.527694582939148,-0.679035484790802,0.14811343823870024,0.3001208019753297,0.6175236602624258,0.08250749111175537,0.00991976261138916,0.08250749111175537,0.00991976261138916,0.1688879132270813,0.23851299285888672,0.00991976261138916,0.4203873574733734,0.00991976261138916,0.4203873574733734,0.12421637773513794,0.5250471830368042
62,-1.7071833610534668,-0.7693876028060913,0.41802349189917243,0.50398717323939,0.23409935335318255,0.7391261458396912,0.8232017755508423,0.7391261458396912,0.8232017755508423,0.8215169310569763,1.0083844661712646,0.4030035436153412,0.3412307798862457,0.4030035436153412,0.3412307798862457,0.4653663635253906,0.4454987645149231
63,-2.0229079723358154,-1.0975914001464844,0.40912640963991487,0.6530794737239678,0.4221079324682555,0.8914954662322998,0.9475698471069336,0.8914954662322998,0.9475698471069336,1.2350722551345825,0.9475698471069336,0.575469434261322,0.3522419333457947,0.575469434261322,0.3522419333457947,0.7615196704864502,0.5400644540786743
64,-3.2892355918884277,-1.3355768918991089,0.46069276332855214,0.6857080310583115,0.5758985131978989,0.7345458269119263,0.9608215093612671,0.7345458269119263,0.9608215093612671,1.0094503164291382,0.9608215093612671,0.6332958340644836,0.43578433990478516,0.6332958340644836,0.43578433990478516,0.7970587015151978,0.6781231164932251
65,-1.632504940032959,-1.8640520572662354,0.8887037535508473,0.7190967698891957,0.642973949511846,0.4560812711715698,2.1030490398406982,0.4560812711715698,2.1030490398406982,1.0531575679779053,2.1030490398406982,0.4560812711715698,0.641355037689209,0.4560812711715698,0.641355037689209,0.6732672452926636,1.0148818492889404
66,-1.0833760499954224,-1.932390809059143,0.25862433513005567,1.1129044791062674,0.9475844105084736,2.6365654468536377,1.251016616821289,2.6365654468536377,1.251016616821289,2.2857186794281006,1.251016616821289,1.2735073566436768,0.8573845624923706,1.2735073566436768,0.8573845624923706,1.262261986732483,0.9900141358375549
67,-1.7359508275985718,-1.5266687870025635,0.15045884996652603,0.4596923999488354,1.6041576527059078,0.4067666530609131,0.4067666530609131,0.4067666530609131,0.4067666530609131,0.24527084827423096,0.2875096797943115,0.4067666530609131,0.9811473488807678,0.4067666530609131,0.9811473488807678,0.3471381664276123,1.2235113382339478
68,-1.2923427820205688,-1.0417003631591797,0.348830446600914,0.5049728006124496,0.5746195316314697,0.02711665630340576,0.1677531599998474,0.02711665630340576,0.1677531599998474,0.5217496156692505,0.6093044281005859,0.1677531599998474,0.36611777544021606,0.1677531599998474,0.36611777544021606,0.3885287940502167,0.5371874570846558
69,-1.6297590732574463,-1.036044955253601,0.2458187552789847,0.7147224123279253,0.46222620333234476,1.1000419855117798,0.8729672431945801,1.1000419855117798,0.8729672431945801,1.2602801322937012,0.8729672431945801,0.6536662578582764,0.40794044733047485,0.6536662578582764,0.40794044733047485,0.7633167505264282,0.511016845703125
70,-1.7087035179138184,-1.090733289718628,0.28357268869876867,0.5634580701589583,0.6304249465465546,0.026026487350463867,0.10065597295761108,0.026026487350463867,0.10065597295761108,0.5470432043075562,0.5979169607162476,0.10065597295761108,0.4169798493385315,0.10065597295761108,0.4169798493385315,0.3492864668369293,0.6107170581817627
71,-1.2030903100967407,-1.1707929372787476,0.3755488395690918,0.677405446767807,0.5045610666275024,0.8212646245956421,0.914015531539917,0.8212646245956421,0.914015531539917,1.0878005027770996,0.914015531539917,0.613842248916626,0.40839797258377075,0.613842248916626,0.40839797258377075,0.7639288902282715,0.5915217399597168
72,-0.1632014662027359,-1.110917329788208,0.1573953852057457,0.686830449849367,0.653413910418749,0.9202874898910522,0.6800761818885803,0.9202874898910522,0.6800761818885803,0.9413996934890747,0.6800761818885803,0.6304421424865723,0.5160614848136902,0.6304421424865723,0.5160614848136902,0.6552591323852539,0.6057499647140503
73,1.3435248136520386,-0.9233614802360535,0.0022446314493814873,0.558927630384763,0.7534008969863256,0.025134384632110596,0.025134384632110596,0.025134384632110596,0.025134384632110596,1.0527923107147217,0.44681796431541443,0.025134384632110596,0.642857551574707,0.025134384632110596,0.642857551574707,0.2359761744737625,0.8865839242935181
74,2.899418830871582,-0.3650398552417755,0.054906373222668954,0.1765116403500239,0.6301570038000742,0.06906676292419434,0.06906676292419434,0.06906676292419434,0.06906676292419434,1.2291333675384521,0.14941000938415527,0.06906676292419434,0.6888658404350281,0.06906676292419434,0.6888658404350281,0.1092383861541748,0.7421268224716187
75,2.3724215030670166,1.3690967559814453,0.3471592615048089,0.733933652440707,0.09871857364972425,0.10256826877593994,1.186923623085022,0.10256826877593994,1.186923623085022,0.0404818058013916,1.1300997734069824,0.9473074674606323,0.3823484778404236,0.9473074674606323,0.3823484778404236,0.9087539315223694,0.37691760063171387
76,1.6778602600097656,2.1350598335266113,0.12058405081431056,1.6119192938009899,0.01583407322565722,1.981849193572998,1.460352897644043,1.981849193572998,1.460352897644043,2.1106231212615967,1.8960628509521484,1.981849193572998,0.2999335527420044,1.981849193572998,0.2999335527420044,1.804814338684082,0.18102604150772095
77,1.662390112876892,1.9661335945129395,0.10896659394105265,1.2242930928866067,0.46408467988173174,1.167997121810913,0.477710485458374,1.167997121810913,0.477710485458374,0.8673133850097656,0.477710485458374,1.5900499820709229,0.22382450103759766,1.5900499820709229,0.22382450103759766,1.0338802337646484,0.21010136604309082
78,1.6649971008300781,1.5786409378051758,0.08623789747556054,0.909172813097636,0.36898360649744666,0.7002570629119873,0.37811052799224854,0.7002570629119873,0.37811052799224854,0.29694151878356934,0.37811052799224854,1.3716093301773071,0.2122480869293213,1.3716093301773071,0.2122480869293213,0.8748599290847778,0.28070539236068726
79,0.7976780533790588,1.4964606761932373,0.03573253254095721,0.889839986960093,0.18416574100653338,1.311517596244812,0.6768249273300171,1.311517596244812,0.6768249273300171,0.6718406677246094,0.6768249273300171,1.327293872833252,0.137640118598938,1.327293872833252,0.137640118598938,1.0020594596862793,0.2078980803489685
80,0.13070881366729736,1.434699535369873,0.0136929452419281,0.758761927485466,0.27552224695682526,0.8876456618309021,0.6224976778030396,0.8876456618309021,0.6224976778030396,0.9175081849098206,0.6224976778030396,0.8876456618309021,0.17481136322021484,0.8876456618309021,0.17481136322021484,0.7550716400146484,0.19466328620910645
81,0.9555383920669556,1.1569405794143677,0.0005945861339569231,0.3133367747068405,0.4574759751558304,0.1330263614654541,0.004039883613586426,0.1330263614654541,0.004039883613586426,0.0824669599533081,0.3434907793998718,0.004039883613586426,0.4775086045265198,0.004039883613586426,0.4775086045265198,0.17376533150672913,0.6861344575881958
82,2.5110695362091064,0.6162927150726318,0.085306112964948,0.008979509274164826,0.15324369569619498,0.05986297130584717,0.05986297130584717,0.05986297130584717,0.05986297130584717,0.2608371376991272,0.3772957921028137,0.05986297130584717,0.08934366703033447,0.05986297130584717,0.08934366703033447,0.18677301704883575,0.16216500103473663
83,2.0443241596221924,1.2166401147842407,0.3593119730552038,0.47534814973672224,0.004742423693338993,0.2759155035018921,0.9327812790870667,0.2759155035018921,0.9327812790870667,0.26795947551727295,0.9776431918144226,0.6659854054450989,0.4392250180244446,0.6659854054450989,0.4392250180244446,0.6873434782028198,0.45185238122940063
84,1.2265925407409668,1.8664782047271729,0.1611002484957378,1.2825310031572976,0.03612453738848376,1.4338747262954712,1.3238437175750732,1.4338747262954712,1.3238437175750732,1.7775311470031738,1.62748122215271,1.4338747262954712,0.2153477668762207,1.4338747262954712,0.2153477668762207,1.4023127555847168,0.11600744724273682
85,0.8661160469055176,1.769603967666626,0.06360803047815952,0.9883048137029011,0.4581847687562307,0.8443771004676819,0.4900623559951782,0.8443771004676819,0.4900623559951782,0.8784046769142151,0.4900623559951782,1.2231926918029785,0.2524449825286865,1.2231926918029785,0.2524449825286865,0.8566275238990784,0.25785744190216064
86,-0.1829177439212799,1.3864877223968506,0.024072766304016086,0.5709558576345444,0.45288221538066864,0.1884613037109375,0.37377309799194336,0.1884613037109375,0.37377309799194336,0.2651505470275879,0.37377309799194336,0.7788851857185364,0.370918869972229,0.7788851857185364,0.370918869972229,0.5763291120529175,0.41814711689949036
87,-0.41657066345214844,0.9910767674446106,0.03938773274421691,0.3347766250371933,0.30896545946598053,0.19678282737731934,0.3595322370529175,0.19678282737731934,0.3595322370529175,0.25114959478378296,0.3595322370529175,0.3545570373535156,0.3224080204963684,0.3545570373535156,0.3224080204963684,0.35704463720321655,0.30731701850891113
88,0.05436253920197487,0.39137646555900574,0.08294965699315071,0.1510208286345005,0.23862453550100327,0.038264691829681396,0.03581005334854126,0.038264691829681396,0.03581005334854126,0.7418005466461182,0.12405571341514587,0.03581005334854126,0.32532376050949097,0.03581005334854126,0.32532376050949097,0.07993288338184357,0.28391116857528687
89,-0.03841156139969826,-0.013892419636249542,0.01416592548290891,0.270962285498778,0.11548662434021634,0.4448923170566559,0.18915757536888123,0.4448923170566559,0.18915757536888123,0.4356935918331146,0.18915757536888123,0.19856250286102295,0.06681463122367859,0.19856250286102295,0.06681463122367859,0.1938600391149521,0.06289143860340118
90,1.196385145187378,0.11422579735517502,0.031120859086513516,0.046454526484012604,0.19492123275995255,0.02010548859834671,0.006085947155952454,0.02010548859834671,0.006085947155952454,0.007624641060829163,0.021516844630241394,0.006085947155952454,0.14374464750289917,0.006085947155952454,0.14374464750289917,0.013801395893096924,0.13065297901630402
