end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.2050659656524658,0.2870769267405071,0.04055462374041463,0.4984220372388763,0.041031718254089355,1.1856868267059326,0.041031718254089355,1.1856868267059326,0.46947425603866577,1.1856868267059326,0.20865589380264282,0.2587149739265442,0.20865589380264282,0.2587149739265442,0.5563749074935913,0.6139862537384033
18,0.902580976486206,1.4798904657363892,0.11761761367321011,0.5814721001312134,0.40178825479000835,0.7433279156684875,1.2212607860565186,0.7433279156684875,1.2212607860565186,0.6795179843902588,1.4605112075805664,0.7433279156684875,0.4006611108779907,0.7433279156684875,0.4006611108779907,0.8526115417480469,0.4167826175689697
19,1.1850782632827759,1.2295433282852173,0.007740215870241207,0.1177318712448081,0.7405392949779827,0.35251539945602417,1.210164189338684,0.35251539945602417,1.210164189338684,0.5267833471298218,1.210164189338684,0.35251539945602417,0.09482359886169434,0.35251539945602417,0.09482359886169434,0.5988037586212158,0.2672812044620514
20,-1.118704080581665,1.0639166831970215,0.11841040176649881,0.027311835524936434,0.5391820679729185,0.256619393825531,1.0445375442504883,0.256619393825531,1.0445375442504883,0.6295974850654602,1.0445375442504883,0.256619393825531,0.2972971796989441,0.256619393825531,0.2972971796989441,0.4698431193828583,0.4558629095554352
21,-0.15803563594818115,0.33499813079833984,0.30319553957631196,0.07711548915753769,0.18206571387747922,1.0882141590118408,0.3896646797657013,1.0882141590118408,0.3896646797657013,0.955742359161377,0.31561893224716187,0.3896646797657013,0.48876768350601196,0.3896646797657013,0.48876768350601196,0.2811721861362457,0.6764956712722778
22,1.400062084197998,0.13545888662338257,0.04102913983166212,0.6584478060156106,0.37386529408395286,1.0323975086212158,0.27135539054870605,1.0323975086212158,0.27135539054870605,0.9597840905189514,0.1160799041390419,0.21922975778579712,0.04611733555793762,0.21922975778579712,0.04611733555793762,0.20430834591388702,0.24578504264354706
23,2.3740952014923096,-0.25038641691207886,0.19546629327038922,0.3189022920032342,0.5059626471002896,1.0349600315093994,0.26976537704467773,1.0349600315093994,0.26976537704467773,1.7098957300186157,0.26976537704467773,0.7359567880630493,0.19930532574653625,0.7359567880630493,0.19930532574653625,0.7641357183456421,0.16972558200359344
24,2.9038755893707275,1.1870347261428833,0.24310875718792285,0.34340306704243,0.2215105239798627,0.1457529067993164,1.2223454713821411,0.1457529067993164,1.2223454713821411,0.81871497631073,1.2223454713821411,0.5334178805351257,0.07878422737121582,0.5334178805351257,0.07878422737121582,0.877881646156311,0.3286144435405731
25,2.50525164604187,2.024397134780884,0.1693567942641674,0.7724519418179986,0.70357602076605,0.6961418390274048,1.547528624534607,0.6961418390274048,1.547528624534607,0.70799720287323,2.0050179958343506,0.951561689376831,0.730793833732605,0.951561689376831,0.730793833732605,1.093444585800171,0.7866604328155518
26,3.5894083976745605,2.3284952640533447,0.016337393547097623,1.0609461268906792,0.9048741527770954,1.536496639251709,1.4313504695892334,1.536496639251709,1.4313504695892334,1.3506669998168945,2.3091161251068115,1.536496639251709,0.4179333448410034,1.536496639251709,0.4179333448410034,1.5521423816680908,0.5654028654098511
27,4.3585896492004395,2.3405425548553467,0.08768323778485243,0.9325553889075915,1.1166580257999397,0.284512996673584,2.3211634159088135,0.284512996673584,2.3211634159088135,0.7422138452529907,2.3211634159088135,0.5656249523162842,0.38084423542022705,0.5656249523162842,0.38084423542022705,1.0650750398635864,0.7130815982818604
28,4.376297950744629,2.9155564308166504,0.06301547459016277,1.5291953824212154,1.0703643834715089,1.508663296699524,1.9342865943908691,1.508663296699524,1.9342865943908691,1.3402429819107056,2.8961775302886963,2.3230347633361816,0.5214705467224121,2.3230347633361816,0.5214705467224121,2.2685976028442383,0.58692467212677
29,4.0232625007629395,3.5097761154174805,0.3215796292324864,1.9990509430567427,1.4532926620791353,3.2921321392059326,1.5859590768814087,3.2921321392059326,1.5859590768814087,2.4090113639831543,3.4903972148895264,3.3109352588653564,0.11544442176818848,3.3109352588653564,0.11544442176818848,3.0606515407562256,0.33507025241851807
30,3.3465182781219482,3.6871097087860107,0.3764997694765526,1.9835262374455733,1.7010708628843225,3.2728335857391357,1.2333247661590576,3.2728335857391357,1.2333247661590576,2.936206102371216,3.6677305698394775,3.2728335857391357,0.007135152816772461,3.2728335857391357,0.007135152816772461,3.110978126525879,0.36246752738952637
31,1.8656299114227295,3.496286153793335,0.3066820018117622,1.7255538391197716,1.6984019385526579,2.395984649658203,1.0332887172698975,2.395984649658203,1.0332887172698975,2.5240478515625,3.4769070148468018,2.721877098083496,0.020726680755615234,2.721877098083496,0.020726680755615234,2.7147529125213623,0.424069881439209
32,2.9789938926696777,2.93019700050354,0.15412224082897108,1.1280914301176868,1.5772154332821566,0.902489423751831,2.910817861557007,0.902489423751831,2.910817861557007,2.018325090408325,2.910817861557007,0.902489423751831,0.04112577438354492,0.902489423751831,0.04112577438354492,1.5874974727630615,0.35808849334716797
33,0.5611721873283386,1.9324262142181396,0.178136897869408,0.5194851022958755,1.2120656318590044,0.4217630624771118,1.9130470752716064,0.4217630624771118,1.9130470752716064,0.5478986501693726,1.9130470752716064,0.4217630624771118,0.035834550857543945,0.4217630624771118,0.035834550857543945,0.7814525961875916,0.13117897510528564
34,0.18335385620594025,1.8570832014083862,0.03484024278819553,0.9391865342855454,0.5737245319783686,1.1510624885559082,1.21095871925354,1.1510624885559082,1.21095871925354,1.2895336151123047,1.837704062461853,1.1510624885559082,0.1132657527923584,1.1510624885559082,0.1132657527923584,1.3751742839813232,0.14344048500061035
35,0.36480021476745605,1.3774875402450562,0.046463103269537176,0.26337673755983515,1.2153887966026864,1.0648016929626465,1.358108401298523,1.0648016929626465,1.358108401298523,0.1269974708557129,1.358108401298523,1.0648016929626465,0.03467369079589844,1.0648016929626465,0.03467369079589844,1.1705448627471924,0.024753332138061523
36,1.1956466436386108,0.4206963777542114,0.07425574034452448,0.2735089383646847,0.24093719784170392,0.06703370809555054,0.2130005955696106,0.06703370809555054,0.2130005955696106,0.1050298810005188,0.4013172686100006,0.05984276533126831,0.1520395278930664,0.05984276533126831,0.1520395278930664,0.15102523565292358,0.2438385784626007
37,2.8432247638702393,0.6791245341300964,0.2197976620867848,0.15620986182242635,0.23652435593307022,0.18441450595855713,0.659745454788208,0.18441450595855713,0.659745454788208,0.21014583110809326,0.659745454788208,0.06630605459213257,0.1281949281692505,0.06630605459213257,0.1281949281692505,0.29540035128593445,0.3626669645309448
38,3.5678305625915527,1.4277162551879883,0.3059443469531833,0.27520864572376025,0.467550884578377,0.06273722648620605,1.408337116241455,0.06273722648620605,1.408337116241455,0.20121347904205322,1.408337116241455,0.15478622913360596,0.4614941477775574,0.15478622913360596,0.4614941477775574,0.5349847078323364,0.8731199502944946
39,2.9599146842956543,2.2820072174072266,0.17610745446135634,1.024666802914192,0.7022205820990104,0.7553318738937378,1.8718067407608032,0.7553318738937378,1.8718067407608032,0.9478625059127808,2.2626280784606934,1.138630986213684,0.7938212156295776,1.138630986213684,0.7938212156295776,1.3215982913970947,0.7570087909698486
40,3.4561614990234375,2.850299119949341,0.1146635560567173,1.4842976697285968,1.1016526283447936,2.186441659927368,1.6079798936843872,2.186441659927368,1.6079798936843872,1.7705978155136108,2.8309199810028076,2.186441659927368,0.3103914260864258,2.186441659927368,0.3103914260864258,2.1229634284973145,0.45912861824035645
41,1.9142223596572876,2.687034845352173,0.2131704414387543,1.155329522720228,1.3658633861380314,0.749125599861145,2.6676557064056396,0.749125599861145,2.6676557064056396,1.5922600030899048,2.6676557064056396,0.749125599861145,0.1360306739807129,0.749125599861145,0.1360306739807129,1.3261265754699707,0.45891958475112915
42,3.2168993949890137,2.681983470916748,0.1018918121978647,1.3046612463891512,1.1002016587927939,1.8022668361663818,1.3366321325302124,1.8022668361663818,1.3366321325302124,1.8305902481079102,2.662604331970215,1.8022668361663818,0.15683412551879883,1.8022668361663818,0.15683412551879883,1.9081851243972778,0.3519904613494873
43,2.79243803024292,1.9997514486312866,0.203412112593651,0.5652410440519451,1.2589101392403248,0.4480092525482178,1.9803723096847534,0.4480092525482178,1.9803723096847534,0.5695288181304932,1.9803723096847534,0.4480092525482178,0.06149566173553467,0.4480092525482178,0.06149566173553467,0.8278652429580688,0.12741953134536743
44,1.8907462358474731,2.450584650039673,0.045894422878821395,1.2288206317772465,0.796857217450937,1.5250557661056519,1.784403681755066,1.5250557661056519,1.784403681755066,1.375430941581726,2.4312055110931396,1.5250557661056519,0.5475043058395386,1.5250557661056519,0.5475043058395386,1.5958340167999268,0.5463775396347046
45,1.1227048635482788,2.345656156539917,0.11599447830269716,0.8833930452292167,1.1992454500993088,0.6083457469940186,2.326277256011963,0.6083457469940186,2.326277256011963,1.5203561782836914,2.326277256011963,0.6083457469940186,0.07013297080993652,0.6083457469940186,0.07013297080993652,1.1454989910125732,0.41567426919937134
46,0.9959049224853516,1.6557806730270386,0.055932644891242056,0.3406079708163936,0.9920929691692193,0.48117923736572266,1.6364015340805054,0.48117923736572266,1.6364015340805054,0.8680280447006226,1.6364015340805054,0.48117923736572266,0.028807878494262695,0.48117923736572266,0.028807878494262695,0.8393681049346924,0.24266546964645386
47,0.5336640477180481,1.1338521242141724,0.029539091996848788,0.06961797147989257,0.6556826828047633,0.30296337604522705,1.1144729852676392,0.30296337604522705,1.1144729852676392,0.43647509813308716,1.1144729852676392,0.30296337604522705,0.16433393955230713,0.30296337604522705,0.16433393955230713,0.5101569294929504,0.32088610529899597
48,2.791393756866455,0.8806599974632263,0.044907034101585586,0.03018955169866483,0.42655103373030817,0.2547992467880249,0.8612809181213379,0.2547992467880249,0.8612809181213379,0.2349855899810791,0.8612809181213379,0.2547992467880249,0.31985926628112793,0.2547992467880249,0.31985926628112793,0.3566407561302185,0.4068056344985962
49,1.8093688488006592,1.3174148797988892,0.2958824550608793,0.0029118990401425515,0.6396081477651996,0.06670761108398438,1.298035740852356,0.06670761108398438,1.298035740852356,0.5563891530036926,1.298035740852356,0.2947028875350952,0.2278592586517334,0.2947028875350952,0.2278592586517334,0.6945750117301941,0.5992865562438965
50,1.694290280342102,1.8415547609329224,0.11979158210257701,0.9305172074089448,0.4122335934887329,1.0064518451690674,1.6428407430648804,1.0064518451690674,1.6428407430648804,1.0283470153808594,1.8221756219863892,1.0064518451690674,0.4105355739593506,1.0064518451690674,0.4105355739593506,1.10128653049469,0.36776041984558105
51,1.5989187955856323,1.670723795890808,0.065488841148714,0.3729968319584922,0.9842034271483622,0.3976224660873413,1.651344656944275,0.3976224660873413,1.651344656944275,0.6931885480880737,1.651344656944275,0.3976224660873413,0.07540631294250488,0.3976224660873413,0.07540631294250488,0.7247504591941833,0.2738724946975708
52,1.5023356676101685,1.4880198240280151,0.06470992241054785,0.36556025162339245,0.6787371528521176,0.2797931432723999,1.4686405658721924,0.2797931432723999,1.4686405658721924,0.8501166701316833,1.4686405658721924,0.2797931432723999,0.3511873483657837,0.2797931432723999,0.3511873483657837,0.5862571001052856,0.6077862977981567
53,1.4403799772262573,1.418375015258789,0.07609119027853006,0.31806173898279677,0.6452097080647945,0.26874077320098877,1.3989958763122559,0.26874077320098877,1.3989958763122559,0.8134095668792725,1.3989958763122559,0.26874077320098877,0.3503791093826294,0.26874077320098877,0.3503791093826294,0.5585136413574219,0.5945044755935669
54,0.8457916975021362,1.3593957424163818,0.08652777602275208,0.274300253850718,0.6195554538195336,0.26111555099487305,1.3400167226791382,0.26111555099487305,1.3400167226791382,0.7711116671562195,1.3400167226791382,0.26111555099487305,0.35204458236694336,0.26111555099487305,0.35204458236694336,0.5336519479751587,0.5831422805786133
55,0.20723217725753784,1.1724542379379272,0.041395094965894996,0.20674203963329402,0.5453047254060706,0.26337653398513794,1.153075098991394,0.26337653398513794,1.153075098991394,0.7865340709686279,1.153075098991394,0.26337653398513794,0.21240836381912231,0.26337653398513794,0.21240836381912231,0.5357156991958618,0.43671250343322754
56,-0.652789831161499,0.8005245923995972,0.00897898522516094,0.05638038785507293,0.4868715875471633,0.3603186011314392,0.7811455130577087,0.3603186011314392,0.7811455130577087,0.464327871799469,0.7811455130577087,0.3603186011314392,0.05095452070236206,0.3603186011314392,0.05095452070236206,0.5246292352676392,0.180552139878273
57,-2.065155267715454,0.09596153348684311,0.17167836970339212,0.3136939941967528,0.2023215492566427,0.16705113649368286,0.2031937837600708,0.16705113649368286,0.2031937837600708,0.12554222345352173,0.07658246159553528,0.07117801904678345,0.2696567475795746,0.07117801904678345,0.2696567475795746,0.2316974699497223,0.13582834601402283
58,-1.646788477897644,-1.0269534587860107,0.5426325421159464,0.6583790423472724,0.2049542522554597,0.5969818830490112,1.1170231103897095,0.5969818830490112,1.1170231103897095,2.178049087524414,1.1170231103897095,0.17511147260665894,0.07257890701293945,0.17511147260665894,0.07257890701293945,0.6460672616958618,0.4589308798313141
59,-0.5249127149581909,-1.478662133216858,0.21941256536170828,1.0413559605181217,0.5969058660604061,1.488326907157898,1.266869306564331,1.488326907157898,1.266869306564331,1.4896546602249146,1.4980411529541016,0.5635359287261963,0.5947078466415405,0.5635359287261963,0.5947078466415405,0.6366097331047058,0.7659375667572021
60,-1.052625060081482,-1.2896126508712769,0.3034268033194043,0.7247731237982711,1.2472787083250778,1.5370185375213623,1.30899178981781,1.5370185375213623,1.30899178981781,2.041046142578125,1.30899178981781,0.6023516654968262,0.028682708740234375,0.6023516654968262,0.028682708740234375,0.8298534154891968,0.17473194003105164
61,-1.527694582939148,-0.9692463278770447,0.09810402670254303,0.5633472988630334,0.8830154932538669,0.828863263130188,0.9886254668235779,0.828863263130188,0.9886254668235779,0.9626139402389526,0.9886254668235779,0.3093876838684082,0.14273536205291748,0.3093876838684082,0.14273536205291748,0.3909458816051483,0.2306448221206665
62,-1.7071833610534668,-1.171067237854004,0.30113046582788217,0.801367392502725,0.4475818766653539,0.5686711072921753,1.0057982206344604,0.5686711072921753,1.0057982206344604,0.6835062503814697,1.1904464960098267,0.3220260739326477,0.645686686038971,0.3220260739326477,0.645686686038971,0.3870764672756195,0.7623900175094604
63,-2.0229079723358154,-1.4579402208328247,0.17351766249785827,0.9431349440167346,0.7202999922508995,0.7278729677200317,1.09413743019104,0.7278729677200317,1.09413743019104,0.8708550333976746,1.477319359779358,0.4978366494178772,0.5361680388450623,0.4978366494178772,0.5361680388450623,0.581277072429657,0.7870316505432129
64,-3.2892355918884277,-1.6491190195083618,0.08252263633534329,0.9784432774782179,0.9671657220460474,0.734146773815155,1.0676565170288086,0.734146773815155,1.0676565170288086,0.8123917579650879,1.6684983968734741,0.6591997742652893,0.5181244611740112,0.6591997742652893,0.5181244611740112,0.7011633515357971,0.8508185744285583
65,-1.632504940032959,-2.0953919887542725,0.24688114999483046,1.0911904152731102,1.1363323245818413,0.6325684785842896,2.1147706508636475,0.6325684785842896,2.1147706508636475,1.1014151573181152,2.1147706508636475,0.6325684785842896,0.8484214544296265,0.6325684785842896,0.8484214544296265,0.8064219355583191,1.127355694770813
66,-1.0833760499954224,-2.176077365875244,0.12232784467438851,1.232796943684419,1.4446201679607231,1.2869619131088257,2.195456027984619,1.2869619131088257,2.195456027984619,2.4057281017303467,2.195456027984619,0.929856538772583,0.5376807451248169,0.929856538772583,0.5376807451248169,1.1714017391204834,0.8913196921348572
67,-1.7359508275985718,-1.8026336431503296,0.40139746318260894,0.4996096833174428,2.0834336817388737,2.717743158340454,1.8220126628875732,2.717743158340454,1.8220126628875732,2.699946403503418,1.8220126628875732,0.8661513328552246,0.4718623161315918,0.8661513328552246,0.4718623161315918,1.0784417390823364,0.44904637336730957
68,-1.2923427820205688,-1.2984029054641724,0.0037086952353515557,0.7644687522699436,0.9166553455715377,0.45752090215682983,1.3177821636199951,0.45752090215682983,1.3177821636199951,0.7040237188339233,1.3177821636199951,0.21473300457000732,0.2962895631790161,0.21473300457000732,0.2962895631790161,0.354324609041214,0.4763725697994232
69,-1.6297590732574463,-1.3932448625564575,0.05685486737638712,0.9786115767061709,0.7367909156158566,0.890594482421875,1.017088770866394,0.890594482421875,1.017088770866394,1.073054313659668,1.4126241207122803,0.5724032521247864,0.401764452457428,0.5724032521247864,0.401764452457428,0.6765375733375549,0.6612162590026855
70,-1.7087035179138184,-1.3401950597763062,0.06702740988383682,0.7988642189030846,0.9873707478990157,0.4543454051017761,1.359574317932129,0.4543454051017761,1.359574317932129,0.7415926456451416,1.359574317932129,0.25317978858947754,0.23663759231567383,0.25317978858947754,0.23663759231567383,0.4156871736049652,0.4342952072620392
71,-1.2030903100967407,-1.5152212381362915,0.09387425045793263,0.9618149047841629,0.8385444608268637,0.7182278633117676,1.0502725839614868,0.7182278633117676,1.0502725839614868,0.8603940010070801,1.5346003770828247,0.5664790272712708,0.47734618186950684,0.5664790272712708,0.47734618186950684,0.6439388394355774,0.7731142044067383
72,-0.1632014662027359,-1.3939809799194336,0.119948618126412,0.9054564768324295,0.9874854991460839,0.6172841191291809,1.4133601188659668,0.6172841191291809,1.4133601188659668,1.1879653930664062,1.4133601188659668,0.39394330978393555,0.23082029819488525,0.39394330978393555,0.23082029819488525,0.6088899374008179,0.492260217666626
73,1.3435248136520386,-1.0741312503814697,0.23845376762251025,0.6916570894916851,0.999940187235673,1.376453161239624,1.0935102701187134,1.376453161239624,1.0935102701187134,1.8792674541473389,1.0935102701187134,0.6671749353408813,0.005447983741760254,0.6671749353408813,0.005447983741760254,0.8424707055091858,0.19473996758460999
74,2.899418830871582,-0.33108818531036377,0.1879479385788243,0.31942813937862713,0.5786203624432287,1.126805067062378,0.3504672944545746,1.126805067062378,0.3504672944545746,1.7651498317718506,0.3504672944545746,0.7990539073944092,0.15544235706329346,0.7990539073944092,0.15544235706329346,0.8279342651367188,0.1250845491886139
75,2.3724215030670166,1.2344452142715454,0.2570068131263057,0.3547221100206177,0.24370391319195428,0.07080531120300293,1.2715555429458618,0.07080531120300293,1.2715555429458618,0.5776122808456421,1.2715555429458618,0.5537840723991394,0.09504842758178711,0.5537840723991394,0.09504842758178711,0.9126697778701782,0.37396326661109924
76,1.6778602600097656,2.1279232501983643,0.11697518994410894,0.9974481012796358,0.6344873426233728,1.1165274381637573,1.669764757156372,1.1165274381637573,1.669764757156372,1.1489477157592773,2.108543872833252,1.1165274381637573,0.5796334743499756,1.1165274381637573,0.5796334743499756,1.249714970588684,0.5479591488838196
77,1.662390112876892,1.9952127933502197,0.07957642355312888,0.6486041376615563,1.047172343681256,0.49004173278808594,1.9758332967758179,0.49004173278808594,1.9758332967758179,1.1843024492263794,1.9758332967758179,0.49004173278808594,0.10210108757019043,0.49004173278808594,0.10210108757019043,0.9351843595504761,0.40301406383514404
78,1.6649971008300781,1.536408543586731,0.012034379889567681,0.33994961443046734,0.8294809311131635,0.31992459297180176,1.5170294046401978,0.31992459297180176,1.5170294046401978,0.6688106060028076,1.5170294046401978,0.31992459297180176,0.1979992389678955,0.31992459297180176,0.1979992389678955,0.6226065158843994,0.4191379249095917
79,0.7976780533790588,1.4829221963882446,0.08851292791465903,0.3598489695290725,0.6555479210118453,0.2715945243835449,1.4635430574417114,0.2715945243835449,1.4635430574417114,0.8653954863548279,1.4635430574417114,0.2715945243835449,0.3971821069717407,0.2715945243835449,0.3971821069717407,0.5713797807693481,0.6532111167907715
80,0.13070881366729736,1.264145016670227,0.015994335326055986,0.29049439522127307,0.5786437889809407,0.2740183472633362,1.2447657585144043,0.2740183472633362,1.2447657585144043,0.916070282459259,1.2447657585144043,0.2746514678001404,0.18194937705993652,0.2746514678001404,0.18194937705993652,0.5958533883094788,0.4390399158000946
81,0.9555383920669556,0.8231906890869141,0.019165350869297937,0.0919051718711853,0.5552488338947296,0.4341464638710022,0.8038116097450256,0.4341464638710022,0.8038116097450256,0.40449845790863037,0.8038116097450256,0.4341464638710022,0.02437460422515869,0.4341464638710022,0.02437460422515869,0.5896289348602295,0.13929930329322815
82,2.5110695362091064,0.6780070662498474,0.16930578575779986,0.2606424328933158,0.3903313354526956,0.17195385694503784,0.658627986907959,0.17195385694503784,0.658627986907959,0.07845419645309448,0.658627986907959,0.22930923104286194,0.3526102304458618,0.22930923104286194,0.3526102304458618,0.2522696852684021,0.3733820915222168
83,2.0443241596221924,1.2007721662521362,0.30158305817594133,0.16388519288351144,0.3562915372600157,0.12428545951843262,1.181393027305603,0.12428545951843262,1.181393027305603,0.09002089500427246,1.181393027305603,0.059884071350097656,0.3716924786567688,0.059884071350097656,0.3716924786567688,0.4282091557979584,0.7541801929473877
84,1.2265925407409668,1.8325424194335938,0.1504067969446381,0.773976472405096,0.529146772151192,0.8747274279594421,1.4986132383346558,0.8747274279594421,1.4986132383346558,0.9023813605308533,1.8131632804870605,0.8747274279594421,0.5609465837478638,0.8747274279594421,0.5609465837478638,1.0069804191589355,0.5539895296096802
85,0.8661160469055176,1.667363166809082,0.040327290122707415,0.4547446462760367,0.873933432723085,0.4001573324203491,1.6479840278625488,0.4001573324203491,1.6479840278625488,1.007404088973999,1.6479840278625488,0.4001573324203491,0.12028181552886963,0.4001573324203491,0.12028181552886963,0.7883556485176086,0.4012100398540497
86,-0.1829177439212799,1.167258620262146,0.004206885956227646,0.08897094435989888,0.6950684120133518,0.33716362714767456,1.1478794813156128,0.33716362714767456,1.1478794813156128,0.49455827474594116,1.1478794813156128,0.33716362714767456,0.11272633075714111,0.33716362714767456,0.11272633075714111,0.5663995742797852,0.2783733606338501
87,-0.41657066345214844,0.6446235775947571,0.07256258030732474,0.052117376861472886,0.390291156830887,0.356607049703598,0.6252444982528687,0.356607049703598,0.6252444982528687,0.21552526950836182,0.6252444982528687,0.356607049703598,0.2829637825489044,0.356607049703598,0.2829637825489044,0.3181946873664856,0.2537227272987366
88,0.05436253920197487,0.08122079819440842,0.09046138377239304,0.4368606910606225,0.22953046529243382,0.43792596459388733,0.22438547015190125,0.43792596459388733,0.22438547015190125,0.19375091791152954,0.06184166669845581,0.05410671979188919,0.17131498456001282,0.05410671979188919,0.17131498456001282,0.156973734498024,0.147028386592865
89,-0.03841156139969826,-0.15738007426261902,0.05686030215273297,0.511242914882799,0.08200992887218783,0.31853389739990234,0.1133950874209404,0.31853389739990234,0.1133950874209404,0.45372912287712097,0.176759272813797,0.13755100965499878,0.024155259132385254,0.13755100965499878,0.024155259132385254,0.16947224736213684,0.03399374708533287
90,1.196385145187378,-0.12281657010316849,0.03424611914902931,0.3620889810845256,0.1739861755073071,0.019994370639324188,0.003576837480068207,0.019994370639324188,0.003576837480068207,0.28383100032806396,0.14219576120376587,0.019994370639324188,0.01638779044151306,0.019994370639324188,0.01638779044151306,0.07229985296726227,0.08878019452095032
91,1.2277941703796387,0.4897531270980835,0.23510440683613218,0.30696968985100587,0.18260600237796706,0.4609687030315399,0.4517165720462799,0.4609687030315399,0.4517165720462799,0.05361089110374451,0.4517165720462799,0.013399630784988403,0.021775782108306885,0.013399630784988403,0.021775782108306885,0.23255810141563416,0.2526549696922302
