end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.17546343803405762,0.05019037425518029,0.4931996390223502,0.06425743550062174,1.167224407196045,0.35109061002731323,1.167224407196045,0.35109061002731323,1.1539191007614136,0.35109061002731323,0.45652782917022705,0.0537869930267334,0.45652782917022705,0.0537869930267334,0.40380921959877014,0.10632143914699554
14,0.6478203535079956,-0.3071107864379883,0.17528242617845533,0.07547424733638763,0.4105909988284111,0.17315348982810974,0.08108234405517578,0.17315348982810974,0.08108234405517578,0.9074771404266357,0.35007500648498535,0.08108234405517578,0.15273058414459229,0.08108234405517578,0.15273058414459229,0.2801498472690582,0.16522803902626038
15,0.7187452912330627,0.16827508807182312,0.19041411330302555,0.2510718877116839,0.025644471247990963,0.6440474987030029,0.050096288323402405,0.6440474987030029,0.050096288323402405,0.6444770097732544,0.12531086802482605,0.2063216269016266,0.2130989134311676,0.2063216269016266,0.2130989134311676,0.17574460804462433,0.2462950199842453
16,2.1815388202667236,0.41115736961364746,0.20199930667877197,0.005869671702384949,0.0,0.35470861196517944,0.3681931495666504,0.35470861196517944,0.3681931495666504,0.03261047601699829,0.3681931495666504,0.18872207403182983,0.20848193764686584,0.18872207403182983,0.20848193764686584,0.13013917207717896,0.3480522036552429
17,1.317081093788147,1.318110466003418,0.6780824810266495,0.2933527976274489,0.14338679611682903,0.11742472648620605,1.275146245956421,0.11742472648620605,1.275146245956421,0.38120102882385254,1.275146245956421,0.3348953127861023,0.8449084162712097,0.3348953127861023,0.8449084162712097,0.5010796785354614,0.9874727725982666
18,0.902580976486206,1.5707941055297852,0.2516952306032181,1.0440847724676132,0.07172571122646332,0.9867949485778809,1.365992546081543,0.9867949485778809,1.365992546081543,1.1788949966430664,1.527829885482788,0.9867949485778809,0.16210675239562988,0.9867949485778809,0.16210675239562988,1.0193202495574951,0.08773660659790039
19,1.1850782632827759,1.1953914165496826,0.0438949714104335,0.42412864665190375,0.5240794072548548,2.1696090698242188e-05,0.12048840522766113,2.1696090698242188e-05,0.12048840522766113,0.20347493886947632,0.0008547306060791016,0.12048840522766113,0.28446972370147705,0.12048840522766113,0.28446972370147705,0.06067156791687012,0.5384916663169861
20,-1.118704080581665,1.043503999710083,0.31184245149294537,0.37244541446367896,0.1559277425209682,0.30139976739883423,0.6203073263168335,0.30139976739883423,0.6203073263168335,0.3711336851119995,1.000539779663086,0.6279058456420898,0.3376672863960266,0.6279058456420898,0.3376672863960266,0.5926470160484314,0.4690130949020386
21,-0.15803563594818115,0.37048014998435974,0.4347549801071484,0.46592366198698676,0.13602307687203086,0.39765825867652893,0.11622929573059082,0.39765825867652893,0.11622929573059082,0.7172245383262634,0.32751592993736267,0.39765825867652893,0.3501643240451813,0.39765825867652893,0.3501643240451813,0.6117351651191711,0.30041465163230896
22,1.400062084197998,0.17242911458015442,0.021764151751995087,0.009095124900341034,0.0,0.6049681901931763,0.12946489453315735,0.6049681901931763,0.12946489453315735,1.5493013858795166,0.12946489453315735,0.6049681901931763,0.04605229198932648,0.6049681901931763,0.04605229198932648,0.4025352895259857,0.11586109548807144
23,2.3740952014923096,-0.35889363288879395,0.25953198224306107,0.10179600119590757,0.719918005168438,0.11271387338638306,0.11271387338638306,0.11271387338638306,0.11271387338638306,1.9591424465179443,0.401857852935791,0.11271387338638306,0.028413593769073486,0.11271387338638306,0.028413593769073486,0.2257082760334015,0.4624708592891693
24,2.9038755893707275,1.034663438796997,0.46315276622772217,0.5360417068004608,0.16781942546367645,0.10231643915176392,1.0359846353530884,0.10231643915176392,1.0359846353530884,0.045802414417266846,0.99169921875,0.47414863109588623,0.2594195008277893,0.47414863109588623,0.2594195008277893,0.4213607609272003,0.25456365942955017
25,2.50525164604187,2.3274495601654053,0.5310040364662805,1.3107316742340722,0.28242545823256204,1.0655436515808105,1.856702208518982,1.0655436515808105,1.856702208518982,1.1237938404083252,2.284485340118408,1.6995198726654053,0.829596996307373,1.6995198726654053,0.829596996307373,1.6649342775344849,0.6941474676132202
26,3.5894083976745605,2.3699989318847656,0.08667103946208965,1.6791070252656937,0.4009324759244919,2.302278995513916,0.9427123069763184,2.302278995513916,0.9427123069763184,1.1528866291046143,0.9427123069763184,2.302278995513916,0.6498491764068604,2.302278995513916,0.6498491764068604,1.6224956512451172,0.344867467880249
27,4.3585896492004395,2.6251189708709717,0.07597437997659068,1.588645701607068,0.7572104980548224,1.577035665512085,0.581352949142456,1.577035665512085,0.581352949142456,0.5575156211853027,0.581352949142456,2.804964542388916,1.1034431457519531,2.804964542388916,1.1034431457519531,1.693158745765686,0.9082839488983154
28,4.376297950744629,3.416952133178711,0.2378836746017139,2.298958698908488,0.6768213684360189,2.4004557132720947,1.82997465133667,2.4004557132720947,1.82997465133667,1.7921233177185059,1.82997465133667,3.3179819583892822,1.5084636211395264,3.3179819583892822,1.5084636211395264,2.5739784240722656,0.9907708168029785
29,4.0232625007629395,3.7408447265625,0.12629451354344667,2.6785587022701898,0.9852921466032663,3.9957451820373535,1.0926246643066406,3.9957451820373535,1.0926246643066406,1.090437889099121,1.0926246643066406,4.004262924194336,1.5131292343139648,4.004262924194336,1.5131292343139648,2.5484437942504883,0.8996419906616211
30,3.3465182781219482,3.6425039768218994,0.2567135393619536,2.549146518111229,1.1467826068401337,3.730586528778076,0.5636715888977051,3.730586528778076,0.5636715888977051,0.6909735202789307,0.5636715888977051,3.730586528778076,1.3755741119384766,3.730586528778076,1.3755741119384766,2.1471290588378906,0.7768057584762573
31,1.8656299114227295,3.2262930870056152,0.2866235176722207,2.178196107347806,1.1314321060975394,2.7338526248931885,0.13984155654907227,2.7338526248931885,0.13984155654907227,0.5488214492797852,0.13984155654907227,2.9315171241760254,1.044179916381836,2.9315171241760254,1.044179916381836,1.5356793403625488,0.535739541053772
32,2.9789938926696777,2.427650213241577,0.20669373373190555,1.2901749064524968,1.1408806492884953,0.6159334182739258,0.48933935165405273,0.6159334182739258,0.48933935165405273,0.9041383266448975,0.48933935165405273,0.8549258708953857,0.3813507556915283,0.8549258708953857,0.3813507556915283,0.6721326112747192,0.34879589080810547
33,0.5611721873283386,1.6697728633880615,0.31707532703876484,0.9195992797613143,0.8639605194330215,0.347304105758667,0.7919223308563232,0.347304105758667,0.7919223308563232,0.6490819454193115,0.7919223308563232,1.5663217306137085,0.3292713165283203,1.5663217306137085,0.3292713165283203,1.179121971130371,0.38953208923339844
34,0.18335385620594025,1.945904016494751,0.01854828496774058,1.6223388810952504,0.10172845919926954,1.2889559268951416,1.1005253791809082,1.2889559268951416,1.1005253791809082,1.7445790767669678,1.1005253791809082,1.2889559268951416,0.2784857749938965,1.2889559268951416,0.2784857749938965,1.194740653038025,0.3685814142227173
35,0.36480021476745605,2.0820605754852295,0.0006338904301325318,0.10156708707412082,1.7778389876087506,1.6142117977142334,0.07867741584777832,1.6142117977142334,0.07867741584777832,0.05338406562805176,0.03991866111755371,0.07867741584777832,1.7319953441619873,0.07867741584777832,1.7319953441619873,0.059298038482666016,1.8452119827270508
36,1.1956466436386108,0.3806828260421753,0.08820496996243794,0.01583251853783925,0.07335694630940756,0.10441058874130249,0.3377186059951782,0.10441058874130249,0.3377186059951782,0.17745891213417053,0.3377186059951782,0.10441058874130249,0.08894768357276917,0.10441058874130249,0.08894768357276917,0.18458887934684753,0.15043586492538452
37,2.8432247638702393,0.7267293930053711,0.4171511481205622,0.09641137222448987,0.009878481427828545,0.03865152597427368,0.683765172958374,0.03865152597427368,0.683765172958374,0.3123817443847656,0.683765172958374,0.07151663303375244,0.49193137884140015,0.07151663303375244,0.49193137884140015,0.15467964112758636,0.5655604004859924
38,3.5678305625915527,1.4983394145965576,0.7067393437027931,0.4901040270924568,0.09820765256881714,0.167344331741333,1.4553751945495605,0.167344331741333,1.4553751945495605,0.28168725967407227,1.4553751945495605,0.3312082290649414,0.8355799317359924,0.3312082290649414,0.8355799317359924,0.5678019523620605,1.1034232378005981
39,2.9599146842956543,2.625335216522217,0.5057789434989295,1.592651729782422,0.3236161520083747,1.0112817287445068,2.262467861175537,1.0112817287445068,2.262467861175537,1.7436907291412354,2.5823709964752197,1.6836190223693848,0.6919395923614502,1.6836190223693848,0.6919395923614502,1.7875534296035767,0.524215817451477
40,3.4561614990234375,2.880798816680908,0.05230319251616783,2.1244915823141732,0.6053220356504121,2.9181878566741943,0.9022576808929443,2.9181878566741943,0.9022576808929443,1.2634155750274658,0.9022576808929443,2.9181878566741943,0.869966983795166,2.9181878566741943,0.869966983795166,1.9102227687835693,0.45803356170654297
41,1.9142223596572876,2.731973171234131,0.17215994993845601,1.7480088820060091,0.9528358479340873,2.3733417987823486,0.09918570518493652,2.3733417987823486,0.09918570518493652,0.07317519187927246,0.09918570518493652,2.790503740310669,1.0197052955627441,2.790503740310669,1.0197052955627441,1.4448447227478027,0.6829290390014648
42,3.2168993949890137,2.3915646076202393,0.12418666978677106,1.714378739396731,0.5980841467777889,1.7666476964950562,0.28917527198791504,1.7666476964950562,0.28917527198791504,1.4499585628509521,0.28917527198791504,1.7666476964950562,0.28665614128112793,1.7666476964950562,0.28665614128112793,1.0279114246368408,0.3658409118652344
43,2.79243803024292,1.7634387016296387,0.3445677583416302,0.9948726991812387,0.9098453695575397,0.37689924240112305,0.7860002517700195,0.37689924240112305,0.7860002517700195,0.6971464157104492,0.7860002517700195,1.74569571018219,0.4144165515899658,1.74569571018219,0.4144165515899658,1.26584792137146,0.4537256956100464
44,1.8907462358474731,2.6424195766448975,0.19817268351713813,1.9550130913654964,0.2859454105297723,2.4572134017944336,1.7474749088287354,2.4572134017944336,1.7474749088287354,1.8980274200439453,1.7474749088287354,2.4572134017944336,0.7860379219055176,2.4572134017944336,0.7860379219055176,2.102344036102295,0.39964306354522705
45,1.1227048635482788,2.0049877166748047,0.1744787047306696,1.1691850473483403,0.8069929828246435,0.9747157096862793,0.3450589179992676,0.9747157096862793,0.3450589179992676,0.48450803756713867,0.3450589179992676,1.1530838012695312,0.30619168281555176,1.1530838012695312,0.30619168281555176,0.7490713596343994,0.2590005397796631
46,0.9959049224853516,1.5637195110321045,0.06821732223033902,0.5762766450643539,0.8523717969655991,0.05878877639770508,0.3067903518676758,0.05878877639770508,0.3067903518676758,0.45806884765625,0.3588449954986572,0.3067903518676758,0.3507404327392578,0.3067903518676758,0.3507404327392578,0.3328176736831665,0.7226024866104126
47,0.5336640477180481,1.0707600116729736,0.12327993412812557,0.4042912473281224,0.33990043898423516,0.1553085446357727,0.1999843716621399,0.1553085446357727,0.1999843716621399,0.15338009595870972,0.1999843716621399,0.5572044253349304,0.20804107189178467,0.5572044253349304,0.20804107189178467,0.37859439849853516,0.35023143887519836
48,2.791393756866455,0.8502717614173889,0.12967006365458167,0.3627553979555766,0.1545579085747401,0.39906197786331177,0.5188654661178589,0.39906197786331177,0.5188654661178589,0.3909655809402466,0.5188654661178589,0.4687398374080658,0.18122392892837524,0.4687398374080658,0.18122392892837524,0.49380266666412354,0.26696157455444336
49,1.8093688488006592,1.3514587879180908,0.712831641236941,0.22935014466444648,0.20598861078421282,0.39101606607437134,1.3084945678710938,0.39101606607437134,1.3084945678710938,0.9160315990447998,1.3084945678710938,0.41588926315307617,0.8724561333656311,0.41588926315307617,0.8724561333656311,0.5380678176879883,0.9699255228042603
50,1.694290280342102,1.9210407733917236,0.16861609617869067,1.4771964053312936,0.07193988064924883,1.1805038452148438,1.7582314014434814,1.1805038452148438,1.7582314014434814,1.611526608467102,1.8780765533447266,1.1805038452148438,0.1612837314605713,1.1805038452148438,0.1612837314605713,1.2460448741912842,0.22798144817352295
51,1.5989187955856323,1.4701182842254639,0.10224346816539762,0.6560419648885727,0.7130313962697983,0.07940363883972168,0.40137648582458496,0.07940363883972168,0.40137648582458496,0.05999636650085449,0.4512827396392822,0.40137648582458496,0.23647689819335938,0.40137648582458496,0.23647689819335938,0.4263296127319336,0.5570756196975708
52,1.5023356676101685,1.4807355403900146,0.2476950387159984,0.7906794796387353,0.2390726308027904,1.0678982734680176,0.6904500126838684,1.0678982734680176,0.6904500126838684,0.8448124527931213,1.4377713203430176,1.1592862606048584,0.29189610481262207,1.1592862606048584,0.29189610481262207,1.0317389965057373,0.3619786500930786
53,1.4403799772262573,1.4210193157196045,0.270565003156662,0.7326863557100295,0.21447956562042236,0.9980961680412292,0.7352452874183655,0.9980961680412292,0.7352452874183655,0.8135470747947693,1.3780550956726074,1.075209140777588,0.31554579734802246,1.075209140777588,0.31554579734802246,0.9687877893447876,0.38900697231292725
54,0.8457916975021362,1.3709585666656494,0.29129673043886806,0.6786147604386012,0.19775868455568957,0.9274396896362305,0.763111412525177,0.9274396896362305,0.763111412525177,0.7757875323295593,1.3279943466186523,1.0072386264801025,0.3397752046585083,1.0072386264801025,0.3397752046585083,0.916007936000824,0.41951900720596313
55,0.20723217725753784,1.1436645984649658,0.16471309959888455,0.57843017578125,0.1972329318523407,0.6740241050720215,0.606622576713562,0.6740241050720215,0.606622576713562,0.6557146310806274,0.606622576713562,0.7107782363891602,0.19150519371032715,0.7107782363891602,0.19150519371032715,0.6587004065513611,0.25834131240844727
56,-0.652789831161499,0.7692328095436096,0.01591028769810996,0.2638361503680547,0.2861979802449544,0.24433821439743042,0.034644901752471924,0.24433821439743042,0.034644901752471924,0.08910763263702393,0.27339231967926025,0.034644901752471924,0.28266191482543945,0.034644901752471924,0.28266191482543945,0.1540186107158661,0.458958238363266
57,-2.065155267715454,0.1250992864370346,0.2919206495086352,0.02130169173081717,0.19242985298236215,0.29186832904815674,0.08213506639003754,0.29186832904815674,0.08213506639003754,0.5361804366111755,0.08213506639003754,0.29186832904815674,0.04871740937232971,0.29186832904815674,0.04871740937232971,0.14611196517944336,0.08072272688150406
58,-1.646788477897644,-0.8910371661186218,0.8480657214919727,0.26963965098063136,0.023379815121491676,0.13381963968276978,0.9340013861656189,0.13381963968276978,0.9340013861656189,0.5585249662399292,0.9340013861656189,0.13381963968276978,0.7133681774139404,0.13381963968276978,0.7133681774139404,0.09421756863594055,0.8486697673797607
59,-0.5249127149581909,-1.5708949565887451,0.672846108675003,0.722135990858078,0.3792012482881546,2.2945492267608643,1.3860137462615967,2.2945492267608643,1.3860137462615967,2.0299625396728516,1.6138591766357422,0.6952593326568604,0.6376796960830688,0.6952593326568604,0.6376796960830688,0.7941715717315674,0.7880651950836182
60,-1.052625060081482,-1.4464051723480225,0.12293543914953871,0.4854373733202616,1.0413207511107125,0.06165266036987305,0.06165266036987305,0.06165266036987305,0.06165266036987305,0.6758537888526917,0.30074167251586914,0.06165266036987305,0.7666347622871399,0.06165266036987305,0.7666347622871399,0.1811971664428711,1.0102792978286743
61,-1.527694582939148,-1.1130492687225342,0.33219664792219794,0.26283640662829083,0.721304605404536,0.2515520453453064,0.23349756002426147,0.2515520453453064,0.23349756002426147,1.2255858182907104,1.1560134887695312,0.23349756002426147,0.24530869722366333,0.23349756002426147,0.24530869722366333,0.589640736579895,0.46592941880226135
62,-1.7071833610534668,-1.1954898834228516,0.6914359380801518,0.44654660423596704,0.2607957323392234,0.2765066623687744,1.2384541034698486,0.2765066623687744,1.2384541034698486,0.8183575868606567,1.2384541034698486,0.2765066623687744,0.6935110092163086,0.2765066623687744,0.6935110092163086,0.42135313153266907,0.8791961073875427
63,-2.0229079723358154,-1.5955562591552734,0.6910076439380646,0.6076844781637192,0.5001525282859802,0.5190846920013428,1.6385204792022705,0.5190846920013428,1.6385204792022705,1.1143007278442383,1.6385204792022705,0.5190846920013428,0.7135580778121948,0.5190846920013428,0.7135580778121948,0.7063602805137634,0.9614702463150024
64,-3.2892355918884277,-1.8969800472259521,0.7076834589242934,0.6826712936162949,0.7099136859178543,0.7906174659729004,0.7457540035247803,0.7906174659729004,0.7457540035247803,1.4574788808822632,1.9399442672729492,0.7457540035247803,0.8210110664367676,0.7457540035247803,0.8210110664367676,1.0510594844818115,0.9483054876327515
65,-1.632504940032959,-2.4466893672943115,1.0136665652195613,0.8110788414875665,0.8252323518196742,0.8093776702880859,2.4896535873413086,0.8093776702880859,2.4896535873413086,1.9468626976013184,2.4896535873413086,0.8093776702880859,1.0709757804870605,0.8093776702880859,1.0709757804870605,1.317399024963379,1.3418285846710205
66,-1.0833760499954224,-2.4014859199523926,0.39756146570046746,1.1341305126746495,1.0730823328097663,3.1863186359405518,1.2948813438415527,3.1863186359405518,1.2948813438415527,2.0942530632019043,1.2948813438415527,1.3885087966918945,1.0222375392913818,1.3885087966918945,1.0222375392913818,1.3416950702667236,1.1963632106781006
67,-1.7359508275985718,-2.075900077819824,0.06156037747859962,0.3222267776727676,1.8954013139009476,0.16482877731323242,0.16482877731323242,0.16482877731323242,0.16482877731323242,0.4322037696838379,0.32877421379089355,0.16482877731323242,1.2061104774475098,0.16482877731323242,1.2061104774475098,0.246801495552063,1.4210377931594849
68,-1.2923427820205688,-1.5775082111358643,0.5879058142503102,0.4902970244487127,0.702593763669332,0.6195787787437439,0.5852735638618469,0.6195787787437439,0.5852735638618469,1.4026672840118408,1.6204724311828613,0.5852735638618469,0.5785289406776428,0.5852735638618469,0.5785289406776428,0.8971284627914429,0.7213807106018066
69,-1.6297590732574463,-1.4587924480438232,0.5045031607151031,0.6492266207933426,0.508351057767868,1.2400743961334229,1.0550434589385986,1.2400743961334229,1.0550434589385986,1.333522081375122,1.0550434589385986,0.6468226909637451,0.4960295557975769,0.6468226909637451,0.4960295557975769,0.8509330749511719,0.7034747004508972
70,-1.7087035179138184,-1.6143524646759033,0.5190112292766571,0.5385835319757462,0.7600460946559906,0.5341572761535645,0.5099492073059082,0.5341572761535645,0.5099492073059082,0.7290483117103577,0.7569854259490967,0.5099492073059082,0.6095089912414551,0.5099492073059082,0.6095089912414551,0.6334673166275024,0.7764557600021362
71,-1.2030903100967407,-1.6831896305084229,0.6442667295535407,0.6412831594546635,0.6009281327327092,0.587932825088501,1.72615385055542,0.587932825088501,1.72615385055542,1.1260006427764893,1.72615385055542,0.587932825088501,0.6619174480438232,0.587932825088501,0.6619174480438232,0.7842999696731567,0.9066261053085327
72,-0.1632014662027359,-1.5443155765533447,0.3819744239250818,0.6214017073313396,0.7442278365294139,0.34804368019104004,0.34804368019104004,0.34804368019104004,0.34804368019104004,0.9288875460624695,0.7716410756111145,0.34804368019104004,0.6184453964233398,0.34804368019104004,0.6184453964233398,0.5598423480987549,0.8354183435440063
73,1.3435248136520386,-1.088174819946289,0.06827774643898009,0.3991013690829277,0.8240840956568718,0.023359298706054688,0.023359298706054688,0.023359298706054688,0.023359298706054688,0.7014904022216797,0.25294023752212524,0.023359298706054688,0.6298052072525024,0.023359298706054688,0.6298052072525024,0.13814976811408997,0.8439942002296448
74,2.899418830871582,-0.44084763526916504,0.2372936060031255,0.0988105336825053,0.7826190988222758,0.08088606595993042,0.08088606595993042,0.08088606595993042,0.08088606595993042,2.074430465698242,0.4838118553161621,0.08088606595993042,0.02337208390235901,0.08088606595993042,0.02337208390235901,0.2497348189353943,0.49464231729507446
75,2.3724215030670166,1.0128562450408936,0.49476965268452955,0.5027820070584615,0.18798380593458808,0.04700183868408203,1.015733003616333,0.04700183868408203,1.015733003616333,0.4308490753173828,0.9698920249938965,0.4353834390640259,0.2864811420440674,0.4353834390640259,0.2864811420440674,0.3756849467754364,0.27995970845222473
76,1.6778602600097656,2.2857699394226074,0.28357310593128204,1.6236300617456436,0.17527838051319122,1.7436057329177856,1.84800386428833,1.7436057329177856,1.84800386428833,1.898850440979004,2.2428057193756104,1.7436057329177856,0.33388543128967285,1.7436057329177856,0.33388543128967285,1.6817021369934082,0.1868802309036255
77,1.662390112876892,1.7358555793762207,0.11481685936450939,0.9384535700082777,0.7089304774999619,0.7404043078422546,0.3031797409057617,0.7404043078422546,0.3031797409057617,0.41543078422546387,0.3031797409057617,0.9654969573020935,0.25803065299987793,0.9654969573020935,0.25803065299987793,0.63433837890625,0.14454543590545654
78,1.6649971008300781,1.4020791053771973,0.04343884686628979,0.6887146482865015,0.46663721899191546,0.5439541935920715,0.02316451072692871,0.5439541935920715,0.02316451072692871,0.2136061191558838,0.02316451072692871,0.9766470789909363,0.21587634086608887,0.9766470789909363,0.21587634086608887,0.4999057948589325,0.2925487160682678
79,0.7976780533790588,1.5183560848236084,0.3087273836135863,0.7944260090589523,0.2119143009185791,1.179970145225525,0.8465750217437744,1.179970145225525,0.8465750217437744,0.922414243221283,1.4753918647766113,1.1932473182678223,0.3923313617706299,1.1932473182678223,0.3923313617706299,1.0619314908981323,0.4463069438934326
80,0.13070881366729736,1.2248709201812744,0.11603160202503213,0.6774627864360808,0.2280881404876709,0.7419819235801697,0.5660496354103088,0.7419819235801697,0.5660496354103088,0.7574613094329834,0.5660496354103088,0.7419819235801697,0.16391611099243164,0.7419819235801697,0.16391611099243164,0.6540157794952393,0.18411469459533691
81,0.9555383920669556,0.8422534465789795,0.0032769093910852976,0.2222653826077779,0.4199765821297964,0.17811369895935059,0.005644559860229492,0.17811369895935059,0.005644559860229492,0.22625517845153809,0.1812627911567688,0.005644559860229492,0.40714913606643677,0.005644559860229492,0.40714913606643677,0.09345367550849915,0.5743646621704102
82,2.5110695362091064,0.5581324696540833,0.2847350339094798,0.00830345352490744,0.07841249803702033,0.03063279390335083,0.5151682496070862,0.03063279390335083,0.5151682496070862,0.4235481023788452,0.5151682496070862,0.07815054059028625,0.08967867493629456,0.07815054059028625,0.08967867493629456,0.2706701159477234,0.2115178406238556
83,2.0443241596221924,1.202521562576294,0.6462197105089823,0.3606514434019724,0.0076379825671513135,0.1615309715270996,1.1595573425292969,0.1615309715270996,1.1595573425292969,0.4029691219329834,1.1595573425292969,0.11440634727478027,0.7068936228752136,0.11440634727478027,0.7068936228752136,0.32085201144218445,0.9170300960540771
84,1.2265925407409668,1.9595465660095215,0.33587100605169906,1.2846057067314784,0.13578146199385355,1.2608449459075928,1.6888455152511597,1.2608449459075928,1.6888455152511597,1.6031744480133057,1.9165823459625244,1.2608449459075928,0.28828954696655273,1.2608449459075928,0.28828954696655273,1.2913423776626587,0.1647639274597168
85,0.8661160469055176,1.515608310699463,0.023228699962297983,0.7565543105204899,0.5789943089087803,0.5457324385643005,0.07840609550476074,0.5457324385643005,0.07840609550476074,0.5768430829048157,0.07840609550476074,0.7235265374183655,0.21453571319580078,0.7235265374183655,0.21453571319580078,0.4009663164615631,0.160844087600708
86,-0.1829177439212799,1.1283645629882812,0.06997541089852657,0.40674600501855207,0.4483547558387121,0.013954639434814453,0.06413865089416504,0.013954639434814453,0.06413865089416504,0.17242217063903809,0.09259557723999023,0.06413865089416504,0.2633131146430969,0.06413865089416504,0.2633131146430969,0.07836711406707764,0.500402569770813
87,-0.41657066345214844,0.617540717124939,0.10277532041072845,0.2699688747525215,0.24705877155065536,0.15533721446990967,0.24028298258781433,0.15533721446990967,0.24028298258781433,0.15616166591644287,0.24028298258781433,0.25101351737976074,0.25789907574653625,0.25101351737976074,0.25789907574653625,0.24564824998378754,0.22624839842319489
88,0.05436253920197487,0.0985260158777237,0.17880340665578842,0.12112504988908768,0.19516608119010925,0.2935255169868469,0.07276147603988647,0.2935255169868469,0.07276147603988647,0.3168935775756836,0.055561795830726624,0.07276147603988647,0.0489443838596344,0.07276147603988647,0.0489443838596344,0.10073413699865341,0.14567124843597412
89,-0.03841156139969826,-0.14652565121650696,0.038794718682765975,0.2291092127561569,0.08191011101007462,0.3510484993457794,0.1376456469297409,0.3510484993457794,0.1376456469297409,0.32898515462875366,0.1376456469297409,0.16162636876106262,0.04457235336303711,0.16162636876106262,0.04457235336303711,0.14963600039482117,0.033475592732429504
90,1.196385145187378,-0.08382201194763184,0.07806114852428436,0.03664036840200424,0.17240888625383377,0.053690940141677856,0.01594322919845581,0.053690940141677856,0.01594322919845581,0.2905420958995819,0.1267862319946289,0.01594322919845581,0.020615965127944946,0.01594322919845581,0.020615965127944946,0.08217725902795792,0.06514900177717209
