end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.11314911395311356,0.1120608328407009,0.5279445080334941,0.3434999572237333,1.1453155279159546,0.21258942782878876,1.1453155279159546,0.21258942782878876,0.9751381278038025,0.0063667893409729,0.25146880745887756,0.04431895166635513,0.25146880745887756,0.04431895166635513,0.1530517041683197,0.16749554872512817
14,0.6478203535079956,-0.35480302572250366,0.1626830360790094,0.12232615313182271,0.35439449778447557,0.9161630868911743,0.24802067875862122,0.9161630868911743,0.24802067875862122,0.8540088534355164,0.24802067875862122,0.32840681076049805,0.1442064642906189,0.32840681076049805,0.1442064642906189,0.36109787225723267,0.12807132303714752
15,0.7187452912330627,-0.02965380996465683,0.11907366120566926,0.3771564540887873,0.2691944087048372,0.642637312412262,0.035913512110710144,0.642637312412262,0.035913512110710144,0.6432190537452698,0.07712854444980621,0.13042333722114563,0.098114512860775,0.13042333722114563,0.098114512860775,0.07409829646348953,0.1565319448709488
16,2.1815388202667236,0.15405917167663574,0.11326686171193917,0.0675885903959473,0.013969130453964057,0.07208903878927231,0.07208903878927231,0.07208903878927231,0.07208903878927231,0.3680419325828552,0.3980383276939392,0.07208903878927231,0.1473519504070282,0.07208903878927231,0.1473519504070282,0.23506368696689606,0.15149377286434174
17,1.317081093788147,0.715483546257019,0.09612820817778506,0.059847203182677666,0.6002736053864159,0.02752554416656494,0.8222659230232239,0.02752554416656494,0.8222659230232239,0.1688627004623413,0.8222659230232239,0.17757648229599,0.2798502445220947,0.17757648229599,0.2798502445220947,0.3186131417751312,0.43825554847717285
18,0.902580976486206,1.4776581525802612,0.016882931875686236,0.9376546039183938,0.597651772213479,1.1795217990875244,1.333641529083252,1.1795217990875244,1.333641529083252,1.098551630973816,1.5844403505325317,1.1795217990875244,0.052623748779296875,1.1795217990875244,0.052623748779296875,1.284402847290039,0.08498150110244751
19,1.1850782632827759,1.301662802696228,0.07607846402873553,0.3373093851159018,1.0811972924942768,0.5906795859336853,1.408445119857788,0.5906795859336853,1.408445119857788,0.8600940704345703,1.408445119857788,0.5906795859336853,0.2115778923034668,0.5906795859336853,0.2115778923034668,0.9334086179733276,0.3198516368865967
20,-1.118704080581665,0.7802204489707947,0.029568241561452435,0.10346815363814443,0.7470860073839622,0.2842257618904114,0.8870028257369995,0.2842257618904114,0.8870028257369995,0.5309935808181763,0.8870028257369995,0.2842257618904114,0.10334831476211548,0.2842257618904114,0.10334831476211548,0.49813172221183777,0.2457675039768219
21,-0.15803563594818115,0.8167722821235657,0.08056008670479065,0.3429213799163698,0.43405616678297526,0.34117573499679565,0.923554539680481,0.34117573499679565,0.923554539680481,1.0679631233215332,0.923554539680481,0.45395374298095703,0.06277036666870117,0.45395374298095703,0.06277036666870117,0.8190745115280151,0.33366698026657104
22,1.400062084197998,0.05665966123342514,0.09342331897467371,0.5720949883386494,0.5760968010872604,0.5162035822868347,0.16344206035137177,0.5162035822868347,0.16344206035137177,1.4129688739776611,0.16344206035137177,0.5162035822868347,0.007476329803466797,0.5162035822868347,0.007476329803466797,0.3529004454612732,0.14042611420154572
23,2.3740952014923096,-0.5796354413032532,0.05707158466180151,0.22664618192861463,0.36929549275587004,1.1730682849884033,0.4728531539440155,1.1730682849884033,0.4728531539440155,1.9834624528884888,0.4728531539440155,0.6184394955635071,0.0024330615997314453,0.6184394955635071,0.0024330615997314453,0.6495832800865173,0.02825114130973816
24,2.9038755893707275,0.8245029449462891,0.060749677543838754,0.5096159639706214,0.29490265471239896,0.21354103088378906,0.9874895811080933,0.21354103088378906,0.9874895811080933,0.04543650150299072,0.9312852025032043,0.6665230989456177,0.149114727973938,0.6665230989456177,0.149114727973938,0.6233947277069092,0.12639278173446655
25,2.50525164604187,1.763262391090393,0.10218616651991996,0.9751650481795271,0.9310490395252904,1.0731711387634277,1.3299033641815186,1.0731711387634277,1.3299033641815186,1.0969245433807373,1.8700448274612427,1.2647075653076172,0.08406710624694824,1.2647075653076172,0.08406710624694824,1.3572733402252197,0.1616683006286621
26,3.5894083976745605,2.205895185470581,0.2093942894289893,1.3119927510743343,1.1440621347104507,1.8068819046020508,1.2255661487579346,1.8068819046020508,1.2255661487579346,1.7322070598602295,2.3126776218414307,1.8068819046020508,0.06591510772705078,1.8068819046020508,0.06591510772705078,1.8754000663757324,0.15611112117767334
27,4.3585896492004395,1.8658943176269531,0.2992271815737093,1.0032296680534882,1.202657242032389,0.10301411151885986,1.9726766347885132,0.10301411151885986,1.9726766347885132,0.765127420425415,1.9726766347885132,0.3563802242279053,0.27179479598999023,0.3563802242279053,0.27179479598999023,0.9133855700492859,0.4499664306640625
28,4.376297950744629,2.8502237796783447,0.13033705373605065,1.7439601999397076,1.2773660443599026,2.134535312652588,1.8007025718688965,2.134535312652588,1.8007025718688965,1.9307425022125244,2.9570062160491943,2.4249398708343506,0.24488568305969238,2.4249398708343506,0.24488568305969238,2.395390033721924,0.32186782360076904
29,4.0232625007629395,3.5526859760284424,0.08224507889399968,2.203126286355158,1.4725701794524986,3.184089183807373,2.071209669113159,3.184089183807373,2.071209669113159,2.7060446739196777,3.659468412399292,3.1882288455963135,0.6445424556732178,3.1882288455963135,0.6445424556732178,3.127239942550659,0.6608799695968628
30,3.3465182781219482,3.523519277572632,0.09010778302947742,2.1606535440435017,1.4937389274438222,3.0679609775543213,1.8645524978637695,3.0679609775543213,1.8645524978637695,3.0668511390686035,3.6303017139434814,3.0679609775543213,0.6669182777404785,3.0679609775543213,0.6669182777404785,3.072916030883789,0.6533904075622559
31,1.8656299114227295,3.0991594791412354,0.16041320050756136,1.8905675816287597,1.409770508905252,2.3846867084503174,1.4370083808898926,2.3846867084503174,1.4370083808898926,2.578174352645874,3.205941915512085,2.5138561725616455,0.39976024627685547,2.5138561725616455,0.39976024627685547,2.6229820251464844,0.3957681655883789
32,2.9789938926696777,2.390080213546753,0.21508211443821557,1.3523673590024312,1.2935603798677522,1.1269619464874268,0.7983925342559814,1.1269619464874268,0.7983925342559814,1.9163827896118164,2.4968626499176025,1.4077856540679932,0.059284210205078125,1.4077856540679932,0.059284210205078125,1.813137173652649,0.08029675483703613
33,0.5611721873283386,1.413219690322876,0.3650505046794814,0.5694774980408448,1.2495581078467275,0.23636269569396973,1.520002007484436,0.23636269569396973,1.520002007484436,0.42301303148269653,1.520002007484436,0.23636269569396973,0.5752873420715332,0.23636269569396973,0.5752873420715332,0.6634189486503601,0.29128575325012207
34,0.18335385620594025,2.2376914024353027,0.032771017017463766,1.3883781946202123,0.9228498741363482,1.652007818222046,1.5468239784240723,1.652007818222046,1.5468239784240723,1.931603193283081,2.3444740772247314,1.652007818222046,0.039775848388671875,1.652007818222046,0.039775848388671875,1.957036018371582,0.1296546459197998
35,0.36480021476745605,1.449422836303711,0.08805316327760626,0.02763100949426489,1.4297660934055845,1.2606533765792847,1.556205153465271,1.2606533765792847,1.556205153465271,0.9023008942604065,1.556205153465271,1.2606533765792847,0.2318735122680664,1.2606533765792847,0.2318735122680664,1.272747278213501,0.20600926876068115
36,1.1956466436386108,0.21006697416305542,0.10105354882776735,0.20992246359586725,0.3597012700140477,0.18456268310546875,0.3168492913246155,0.18456268310546875,0.3168492913246155,0.0930415615439415,0.3168492913246155,0.18456268310546875,0.0418877899646759,0.18456268310546875,0.0418877899646759,0.22356325387954712,0.0817059725522995
37,2.8432247638702393,0.29360780119895935,0.11414269030094149,0.07992525819689034,0.3001557501778006,0.17145919799804688,0.4003901183605194,0.17145919799804688,0.4003901183605194,0.1373714804649353,0.4003901183605194,0.06594425439834595,0.1529029905796051,0.06594425439834595,0.1529029905796051,0.14979133009910583,0.24437783658504486
38,3.5678305625915527,0.9767361283302307,0.11362194165587425,0.34741164028644567,0.5564679572731257,0.05768024921417236,1.0835185050964355,0.05768024921417236,1.0835185050964355,0.23467200994491577,1.0835185050964355,0.13341236114501953,0.2887476086616516,0.13341236114501953,0.2887476086616516,0.40216517448425293,0.6223754286766052
39,2.9599146842956543,2.078742265701294,0.06208161938935497,1.2598187939450143,0.9217705020308493,1.1422216892242432,1.743914246559143,1.1422216892242432,1.743914246559143,1.4349876642227173,2.1855247020721436,1.4026764631271362,0.02727222442626953,1.4026764631271362,0.02727222442626953,1.544212818145752,0.0972127914428711
40,3.4561614990234375,2.7942850589752197,0.17416840234150488,1.7369629314976431,1.2722559407042962,2.3933942317962646,1.5828996896743774,2.3933942317962646,1.5828996896743774,2.2043871879577637,2.9010674953460693,2.3933942317962646,0.2137601375579834,2.3933942317962646,0.2137601375579834,2.4336462020874023,0.2852814197540283
41,1.9142223596572876,2.243217706680298,0.2810881402343508,1.2695158093050116,1.2955556869134308,0.49368321895599365,2.3500003814697266,0.49368321895599365,2.3500003814697266,1.597407579421997,2.3500003814697266,0.49368321895599365,0.0759885311126709,0.49368321895599365,0.0759885311126709,1.178473949432373,0.42200297117233276
42,3.2168993949890137,2.560243844985962,0.18717377685010428,1.5730424097552895,1.2151401461288331,1.910637378692627,1.2988526821136475,1.910637378692627,1.2988526821136475,2.2010600566864014,2.6670258045196533,1.910637378692627,0.036704301834106445,1.910637378692627,0.036704301834106445,2.1460518836975098,0.11654675006866455
43,2.79243803024292,1.4238860607147217,0.37951801991711065,0.5929051911955081,1.2512643003215391,0.21051537990570068,1.5306683778762817,0.21051537990570068,1.5306683778762817,0.385872483253479,1.5306683778762817,0.21051537990570068,0.5909163951873779,0.21051537990570068,0.5909163951873779,0.641381561756134,0.30421119928359985
44,1.8907462358474731,2.462923288345337,0.1397415840501588,1.5517104808737838,1.0917198024069266,2.0753960609436035,1.7437970638275146,2.0753960609436035,1.7437970638275146,1.9598076343536377,2.5697057247161865,2.0753960609436035,0.05272984504699707,2.0753960609436035,0.05272984504699707,2.1194634437561035,0.1595522165298462
45,1.1227048635482788,2.0921471118927,0.2314071923866865,1.1210726619884368,1.2432470531761646,0.3766825199127197,2.19892954826355,0.3766825199127197,2.19892954826355,1.7324464321136475,2.19892954826355,0.3766825199127197,0.1628732681274414,0.3766825199127197,0.1628732681274414,1.1467593908309937,0.44702643156051636
46,0.9959049224853516,1.6854157447814941,0.130699447231988,0.6247342393671471,1.2321461251129708,0.584930419921875,1.792197823524475,0.584930419921875,1.792197823524475,1.197446346282959,1.792197823524475,0.584930419921875,0.225111722946167,0.584930419921875,0.225111722946167,1.1058318614959717,0.3609294891357422
47,0.5336640477180481,1.0790420770645142,0.07610245851178932,0.22786364140609894,0.9680463050554196,0.4792514443397522,1.1858243942260742,0.4792514443397522,1.1858243942260742,0.678843080997467,1.1858243942260742,0.4792514443397522,0.2128685712814331,0.4792514443397522,0.2128685712814331,0.759397029876709,0.29322192072868347
48,2.791393756866455,0.8187323212623596,0.040772150233388094,0.17680738788098094,0.6419181940332054,0.33799540996551514,0.9255146384239197,0.33799540996551514,0.9255146384239197,0.7942419648170471,0.9255146384239197,0.33799540996551514,0.032033681869506836,0.33799540996551514,0.032033681869506836,0.5925244092941284,0.27420774102211
49,1.8093688488006592,0.7446262240409851,0.08988114695996052,0.056908016763627445,0.752418445125222,0.14452111721038818,0.8514084815979004,0.14452111721038818,0.8514084815979004,0.17882221937179565,0.8514084815979004,0.2104395031929016,0.18895894289016724,0.2104395031929016,0.18895894289016724,0.4028761386871338,0.34224921464920044
50,1.694290280342102,1.8699501752853394,0.049354488104582206,1.3582987587898974,0.6017711962759495,1.521390676498413,1.7909448146820068,1.521390676498413,1.7909448146820068,1.3913991451263428,1.9767323732376099,1.521390676498413,0.08143997192382812,1.521390676498413,0.08143997192382812,1.614060878753662,0.04079526662826538
51,1.5989187955856323,1.5287259817123413,0.22030922774225492,0.5737298217415812,1.2160709178075195,0.46152329444885254,1.635508418083191,0.46152329444885254,1.635508418083191,0.9270215630531311,1.635508418083191,0.46152329444885254,0.353887677192688,0.46152329444885254,0.353887677192688,0.9221571683883667,0.3472093343734741
52,1.5023356676101685,1.3103082180023193,0.14747554889569692,0.5488396544133625,0.9497095233698687,0.3189546465873718,1.4170905351638794,0.3189546465873718,1.4170905351638794,1.131032943725586,1.4170905351638794,0.3189546465873718,0.25541675090789795,0.3189546465873718,0.25541675090789795,0.7488924264907837,0.4537295699119568
53,1.4403799772262573,1.2411229610443115,0.12392074902852346,0.4957145837942759,0.9100947755823532,0.31400352716445923,1.3479055166244507,0.31400352716445923,1.3479055166244507,1.0849730968475342,1.3479055166244507,0.31400352716445923,0.22919607162475586,0.31400352716445923,0.22919607162475586,0.7191892862319946,0.438978910446167
54,0.8457916975021362,1.1700350046157837,0.10474380113184467,0.44028920780867375,0.8752550088241696,0.30565154552459717,1.2768173217773438,0.30565154552459717,1.2768173217773438,1.0229071378707886,1.2768173217773438,0.30565154552459717,0.20641446113586426,0.30565154552459717,0.20641446113586426,0.6842092275619507,0.4187186658382416
55,0.20723217725753784,1.1767926216125488,0.03178423744936776,0.42699773448208966,0.8223445354650418,0.38959038257598877,1.2835749387741089,0.38959038257598877,1.2835749387741089,1.13443922996521,1.2835749387741089,0.38959038257598877,0.1222848892211914,0.38959038257598877,0.1222848892211914,0.7746460437774658,0.40622666478157043
56,-0.652789831161499,0.8838921189308167,0.060931512291232726,0.09839035666237272,0.765335660862426,0.5269713997840881,0.9906744360923767,0.5269713997840881,0.9906744360923767,0.6737124919891357,0.9906744360923767,0.5269713997840881,0.02660691738128662,0.5269713997840881,0.02660691738128662,0.7430866956710815,0.22821804881095886
57,-2.065155267715454,0.22671055793762207,0.08875651188194744,0.22011973980814215,0.3988391669467092,0.3693084418773651,0.33349287509918213,0.3693084418773651,0.33349287509918213,0.13225996494293213,0.33349287509918213,0.3693084418773651,0.05703425407409668,0.3693084418773651,0.05703425407409668,0.41591113805770874,0.04657728970050812
58,-1.646788477897644,-0.8140943646430969,0.19502155655374126,0.5076379096632202,0.0706695471455655,0.7127134203910828,0.7801859378814697,0.7127134203910828,0.7801859378814697,1.510148286819458,0.7801859378814697,0.21724069118499756,0.09427767992019653,0.21724069118499756,0.09427767992019653,0.49871331453323364,0.2931836247444153
59,-0.5249127149581909,-1.3303542137145996,0.015766674106320044,0.8363100134084622,0.4690454635272425,1.5896254777908325,0.9889053106307983,1.5896254777908325,0.9889053106307983,1.7207876443862915,1.2235718965530396,0.5863779187202454,0.24516773223876953,0.5863779187202454,0.24516773223876953,0.6856050491333008,0.4384004473686218
60,-1.052625060081482,-1.3242969512939453,0.2304133016864458,0.542702958670755,0.9712418834244212,1.5761038064956665,1.2175146341323853,1.5761038064956665,1.2175146341323853,2.512226104736328,1.2175146341323853,0.6831396818161011,0.08576333522796631,0.6831396818161011,0.08576333522796631,0.9009189009666443,0.17626255750656128
61,-1.527694582939148,-0.9216852188110352,0.19753006972372555,0.3810289473459124,0.6974209303036334,0.9640675783157349,0.8149029016494751,0.9640675783157349,0.8149029016494751,1.1686029434204102,0.8149029016494751,0.3946828842163086,0.008740246295928955,0.3946828842163086,0.008740246295928955,0.484729140996933,0.07065251469612122
62,-1.7071833610534668,-0.9803476929664612,0.012418711955348605,0.5861874019230406,0.34097610859821237,0.5787767171859741,0.6856539249420166,0.5787767171859741,0.6856539249420166,0.7488905787467957,0.8735653162002563,0.30839455127716064,0.33613747358322144,0.30839455127716064,0.33613747358322144,0.392482727766037,0.447372168302536
63,-2.0229079723358154,-1.2622532844543457,0.023291197655101792,0.6870050628731649,0.5577740083510676,0.6647792458534241,0.7648264169692993,0.6647792458534241,0.7648264169692993,0.936882734298706,1.1554709672927856,0.42599421739578247,0.25367259979248047,0.42599421739578247,0.25367259979248047,0.5606821775436401,0.4879227876663208
64,-3.2892355918884277,-1.4414269924163818,0.039703700082997395,0.6996326389287908,0.7407326426853736,0.34480559825897217,1.3346446752548218,0.34480559825897217,1.3346446752548218,0.8443147540092468,1.3346446752548218,0.34480559825897217,0.19752538204193115,0.34480559825897217,0.19752538204193115,0.5534217357635498,0.4580506384372711
65,-1.632504940032959,-1.888554573059082,0.20154994762192202,0.7843799459064998,0.8618592686454454,0.3215799331665039,1.781772255897522,0.3215799331665039,1.781772255897522,0.9348029494285583,1.781772255897522,0.3215799331665039,0.4388895034790039,0.3215799331665039,0.4388895034790039,0.5556905269622803,0.7515183687210083
66,-1.0833760499954224,-2.1470749378204346,0.19668500017374724,1.1762546697631473,1.1267396189272405,2.393263578414917,1.1191935539245605,2.393263578414917,1.1191935539245605,2.917959451675415,2.040292263031006,1.1976072788238525,0.045572519302368164,1.1976072788238525,0.045572519302368164,1.4020979404449463,0.5106998085975647
67,-1.7359508275985718,-1.6925517320632935,0.30950889860590336,0.3687055336932339,1.5925895668814585,2.4846689701080322,1.5857692956924438,2.4846689701080322,1.5857692956924438,3.034506320953369,1.5857692956924438,0.9211787581443787,0.3343353271484375,0.9211787581443787,0.3343353271484375,1.1286698579788208,0.3555598258972168
68,-1.2923427820205688,-1.1862576007843018,0.10276352711021919,0.5281583441048862,0.7200974921137093,0.5902763605117798,1.0794754028320312,0.5902763605117798,1.0794754028320312,0.892621636390686,1.0794754028320312,0.3035203218460083,0.1369185447692871,0.3035203218460083,0.1369185447692871,0.4563435912132263,0.2711169719696045
69,-1.6297590732574463,-1.2254414558410645,0.11209870970497526,0.7340937711422639,0.5626809835185609,0.8627350926399231,0.7150272727012634,0.8627350926399231,0.7150272727012634,1.1503076553344727,1.1186591386795044,0.5116274952888489,0.11767566204071045,0.5116274952888489,0.11767566204071045,0.6567326784133911,0.3727603554725647
70,-1.7087035179138184,-1.2223336696624756,0.14345168422907584,0.556806643754244,0.768213418461382,0.5699105262756348,1.115551471710205,0.5699105262756348,1.115551471710205,0.8975138664245605,1.115551471710205,0.3380879759788513,0.06754910945892334,0.3380879759788513,0.06754910945892334,0.5104514360427856,0.2241310477256775
71,-1.2030903100967407,-1.3197709321975708,0.06125780671834957,0.6966371395066382,0.6436261885240673,0.606440544128418,0.715715765953064,0.606440544128418,0.715715765953064,0.916013240814209,1.2129886150360107,0.4509475827217102,0.18742823600769043,0.4509475827217102,0.18742823600769043,0.6016482710838318,0.4697536826133728
72,-0.1632014662027359,-1.276383876800537,0.1893176901216307,0.6659310456862052,0.7590049911414583,0.7023134231567383,1.1696014404296875,0.7023134231567383,1.1696014404296875,1.3345634937286377,1.1696014404296875,0.4543195366859436,0.0023022890090942383,0.4543195366859436,0.0023022890090942383,0.6681793928146362,0.24965432286262512
73,1.3435248136520386,-1.0958250761032104,0.18502385810017574,0.47979936301708204,0.7602842795103788,1.335221529006958,0.9890428781509399,1.335221529006958,0.9890428781509399,2.1974189281463623,0.9890428781509399,0.6159541606903076,0.019416451454162598,0.6159541606903076,0.019416451454162598,0.788972020149231,0.14496561884880066
74,2.899418830871582,-0.6396792531013489,0.05014990831414867,0.22438733556618295,0.424676355359455,1.256446123123169,0.532896876335144,1.256446123123169,0.532896876335144,2.0372848510742188,0.532896876335144,0.6680030822753906,0.020476222038269043,0.6680030822753906,0.020476222038269043,0.700054407119751,0.048659831285476685
75,2.3724215030670166,0.8381592631340027,0.08320174587269624,0.47888373774786785,0.31683925000329816,0.10264259576797485,1.0029891729354858,0.10264259576797485,1.0029891729354858,0.35503268241882324,0.9449416399002075,0.6220370531082153,0.20784062147140503,0.6220370531082153,0.20784062147140503,0.5736647844314575,0.18390095233917236
76,1.6778602600097656,2.1223392486572266,0.09896526065965494,1.3515459943811101,0.910524164239565,1.6871044635772705,1.7173292636871338,1.6871044635772705,1.7173292636871338,1.716242790222168,2.2291219234466553,1.6871044635772705,0.04400229454040527,1.6871044635772705,0.04400229454040527,1.782718300819397,0.10513007640838623
77,1.662390112876892,1.851124882698059,0.2155701111505428,0.8950069703658421,1.212453553577264,0.41878700256347656,1.9579073190689087,0.41878700256347656,1.9579073190689087,1.475701093673706,1.9579073190689087,0.41878700256347656,0.23920917510986328,0.41878700256347656,0.23920917510986328,1.063230037689209,0.4272438883781433
78,1.6649971008300781,1.383545160293579,0.20370594810694453,0.5158218609169126,1.1121946583688258,0.3980862498283386,1.4903274774551392,0.3980862498283386,1.4903274774551392,0.9302166104316711,1.4903274774551392,0.3980862498283386,0.3516535758972168,0.3980862498283386,0.3516535758972168,0.8202601671218872,0.3778866231441498
79,0.7976780533790588,1.2660458087921143,0.1349183542778094,0.530695187027256,0.9110345061371722,0.28968340158462524,1.3728282451629639,0.28968340158462524,1.3728282451629639,1.1181992292404175,1.3728282451629639,0.28968340158462524,0.2345184087753296,0.28968340158462524,0.2345184087753296,0.7071117162704468,0.45874515175819397
80,0.13070881366729736,1.367138385772705,0.0411717488244181,0.5646626573801043,0.8844128881022336,0.42809420824050903,1.4739207029342651,0.42809420824050903,1.4739207029342651,1.3561426401138306,1.4739207029342651,0.42885106801986694,0.1292201280593872,0.42885106801986694,0.1292201280593872,0.8930003643035889,0.46099767088890076
81,0.9555383920669556,0.9764264225959778,0.0681460344046354,0.07654165774583821,0.8725041413307191,0.6572465896606445,1.0832087993621826,0.6572465896606445,1.0832087993621826,0.6142593622207642,1.0832087993621826,0.6572465896606445,0.022646427154541016,0.6572465896606445,0.022646427154541016,0.8601674437522888,0.21162199974060059
82,2.5110695362091064,0.3126225173473358,0.0744667346403004,0.2326346066221594,0.5115557704120872,0.16686928272247314,0.4194048345088959,0.16686928272247314,0.4194048345088959,0.1656045913696289,0.4194048345088959,0.2250680923461914,0.0829826295375824,0.2250680923461914,0.0829826295375824,0.25212612748146057,0.1114569753408432
83,2.0443241596221924,0.7464591264724731,0.12344099586208668,0.24078992602725818,0.4229936750729878,0.06805002689361572,0.853241503238678,0.06805002689361572,0.853241503238678,0.4298616051673889,0.853241503238678,0.053862810134887695,0.2983647584915161,0.053862810134887695,0.2983647584915161,0.26878389716148376,0.5527530908584595
84,1.2265925407409668,1.7647119760513306,0.06316273963699737,1.1150072964032494,0.7536328301702935,1.338670015335083,1.531798243522644,1.338670015335083,1.531798243522644,1.3763728141784668,1.8714942932128906,1.338670015335083,0.06702089309692383,1.338670015335083,0.06702089309692383,1.452799677848816,0.09613347053527832
85,0.8661160469055176,1.6928024291992188,0.14780178433905022,0.7328030494724711,1.1485665749510128,0.4851696491241455,1.7995847463607788,0.4851696491241455,1.7995847463607788,1.4127516746520996,1.7995847463607788,0.4851696491241455,0.22296714782714844,0.4851696491241455,0.22296714782714844,1.0517244338989258,0.4316279888153076
86,-0.1829177439212799,1.2162673473358154,0.06442310833682607,0.2900025238717596,1.0314533426860968,0.5647574067115784,1.3230496644973755,0.5647574067115784,1.3230496644973755,0.8048549890518188,1.3230496644973755,0.5647574067115784,0.19774770736694336,0.5647574067115784,0.19774770736694336,0.8804608583450317,0.30962735414505005
87,-0.41657066345214844,0.8305602669715881,0.10147404391318571,0.12021430373191827,0.649637330211699,0.5065388679504395,0.9373425841331482,0.5065388679504395,0.9373425841331482,0.8014230132102966,0.9373425841331482,0.5065388679504395,0.01260000467300415,0.5065388679504395,0.01260000467300415,0.7371944785118103,0.2470642328262329
88,0.05436253920197487,0.08775760978460312,0.09383152628938357,0.372674218316873,0.4073657275984685,0.34064486622810364,0.19453996419906616,0.34064486622810364,0.19453996419906616,0.3273102939128876,0.19453996419906616,0.34064486622810364,0.039509616792201996,0.34064486622810364,0.039509616792201996,0.3052431643009186,0.07500722259283066
89,-0.03841156139969826,-0.3146098256111145,0.13814179882407185,0.3938321245461702,0.01815399959683417,0.37373581528663635,0.14274272322654724,0.37373581528663635,0.14274272322654724,0.3662874698638916,0.14274272322654724,0.15085315704345703,0.0684535801410675,0.15085315704345703,0.0684535801410675,0.14679794013500214,0.06423377990722656
90,1.196385145187378,-0.2379012405872345,0.14134303136418264,0.235536493336161,0.10294239753236373,0.02288275957107544,0.017668962478637695,0.02288275957107544,0.017668962478637695,0.005678415298461914,0.017668962478637695,0.02288275957107544,0.14756545424461365,0.02288275957107544,0.14756545424461365,0.020275861024856567,0.15062108635902405
