end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.21175481379032135,0.10704647187143579,0.917783206291497,0.1331872177124025,1.422380805015564,0.35423600673675537,1.422380805015564,0.35423600673675537,1.3661731481552124,0.15791721642017365,0.4466843008995056,0.05366496741771698,0.4466843008995056,0.05366496741771698,0.37399885058403015,0.18803086876869202
14,0.6478203535079956,-0.36557233333587646,0.053571882272759996,0.408885314365228,0.4760538425793249,0.9172147512435913,0.31173497438430786,0.9172147512435913,0.31173497438430786,0.8272257447242737,0.31173497438430786,0.35978227853775024,0.11597804725170135,0.35978227853775024,0.11597804725170135,0.25410205125808716,0.09023287147283554
15,0.7187452912330627,0.060417577624320984,0.15933377680679162,0.6997499441231291,0.13503910162796584,0.8679167032241821,0.012167468667030334,0.8679167032241821,0.012167468667030334,0.6555181741714478,0.012167468667030334,0.22687788307666779,0.047856301069259644,0.22687788307666779,0.047856301069259644,0.11952267587184906,0.19071440398693085
16,2.1815388202667236,0.5283655524253845,0.1935765288521846,0.14748732438931855,0.016481645045181098,0.2769635319709778,0.2769635319709778,0.2769635319709778,0.2769635319709778,0.6680319905281067,0.7110536694526672,0.2769635319709778,0.13529729843139648,0.2769635319709778,0.13529729843139648,0.4940086007118225,0.19791863858699799
17,1.317081093788147,1.1755303144454956,0.2866544811675946,0.09365938001622742,0.516740510376791,0.1742689609527588,1.229367971420288,0.1742689609527588,1.229367971420288,0.35959315299987793,1.229367971420288,0.013735294342041016,0.47763365507125854,0.013735294342041016,0.47763365507125854,0.38120731711387634,0.7447224855422974
18,0.902580976486206,1.8220313787460327,0.08563798531889888,0.755928972363472,0.5146695989370348,1.3277451992034912,1.629944920539856,1.3277451992034912,1.629944920539856,1.294745683670044,1.875868797302246,1.3277451992034912,0.20849335193634033,1.3277451992034912,0.20849335193634033,1.3115558624267578,0.21583926677703857
19,1.1850782632827759,1.2831170558929443,0.017438765627642683,0.0014674077679713848,0.836228526371221,0.1528644561767578,1.3369545936584473,0.1528644561767578,1.3369545936584473,0.05303645133972168,1.3369545936584473,0.1528644561767578,0.4658322334289551,0.1528644561767578,0.4658322334289551,0.2800666391849518,0.3442922830581665
20,-1.118704080581665,1.0068352222442627,0.06515243815879052,0.0989939322446784,0.5748820134128132,0.02749037742614746,1.0606727600097656,0.02749037742614746,1.0606727600097656,0.2985382676124573,1.0606727600097656,0.02749037742614746,0.19011199474334717,0.02749037742614746,0.19011199474334717,0.2814071774482727,0.3543902337551117
21,-0.15803563594818115,0.6611795425415039,0.1358847975855071,0.06370868473003316,0.26756107168893,0.1578044891357422,0.7150172591209412,0.1578044891357422,0.7150172591209412,0.827988862991333,0.7150172591209412,0.2247486114501953,0.5873643159866333,0.2247486114501953,0.5873643159866333,0.16827234625816345,0.48823198676109314
22,1.400062084197998,0.1374746412038803,0.10207247105737532,0.8787373038629691,0.4483448008944591,1.536279559135437,0.27663105726242065,1.536279559135437,0.27663105726242065,1.5558300018310547,0.1913122683763504,0.2635756731033325,0.013199180364608765,0.2635756731033325,0.013199180364608765,0.26161521673202515,0.36549144983291626
23,2.3740952014923096,-0.14412330090999603,0.2647314059237639,0.4719062933077415,0.40274317604800053,0.4115791916847229,0.3507416844367981,0.4115791916847229,0.3507416844367981,1.6151708364486694,0.0902857631444931,0.034093767404556274,0.4214521646499634,0.034093767404556274,0.4214521646499634,0.369449257850647,0.21270698308944702
24,2.9038755893707275,1.4518667459487915,0.3239932952324551,0.303469154151777,0.35860959364722195,0.0312957763671875,1.505704402923584,0.0312957763671875,1.505704402923584,0.034039855003356934,1.505704402923584,0.08048415184020996,0.5541792511940002,0.08048415184020996,0.5541792511940002,0.2953351140022278,1.0552798509597778
25,2.50525164604187,2.309263229370117,0.19796710044145538,0.8706040755659344,0.7748973504453898,1.3385140895843506,1.772230625152588,1.3385140895843506,1.772230625152588,1.3713774681091309,2.36310076713562,1.7874202728271484,0.5546866655349731,1.7874202728271484,0.5546866655349731,1.504479169845581,0.5485996603965759
26,3.5894083976745605,2.459258556365967,0.006070513874292693,1.081240563541651,0.9182938037812709,2.0226690769195557,1.2604631185531616,2.0226690769195557,1.2604631185531616,1.621730089187622,2.5130960941314697,2.0226690769195557,0.25249576568603516,2.0226690769195557,0.25249576568603516,1.7583235502243042,0.2428877353668213
27,4.3585896492004395,2.450678825378418,0.08680589045087483,0.868455973143379,1.0296222588668267,0.030101776123046875,2.504516363143921,0.030101776123046875,2.504516363143921,0.7228251695632935,2.504516363143921,0.2699093818664551,0.434581995010376,0.2699093818664551,0.434581995010376,0.7268784642219543,0.6545467376708984
28,4.376297950744629,3.4302783012390137,0.2722674732406931,1.6486753532042107,1.0435410102953513,2.3277463912963867,2.136967182159424,2.3277463912963867,2.136967182159424,2.090160846710205,3.4841160774230957,3.126511335372925,0.6885941028594971,3.126511335372925,0.6885941028594971,2.5659875869750977,0.6662634611129761
29,4.0232625007629395,3.833975315093994,0.15128459182878373,2.0398747170468177,1.1770213033010553,3.6055893898010254,1.811645746231079,3.6055893898010254,1.811645746231079,2.5500998497009277,3.887812852859497,3.6179606914520264,0.5379066467285156,3.6179606914520264,0.5379066467285156,3.0119781494140625,0.5259227752685547
30,3.3465182781219482,3.660923480987549,0.026444751421610846,1.932936495865384,1.2357480076203746,3.2880642414093018,1.2283084392547607,3.2880642414093018,1.2283084392547607,2.296412467956543,3.71476149559021,3.2880642414093018,0.341111421585083,3.2880642414093018,0.341111421585083,2.7939820289611816,0.33560991287231445
31,1.8656299114227295,3.267092227935791,0.07998790927231303,1.6459419769048695,1.2353436958044761,2.4682695865631104,0.8262326717376709,2.4682695865631104,0.8262326717376709,1.9381486177444458,3.320930004119873,2.6937549114227295,0.11955904960632324,2.6937549114227295,0.11955904960632324,2.3765134811401367,0.1420149803161621
32,2.9789938926696777,2.7284560203552246,0.10141189580162369,1.088165891195337,1.2759075604627528,0.2607738971710205,2.7822937965393066,0.2607738971710205,2.7822937965393066,1.6499983072280884,2.7822937965393066,0.2607738971710205,0.0253908634185791,0.2607738971710205,0.0253908634185791,1.1235558986663818,0.24374306201934814
33,0.5611721873283386,1.7838011980056763,0.1235186242560542,0.36936873858173647,1.0721563807626566,0.05383181571960449,1.8376388549804688,0.05383181571960449,1.8376388549804688,0.1052391529083252,1.8376388549804688,0.05383181571960449,0.11545753479003906,0.05383181571960449,0.11545753479003906,0.36417633295059204,0.10180479288101196
34,0.18335385620594025,2.292348623275757,0.014560076246659115,1.0844690475116174,0.7275250350187219,1.5464856624603271,1.454081654548645,1.5464856624603271,1.454081654548645,1.8591742515563965,2.346186399459839,1.5464856624603271,0.049004554748535156,1.5464856624603271,0.049004554748535156,1.8209325075149536,0.025723576545715332
35,0.36480021476745605,1.5678997039794922,0.08842020484308422,0.3384038480867943,1.3520886443058648,1.1774086952209473,1.6217372417449951,1.1774086952209473,1.6217372417449951,0.2423340082168579,1.6217372417449951,1.1774086952209473,0.03931844234466553,1.1774086952209473,0.03931844234466553,1.359104871749878,0.04973304271697998
36,1.1956466436386108,0.34378916025161743,0.09619570404291142,0.44840866845101107,0.2302074217423797,0.11382019519805908,0.21300537884235382,0.11382019519805908,0.21300537884235382,0.0021648406982421875,0.39762675762176514,0.10487738251686096,0.11215035617351532,0.10487738251686096,0.11215035617351532,0.17013195157051086,0.19719424843788147
37,2.8432247638702393,0.7042257189750671,0.24875609767933704,0.28196898511300494,0.2716438438867529,0.2704620957374573,0.7006380558013916,0.2704620957374573,0.7006380558013916,0.26621031761169434,0.7580632567405701,0.21951431035995483,0.4712674021720886,0.21951431035995483,0.4712674021720886,0.22388339042663574,0.4971807599067688
38,3.5678305625915527,1.6303502321243286,0.4156282259523867,0.18416517272591593,0.5647621305286885,0.31365835666656494,1.684187889099121,0.31365835666656494,1.684187889099121,0.28146231174468994,1.684187889099121,0.0895223617553711,0.6156831979751587,0.0895223617553711,0.6156831979751587,0.4693719148635864,1.0919835567474365
39,2.9599146842956543,2.747177839279175,0.31046386065582454,1.1830557915071644,0.7878634841988483,1.3879114389419556,2.3273160457611084,1.3879114389419556,2.3273160457611084,1.773503065109253,2.8010153770446777,2.000609874725342,0.6017823219299316,2.000609874725342,0.6017823219299316,1.7430047988891602,0.5874511003494263
40,3.4561614990234375,2.988327741622925,0.00793887592852105,1.512382464893162,1.018089211322367,2.608942747116089,1.4544569253921509,2.608942747116089,1.4544569253921509,2.114924192428589,3.0421650409698486,2.608942747116089,0.24301481246948242,2.608942747116089,0.24301481246948242,2.2467093467712402,0.2308216094970703
41,1.9142223596572876,2.648369550704956,0.02637002383669218,1.0807160680244365,1.1282288035998742,0.2546384334564209,2.702207088470459,0.2546384334564209,2.702207088470459,1.2131708860397339,2.702207088470459,0.2546384334564209,0.20264101028442383,0.2546384334564209,0.20264101028442383,0.833982527256012,0.4208275079727173
42,3.2168993949890137,2.735604763031006,0.0767541631559534,1.3159738559772571,1.0305901288737855,1.9987742900848389,1.1206777095794678,1.9987742900848389,1.1206777095794678,2.0586915016174316,2.7894420623779297,1.9987742900848389,0.06127285957336426,1.9987742900848389,0.06127285957336426,1.9871162176132202,0.05727553367614746
43,2.79243803024292,1.848034143447876,0.11522100304563887,0.4091169746468465,1.0883435881386203,0.041110873222351074,1.901871919631958,0.041110873222351074,1.901871919631958,0.11032819747924805,1.901871919631958,0.041110873222351074,0.11216568946838379,0.041110873222351074,0.11216568946838379,0.3573898673057556,0.10256391763687134
44,1.8907462358474731,2.7663803100585938,0.07165373235940908,1.366118610650301,0.862813264131546,2.3633105754852295,1.8946051597595215,2.3633105754852295,1.8946051597595215,2.220294713973999,2.8202178478240967,2.3633105754852295,0.3304610252380371,2.3633105754852295,0.3304610252380371,2.0374176502227783,0.30394935607910156
45,1.1227048635482788,2.287646770477295,0.09778987020254126,0.8331219516694548,1.086519986093044,0.1589055061340332,2.341484308242798,0.1589055061340332,2.341484308242798,1.3230724334716797,2.341484308242798,0.1589055061340332,0.022822141647338867,0.1589055061340332,0.022822141647338867,0.847547173500061,0.2612312436103821
46,0.9959049224853516,1.6905441284179688,0.048274623130758476,0.25913157547513643,1.0138923539469638,0.17558526992797852,1.7443816661834717,0.17558526992797852,1.7443816661834717,0.7320618629455566,1.7443816661834717,0.17558526992797852,0.013278603553771973,0.17558526992797852,0.013278603553771973,0.7105553150177002,0.10281127691268921
47,0.5336640477180481,1.1453144550323486,0.0007479320218163332,0.06288099964459704,0.7431486837814246,0.1020348072052002,1.1991519927978516,0.1020348072052002,1.1991519927978516,0.3060266971588135,1.1991519927978516,0.1020348072052002,0.0644921064376831,0.1020348072052002,0.0644921064376831,0.4284936189651489,0.177128404378891
48,2.791393756866455,0.9247226715087891,0.04545994644363721,0.06244888714204244,0.47591690928985697,0.10917842388153076,0.9785602688789368,0.10917842388153076,0.9785602688789368,0.6626858711242676,0.9785602688789368,0.10917842388153076,0.10795390605926514,0.10917842388153076,0.10795390605926514,0.42466995120048523,0.3259536325931549
49,1.8093688488006592,1.0957565307617188,0.27714866248269865,0.2373162967587511,0.5901294621204338,0.2381284236907959,1.1495940685272217,0.2381284236907959,1.1495940685272217,0.210993230342865,1.1495940685272217,0.17356550693511963,0.4158703088760376,0.17356550693511963,0.4158703088760376,0.4864211082458496,0.5975973606109619
50,1.694290280342102,2.2670159339904785,0.09663678464790149,1.1641328653444853,0.5404515810807542,1.6290233135223389,2.1463208198547363,1.6290233135223389,2.1463208198547363,1.6799774169921875,2.3208534717559814,1.6290233135223389,0.13541746139526367,1.6290233135223389,0.13541746139526367,1.5875037908554077,0.1364682912826538
51,1.5989187955856323,1.6455243825912476,0.08295804803570084,0.26971068682769894,0.9929770408819121,0.06937527656555176,1.69936203956604,0.06937527656555176,1.69936203956604,0.47076570987701416,1.69936203956604,0.06937527656555176,0.001463174819946289,0.06937527656555176,0.001463174819946289,0.5188563466072083,0.07476156949996948
52,1.5023356676101685,1.5268739461898804,0.011194193239013828,0.3079354585955538,0.7419495914379753,0.027750134468078613,1.5807116031646729,0.027750134468078613,1.5807116031646729,0.8246047496795654,1.5807116031646729,0.027750134468078613,0.21504783630371094,0.027750134468078613,0.21504783630371094,0.45725151896476746,0.4710305333137512
53,1.4403799772262573,1.4571139812469482,0.021808557510375914,0.26065573006868337,0.7088549907505516,0.027016520500183105,1.5109515190124512,0.027016520500183105,1.5109515190124512,0.802839457988739,1.5109515190124512,0.027016520500183105,0.21779096126556396,0.027016520500183105,0.21779096126556396,0.4411134719848633,0.4760599434375763
54,0.8457916975021362,1.3919451236724854,0.031819520244996014,0.21358405462155738,0.6807469650978841,0.025300979614257812,1.4457828998565674,0.025300979614257812,1.4457828998565674,0.7613704204559326,1.4457828998565674,0.025300979614257812,0.2214726209640503,0.025300979614257812,0.2214726209640503,0.4201108515262604,0.47639036178588867
55,0.20723217725753784,1.2561231851577759,0.021696645567814588,0.14825080851713812,0.6203810281554858,0.066078782081604,1.3099608421325684,0.066078782081604,1.3099608421325684,0.8947882056236267,1.3099608421325684,0.066078782081604,0.13538193702697754,0.066078782081604,0.13538193702697754,0.498883992433548,0.3959914743900299
56,-0.652789831161499,0.8532319068908691,0.02059733537336228,0.20036458546916644,0.5672045136739807,0.2574641704559326,0.9070695638656616,0.2574641704559326,0.9070695638656616,0.4303198456764221,0.9070695638656616,0.2574641704559326,0.024073779582977295,0.2574641704559326,0.024073779582977295,0.5364767909049988,0.15796321630477905
57,-2.065155267715454,0.20847579836845398,0.03694620627909917,0.47677852809429166,0.2564056808128955,0.2135831117630005,0.03786216676235199,0.2135831117630005,0.03786216676235199,0.08419885486364365,0.26231324672698975,0.09099408984184265,0.13592535257339478,0.09099408984184265,0.13592535257339478,0.3120121955871582,0.13369934260845184
58,-1.646788477897644,-0.9376757144927979,0.3700350353370111,0.8211247373620669,0.21231052550176788,0.9030841588973999,0.9487943649291992,0.9030841588973999,0.9487943649291992,2.251021385192871,0.9487943649291992,0.286221981048584,0.1461620330810547,0.286221981048584,0.1461620330810547,0.6175081729888916,0.339902400970459
59,-0.5249127149581909,-1.595126986503601,0.23437005843967196,1.133196680173278,0.6933549508079887,2.0347306728363037,1.3077510595321655,2.0347306728363037,1.3077510595321655,2.0923197269439697,1.5412893295288086,0.6404275894165039,0.711036205291748,0.6404275894165039,0.711036205291748,0.7857478857040405,0.776288628578186
60,-1.052625060081482,-1.1839302778244019,0.20706523676713307,0.8248732706407707,1.0319169468681018,1.757034420967102,1.1300926208496094,1.757034420967102,1.1300926208496094,2.0969462394714355,1.1300926208496094,0.3312187194824219,0.14449429512023926,0.3312187194824219,0.14449429512023926,0.6204929351806641,0.19258219003677368
61,-1.527694582939148,-1.134572148323059,0.05273614153265971,0.787332214564085,0.8657707782089712,1.2725857496261597,1.0807344913482666,1.2725857496261597,1.0807344913482666,1.397003173828125,1.0807344913482666,0.39029550552368164,0.25263726711273193,0.39029550552368164,0.25263726711273193,0.5262893438339233,0.32317790389060974
62,-1.7071833610534668,-1.3294131755828857,0.2578062419965863,0.9943315093591812,0.5430701271444558,0.8744188547134399,1.0935934782028198,0.8744188547134399,1.0935934782028198,1.0805362462997437,1.2755756378173828,0.4585843086242676,0.636286735534668,0.4585843086242676,0.636286735534668,0.579957127571106,0.7031822204589844
63,-2.0229079723358154,-1.6502835750579834,0.22479964589079238,1.0994311891992887,0.7918474428852398,1.0126851797103882,1.1860473155975342,1.0126851797103882,1.1860473155975342,1.3059629201889038,1.5964460372924805,0.5978984832763672,0.7710028886795044,0.5978984832763672,0.7710028886795044,0.7831475734710693,0.8695085048675537
64,-3.2892355918884277,-1.8432873487472534,0.20939923478911338,1.1270225548247494,0.9726602620507281,0.9423017501831055,1.157754898071289,0.9423017501831055,1.157754898071289,1.1885957717895508,1.789449691772461,0.7688566446304321,0.8801708221435547,0.7688566446304321,0.8801708221435547,0.9205123782157898,1.0051201581954956
65,-1.632504940032959,-2.231597423553467,0.45523657771448267,1.1765419005105895,1.0656136482457321,1.3004988431930542,1.4625933170318604,1.3004988431930542,1.4625933170318604,1.3328098058700562,2.177759885787964,0.9470944404602051,1.2275029420852661,0.9470944404602051,1.2275029420852661,1.043471336364746,1.3544632196426392
66,-1.0833760499954224,-1.9050978422164917,0.022052199542522022,1.1385614602267742,1.254383284449577,1.198195457458496,1.8512601852416992,1.198195457458496,1.8512601852416992,2.68276309967041,1.8512601852416992,0.6610245704650879,0.6010024547576904,0.6610245704650879,0.6010024547576904,0.9531599283218384,0.7922762036323547
67,-1.7359508275985718,-1.4981591701507568,0.24264862912396534,0.6602738335480292,1.54632878785332,2.970456838607788,1.444321632385254,2.970456838607788,1.444321632385254,2.658743143081665,1.444321632385254,0.5005462169647217,0.10333573818206787,0.5005462169647217,0.10333573818206787,0.7578463554382324,0.23815256357192993
68,-1.2923427820205688,-1.5739027261734009,0.10793698831150933,1.0015149029965205,0.930245418573419,0.6130415201187134,0.8396915197372437,0.6130415201187134,0.8396915197372437,1.2466621398925781,1.5200650691986084,0.6130415201187134,0.6286677122116089,0.6130415201187134,0.6286677122116089,0.7483293414115906,0.8166556358337402
69,-1.6297590732574463,-1.525769829750061,0.10146088438729439,1.1053206873188417,0.7847829609612624,1.1914124488830566,1.047304391860962,1.1914124488830566,1.047304391860962,1.4503604173660278,1.4719321727752686,0.6075055599212646,0.6199579238891602,0.6075055599212646,0.6199579238891602,0.7898927927017212,0.7141270041465759
70,-1.7087035179138184,-1.587525486946106,0.06201469156891104,1.0226951156184079,0.9686101442575454,0.6933212280273438,0.8050585389137268,0.6933212280273438,0.8050585389137268,1.2076449394226074,1.5336875915527344,0.6933212280273438,0.6094428300857544,0.6933212280273438,0.6094428300857544,0.8109319806098938,0.7838417887687683
71,-1.2030903100967407,-1.7026809453964233,0.17921557448804393,1.1104802778735754,0.8787797959521415,0.9599329829216003,1.1267907619476318,0.9599329829216003,1.1267907619476318,1.2518110275268555,1.6488432884216309,0.6560491323471069,0.7776753902435303,0.6560491323471069,0.7776753902435303,0.8381989598274231,0.8897707462310791
72,-0.1632014662027359,-1.5014915466308594,0.018857030620177184,1.0403157187129057,0.9458276806647579,1.10902738571167,0.768557071685791,1.10902738571167,0.768557071685791,1.5298278331756592,1.4476540088653564,0.6462700366973877,0.524620771408081,0.6462700366973877,0.524620771408081,0.8119336366653442,0.6563324928283691
73,1.3435248136520386,-1.0176624059677124,0.19253737044831132,0.808481629813711,0.8675127303103606,1.481593370437622,0.9638246893882751,1.481593370437622,0.9638246893882751,1.9390462636947632,0.9638246893882751,0.35695475339889526,0.048652052879333496,0.35695475339889526,0.048652052879333496,0.6251144409179688,0.1482999622821808
74,2.899418830871582,-0.24080921709537506,0.24237131958206504,0.4722661549846331,0.47670902500549955,0.9958140850067139,0.18697156012058258,0.9958140850067139,0.18697156012058258,1.6912130117416382,0.18697156012058258,0.6863412261009216,0.36331498622894287,0.6863412261009216,0.36331498622894287,0.7323552966117859,0.32834944128990173
75,2.3724215030670166,1.5208648443222046,0.40474231885125217,0.26481408653159944,0.3855134976034364,0.6588312387466431,0.6588312387466431,0.6588312387466431,0.6588312387466431,0.14796996116638184,1.574702262878418,0.6588312387466431,0.46894073486328125,0.6588312387466431,0.46894073486328125,0.6414830684661865,0.4516870379447937
76,1.6778602600097656,2.4796340465545654,0.08885955676436419,1.1872693795710805,0.7377104073017833,1.9736933708190918,1.976081371307373,1.9736933708190918,1.976081371307373,2.0103988647460938,2.5334715843200684,1.9736933708190918,0.29343509674072266,1.9736933708190918,0.29343509674072266,1.7658944129943848,0.27544844150543213
77,1.662390112876892,1.9843906164169312,0.07998489697774258,0.5833624006311096,1.0152184098462267,0.1181265115737915,2.0382282733917236,0.1181265115737915,2.0382282733917236,1.0391277074813843,2.0382282733917236,0.1181265115737915,0.04572725296020508,0.1181265115737915,0.04572725296020508,0.7158341407775879,0.22852319478988647
78,1.6649971008300781,1.5309395790100098,0.048708555673559584,0.2344502242902914,0.8794032074759404,0.02653515338897705,1.5847771167755127,0.02653515338897705,1.5847771167755127,0.5067155361175537,1.5847771167755127,0.02653515338897705,0.08484268188476562,0.02653515338897705,0.08484268188476562,0.44630590081214905,0.20909667015075684
79,0.7976780533790588,1.5246559381484985,0.03077684851984186,0.31296187284092125,0.715122513870398,0.027327299118041992,1.578493595123291,0.027327299118041992,1.578493595123291,0.8504863977432251,1.578493595123291,0.027327299118041992,0.25229787826538086,0.027327299118041992,0.25229787826538086,0.4430551826953888,0.5324968695640564
80,0.13070881366729736,1.387255072593689,0.00636944137513662,0.24940877769142356,0.6656821506097914,0.0671391487121582,1.4410927295684814,0.0671391487121582,1.4410927295684814,1.0837523937225342,1.4410927295684814,0.0678260326385498,0.11569452285766602,0.0678260326385498,0.11569452285766602,0.5760058164596558,0.4005690813064575
81,0.9555383920669556,0.9003807306289673,0.020181573716303025,0.24807093265155966,0.6624753270422418,0.3672894835472107,0.9542182683944702,0.3672894835472107,0.9542182683944702,0.3179110288619995,0.9542182683944702,0.3672894835472107,0.007608592510223389,0.3672894835472107,0.007608592510223389,0.6319814920425415,0.102235347032547
82,2.5110695362091064,0.5024559497833252,0.13663998539249095,0.4640739424650868,0.36409526354322846,0.4105328321456909,0.2771989405155182,0.4105328321456909,0.2771989405155182,0.3842715620994568,0.5562936067581177,0.07726675271987915,0.21406453847885132,0.07726675271987915,0.21406453847885132,0.10348460078239441,0.34435251355171204
83,2.0443241596221924,1.4084837436676025,0.40921083600570757,0.06119785038133474,0.4722802351539333,0.28472578525543213,1.4623212814331055,0.28472578525543213,1.4623212814331055,0.1475830078125,1.4623212814331055,0.03422129154205322,0.44532787799835205,0.03422129154205322,0.44532787799835205,0.4216702878475189,0.933368444442749
84,1.2265925407409668,2.1735239028930664,0.11133526129027227,0.9580866064627964,0.6383070938040811,1.6010620594024658,1.8765894174575806,1.6010620594024658,1.8765894174575806,1.688466191291809,2.2273612022399902,1.6010620594024658,0.2947441339492798,1.6010620594024658,0.2947441339492798,1.4835081100463867,0.29098379611968994
85,0.8661160469055176,1.726293921470642,0.04498710766434666,0.3867877534031867,0.9186985728144647,0.10617291927337646,1.7801315784454346,0.10617291927337646,1.7801315784454346,0.9728584289550781,1.7801315784454346,0.10617291927337646,0.07002639770507812,0.10617291927337646,0.07002639770507812,0.6717371344566345,0.2494112253189087
86,-0.1829177439212799,1.2125511169433594,0.009083827746411255,0.03618573186298196,0.7920259736354152,0.14661931991577148,1.2663886547088623,0.14661931991577148,1.2663886547088623,0.3905770778656006,1.2663886547088623,0.14661931991577148,0.042223215103149414,0.14661931991577148,0.042223215103149414,0.5128712058067322,0.14598938822746277
87,-0.41657066345214844,0.7475765943527222,0.002562910144527586,0.17748109170546159,0.46182589328537393,0.28044313192367554,0.8014141917228699,0.28044313192367554,0.8014141917228699,0.6457301378250122,0.8014141917228699,0.28044313192367554,0.028548359870910645,0.28044313192367554,0.028548359870910645,0.5804094076156616,0.1696159839630127
88,0.05436253920197487,0.10132601112127304,0.019151757545769255,0.6499008661881089,0.2662803274393082,0.6075503826141357,0.1541171669960022,0.6075503826141357,0.1541171669960022,0.4301941394805908,0.15516352653503418,0.0739324763417244,0.0735248252749443,0.0739324763417244,0.0735248252749443,0.2028137892484665,0.16864250600337982
89,-0.03841156139969826,-0.32190895080566406,0.08714330121874814,0.7395314404368402,0.13531545490026464,0.5420651435852051,0.20918016135692596,0.5420651435852051,0.20918016135692596,0.6592952013015747,0.2680712938308716,0.23441959917545319,0.0251886248588562,0.23441959917545319,0.0251886248588562,0.26316195726394653,0.0285855233669281
90,1.196385145187378,-0.1798112541437149,0.07618833024054772,0.5279822163283826,0.1938121007755398,0.032851189374923706,0.014731496572494507,0.032851189374923706,0.014731496572494507,0.2657596468925476,0.1259736865758896,0.032851189374923706,0.017960011959075928,0.032851189374923706,0.017960011959075928,0.07103964686393738,0.08875659108161926
