end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.16979126632213593,0.09947849810123438,0.29206618666648865,0.3236317783594131,0.07484540343284607,0.07484540343284607,0.07484540343284607,0.07484540343284607,0.4327380657196045,0.47103196382522583,0.07484540343284607,0.2761581540107727,0.07484540343284607,0.2761581540107727,0.27293866872787476,0.19221659004688263
17,1.317081093788147,1.1097452640533447,0.4391170094410579,0.3329960058132807,0.23575388888518012,0.07176673412322998,1.1873586177825928,0.07176673412322998,1.1873586177825928,0.4472566843032837,1.1873586177825928,0.38948220014572144,0.5991905927658081,0.38948220014572144,0.5991905927658081,0.6758372187614441,0.7353973388671875
18,0.902580976486206,1.7698956727981567,0.2429131617148718,1.3010340978701909,0.12407005329926801,1.2355923652648926,1.4979114532470703,1.2355923652648926,1.4979114532470703,1.098801612854004,1.8475090265274048,1.2355923652648926,0.2812931537628174,1.2355923652648926,0.2812931537628174,1.4356292486190796,0.22902923822402954
19,1.1850782632827759,1.3866838216781616,0.024946148196856144,0.5107833395401636,0.7490759740273158,0.013090372085571289,0.12930667400360107,0.013090372085571289,0.12930667400360107,0.17908918857574463,0.16142499446868896,0.12930667400360107,0.4432350993156433,0.12930667400360107,0.4432350993156433,0.14536583423614502,0.8703882694244385
20,-1.118704080581665,1.0369261503219604,0.19274676342805225,0.35704944034417463,0.38525158663590764,0.16432172060012817,0.17368680238723755,0.16432172060012817,0.17368680238723755,0.3201380968093872,0.4406479597091675,0.17368680238723755,0.31857651472091675,0.17368680238723755,0.31857651472091675,0.3071673810482025,0.6164275407791138
21,-0.15803563594818115,0.6036171913146973,0.28870873898267746,0.5078263431787491,0.28262122720479965,0.46121716499328613,0.24089640378952026,0.46121716499328613,0.24089640378952026,0.8408008217811584,0.6812304854393005,0.46121716499328613,0.20802849531173706,0.46121716499328613,0.20802849531173706,0.7167665958404541,0.12078341841697693
22,1.400062084197998,0.27116894721984863,0.02573512991269429,0.40586630751689273,0.6008920247356097,0.2297111600637436,0.00938183069229126,0.2297111600637436,0.00938183069229126,1.5637339353561401,0.24525195360183716,0.00938183069229126,0.827473521232605,0.00938183069229126,0.827473521232605,0.1273168921470642,0.6056942939758301
23,2.3740952014923096,-1.2127121686935425,0.04440228641033173,0.14704226702451706,1.1231459751725197,0.3413512110710144,0.3413512110710144,0.3413512110710144,0.3413512110710144,1.4994773864746094,0.41459494829177856,0.3413512110710144,1.2350842952728271,0.3413512110710144,1.2350842952728271,0.3779730796813965,1.2939658164978027
24,2.9038755893707275,1.0086010694503784,0.2699419632554053,0.8640680611133575,0.22728731483221054,0.2981824278831482,1.1737174987792969,0.2981824278831482,1.1737174987792969,0.33362746238708496,1.0862144231796265,1.0664103031158447,0.20828276872634888,1.0664103031158447,0.20828276872634888,0.9681183099746704,0.19848781824111938
25,2.50525164604187,2.2797765731811523,0.33932603895664215,1.4765411168336868,0.3620310574769974,1.1190928220748901,1.6303834915161133,1.1190928220748901,1.6303834915161133,1.4898509979248047,1.6303834915161133,1.6070599555969238,0.469751238822937,1.6070599555969238,0.469751238822937,1.6187217235565186,0.4795510768890381
26,3.5894083976745605,2.518810272216797,0.030279472470283453,1.8283167332410812,0.5583357065916061,1.9767796993255615,1.1498323678970337,1.9767796993255615,1.1498323678970337,1.2397226095199585,1.1498323678970337,1.9767796993255615,0.3449840545654297,1.9767796993255615,0.3449840545654297,1.5633060932159424,0.280971884727478
27,4.3585896492004395,2.470747470855713,0.11394722759723658,1.687234804034233,0.7955815345048904,0.9687151908874512,0.744979739189148,0.9687151908874512,0.744979739189148,0.5651527643203735,0.744979739189148,2.3018128871917725,0.7095044851303101,2.3018128871917725,0.7095044851303101,1.5233962535858154,0.6289664506912231
28,4.376297950744629,3.2826616764068604,0.104622021317482,2.4811546057462692,0.8042507320642471,2.0427303314208984,1.819469928741455,2.0427303314208984,1.819469928741455,1.6919162273406982,1.819469928741455,3.160435199737549,1.2213952541351318,3.160435199737549,1.2213952541351318,2.489952564239502,0.8251951932907104
29,4.0232625007629395,3.828718662261963,0.32588209460178996,2.956334551175435,1.0963878457744918,3.867727279663086,1.7416481971740723,3.867727279663086,1.7416481971740723,1.7397396564483643,1.7416481971740723,3.8823745250701904,1.499068260192871,3.8823745250701904,1.499068260192871,2.812011241912842,1.0050889253616333
30,3.3465182781219482,3.8697867393493652,0.331635519862175,2.8888424783945084,1.2107014209032059,3.68791127204895,1.4988703727722168,3.68791127204895,1.4988703727722168,1.558434009552002,1.4988703727722168,3.68791127204895,1.4126935005187988,3.68791127204895,1.4126935005187988,2.593390941619873,0.9779505729675293
31,1.8656299114227295,3.5469231605529785,0.2623283813397088,2.566461657484372,1.1409115244944892,2.70320463180542,1.1707429885864258,2.70320463180542,1.1707429885864258,1.349515438079834,1.1707429885864258,2.996943712234497,1.0066630840301514,2.996943712234497,1.0066630840301514,2.083843231201172,0.7098318338394165
32,2.9789938926696777,2.957909107208252,0.09792968134085317,1.8441323687632876,1.1098280598719916,1.198041319847107,0.6968045234680176,1.198041319847107,0.6968045234680176,1.3446601629257202,0.6968045234680176,1.4898802042007446,0.4846935272216797,1.4898802042007446,0.4846935272216797,1.0933423042297363,0.38440895080566406
33,0.5611721873283386,1.954800009727478,0.19135738909244532,1.107630804181099,0.9366482347249985,0.22453665733337402,0.017052412033081055,0.22453665733337402,0.017052412033081055,0.21493875980377197,0.017052412033081055,1.493520736694336,0.4753410816192627,1.493520736694336,0.4753410816192627,0.7552865743637085,0.5809052586555481
34,0.18335385620594025,2.289964199066162,0.00965785980224615,1.7789825424551964,0.39944543689489365,1.3990726470947266,1.3067030906677246,1.3990726470947266,1.3067030906677246,1.6792998313903809,1.3067030906677246,1.3990726470947266,0.01961827278137207,1.3990726470947266,0.01961827278137207,1.3528878688812256,0.049282073974609375
35,0.36480021476745605,1.822691559791565,0.001243611176808681,0.1354031686981519,1.5841664200027783,0.7511520385742188,0.030887842178344727,0.7511520385742188,0.030887842178344727,0.4252244234085083,0.051772117614746094,0.030887842178344727,1.5642218589782715,0.030887842178344727,1.5642218589782715,0.04132997989654541,1.7127516269683838
36,1.1956466436386108,0.3555629849433899,0.05407359202702839,0.016172726949055992,0.18343830605347952,0.04219752550125122,0.09017831087112427,0.04219752550125122,0.09017831087112427,0.2982257604598999,0.43317627906799316,0.09017831087112427,0.07633447647094727,0.09017831087112427,0.07633447647094727,0.21710917353630066,0.2169567197561264
37,2.8432247638702393,0.49411946535110474,0.25160178542137146,0.12093885242938993,0.019700467586517334,0.27539145946502686,0.571732759475708,0.27539145946502686,0.571732759475708,0.47861194610595703,0.571732759475708,0.12375748157501221,0.3113536238670349,0.12375748157501221,0.3113536238670349,0.24710199236869812,0.39433637261390686
38,3.5678305625915527,1.35562002658844,0.457713228960832,0.6737141435345013,0.12231429417928075,0.2900550365447998,1.2508238554000854,0.2900550365447998,1.2508238554000854,0.41882121562957764,1.433233380317688,0.892513632774353,0.6611120700836182,0.892513632774353,0.6611120700836182,1.0697674751281738,0.6855162382125854
39,2.9599146842956543,2.645310163497925,0.2970246622959772,1.8680522392193475,0.3783549020687742,1.3329378366470337,2.122701406478882,1.3329378366470337,2.122701406478882,1.9049992561340332,2.122701406478882,1.9842157363891602,0.6978245973587036,1.9842157363891602,0.6978245973587036,2.0534586906433105,0.5482720732688904
40,3.4561614990234375,3.1046557426452637,0.09462028245131188,2.3523733665545783,0.7450242986281714,2.7136824131011963,1.4163633584976196,2.7136824131011963,1.4163633584976196,1.5768994092941284,1.4163633584976196,2.7136824131011963,0.662539005279541,2.7136824131011963,0.662539005279541,2.0650229454040527,0.46441006660461426
41,1.9142223596572876,2.7857186794281006,0.23364326854546846,1.978121722737948,0.939361865321795,1.7931325435638428,0.7083425521850586,1.7931325435638428,0.7083425521850586,0.6413395404815674,0.7083425521850586,2.5118846893310547,0.7513425350189209,2.5118846893310547,0.7513425350189209,1.6101136207580566,0.5925180912017822
42,3.2168993949890137,2.8336215019226074,0.0843011389176051,2.066542928417524,0.7495013525088627,1.9159040451049805,1.0740375518798828,1.9159040451049805,1.0740375518798828,1.703335165977478,1.0740375518798828,1.9159040451049805,0.30369138717651367,1.9159040451049805,0.30369138717651367,1.4949707984924316,0.19010519981384277
43,2.79243803024292,2.023848295211792,0.2253750214974085,1.1836023380359013,0.9637426187594732,0.22985827922821045,0.0016875267028808594,0.22985827922821045,0.0016875267028808594,0.23737812042236328,0.0016875267028808594,1.6579490900039673,0.5444895029067993,1.6579490900039673,0.5444895029067993,0.8298183083534241,0.6252486109733582
44,1.8907462358474731,2.8278589248657227,0.14069603383541124,2.1115906685590744,0.4736938625574112,2.275243043899536,1.807458519935608,2.275243043899536,1.807458519935608,1.8785462379455566,1.807458519935608,2.275243043899536,0.524085521697998,2.275243043899536,0.524085521697998,2.041350841522217,0.3905982971191406
45,1.1227048635482788,2.407397985458374,0.10153373579184222,1.552904432018598,0.8541489293177922,1.1129127740859985,0.502668023109436,1.1129127740859985,0.502668023109436,0.8549625873565674,0.502668023109436,1.3603129386901855,0.26557087898254395,1.3603129386901855,0.26557087898254395,0.9314904808998108,0.23669588565826416
46,0.9959049224853516,1.8521047830581665,0.023484890659650037,0.8404998431603112,0.9332114706436794,0.05976295471191406,0.2350996732711792,0.05976295471191406,0.2350996732711792,0.4621903896331787,0.1958913803100586,0.2350996732711792,0.41944265365600586,0.2350996732711792,0.41944265365600586,0.2154955267906189,1.0776479244232178
47,0.5336640477180481,1.2090576887130737,0.06712501744429278,0.43190237383047725,0.6081519375244777,0.0021042823791503906,0.058875322341918945,0.0021042823791503906,0.058875322341918945,0.12109577655792236,0.20662319660186768,0.058875322341918945,0.3841182589530945,0.058875322341918945,0.3841182589530945,0.1327492594718933,0.7458502054214478
48,2.791393756866455,0.8931475281715393,0.07894867658615112,0.3838244304060936,0.3284960612654686,0.31608033180236816,0.4125484228134155,0.31608033180236816,0.4125484228134155,0.3089171051979065,0.4125484228134155,0.3625459671020508,0.27028167247772217,0.3625459671020508,0.27028167247772217,0.38754719495773315,0.3356393277645111
49,1.8093688488006592,1.1407917737960815,0.41426587601502746,0.2396038522322972,0.38504368563493085,0.02114129066467285,1.2184051275253296,0.02114129066467285,1.2184051275253296,0.09603631496429443,1.2184051275253296,0.5723010897636414,0.4389457106590271,0.5723010897636414,0.4389457106590271,0.7584398984909058,0.5842616558074951
50,1.694290280342102,2.341803789138794,0.2551135172446568,1.868444954355558,0.11636695762475302,1.8046927452087402,2.157459259033203,1.8046927452087402,2.157459259033203,1.6054954528808594,2.419417142868042,1.8046927452087402,0.24951720237731934,1.8046927452087402,0.24951720237731934,1.9962053298950195,0.19635868072509766
51,1.5989187955856323,1.7518359422683716,0.042682175834973524,0.8602443287769952,0.832395429412524,0.3373187780380249,0.09628880023956299,0.3373187780380249,0.09628880023956299,0.21198809146881104,0.09628880023956299,0.7885646224021912,0.3028147220611572,0.7885646224021912,0.3028147220611572,0.4424267113208771,0.42161428928375244
52,1.5023356676101685,1.5294641256332397,0.1511248499155045,0.8366944342851639,0.4397664815187454,0.7500920295715332,0.5889163613319397,0.7500920295715332,0.5889163613319397,0.589695155620575,0.5889163613319397,0.824658989906311,0.17606472969055176,0.824658989906311,0.17606472969055176,0.7067877054214478,0.3043522834777832
53,1.4403799772262573,1.453203797340393,0.1670933316151302,0.7699248741070428,0.4143072317043941,0.6959561109542847,0.5985642075538635,0.6959561109542847,0.5985642075538635,0.5943666100502014,0.5985642075538635,0.7544949650764465,0.1835775375366211,0.7544949650764465,0.1835775375366211,0.676529586315155,0.3162953853607178
54,0.8457916975021362,1.3857052326202393,0.1809659947951635,0.706624095638593,0.3962367822726568,0.6392309069633484,0.600202739238739,0.6392309069633484,0.600202739238739,0.5870582461357117,0.600202739238739,0.6963797807693481,0.1968923807144165,0.6963797807693481,0.1968923807144165,0.6482912302017212,0.33477774262428284
55,0.20723217725753784,1.2297390699386597,0.09921720127264666,0.6317695925633111,0.3968739161888759,0.5224029421806335,0.5118283033370972,0.5224029421806335,0.5118283033370972,0.5192184448242188,0.5118283033370972,0.5472137331962585,0.2052701711654663,0.5472137331962585,0.2052701711654663,0.5295209884643555,0.2894146740436554
56,-0.652789831161499,0.9157877564430237,0.008483757575352968,0.28459973384936654,0.5208259051044781,0.12439972162246704,0.006590604782104492,0.12439972162246704,0.006590604782104492,0.024185657501220703,0.23977810144424438,0.006590604782104492,0.4766714572906494,0.006590604782104492,0.4766714572906494,0.12318435311317444,0.7130558490753174
57,-2.065155267715454,0.27604883909225464,0.18070660531520844,0.023441486060619354,0.33143559843301773,0.4479060173034668,0.12607353925704956,0.4479060173034668,0.12607353925704956,0.02421581745147705,0.3536621332168579,0.12607353925704956,0.061843618750572205,0.12607353925704956,0.061843618750572205,0.1893470287322998,0.28567183017730713
58,-1.646788477897644,-0.8076263070106506,0.6353578343987465,0.30553016811609257,0.03138333559036244,0.10864484310150146,0.7300130128860474,0.10864484310150146,0.7300130128860474,0.5680301785469055,0.7300130128860474,0.10864484310150146,0.5655482411384583,0.10864484310150146,0.5655482411384583,0.1056576669216156,0.7009034156799316
59,-0.5249127149581909,-1.470558762550354,0.3177420496940612,0.7998047173023224,0.4548903554677963,1.986719012260437,0.9941723942756653,1.986719012260437,0.9941723942756653,1.8693108558654785,0.9941723942756653,0.7103989124298096,0.351818323135376,0.7103989124298096,0.351818323135376,0.852285623550415,0.4816358685493469
60,-1.052625060081482,-1.7348238229751587,0.03325783212979634,0.552720325688521,1.31723968933026,0.10613346099853516,0.10613346099853516,0.10613346099853516,0.10613346099853516,0.5722969770431519,0.23503422737121582,0.10613346099853516,0.980857253074646,0.10613346099853516,0.980857253074646,0.1705838441848755,1.2576572895050049
61,-1.527694582939148,-1.19439697265625,0.042940778036912285,0.2734832589824994,0.9798512955506643,0.29942023754119873,0.14059150218963623,0.29942023754119873,0.14059150218963623,0.18053090572357178,0.014363884925842285,0.14059150218963623,0.6553487777709961,0.14059150218963623,0.6553487777709961,0.07747769355773926,0.7508600354194641
62,-1.7071833610534668,-1.080885410308838,0.3412552724281947,0.48486764232317603,0.3566408554712932,0.7280871868133545,0.689397931098938,0.7280871868133545,0.689397931098938,1.0271743535995483,0.689397931098938,0.39374488592147827,0.24736636877059937,0.39374488592147827,0.24736636877059937,0.5415713787078857,0.4035071134567261
63,-2.0229079723358154,-1.451170563697815,0.28941749036312103,0.6320857256650924,0.6315457075834275,0.9078058004379272,0.699487030506134,0.9078058004379272,0.699487030506134,0.8116413950920105,0.699487030506134,0.5744585394859314,0.4452836513519287,0.5744585394859314,0.4452836513519287,0.6369727849960327,0.6074768900871277
64,-3.2892355918884277,-1.6987262964248657,0.29610325396060944,0.6584407836198807,0.8460606187582016,0.026633739471435547,0.08119845390319824,0.026633739471435547,0.08119845390319824,0.4972580671310425,0.6068204641342163,0.08119845390319824,0.5451974868774414,0.08119845390319824,0.5451974868774414,0.3440094590187073,0.777443528175354
65,-1.632504940032959,-2.1361522674560547,0.6397247562805812,0.7154299865166345,0.882875884572665,0.04066300392150879,0.326968789100647,0.04066300392150879,0.326968789100647,0.3383336067199707,0.9109214544296265,0.326968789100647,0.49566221237182617,0.326968789100647,0.49566221237182617,0.6189451217651367,0.7424407005310059
66,-1.0833760499954224,-2.37593412399292,0.10057644546031944,1.1902727633714676,1.1869632750749588,2.4711647033691406,0.9090756177902222,2.4711647033691406,0.9090756177902222,1.5402796268463135,0.9090756177902222,1.236215353012085,0.8839943408966064,1.236215353012085,0.8839943408966064,1.0726454257965088,0.9627836346626282
67,-1.7359508275985718,-2.1400258541107178,0.09620775282382965,0.4070147722959518,1.9310971945524216,0.3024005889892578,0.3024005889892578,0.3024005889892578,0.3024005889892578,0.4042835235595703,0.2952911853790283,0.3024005889892578,1.2885558605194092,0.3024005889892578,1.2885558605194092,0.29884588718414307,1.5354981422424316
68,-1.2923427820205688,-1.4570173025131226,0.19969722628593448,0.46328516304492945,0.8959132730960846,0.1884390115737915,0.017970800399780273,0.1884390115737915,0.017970800399780273,0.04559326171875,0.2876235246658325,0.017970800399780273,0.5467851758003235,0.017970800399780273,0.5467851758003235,0.1527971625328064,0.7109054327011108
69,-1.6297590732574463,-1.4437071084976196,0.16410005589326226,0.7028538634379704,0.678631549080213,1.1383966207504272,0.6704448461532593,1.1383966207504272,0.6704448461532593,0.9994126558303833,0.6704448461532593,0.6559702754020691,0.5123415589332581,0.6559702754020691,0.5123415589332581,0.6632075309753418,0.603355348110199
70,-1.7087035179138184,-1.5281833410263062,0.15187615652879066,0.5175672819217046,0.9606182624896369,0.13904857635498047,0.0551377534866333,0.13904857635498047,0.0551377534866333,0.15241575241088867,0.28130316734313965,0.0551377534866333,0.6031807065010071,0.0551377534866333,0.6031807065010071,0.16822046041488647,0.7940713763237
71,-1.2030903100967407,-1.548793911933899,0.24596719443798065,0.6537074297666549,0.7509976476430894,0.011165976524353027,0.0665132999420166,0.011165976524353027,0.0665132999420166,0.665141761302948,0.627427875995636,0.0665132999420166,0.5182507038116455,0.0665132999420166,0.5182507038116455,0.3469705879688263,0.747529149055481
72,-0.1632014662027359,-1.5882903337478638,0.07082326710224153,0.6535811871290207,0.9657642394304276,0.07576298713684082,0.07576298713684082,0.07576298713684082,0.07576298713684082,0.6253007054328918,0.420939564704895,0.07576298713684082,0.6874896883964539,0.07576298713684082,0.6874896883964539,0.24835127592086792,0.9399899244308472
73,1.3435248136520386,-1.5110589265823364,0.013268669446309445,0.46335911999146145,1.1628468359510105,0.03421211242675781,0.03421211242675781,0.03421211242675781,0.03421211242675781,0.7463011145591736,0.2846858501434326,0.03421211242675781,0.9265828132629395,0.03421211242675781,0.9265828132629395,0.15944898128509521,1.161861777305603
74,2.899418830871582,-1.285254716873169,0.053599422176679,0.14400823165973026,1.1895254229505856,0.3548682928085327,0.3548682928085327,0.3548682928085327,0.3548682928085327,1.43583345413208,0.4274768829345703,0.3548682928085327,1.3018293380737305,0.3548682928085327,1.3018293380737305,0.3911725878715515,1.3616554737091064
75,2.3724215030670166,0.9113734364509583,0.24205504109462098,0.8240936969717344,0.2566536615292232,0.140214741230011,1.0794557332992554,0.140214741230011,1.0794557332992554,0.03811776638031006,1.0794557332992554,1.0217634439468384,0.23122793436050415,1.0217634439468384,0.23122793436050415,1.0506095886230469,0.18626630306243896
76,1.6778602600097656,2.5293221473693848,0.26965119938055715,1.8593853960434592,0.2984071920315423,1.8352348804473877,1.916363000869751,1.8352348804473877,1.916363000869751,1.9087023735046387,1.916363000869751,1.8352348804473877,0.34523439407348633,1.8352348804473877,0.34523439407348633,1.8757989406585693,0.28836655616760254
77,1.662390112876892,2.0801949501037598,0.061012908816337474,1.2429068535566328,0.7964226454496384,0.7900214195251465,0.3571498394012451,0.7900214195251465,0.3571498394012451,0.6312947273254395,0.3571498394012451,1.0579427480697632,0.2251507043838501,1.0579427480697632,0.2251507043838501,0.7075462937355042,0.25830960273742676
78,1.6649971008300781,1.5946365594863892,0.027615969379742866,0.797713910539945,0.6674283196528753,0.41411590576171875,0.2268824577331543,0.41411590576171875,0.2268824577331543,0.26018595695495605,0.2268824577331543,0.7800831198692322,0.24524521827697754,0.7800831198692322,0.24524521827697754,0.5034828186035156,0.37959134578704834
79,0.7976780533790588,1.5233432054519653,0.19325279692808783,0.8287374327580135,0.3994746158520379,0.8255205750465393,0.6807644963264465,0.8255205750465393,0.6807644963264465,0.6783633828163147,0.6807644963264465,0.8363110423088074,0.18490266799926758,0.8363110423088074,0.18490266799926758,0.758537769317627,0.3213346004486084
80,0.13070881366729736,1.3700834512710571,0.06913301845391598,0.7647739698489506,0.43429810305436456,0.6216636300086975,0.5388064980506897,0.6216636300086975,0.5388064980506897,0.6285908222198486,0.5388064980506897,0.6216636300086975,0.17588496208190918,0.6216636300086975,0.17588496208190918,0.5802350640296936,0.2389237880706787
81,0.9555383920669556,1.0213502645492554,0.00165635347366333,0.25101500004529953,0.6701132580637932,0.07899069786071777,0.005743265151977539,0.07899069786071777,0.005743265151977539,0.10835886001586914,0.18817263841629028,0.005743265151977539,0.6327848434448242,0.005743265151977539,0.6327848434448242,0.09695795178413391,0.8518661260604858
82,2.5110695362091064,0.5556437969207764,0.18012185643116632,0.007758160432179764,0.28140174100796383,0.20170152187347412,0.20170152187347412,0.20170152187347412,0.20170152187347412,0.49281376600265503,0.6332570910453796,0.20170152187347412,0.06461268663406372,0.20170152187347412,0.06461268663406372,0.38590386509895325,0.26198410987854004
83,2.0443241596221924,1.0223462581634521,0.4044882282614709,0.5266092941164969,0.010629624128341675,0.40477442741394043,1.0319737195968628,0.40477442741394043,1.0319737195968628,0.6373333930969238,1.0999596118927002,0.7489380836486816,0.5287395715713501,0.7489380836486816,0.5287395715713501,0.8201721906661987,0.5439722537994385
84,1.2265925407409668,2.195188283920288,0.3233313312133153,1.5680914868911109,0.20188710590203596,1.517524242401123,1.8051915168762207,1.517524242401123,1.8051915168762207,1.520117998123169,2.272801637649536,1.517524242401123,0.4159287214279175,1.517524242401123,0.4159287214279175,1.7804707288742065,0.3415060043334961
85,0.8661160469055176,1.809930443763733,0.008713250358899305,0.9825635204712548,0.7342018137375514,0.58690345287323,0.34264135360717773,0.58690345287323,0.34264135360717773,0.6022155284881592,0.34264135360717773,0.7590292692184448,0.24153804779052734,0.7590292692184448,0.24153804779052734,0.5508353114128113,0.29998135566711426
86,-0.1829177439212799,1.3010717630386353,0.037169699867566464,0.46795347829659767,0.6940702249606452,0.0029784440994262695,0.0978543758392334,0.0029784440994262695,0.0978543758392334,0.15001368522644043,0.18073463439941406,0.0978543758392334,0.4326884150505066,0.0978543758392334,0.4326884150505066,0.13929450511932373,0.8248785734176636
87,-0.41657066345214844,0.7884462475776672,0.056916917363802555,0.299765591820081,0.4437192132075628,0.2805677056312561,0.016779184341430664,0.2805677056312561,0.016779184341430664,0.05417037010192871,0.24751567840576172,0.016779184341430664,0.43137139081954956,0.016779184341430664,0.43137139081954956,0.1321474313735962,0.6691117286682129
88,0.05436253920197487,0.22087623178958893,0.113786481320858,0.1244131550192833,0.35719750821590424,0.23613636195659637,0.06461553275585175,0.23613636195659637,0.06461553275585175,0.8592991828918457,0.12339870631694794,0.06461553275585175,0.4722033143043518,0.06461553275585175,0.4722033143043518,0.09400711953639984,0.4332750737667084
89,-0.03841156139969826,-0.37343737483024597,0.01662086571256321,0.2699287856618563,0.18876608336965245,0.46430546045303345,0.19397243857383728,0.46430546045303345,0.19397243857383728,0.4530678987503052,0.19397243857383728,0.20361396670341492,0.1136145293712616,0.20361396670341492,0.1136145293712616,0.1987932026386261,0.10937407612800598
90,1.196385145187378,-0.2965681552886963,0.03282721589008966,0.04734282443920772,0.3182764748732249,0.014220952987670898,0.0043759942054748535,0.014220952987670898,0.0043759942054748535,0.01555749773979187,0.025031447410583496,0.0043759942054748535,0.23636038601398468,0.0043759942054748535,0.23636038601398468,0.014703720808029175,0.22345131635665894
