end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
31,1.8656299114227295,2.726712465286255,0.23832050462563847,1.646784832080205,0.6168150653441749,2.0911803245544434,0.24322724342346191,2.0911803245544434,0.24322724342346191,0.7964521646499634,0.24322724342346191,2.3292160034179688,0.21757936477661133,2.3292160034179688,0.21757936477661133,1.2862216234207153,0.21693527698516846
32,2.9789938926696777,1.9484859704971313,0.12077794472376518,0.931378940741221,0.6715370217959087,0.566143274307251,0.3563631772994995,0.566143274307251,0.3563631772994995,0.6900439262390137,0.3563631772994995,0.8122258186340332,0.11827480792999268,0.8122258186340332,0.11827480792999268,0.5842944979667664,0.07132977247238159
33,0.5611721873283386,1.8366072177886963,0.38743657867113745,0.6949150363604228,0.5294635395208993,0.25975120067596436,0.01677107810974121,0.25975120067596436,0.01677107810974121,0.3415035009384155,0.01677107810974121,1.5151710510253906,0.18561089038848877,1.5151710510253906,0.18561089038848877,0.7659710645675659,0.6524127721786499
34,0.18335385620594025,1.4416913986206055,0.12301657597223917,1.0559772352377574,0.03790552417437221,0.9060606956481934,0.9550342559814453,0.9060606956481934,0.9550342559814453,0.969031810760498,1.350667119026184,0.9060606956481934,0.13041305541992188,0.9060606956481934,0.13041305541992188,0.9870380163192749,0.13828396797180176
35,0.36480021476745605,1.3217133283615112,0.003841325640678403,0.016954049468040466,1.0761258900165558,0.5265682935714722,0.04822182655334473,0.5265682935714722,0.04822182655334473,0.7672876119613647,0.15474581718444824,0.04822182655334473,1.011329174041748,0.04822182655334473,1.011329174041748,0.10148382186889648,1.0739154815673828
36,1.1956466436386108,0.4019414484500885,0.1099129815896352,0.00846773882706961,0.058768664797147124,0.08316749334335327,0.3109171688556671,0.08316749334335327,0.3109171688556671,0.16854840517044067,0.3109171688556671,0.08316749334335327,0.047117382287979126,0.08316749334335327,0.047117382287979126,0.17624303698539734,0.13693729043006897
37,2.8432247638702393,0.7849280834197998,0.5038934051990509,0.04986289143562317,0.00637972354888916,0.0734403133392334,0.6939038038253784,0.0734403133392334,0.6939038038253784,0.20625817775726318,0.6939038038253784,0.039458513259887695,0.5822716951370239,0.039458513259887695,0.5822716951370239,0.08311492204666138,0.6231839060783386
38,3.5678305625915527,1.5574049949645996,1.0132812658945718,0.2697922239700954,0.049539441863695854,0.027167558670043945,1.4663807153701782,0.027167558670043945,1.4663807153701782,0.2741504907608032,1.4663807153701782,0.13876569271087646,1.1235852241516113,0.13876569271087646,1.1235852241516113,0.28913503885269165,1.2665579319000244
39,2.9599146842956543,2.519963026046753,1.0514538387457528,1.0878955821196237,0.15582154194513986,0.8337963819503784,2.256718397140503,0.8337963819503784,2.256718397140503,1.2829210758209229,2.428938865661621,1.2786126136779785,1.2724565267562866,1.2786126136779785,1.2724565267562866,1.3059968948364258,1.1635432243347168
40,3.4561614990234375,2.590160608291626,0.5538457681735358,1.5904190440972643,0.22110373278458928,2.300978183746338,1.2498074769973755,2.300978183746338,1.2498074769973755,1.3335169553756714,2.499136447906494,2.300978183746338,0.9122166633605957,2.300978183746338,0.9122166633605957,1.878568172454834,0.6893267631530762
41,1.9142223596572876,2.4983317852020264,0.4636615216732025,1.2819947600364685,0.5278834402561188,1.7981857061386108,0.49748682975769043,1.7981857061386108,0.49748682975769043,0.6332224607467651,0.49748682975769043,2.3069052696228027,0.3716087341308594,2.3069052696228027,0.3716087341308594,1.4021960496902466,0.6497130990028381
42,3.2168993949890137,2.052929639816284,0.3160255948702492,1.2556811968485515,0.2564307848612468,1.4113343954086304,0.5954018831253052,1.4113343954086304,0.5954018831253052,1.055598497390747,1.9619053602218628,1.4113343954086304,0.40397143363952637,1.4113343954086304,0.40397143363952637,1.2760056257247925,0.21664369106292725
43,2.79243803024292,1.9188839197158813,0.3753529886404674,0.7515769402186074,0.5671619276205699,0.27107834815979004,0.006662607192993164,0.27107834815979004,0.006662607192993164,0.3225057125091553,0.006662607192993164,1.6638840436935425,0.23113322257995605,1.6638840436935425,0.23113322257995605,0.8352733254432678,0.7016475200653076
44,1.8907462358474731,2.4772088527679443,0.7888278365135193,1.3813515901565552,0.0822373628616333,1.8056966066360474,1.9620311260223389,1.8056966066360474,1.9620311260223389,1.400696873664856,2.3861846923828125,1.8056966066360474,1.03019118309021,1.8056966066360474,1.03019118309021,1.5863325595855713,0.8509389162063599
45,1.1227048635482788,1.8197741508483887,0.30023721853892005,0.8506682912508647,0.4440765778223672,0.8747484683990479,0.11562633514404297,0.8747484683990479,0.11562633514404297,0.6828039884567261,0.11562633514404297,1.0680989027023315,0.008175492286682129,1.0680989027023315,0.008175492286682129,0.5918626189231873,0.2039189338684082
46,0.9959049224853516,1.3301470279693604,0.22712403535842893,0.40167391300201416,0.47655701637268066,0.15636885166168213,0.16404080390930176,0.15636885166168213,0.16404080390930176,0.22066175937652588,0.04128742218017578,0.16404080390930176,0.15427279472351074,0.16404080390930176,0.15427279472351074,0.10266411304473877,0.42818576097488403
47,0.5336640477180481,1.0014755725860596,0.31855240960915887,0.26928894718488056,0.18884215255578352,0.15643525123596191,0.9104512929916382,0.15643525123596191,0.9104512929916382,0.2501239776611328,0.9104512929916382,0.15643525123596191,0.32302284240722656,0.15643525123596191,0.32302284240722656,0.2919650077819824,0.41167277097702026
48,2.791393756866455,0.7309712171554565,0.1832515199979146,0.20559727152188617,0.11733036239941919,0.22686636447906494,0.4796271026134491,0.22686636447906494,0.4796271026134491,0.34106001257896423,0.6399469375610352,0.2690410912036896,0.24233809113502502,0.2690410912036896,0.24233809113502502,0.31984299421310425,0.31950703263282776
49,1.8093688488006592,1.4586946964263916,0.9906704823176065,0.12200855712095904,0.12122359375158953,0.20947861671447754,1.3676704168319702,0.20947861671447754,1.3676704168319702,0.6893000602722168,1.3676704168319702,0.20958280563354492,1.0941511392593384,0.20958280563354492,1.0941511392593384,0.2790992856025696,1.1600313186645508
50,1.694290280342102,1.8654448986053467,0.6245668282111485,0.9872680654128393,0.028817941745122422,0.9002804756164551,1.6939865350723267,0.9002804756164551,1.6939865350723267,1.3158948421478271,1.7744206190109253,0.9002804756164551,0.582362174987793,0.9002804756164551,0.582362174987793,0.9427553415298462,0.5143104195594788
51,1.5989187955856323,1.4680663347244263,0.3613149722417196,0.4846847852071125,0.39727451403935765,0.3200157880783081,0.18026745319366455,0.3200157880783081,0.18026745319366455,0.3494725227355957,0.18026745319366455,0.8029168844223022,0.11644792556762695,0.8029168844223022,0.11644792556762695,0.4915921688079834,0.44996869564056396
52,1.5023356676101685,1.4316083192825317,0.5595880597829819,0.5130493491888045,0.13417884707450867,0.15601277351379395,1.3405840396881104,0.15601277351379395,1.3405840396881104,0.5904006958007812,1.3405840396881104,0.15601277351379395,0.6358581781387329,0.15601277351379395,0.6358581781387329,0.3885091543197632,0.8056883811950684
53,1.4403799772262573,1.3612982034683228,0.544343297680219,0.46336126824220014,0.1288015743096671,0.15513288974761963,1.2702739238739014,0.15513288974761963,1.2702739238739014,0.5597425699234009,1.2702739238739014,0.15513288974761963,0.6151620149612427,0.15513288974761963,0.6151620149612427,0.3700520396232605,0.7874386310577393
54,0.8457916975021362,1.3046342134475708,0.5353261282046635,0.4187670399745306,0.12574898203214013,0.1556299924850464,1.2136099338531494,0.1556299924850464,1.2136099338531494,0.5257055759429932,1.2136099338531494,0.1556299924850464,0.6033178567886353,0.1556299924850464,0.6033178567886353,0.35333961248397827,0.7719289064407349
55,0.20723217725753784,1.0182621479034424,0.303512821594874,0.35651237765947974,0.13344488541285204,0.4379209280014038,0.6858013868331909,0.4379209280014038,0.6858013868331909,0.49577534198760986,0.927237868309021,0.46389639377593994,0.35175371170043945,0.46389639377593994,0.35175371170043945,0.4874381422996521,0.4356382489204407
56,-0.652789831161499,0.5901302099227905,0.02627447247505188,0.16560879349708557,0.1734548807144165,0.4222637414932251,0.07815265655517578,0.4222637414932251,0.07815265655517578,0.33624279499053955,0.275028795003891,0.07815265655517578,0.19760873913764954,0.07815265655517578,0.19760873913764954,0.1765907257795334,0.29517489671707153
57,-2.065155267715454,-0.014007031917572021,0.3752421438694,0.01441885530948639,0.12202419340610504,0.17436522245407104,0.10503131151199341,0.17436522245407104,0.10503131151199341,0.842001736164093,0.10503131151199341,0.17436522245407104,0.05226600170135498,0.17436522245407104,0.05226600170135498,0.1631469875574112,0.1394651234149933
58,-1.646788477897644,-0.9168709516525269,0.8737128674983976,0.2815963327884674,0.013646185398101585,0.06253552436828613,1.0078952312469482,0.06253552436828613,1.0078952312469482,0.603882908821106,1.0078952312469482,0.06253552436828613,0.8437874913215637,0.06253552436828613,0.8437874913215637,0.1353377103805542,0.9425849914550781
59,-0.5249127149581909,-1.5359704494476318,0.7194366405407588,0.8269859502712884,0.21433992187182116,1.7278728485107422,1.4743417501449585,1.7278728485107422,1.4743417501449585,1.602782964706421,1.6269947290420532,0.7798761129379272,0.6765041351318359,0.7798761129379272,0.6765041351318359,0.8447319269180298,0.7443997859954834
60,-1.052625060081482,-1.2117244005203247,0.1826764593521754,0.40051748851935065,0.8533225158850353,0.11788320541381836,0.11788320541381836,0.11788320541381836,0.11788320541381836,0.5232666730880737,0.12689554691314697,0.11788320541381836,0.4612804651260376,0.11788320541381836,0.4612804651260376,0.12238937616348267,0.7478546500205994
61,-1.527694582939148,-0.9860243797302246,0.406384269396464,0.17994287113348645,0.6244893024365108,0.3410381078720093,0.2622387409210205,0.3410381078720093,0.2622387409210205,1.2431228160858154,1.077048659324646,0.2622387409210205,0.16120481491088867,0.2622387409210205,0.16120481491088867,0.5978553295135498,0.36276453733444214
62,-1.7071833610534668,-1.0616414546966553,0.7575794508059819,0.4032865663369497,0.12556750078996037,0.09378862380981445,1.1526657342910767,0.09378862380981445,1.1526657342910767,0.660728931427002,1.1526657342910767,0.09378862380981445,0.7379040718078613,0.09378862380981445,0.7379040718078613,0.28112727403640747,0.8885160088539124
63,-2.0229079723358154,-1.3992199897766113,0.7581217835346856,0.598182628552119,0.26770764092604327,0.19041287899017334,1.4902442693710327,0.19041287899017334,1.4902442693710327,0.9413007497787476,1.4902442693710327,0.19041287899017334,0.7677781581878662,0.19041287899017334,0.7677781581878662,0.47402769327163696,0.9661924242973328
64,-3.2892355918884277,-1.669546127319336,0.7506459405024846,0.6853939791520437,0.45829827090104436,0.2909196615219116,1.7605704069137573,0.2909196615219116,1.7605704069137573,1.0406633615493774,1.7605704069137573,0.2909196615219116,0.8146311044692993,0.2909196615219116,0.8146311044692993,0.6288326978683472,0.9585317373275757
65,-1.632504940032959,-2.204493761062622,0.8822999596595762,0.9620543122291565,0.584931552410126,1.5257271528244019,1.4773831367492676,1.5257271528244019,1.4773831367492676,1.5890130996704102,2.295517921447754,1.2733412981033325,1.1754258871078491,1.2733412981033325,1.1754258871078491,1.3676238059997559,1.3359675407409668
66,-1.0833760499954224,-2.265047073364258,0.47594881057739247,1.0710445046424866,0.9428458213806152,3.0621113777160645,1.2244287729263306,3.0621113777160645,1.2244287729263306,2.048694372177124,1.2244287729263306,1.2838616371154785,0.8491899967193604,1.2838616371154785,0.8491899967193604,1.2541451454162598,1.051600456237793
67,-1.7359508275985718,-1.7836029529571533,0.13178894917170209,0.23321768144766492,1.6433883855740228,0.01965010166168213,0.01965010166168213,0.01965010166168213,0.01965010166168213,0.6113669872283936,0.610893964767456,0.01965010166168213,0.8005533218383789,0.01965010166168213,0.8005533218383789,0.3152720332145691,1.0748447179794312
68,-1.2923427820205688,-1.3636176586151123,0.6414183129866917,0.4150321980317434,0.5319592108329139,0.4949989318847656,1.4546419382095337,0.4949989318847656,1.4546419382095337,1.38246488571167,1.4546419382095337,0.3050116300582886,0.4401400089263916,0.3050116300582886,0.4401400089263916,0.6968821883201599,0.572573721408844
69,-1.6297590732574463,-1.294047236442566,0.5977428058783212,0.6424245486656825,0.27867194513479876,0.9201830625534058,1.0422849655151367,0.9201830625534058,1.0422849655151367,1.0001977682113647,1.3850715160369873,0.5723973512649536,0.5632836818695068,0.5723973512649536,0.5632836818695068,0.6754764914512634,0.6345168948173523
70,-1.7087035179138184,-1.4085112810134888,0.5896310259898505,0.4698006411393483,0.5738716771205266,0.46428918838500977,1.4995355606079102,0.46428918838500977,1.4995355606079102,1.2133054733276367,1.4995355606079102,0.3111306428909302,0.480326771736145,0.3111306428909302,0.480326771736145,0.6724405884742737,0.5673356056213379
71,-1.2030903100967407,-1.4735162258148193,0.7177641739447913,0.6258810212214787,0.3546630938847859,0.23221182823181152,1.5645405054092407,0.23221182823181152,1.5645405054092407,0.9591400027275085,1.5645405054092407,0.23221182823181152,0.7309379577636719,0.23221182823181152,0.7309379577636719,0.5318912863731384,0.9099788665771484
72,-0.1632014662027359,-1.3376673460006714,0.481117233633995,0.5678027123212814,0.5135394632816315,0.79365074634552,0.6815255880355835,0.79365074634552,0.6815255880355835,0.8047479391098022,0.6815255880355835,0.49311184883117676,0.280032753944397,0.49311184883117676,0.280032753944397,0.5873187184333801,0.520909309387207
73,1.3435248136520386,-0.8721747398376465,0.10120102763175966,0.30530655384063715,0.6904592216014862,0.04098713397979736,0.04098713397979736,0.04098713397979736,0.04098713397979736,0.5376299619674683,0.14364337921142578,0.04098713397979736,0.46845436096191406,0.04098713397979736,0.46845436096191406,0.09231525659561157,0.6736931800842285
74,2.899418830871582,-0.03616560995578766,0.41008179634809483,0.058333232998847906,0.6127062365412712,0.3197753429412842,0.3197753429412842,0.3197753429412842,0.3197753429412842,1.1044487953186035,0.12718988955020905,0.3197753429412842,0.013445183634757996,0.3197753429412842,0.013445183634757996,0.203672856092453,0.383241206407547
75,2.3724215030670166,1.386920690536499,0.9438292533159254,0.30779923498630524,0.08949986100196816,0.1177283525466919,1.2958964109420776,0.1177283525466919,1.2958964109420776,0.27936089038848877,1.2958964109420776,0.08125627040863037,0.9363192319869995,0.08125627040863037,0.9363192319869995,0.17113184928894043,1.130918025970459
76,1.6778602600097656,2.1869916915893555,0.7968969096740087,1.091439699133237,0.07386301954587315,1.2145200967788696,1.8951712846755981,1.2145200967788696,1.8951712846755981,1.3283125162124634,2.0959672927856445,1.2145200967788696,0.9113990068435669,1.2145200967788696,0.9113990068435669,1.1851497888565063,0.7913009524345398
77,1.662390112876892,1.6328357458114624,0.3385967413584391,0.6822083989779155,0.3872385422388711,0.682981014251709,0.23579788208007812,0.682981014251709,0.23579788208007812,0.5980647802352905,0.23579788208007812,0.9206991195678711,0.050589561462402344,0.9206991195678711,0.050589561462402344,0.5782485008239746,0.3080306649208069
78,1.6649971008300781,1.423294186592102,0.4564327398935954,0.4960693518320719,0.24600003163019823,0.4429053068161011,0.5501023530960083,0.4429053068161011,0.5501023530960083,0.42290425300598145,1.3322699069976807,0.8495677709579468,0.4766826629638672,0.8495677709579468,0.4766826629638672,0.720262885093689,0.6436892747879028
79,0.7976780533790588,1.4543852806091309,0.6062917759021124,0.49898154040177656,0.12431990106900548,0.16791629791259766,1.3633610010147095,0.16791629791259766,1.3633610010147095,0.6168774366378784,1.3633610010147095,0.16791629791259766,0.6937477588653564,0.16791629791259766,0.6937477588653564,0.3945431709289551,0.8767426609992981
80,0.13070881366729736,1.0697020292282104,0.2687742958466212,0.4325959930817286,0.14353967706362414,0.5294070243835449,0.681398868560791,0.5294070243835449,0.681398868560791,0.5838594436645508,0.9786777496337891,0.5294070243835449,0.3112596273422241,0.5294070243835449,0.3112596273422241,0.5568931102752686,0.38752681016921997
81,0.9555383920669556,0.5911422967910767,0.0064829488595326695,0.1461555908123652,0.22667759160200757,0.5006605386734009,0.04038345813751221,0.5006605386734009,0.04038345813751221,0.5291231870651245,0.20178231596946716,0.04038345813751221,0.2493327558040619,0.04038345813751221,0.2493327558040619,0.12108288705348969,0.34109869599342346
82,2.5110695362091064,0.6823940277099609,0.384548564751943,0.004271830121676146,0.07732522984345752,0.06339120864868164,0.5913697481155396,0.06339120864868164,0.5913697481155396,0.5352959632873535,0.5913697481155396,0.09414148330688477,0.04353129863739014,0.09414148330688477,0.04353129863739014,0.3278302252292633,0.2597770094871521
83,2.0443241596221924,1.3475533723831177,0.9308734436829884,0.19573411842187238,0.00384625295797969,0.052426815032958984,1.2565290927886963,0.052426815032958984,1.2565290927886963,0.3348829746246338,1.2565290927886963,0.048937320709228516,1.010309100151062,0.048937320709228516,1.010309100151062,0.16802644729614258,1.1226458549499512
84,1.2265925407409668,1.888843059539795,0.7599786172310511,0.8340395341316857,0.07003284494082163,0.873242974281311,1.661598801612854,0.873242974281311,1.661598801612854,1.0875979661941528,1.7978187799453735,0.873242974281311,0.8404760360717773,0.873242974281311,0.8404760360717773,0.9062808752059937,0.775290310382843
85,0.8661160469055176,1.3789998292922974,0.3049270908037821,0.5383793512980144,0.3109013239542643,0.5086934566497803,0.37324607372283936,0.5086934566497803,0.37324607372283936,0.5114351511001587,0.37324607372283936,0.6780796051025391,0.09587216377258301,0.6780796051025391,0.09587216377258301,0.5256628394126892,0.32255661487579346
86,-0.1829177439212799,0.9947881698608398,0.2534795850515365,0.27783867716789246,0.23867784440517426,0.12259232997894287,0.39363741874694824,0.12259232997894287,0.39363741874694824,0.2901926040649414,0.9037638902664185,0.4000037908554077,0.24916982650756836,0.4000037908554077,0.24916982650756836,0.43915802240371704,0.4157264530658722
87,-0.41657066345214844,0.4043811559677124,0.14880605041980743,0.16633431613445282,0.16206082701683044,0.11228317022323608,0.1357124149799347,0.11228317022323608,0.1357124149799347,0.521481990814209,0.1357124149799347,0.20004528760910034,0.19656559824943542,0.20004528760910034,0.19656559824943542,0.16787885129451752,0.15250031650066376
88,0.05436253920197487,-0.016155242919921875,0.26504406332969666,0.024096757173538208,0.0,0.15213587880134583,0.10717952251434326,0.15213587880134583,0.10717952251434326,0.17930880188941956,0.10717952251434326,0.15213587880134583,0.17787134647369385,0.15213587880134583,0.17787134647369385,0.12946051359176636,0.20467571914196014
89,-0.03841156139969826,-0.020410120487213135,0.04690806070963542,0.14388450483481088,0.054409618179003416,0.21289652585983276,0.07797509431838989,0.21289652585983276,0.07797509431838989,0.18582895398139954,0.07797509431838989,0.10564640164375305,0.029497772455215454,0.10564640164375305,0.029497772455215454,0.09181074798107147,0.015695720911026
90,1.196385145187378,-0.0002651512622833252,0.0929250419139862,0.021158382296562195,0.1109737902879715,0.0641331672668457,0.018850117921829224,0.0641331672668457,0.018850117921829224,0.2233155369758606,0.09128943085670471,0.018850117921829224,0.012484878301620483,0.018850117921829224,0.012484878301620483,0.06135241687297821,0.04197344183921814
