end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.031277045607566833,0.0951797160630424,0.49774558878193287,0.3076725444694359,1.231756329536438,0.2026369869709015,1.231756329536438,0.2026369869709015,1.0691392421722412,0.009968459606170654,0.2276122272014618,0.021983087062835693,0.2276122272014618,0.021983087062835693,0.121970534324646,0.14798426628112793
14,0.6478203535079956,-0.2718794345855713,0.1026522713899613,0.11512329049408437,0.3230246981233359,0.7988549470901489,0.2306339293718338,0.7988549470901489,0.2306339293718338,0.6748433709144592,0.2306339293718338,0.3305579125881195,0.020329713821411133,0.3305579125881195,0.020329713821411133,0.25732582807540894,0.06836947798728943
15,0.7187452912330627,-0.004019603133201599,0.09670550557474286,0.37958411396791536,0.21524266301343842,0.7172525525093079,0.07882063090801239,0.7172525525093079,0.07882063090801239,0.7178404331207275,0.03722584247589111,0.12425306439399719,0.044261038303375244,0.12425306439399719,0.044261038303375244,0.06536290049552917,0.10549893975257874
16,2.1815388202667236,0.18785910308361053,0.10412157375365493,0.04217127144336699,0.022050054557621462,0.027185767889022827,0.027185767889022827,0.027185767889022827,0.027185767889022827,0.3373696208000183,0.3668091893196106,0.027185767889022827,0.15171240270137787,0.027185767889022827,0.15171240270137787,0.1969974786043167,0.16708806157112122
17,1.317081093788147,0.5629479289054871,0.0605919286857049,0.006923984338839895,0.44566364231208955,0.12712490558624268,0.604193389415741,0.12712490558624268,0.604193389415741,0.2749332785606384,0.604193389415741,0.16781842708587646,0.3049456477165222,0.16781842708587646,0.3049456477165222,0.19249707460403442,0.33835846185684204
18,0.902580976486206,1.7157251834869385,0.07330317636330896,1.0311813296501835,0.5476243352269135,1.458368182182312,1.4991122484207153,1.458368182182312,1.4991122484207153,1.2686591148376465,1.7569706439971924,1.458368182182312,0.0321277379989624,1.458368182182312,0.0321277379989624,1.573878526687622,0.11450707912445068
19,1.1850782632827759,1.3548043966293335,0.06982851592202999,0.31617524297287036,0.9051842954879006,0.5217717885971069,1.3960498571395874,0.5217717885971069,1.3960498571395874,0.8670588135719299,1.3960498571395874,0.5217717885971069,0.04456806182861328,0.5217717885971069,0.04456806182861328,0.932214617729187,0.304889976978302
20,-1.118704080581665,0.8536659479141235,0.08009310307602097,0.07741045935700341,0.6325461028392114,0.340718150138855,0.8949114680290222,0.340718150138855,0.8949114680290222,0.3650203347206116,0.8949114680290222,0.340718150138855,0.43647533655166626,0.340718150138855,0.43647533655166626,0.3582674562931061,0.42670050263404846
21,-0.15803563594818115,0.8159168362617493,0.032223533416787964,0.29656290913621586,0.423514051462213,0.1922464370727539,0.8571622967720032,0.1922464370727539,0.8571622967720032,0.9441564083099365,0.8571622967720032,0.27983731031417847,0.13920795917510986,0.27983731031417847,0.13920795917510986,0.6618145704269409,0.3361111879348755
22,1.400062084197998,0.17295052111148834,0.10288760075966516,0.5214806012188395,0.5279272091264526,0.51686030626297,0.21419599652290344,0.51686030626297,0.21419599652290344,1.427927851676941,0.21419599652290344,0.51686030626297,0.00841909646987915,0.51686030626297,0.00841909646987915,0.37401846051216125,0.11115274578332901
23,2.3740952014923096,-0.5485397577285767,0.02992287962387008,0.2641982561846573,0.37788078301896666,1.2776856422424316,0.5072943568229675,1.2776856422424316,0.5072943568229675,2.0840256214141846,0.5072943568229675,0.5223981738090515,0.05665266513824463,0.5223981738090515,0.05665266513824463,0.550268828868866,0.08372527360916138
24,2.9038755893707275,0.7739081978797913,0.030388024908800992,0.48129548524816823,0.19860834547628958,0.2866339087486267,0.8719412088394165,0.2866339087486267,0.8719412088394165,0.26652616262435913,0.8151536583900452,0.7368674278259277,0.05066800117492676,0.7368674278259277,0.05066800117492676,0.7045769095420837,0.07790911197662354
25,2.50525164604187,1.8973898887634277,0.006152597889304001,1.0772115797176955,0.7627143262699244,1.368736743927002,1.428739070892334,1.368736743927002,1.428739070892334,1.3629131317138672,1.9386351108551025,1.5587289333343506,0.010871171951293945,1.5587289333343506,0.010871171951293945,1.6415061950683594,0.12226283550262451
26,3.5894083976745605,2.4455788135528564,0.0007043296595417026,1.417664099584023,0.9650027013818425,1.92679762840271,1.573547601699829,1.92679762840271,1.573547601699829,2.1845498085021973,2.4868242740631104,1.92679762840271,0.15724396705627441,1.92679762840271,0.15724396705627441,2.127556324005127,0.28792107105255127
27,4.3585896492004395,2.1376490592956543,0.08769454980889924,1.1115784826626376,1.0501487841953836,1.1623766422271729,1.044298768043518,1.1623766422271729,1.044298768043518,1.3263375759124756,2.178894519805908,1.675466775894165,0.0035657882690429688,1.675466775894165,0.0035657882690429688,1.761065125465393,0.19131803512573242
28,4.376297950744629,3.0365564823150635,0.06623737973471533,1.8784176384409268,1.0282851218928888,2.3689303398132324,2.1085710525512695,2.3689303398132324,2.1085710525512695,2.3672428131103516,3.0778019428253174,2.6576027870178223,0.4206209182739258,2.6576027870178223,0.4206209182739258,2.628624677658081,0.5188298225402832
29,4.0232625007629395,3.6529126167297363,0.1233429698025188,2.2657577944298586,1.2001952718322473,3.150419235229492,2.30952525138855,3.150419235229492,2.30952525138855,3.1039955615997314,3.694157838821411,3.156237840652466,0.7387776374816895,3.156237840652466,0.7387776374816895,3.184439182281494,0.8130888938903809
30,3.3465182781219482,3.6189510822296143,0.10320691900948642,2.1935140136877695,1.2586135688672466,2.909374475479126,2.0649821758270264,2.909374475479126,2.0649821758270264,3.2400591373443604,3.660196304321289,2.909374475479126,0.7156655788421631,2.909374475479126,0.7156655788421631,3.077706813812256,0.7810947895050049
31,1.8656299114227295,3.29738450050354,0.0477564326425397,1.953192355049153,1.232819608983894,2.269118547439575,1.7394248247146606,2.269118547439575,1.7394248247146606,2.948706865310669,3.338630199432373,2.4131600856781006,0.5143442153930664,2.4131600856781006,0.5143442153930664,2.7318167686462402,0.5928763151168823
32,2.9789938926696777,2.685682773590088,0.008737879817684036,1.4599335272858538,1.1708707838753858,1.2543416023254395,1.2143185138702393,1.2543416023254395,1.2143185138702393,2.32121205329895,2.726928234100342,1.4982291460037231,0.1471719741821289,1.4982291460037231,0.1471719741821289,2.0645029544830322,0.2713656425476074
33,0.5611721873283386,1.7237811088562012,0.1364362472544114,0.6424731170510253,1.1541280160223442,0.5672775506973267,1.7650266885757446,0.5672775506973267,1.7650266885757446,0.840811550617218,1.7650266885757446,0.5672775506973267,0.20923173427581787,0.5672775506973267,0.20923173427581787,1.053092360496521,0.3359614610671997
34,0.18335385620594025,2.3437204360961914,0.0569371721396843,1.4191230558852355,0.80404362740616,1.7037091255187988,1.6877427101135254,1.7037091255187988,1.6877427101135254,1.9661778211593628,2.384965658187866,1.7037091255187988,0.04437828063964844,1.7037091255187988,0.04437828063964844,2.0244617462158203,0.15695106983184814
35,0.36480021476745605,1.303641676902771,0.11665096133947372,0.06295109733939164,1.1863254706561563,1.044756531715393,1.344887137413025,1.044756531715393,1.344887137413025,0.9465553164482117,1.344887137413025,1.044756531715393,0.19301903247833252,1.044756531715393,0.19301903247833252,1.0528186559677124,0.18671393394470215
36,1.1956466436386108,0.26204532384872437,0.11001761183142669,0.2219896959513426,0.31040112532675257,0.19503344595432281,0.30329084396362305,0.19503344595432281,0.30329084396362305,0.09708727896213531,0.30329084396362305,0.19503344595432281,0.028240427374839783,0.19503344595432281,0.028240427374839783,0.23467132449150085,0.06506979465484619
37,2.8432247638702393,0.2510848641395569,0.09559107276300591,0.12404788402219616,0.2159253927568594,0.23165708780288696,0.29233038425445557,0.23165708780288696,0.29233038425445557,0.4884158968925476,0.29233038425445557,0.06614662706851959,0.05897156894207001,0.06614662706851959,0.05897156894207001,0.14763455092906952,0.14268209040164948
38,3.5678305625915527,0.7996582984924316,0.047327904216944994,0.28198423869907874,0.40672957491129635,0.278749942779541,0.8409035205841064,0.278749942779541,0.8409035205841064,0.6069797277450562,0.8409035205841064,0.10332578420639038,0.02137434482574463,0.10332578420639038,0.02137434482574463,0.36955684423446655,0.36560526490211487
39,2.9599146842956543,2.2179274559020996,0.02275182664394393,1.392571626007557,0.7389878994226453,1.5852692127227783,1.8271318674087524,1.5852692127227783,1.8271318674087524,1.5478670597076416,2.2591731548309326,1.8315768241882324,0.039994239807128906,1.8315768241882324,0.039994239807128906,1.8812530040740967,0.1349194049835205
40,3.4561614990234375,2.9903106689453125,0.03729023389518282,1.8326839486137032,1.056720382608473,2.4343132972717285,1.9214420318603516,2.4343132972717285,1.9214420318603516,2.661383628845215,3.0315563678741455,2.4343132972717285,0.3806283473968506,2.4343132972717285,0.3806283473968506,2.6213860511779785,0.4812513589859009
41,1.9142223596572876,2.578119993209839,0.04595668792724661,1.3931547386571763,1.1673056002333766,1.6739866733551025,1.2417385578155518,1.6739866733551025,1.2417385578155518,2.122499465942383,2.6193654537200928,1.9345133304595947,0.2007896900177002,1.9345133304595947,0.2007896900177002,2.123030662536621,0.35830259323120117
42,3.2168993949890137,2.7748634815216064,0.019144152030348582,1.6582550769671798,1.0338479102775455,1.9433619976043701,1.6591720581054688,1.9433619976043701,1.6591720581054688,2.560898542404175,2.8161089420318604,1.9433619976043701,0.21189308166503906,1.9433619976043701,0.21189308166503906,2.3298988342285156,0.3184734582901001
43,2.79243803024292,1.7502527236938477,0.14997650461892276,0.6721813563381631,1.1644314105187852,0.5687401294708252,1.791498064994812,0.5687401294708252,1.791498064994812,0.8254316449165344,1.791498064994812,0.5687401294708252,0.2186034917831421,0.5687401294708252,0.2186034917831421,1.0473566055297852,0.33484482765197754
44,1.8907462358474731,2.6807351112365723,0.043045342862606084,1.6767212261259554,0.8973522000014782,2.2963662147521973,2.004460334777832,2.2963662147521973,2.004460334777832,2.3463425636291504,2.721980571746826,2.2963662147521973,0.2556297779083252,2.2963662147521973,0.2556297779083252,2.4103870391845703,0.3597862720489502
45,1.1227048635482788,2.3621087074279785,0.018231555446982295,1.2202371652796864,1.0964867553487418,1.2758877277374268,1.147918939590454,1.2758877277374268,1.147918939590454,2.1301727294921875,2.4033541679382324,1.4362998008728027,0.07188987731933594,1.4362998008728027,0.07188987731933594,1.8708529472351074,0.2395111322402954
46,0.9959049224853516,1.8039093017578125,0.027501752848426486,0.6568670508141314,1.055924155848722,0.5033866167068481,1.8451547622680664,0.5033866167068481,1.8451547622680664,1.290853500366211,1.8451547622680664,0.5033866167068481,0.04207789897918701,0.5033866167068481,0.04207789897918701,1.143904447555542,0.39892059564590454
47,0.5336640477180481,1.1510627269744873,0.07363787079850814,0.19936778745303563,0.8144407264764109,0.4729723334312439,1.1923081874847412,0.4729723334312439,1.1923081874847412,0.729373037815094,1.1923081874847412,0.4729723334312439,0.04422163963317871,0.4729723334312439,0.04422163963317871,0.8043744564056396,0.26441511511802673
48,2.791393756866455,0.8921547532081604,0.11653785564005403,0.15262139387428764,0.5593791614472863,0.313357412815094,0.9334002137184143,0.313357412815094,0.9334002137184143,0.8415547013282776,0.9334002137184143,0.313357412815094,0.013670921325683594,0.313357412815094,0.013670921325683594,0.6041762828826904,0.2711183726787567
49,1.8093688488006592,0.5128345489501953,0.03840997739384572,0.13654853721459698,0.5473568857337037,0.0594516396522522,0.5540801286697388,0.0594516396522522,0.5540801286697388,1.3292920589447021,0.5540801286697388,0.1680659055709839,0.039683640003204346,0.1680659055709839,0.039683640003204346,0.2623632252216339,0.11781665682792664
50,1.694290280342102,2.1451988220214844,0.06758079669127914,1.4843874921898044,0.5296141908938685,1.9265553951263428,1.9948997497558594,1.9265553951263428,1.9948997497558594,1.530310869216919,2.1864442825317383,1.9265553951263428,0.07875180244445801,1.9265553951263428,0.07875180244445801,2.0103461742401123,0.13482999801635742
51,1.5989187955856323,1.716609239578247,0.02038465010623125,0.6134171858554085,1.0599602423732477,0.5139917135238647,1.7578545808792114,0.5139917135238647,1.7578545808792114,1.1581084728240967,1.7578545808792114,0.5139917135238647,0.09120261669158936,0.5139917135238647,0.09120261669158936,1.09333074092865,0.3800468444824219
52,1.5023356676101685,1.4674818515777588,0.020947159168620555,0.5740785484885178,0.8088398016740878,0.3538745641708374,1.5087273120880127,0.3538745641708374,1.5087273120880127,1.38466215133667,1.5087273120880127,0.3538745641708374,0.06439781188964844,0.3538745641708374,0.06439781188964844,0.8913111090660095,0.4496248960494995
53,1.4403799772262573,1.3857468366622925,0.03383819900453089,0.5130044179782269,0.7752876390144231,0.3449941873550415,1.4269920587539673,0.3449941873550415,1.4269920587539673,1.3149391412734985,1.4269920587539673,0.3449941873550415,0.058124423027038574,0.3449941873550415,0.058124423027038574,0.8483526110649109,0.42921575903892517
54,0.8457916975021362,1.3033051490783691,0.0435052665819724,0.4504852439214784,0.7456982963283858,0.3382720351219177,1.344550609588623,0.3382720351219177,1.344550609588623,1.2344350814819336,1.344550609588623,0.3382720351219177,0.05327761173248291,0.3382720351219177,0.05327761173248291,0.8051443099975586,0.40481308102607727
55,0.20723217725753784,1.279360055923462,0.08901637673377971,0.42018914315849565,0.7065380745753644,0.3450377583503723,1.3206053972244263,0.3450377583503723,1.3206053972244263,1.244054913520813,1.3206053972244263,0.3450377583503723,0.011194109916687012,0.3450377583503723,0.011194109916687012,0.8071162700653076,0.39097943902015686
56,-0.652789831161499,0.8845046162605286,0.12283398540069657,0.05186378249277679,0.6461905061205228,0.4322729706764221,0.9257500767707825,0.4322729706764221,0.9257500767707825,0.4114363193511963,0.9257500767707825,0.4322729706764221,0.39498233795166016,0.4322729706764221,0.39498233795166016,0.4404928386211395,0.39758604764938354
57,-2.065155267715454,0.26261019706726074,0.06783340323716408,0.2349334526434542,0.3660939042270184,0.3056833744049072,0.30385565757751465,0.3056833744049072,0.30385565757751465,0.06184674799442291,0.30385565757751465,0.3056833744049072,0.08029937744140625,0.3056833744049072,0.08029937744140625,0.34975725412368774,0.040280312299728394
58,-1.646788477897644,-0.5784561038017273,0.2026995396986604,0.4533089688420296,0.013936062492430179,0.6351429224014282,0.611729085445404,0.6351429224014282,0.611729085445404,1.124655842781067,0.611729085445404,0.1624317765235901,0.07841813564300537,0.1624317765235901,0.07841813564300537,0.38708043098449707,0.20893049240112305
59,-0.5249127149581909,-1.0093437433242798,0.043436304343243526,0.6783452885722119,0.35117849265535694,1.407780408859253,0.735342800617218,1.407780408859253,0.735342800617218,1.6285715103149414,0.9680982828140259,0.45856672525405884,0.18366402387619019,0.45856672525405884,0.18366402387619019,0.5511581897735596,0.3555658757686615
60,-1.052625060081482,-1.1109890937805176,0.14517747092992073,0.499312168583274,0.8204708575829863,1.4115194082260132,1.0697437524795532,1.4115194082260132,1.0697437524795532,2.1705849170684814,1.0697437524795532,0.646928608417511,0.05034291744232178,0.646928608417511,0.05034291744232178,0.8242651224136353,0.1819562017917633
61,-1.527694582939148,-0.7784945964813232,0.09205734984328362,0.33608335296312974,0.5980849952126543,0.8811222910881042,0.7372491955757141,0.8811222910881042,0.7372491955757141,1.0091571807861328,0.7372491955757141,0.4106385111808777,0.014335095882415771,0.4106385111808777,0.014335095882415771,0.48826417326927185,0.08145749568939209
62,-1.7071833610534668,-0.7518783211708069,0.05764145875970528,0.506437816756467,0.25141532829652224,0.5143300890922546,0.52302086353302,0.5143300890922546,0.52302086353302,0.6726722717285156,0.7106328010559082,0.26438653469085693,0.22201454639434814,0.26438653469085693,0.22201454639434814,0.34194302558898926,0.3276522755622864
63,-2.0229079723358154,-1.0078158378601074,0.04170213922858257,0.572395286783576,0.45733475409448143,0.5533421039581299,0.5933783650398254,0.5533421039581299,0.5933783650398254,0.8442545533180237,0.9665703773498535,0.35661929845809937,0.1785184144973755,0.35661929845809937,0.1785184144973755,0.4908025860786438,0.3956151008605957
64,-3.2892355918884277,-1.18501877784729,0.05061594827721527,0.5751976478720705,0.6228214047352473,0.38384145498275757,1.1437731981277466,0.38384145498275757,1.1437731981277466,0.7773426175117493,1.1437731981277466,0.38384145498275757,0.15902209281921387,0.38384145498275757,0.15902209281921387,0.546276867389679,0.3794057071208954
65,-1.632504940032959,-1.568108081817627,0.30446433966358555,0.6177396835510927,0.7095204008494814,0.3565176725387573,1.526862621307373,0.3565176725387573,1.526862621307373,0.822476327419281,1.526862621307373,0.3565176725387573,0.3884080648422241,0.3565176725387573,0.3884080648422241,0.5344618558883667,0.6517577171325684
66,-1.0833760499954224,-1.720991849899292,0.101307987595598,0.9258092423280081,0.960107056622704,1.080978274345398,1.6797465085983276,1.080978274345398,1.6797465085983276,2.691541910171509,1.6797465085983276,0.7678011655807495,0.07264912128448486,0.7678011655807495,0.07264912128448486,1.0636193752288818,0.5070258378982544
67,-1.7359508275985718,-1.382736325263977,0.22117613380153944,0.33828687476615105,1.3292420457551875,1.949645757675171,1.3414909839630127,1.949645757675171,1.3414909839630127,2.3510422706604004,1.3414909839630127,0.8275030255317688,0.23060762882232666,0.8275030255317688,0.23060762882232666,0.9952946901321411,0.15026205778121948
68,-1.2923427820205688,-0.9961633086204529,0.0029424386968215366,0.44880896652738267,0.613913182641069,0.6000760793685913,0.9549179077148438,0.6000760793685913,0.9549179077148438,0.8125584125518799,0.9549179077148438,0.35868167877197266,0.10703283548355103,0.35868167877197266,0.10703283548355103,0.4818601906299591,0.23934856057167053
69,-1.6297590732574463,-0.9801612496376038,0.0344998583197591,0.6082246471941471,0.4700528030097484,0.7144626379013062,0.5548885464668274,0.7144626379013062,0.5548885464668274,1.0468463897705078,0.9389157891273499,0.41702622175216675,0.08323365449905396,0.41702622175216675,0.08323365449905396,0.563469409942627,0.3180845379829407
70,-1.7087035179138184,-1.0332486629486084,0.03493286733825984,0.4753832243631284,0.656414767379562,0.5935984253883362,0.992003321647644,0.5935984253883362,0.992003321647644,0.8357763290405273,0.992003321647644,0.39411646127700806,0.06310564279556274,0.39411646127700806,0.06310564279556274,0.5332927703857422,0.21612292528152466
71,-1.2030903100967407,-1.0710475444793701,0.017408230528235258,0.5776169364899397,0.5396388389170172,0.49833381175994873,0.5715450644493103,0.49833381175994873,0.5715450644493103,0.832273542881012,1.0298022031784058,0.3767527937889099,0.13764911890029907,0.3767527937889099,0.13764911890029907,0.5322667360305786,0.39896708726882935
72,-0.1632014662027359,-1.062948226928711,0.0870455150802929,0.5640300347159306,0.6495800495396058,0.686377763748169,1.021702766418457,0.686377763748169,1.021702766418457,1.2038174867630005,1.021702766418457,0.47283369302749634,0.0071631669998168945,0.47283369302749634,0.0071631669998168945,0.6438546776771545,0.22332578897476196
73,1.3435248136520386,-0.9285922050476074,0.1186242070918283,0.4547638412068288,0.6560688535744945,1.2484596967697144,0.8873466849327087,1.2484596967697144,0.8873466849327087,1.9576184749603271,0.8873466849327087,0.5703614354133606,0.011422157287597656,0.5703614354133606,0.011422157287597656,0.7200614213943481,0.14321422576904297
74,2.899418830871582,-0.5906853079795837,0.027942229447265432,0.26296826685468355,0.4192756724233428,1.3384513854980469,0.5494399070739746,1.3384513854980469,0.5494399070739746,2.10784912109375,0.5494399070739746,0.5601850748062134,0.06860631704330444,0.5601850748062134,0.06860631704330444,0.5891090631484985,0.09582427144050598
75,2.3724215030670166,0.7280898690223694,0.032013692135612115,0.4227511975417535,0.20970863709847132,0.14236533641815186,0.8279764652252197,0.14236533641815186,0.8279764652252197,0.7289746403694153,0.7693353295326233,0.6210923790931702,0.04710543155670166,0.6210923790931702,0.04710543155670166,0.5883814096450806,0.07532432675361633
76,1.6778602600097656,2.3643834590911865,0.046855772597094614,1.486701567110916,0.7672097771366433,2.0213592052459717,1.917521357536316,2.0213592052459717,1.917521357536316,1.995025634765625,2.4056289196014404,2.0213592052459717,0.14181113243103027,2.0213592052459717,0.14181113243103027,2.142155647277832,0.24102413654327393
77,1.662390112876892,2.078380823135376,0.01332843807836337,0.9711172148088609,1.0569757041583459,0.4113328456878662,2.11962628364563,0.4113328456878662,2.11962628364563,1.800161361694336,2.11962628364563,0.4113328456878662,0.0031061172485351562,0.4113328456878662,0.0031061172485351562,1.223357081413269,0.49496257305145264
78,1.6649971008300781,1.553584337234497,0.006533668947716453,0.5413477192694942,0.9551539446661867,0.4575551748275757,1.594829797744751,0.4575551748275757,1.594829797744751,1.1803220510482788,1.594829797744751,0.4575551748275757,0.09707784652709961,0.4575551748275757,0.09707784652709961,0.9845040440559387,0.38967350125312805
79,0.7976780533790588,1.4170260429382324,0.021692112796008578,0.556749612428248,0.7749679754674432,0.3338923454284668,1.4582715034484863,0.3338923454284668,1.4582715034484863,1.3691189289093018,1.4582715034484863,0.3338923454284668,0.06530964374542236,0.3338923454284668,0.06530964374542236,0.8543208837509155,0.4517837464809418
80,0.13070881366729736,1.4701347351074219,0.0825126889348029,0.566326554045081,0.7576789114624263,0.34842169284820557,1.5113799571990967,0.34842169284820557,1.5113799571990967,1.4607141017913818,1.5113799571990967,0.34932756423950195,0.010574579238891602,0.34932756423950195,0.010574579238891602,0.9055199027061462,0.4541034698486328
81,0.9555383920669556,0.9299412369728088,0.12400535592188444,0.021964330685635525,0.7203552081187564,0.5177575945854187,0.9711866974830627,0.5177575945854187,0.9711866974830627,0.4921351671218872,0.9711866974830627,0.5177575945854187,0.35485339164733887,0.5177575945854187,0.35485339164733887,0.5233426094055176,0.35561883449554443
82,2.5110695362091064,0.32920145988464355,0.09898788291960964,0.2564450019970536,0.42304229632019985,0.20255349576473236,0.37044697999954224,0.20255349576473236,0.37044697999954224,0.1861998438835144,0.37044697999954224,0.26105839014053345,0.03486734628677368,0.26105839014053345,0.03486734628677368,0.28815945982933044,0.05953722447156906
83,2.0443241596221924,0.5847555994987488,0.06059528950601817,0.16693214382976296,0.2936118239164352,0.3775564432144165,0.6260010600090027,0.3775564432144165,0.6260010600090027,0.7801967263221741,0.6260010600090027,0.04359936714172363,0.02371269464492798,0.04359936714172363,0.02371269464492798,0.25518202781677246,0.3013506829738617
84,1.2265925407409668,2.002744197845459,0.04698913192997334,1.2387054541210336,0.6534332695479195,1.7006717920303345,1.70059335231781,1.7006717920303345,1.70059335231781,1.605128288269043,2.043989658355713,1.7006717920303345,0.05656695365905762,1.7006717920303345,0.05656695365905762,1.8173027038574219,0.14829957485198975
85,0.8661160469055176,1.8415907621383667,0.024446373060345916,0.7730143501609561,0.9805136966705321,0.41830313205718994,1.8828362226486206,0.41830313205718994,1.8828362226486206,1.6021732091903687,1.8828362226486206,0.41830313205718994,0.02885305881500244,0.41830313205718994,0.02885305881500244,1.1184263229370117,0.46999338269233704
86,-0.1829177439212799,1.2666834592819214,0.07782587565481647,0.26242396697402004,0.8628172744065523,0.5057267546653748,1.3079289197921753,0.5057267546653748,1.3079289197921753,0.8117391467094421,1.3079289197921753,0.5057267546653748,0.03874075412750244,0.5057267546653748,0.03874075412750244,0.8807637691497803,0.28714463114738464
87,-0.41657066345214844,0.8127303719520569,0.11762531531353798,0.07171045665939635,0.55977825773259,0.3807724714279175,0.8539758324623108,0.3807724714279175,0.8539758324623108,0.3281799554824829,0.8539758324623108,0.3807724714279175,0.42232567071914673,0.3807724714279175,0.42232567071914673,0.3713904619216919,0.4163161516189575
88,0.05436253920197487,0.168282613158226,0.08401892671982455,0.35702084028472514,0.37766812487194934,0.32653188705444336,0.20952799916267395,0.32653188705444336,0.20952799916267395,0.3768685460090637,0.20952799916267395,0.32653188705444336,0.04289370775222778,0.32653188705444336,0.04289370775222778,0.293666273355484,0.07215327769517899
89,-0.03841156139969826,-0.24381324648857117,0.09123644319673377,0.3733073485145966,0.02535863871375721,0.3728664815425873,0.13685423135757446,0.3728664815425873,0.13685423135757446,0.3680028021335602,0.13685423135757446,0.14163076877593994,0.06888826191425323,0.14163076877593994,0.06888826191425323,0.1392425000667572,0.06646266579627991
90,1.196385145187378,-0.17108018696308136,0.09764057530711098,0.2281957476337751,0.10414138668527209,0.022365912795066833,0.019342496991157532,0.022365912795066833,0.019342496991157532,0.29503491520881653,0.12983477115631104,0.022365912795066833,0.0030498653650283813,0.022365912795066833,0.0030498653650283813,0.07416971027851105,0.0775010958313942
