end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,3.2117223739624023,0.2684241930643716,2.2531938056151075,0.27494467298189784,2.003293037414551,1.998582124710083,2.003293037414551,1.998582124710083,1.8438458442687988,1.998582124710083,3.0888009071350098,0.5585043430328369,3.0888009071350098,0.5585043430328369,2.543691635131836,0.4861609935760498
29,4.0232625007629395,3.6328823566436768,0.06557019303242329,2.7487976004679995,0.534495246907075,3.7581236362457275,1.5283243656158447,3.7581236362457275,1.5283243656158447,1.5260159969329834,1.5283243656158447,3.7749180793762207,0.624476432800293,3.7749180793762207,0.624476432800293,2.6516213417053223,0.3916785717010498
30,3.3465182781219482,3.4607834815979004,0.20695684105157824,2.5666946023702617,0.6858860179781914,3.351816415786743,0.8556735515594482,3.351816415786743,0.8556735515594482,0.9821593761444092,0.8556735515594482,3.351816415786743,0.39576125144958496,3.351816415786743,0.39576125144958496,2.1037449836730957,0.2113196849822998
31,1.8656299114227295,3.054743528366089,0.22271086772282878,2.173669884602228,0.6886248091856642,2.2712643146514893,0.4406547546386719,2.2712643146514893,0.4406547546386719,0.843951940536499,0.4406547546386719,2.567413330078125,0.09868860244750977,2.567413330078125,0.09868860244750977,1.5040340423583984,0.12050807476043701
32,2.9789938926696777,2.63398814201355,0.13093505303064967,1.5104277630647023,0.8393357296784718,1.0167505741119385,0.22019147872924805,1.0167505741119385,0.22019147872924805,1.1795181035995483,0.22019147872924805,1.3118271827697754,0.04804039001464844,1.3118271827697754,0.04804039001464844,0.7660093307495117,0.0590672492980957
33,0.5611721873283386,1.7066988945007324,0.15322184562683103,0.9405823051929473,0.5041787326335908,0.25089430809020996,0.1996593475341797,0.25089430809020996,0.1996593475341797,0.4462623596191406,0.1996593475341797,1.3307404518127441,0.1820080280303955,1.3307404518127441,0.1820080280303955,0.7651998996734619,0.2901632785797119
34,0.18335385620594025,1.9415175914764404,0.06797188520431513,1.410876989364624,0.04750901460647583,1.16143798828125,1.121105670928955,1.16143798828125,1.121105670928955,1.3072497844696045,1.6769077777862549,1.16143798828125,0.09193801879882812,1.16143798828125,0.09193801879882812,1.337157964706421,0.18108773231506348
35,0.36480021476745605,1.6504771709442139,0.001134892304738358,0.14706169565518698,1.087120880683263,0.789872407913208,0.042838096618652344,0.789872407913208,0.042838096618652344,0.42914271354675293,0.05755054950714111,0.042838096618652344,1.0339587926864624,0.042838096618652344,1.0339587926864624,0.05019432306289673,1.1804202795028687
36,1.1956466436386108,0.5774083137512207,0.06504290302594504,0.01683255036671956,0.08037315805753072,0.04788702726364136,0.10709834098815918,0.04788702726364136,0.10709834098815918,0.15617084503173828,0.3127984404563904,0.10709834098815918,0.07848221063613892,0.10709834098815918,0.07848221063613892,0.1646900773048401,0.13963401317596436
37,2.8432247638702393,0.8338291049003601,0.29081677397092176,0.12098871668179831,0.00686391194661462,0.06026989221572876,0.5692192316055298,0.06026989221572876,0.5692192316055298,0.26602357625961304,0.5692192316055298,0.036435067653656006,0.35508012771606445,0.036435067653656006,0.35508012771606445,0.15201717615127563,0.4417915940284729
38,3.5678305625915527,1.7061388492584229,0.6216204563776653,0.62845907608668,0.04089961449305224,0.18796086311340332,1.3572696447372437,0.18796086311340332,1.3572696447372437,0.04331040382385254,1.4415290355682373,0.8969791531562805,0.8011389374732971,0.8969791531562805,0.8011389374732971,0.933099627494812,0.8030197620391846
39,2.9599146842956543,2.6248152256011963,0.5656544864177704,1.5385628342628477,0.10543820261955261,1.0550446510314941,2.0592586994171143,1.0550446510314941,2.0592586994171143,1.4661142826080322,2.3602054119110107,1.8680751323699951,0.8986674547195435,1.8680751323699951,0.8986674547195435,1.8908318281173706,0.7188897728919983
40,3.4561614990234375,2.904226541519165,0.14748268326123581,2.0579053064187365,0.28367884953816747,2.5703625679016113,1.4253355264663696,2.5703625679016113,1.4253355264663696,1.6265290975570679,1.4253355264663696,2.5703625679016113,0.18936467170715332,2.5703625679016113,0.18936467170715332,1.9978489875793457,0.1581583023071289
41,1.9142223596572876,2.5385701656341553,0.11874319116274498,1.668066014846166,0.574087639649709,1.7373309135437012,0.4510362148284912,1.7373309135437012,0.4510362148284912,0.37392687797546387,0.4510362148284912,2.3365864753723145,0.15375232696533203,2.3365864753723145,0.15375232696533203,1.3938113451004028,0.24923276901245117
42,3.2168993949890137,2.5632565021514893,0.04487000902493782,1.7800457080205283,0.3231810828049977,1.8163602352142334,0.9865107536315918,1.8163602352142334,0.9865107536315918,1.6450774669647217,0.9865107536315918,1.8163602352142334,0.10178613662719727,1.8163602352142334,0.10178613662719727,1.4014354944229126,0.10421395301818848
43,2.79243803024292,1.7543423175811768,0.19317997495333367,1.001391758521398,0.5309708317120869,0.25668931007385254,0.24312162399291992,0.25668931007385254,0.24312162399291992,0.53220534324646,0.24312162399291992,1.4646693468093872,0.17988824844360352,1.4646693468093872,0.17988824844360352,0.8538954854011536,0.296553373336792
44,1.8907462358474731,2.68451189994812,0.39575720826784766,1.7732712129751842,0.10032377640406276,2.1042957305908203,1.8398709297180176,2.1042957305908203,1.8398709297180176,1.905031681060791,2.4199020862579346,2.1042957305908203,0.6963968276977539,2.1042957305908203,0.6963968276977539,2.02626371383667,0.4711416959762573
45,1.1227048635482788,2.217965841293335,0.03826265533765144,1.300103465716044,0.5409653286139171,1.132920742034912,0.4215888977050781,1.132920742034912,0.4215888977050781,0.8795645236968994,0.4215888977050781,1.3518449068069458,0.0065288543701171875,1.3518449068069458,0.0065288543701171875,0.886716902256012,0.0925372838973999
46,0.9959049224853516,1.7216978073120117,0.019923706849416148,0.7495478888352711,0.5370665093262991,0.3868849277496338,0.28463590145111084,0.3868849277496338,0.28463590145111084,0.5254065990447998,0.28463590145111084,0.698127269744873,0.14284026622772217,0.698127269744873,0.14284026622772217,0.49138158559799194,0.26965147256851196
47,0.5336640477180481,1.142061471939087,0.11637804905573523,0.41398541132609046,0.19653830925623583,0.13172674179077148,0.3092387318611145,0.13172674179077148,0.3092387318611145,0.13321363925933838,0.3092387318611145,0.40128540992736816,0.016777992248535156,0.40128540992736816,0.016777992248535156,0.35526207089424133,0.14931374788284302
48,2.791393756866455,0.9904460310935974,0.09688509504000348,0.3683952490488688,0.11000598470369977,0.3147777318954468,0.4459567666053772,0.3147777318954468,0.4459567666053772,0.3058927059173584,0.4459567666053772,0.3588271141052246,0.03057849407196045,0.3588271141052246,0.03057849407196045,0.4023919403553009,0.11568832397460938
49,1.8093688488006592,1.3377703428268433,0.5458922187487285,0.26003737250963843,0.11668104926745093,0.20852768421173096,1.0731604099273682,0.20852768421173096,1.0731604099273682,0.8162480592727661,1.0731604099273682,0.12935566902160645,0.6440434455871582,0.12935566902160645,0.6440434455871582,0.3654309809207916,0.7361165285110474
50,1.694290280342102,2.2309963703155518,0.3524577518304186,1.4460007747014365,0.01737814148267125,1.4641354084014893,1.840093970298767,1.4641354084014893,1.840093970298767,1.584876298904419,1.9663865566253662,1.4641354084014893,0.39695751667022705,1.4641354084014893,0.39695751667022705,1.5161616802215576,0.2947400212287903
51,1.5989187955856323,1.6142261028289795,0.017884880304336548,0.7638334333896636,0.41734808683395397,0.3879070281982422,0.1780184507369995,0.3879070281982422,0.1780184507369995,0.2435246706008911,0.1780184507369995,0.8346320986747742,0.04197561740875244,0.8346320986747742,0.04197561740875244,0.5063252449035645,0.1925266981124878
52,1.5023356676101685,1.4856270551681519,0.23987862467765808,0.7236206829547881,0.10696804523468029,0.7335312366485596,0.6921549439430237,0.7335312366485596,0.6921549439430237,0.7694811820983887,1.2210171222686768,0.7945592999458313,0.20805096626281738,0.7945592999458313,0.20805096626281738,0.8232789039611816,0.24828147888183594
53,1.4403799772262573,1.4280941486358643,0.2434150079886118,0.671223799387614,0.09829563895861304,0.6753597259521484,0.6861310601234436,0.6753597259521484,0.6861310601234436,0.7424735426902771,1.1634843349456787,0.7238977551460266,0.21844661235809326,0.7238977551460266,0.21844661235809326,0.7665759921073914,0.25441038608551025
54,0.8457916975021362,1.3788444995880127,0.24743529160817465,0.6228386958440144,0.09341080983479821,0.6187040209770203,0.6761021614074707,0.6187040209770203,0.6761021614074707,0.7034175992012024,1.1142346858978271,0.6667718291282654,0.2279289960861206,0.6667718291282654,0.2279289960861206,0.7183573246002197,0.2638090252876282
55,0.20723217725753784,1.2263317108154297,0.14019952217737833,0.5588059822718302,0.1121665040651958,0.5026217103004456,0.5603528022766113,0.5026217103004456,0.5603528022766113,0.6941887736320496,0.9617218375205994,0.5243784785270691,0.11942529678344727,0.5243784785270691,0.11942529678344727,0.6275827884674072,0.15171629190444946
56,-0.652789831161499,0.9185203313827515,0.012877792119979865,0.28507012128829956,0.20541271567344666,0.08066582679748535,0.27468550205230713,0.08066582679748535,0.27468550205230713,0.05265933275222778,0.27468550205230713,0.2574805021286011,0.14148586988449097,0.2574805021286011,0.14148586988449097,0.2660830020904541,0.17648935317993164
57,-2.065155267715454,0.35697847604751587,0.26385678847630817,0.0259669671456019,0.17970859507719675,0.24990060925483704,0.09236860275268555,0.24990060925483704,0.09236860275268555,0.4047430753707886,0.09236860275268555,0.24990060925483704,0.07539123296737671,0.24990060925483704,0.07539123296737671,0.1300680786371231,0.09428152441978455
58,-1.646788477897644,-0.7471486926078796,0.8616744602719941,0.32227452347675967,0.021640588839848762,0.0932953953742981,1.01175856590271,0.0932953953742981,1.01175856590271,0.7033370733261108,1.01175856590271,0.0932953953742981,0.8025660514831543,0.0932953953742981,0.8025660514831543,0.11664170026779175,0.9303104877471924
59,-0.5249127149581909,-1.2845542430877686,0.5895334084828694,0.7442431946595509,0.36593734224637364,1.8923799991607666,1.4354084730148315,1.8923799991607666,1.4354084730148315,1.7885115146636963,1.549164056777954,0.7342737317085266,0.4342039227485657,0.7342737317085266,0.4342039227485657,0.7892942428588867,0.6572369933128357
60,-1.052625060081482,-0.9337756037712097,0.07239713023106262,0.5161059747139612,0.7604322011272112,0.0312885046005249,0.0312885046005249,0.0312885046005249,0.0312885046005249,0.7697588205337524,0.34896695613861084,0.0312885046005249,0.5131256580352783,0.0312885046005249,0.5131256580352783,0.19012773036956787,0.7555468082427979
61,-1.527694582939148,-0.485451877117157,0.265047937631607,0.2780773788690567,0.3574862629175186,0.08277428150177002,0.11841440200805664,0.08277428150177002,0.11841440200805664,0.1993228793144226,0.27288687229156494,0.11841440200805664,0.12421303987503052,0.11841440200805664,0.12421303987503052,0.1956506371498108,0.2185964286327362
62,-1.7071833610534668,-0.8744116425514221,0.6201608603199323,0.47504491110642744,0.19436557342608785,0.19069457054138184,1.1390215158462524,0.19069457054138184,1.1390215158462524,0.787382960319519,1.1390215158462524,0.19069457054138184,0.5274799466133118,0.19069457054138184,0.5274799466133118,0.3382197618484497,0.7866458892822266
63,-2.0229079723358154,-1.2052116394042969,0.6316495140393575,0.6411478941639264,0.34757393350203847,0.9738750457763672,1.2718896865844727,0.9738750457763672,1.2718896865844727,1.0126540660858154,1.4698214530944824,0.6477188467979431,0.5345576405525208,0.6477188467979431,0.5345576405525208,0.6935753226280212,0.7205528020858765
64,-3.2892355918884277,-1.4142239093780518,0.6736957555015881,0.6949240987499554,0.4607637574275336,0.9409632086753845,1.2789050340652466,0.9409632086753845,1.2789050340652466,0.9186116456985474,1.6788337230682373,0.8191279768943787,0.6117019057273865,0.8191279768943787,0.6117019057273865,0.8209581971168518,0.843574047088623
65,-1.632504940032959,-1.9787362813949585,1.0253421887755394,0.7810794934630394,0.5874743014574051,0.5992668867111206,2.2433462142944336,0.5992668867111206,2.2433462142944336,1.213797926902771,2.2433462142944336,0.5992668867111206,0.9978420734405518,0.5992668867111206,0.9978420734405518,0.8153722882270813,1.3600693941116333
66,-1.0833760499954224,-2.1262588500976562,0.41549461583296465,1.125236282745997,1.00068765381972,3.3260910511016846,1.586395263671875,3.3260910511016846,1.586395263671875,2.3888487815856934,1.586395263671875,1.755431890487671,1.232257604598999,1.755431890487671,1.232257604598999,1.670913577079773,1.3891290426254272
67,-1.7359508275985718,-1.4461053609848022,0.052277920146783174,0.18706617007652918,1.7264768133560817,0.2409379482269287,0.2409379482269287,0.2409379482269287,0.2409379482269287,0.7698143720626831,0.8226927518844604,0.2409379482269287,0.8583426475524902,0.2409379482269287,0.8583426475524902,0.5318153500556946,1.058875560760498
68,-1.2923427820205688,-0.9860482215881348,0.5392154256502786,0.4932790274421375,0.3687134707967441,0.5178213715553284,1.2506580352783203,0.5178213715553284,1.2506580352783203,0.7438642382621765,1.2506580352783203,0.2090613842010498,0.4404193162918091,0.2090613842010498,0.4404193162918091,0.3586607575416565,0.6119047403335571
69,-1.6297590732574463,-1.1475884914398193,0.44920692344506574,0.7186612089474996,0.39488006134827947,1.2429338693618774,1.2054197788238525,1.2429338693618774,1.2054197788238525,1.237674593925476,1.4121983051300049,0.7856223583221436,0.3586288094520569,0.7856223583221436,0.3586288094520569,0.8251179456710815,0.5807545185089111
70,-1.7087035179138184,-1.0330398082733154,0.46459903071324016,0.5519526849190395,0.4316477949420612,0.6392300724983215,0.7545603513717651,0.6392300724983215,0.7545603513717651,0.7762795090675354,1.297649621963501,0.6392300724983215,0.3738744258880615,0.6392300724983215,0.3738744258880615,0.6196548342704773,0.5847963690757751
71,-1.2030903100967407,-1.260209083557129,0.5980693399906158,0.6753999069333076,0.4018995389342308,0.9700813889503479,1.244000792503357,0.9700813889503479,1.244000792503357,0.979250967502594,1.5248188972473145,0.7425375580787659,0.5175665020942688,0.7425375580787659,0.5175665020942688,0.7681648135185242,0.7278138399124146
72,-0.1632014662027359,-1.099122166633606,0.3373007997870445,0.6812043562531471,0.4957767128944397,1.1496765613555908,0.8983484506607056,1.1496765613555908,0.8983484506607056,1.0944182872772217,0.8983484506607056,0.8183687925338745,0.4604160785675049,0.8183687925338745,0.4604160785675049,0.85835862159729,0.6102218627929688
73,1.3435248136520386,-0.625324547290802,0.04009693612655005,0.4609203760822614,0.539466937383016,0.009012162685394287,0.009012162685394287,0.009012162685394287,0.009012162685394287,0.8395153880119324,0.36773914098739624,0.009012162685394287,0.3834295868873596,0.009012162685394287,0.3834295868873596,0.18837565183639526,0.6080036163330078
74,2.899418830871582,-0.0004505962133407593,0.15752049783865613,0.14284594853719076,0.43028484781583154,0.05069729685783386,0.05069729685783386,0.05069729685783386,0.05069729685783386,1.2216050624847412,0.2650604844093323,0.05069729685783386,0.058559417724609375,0.05069729685783386,0.058559417724609375,0.11945728957653046,0.32583725452423096
75,2.3724215030670166,1.5980803966522217,0.5541614294052124,0.7048391103744506,0.0760798454284668,0.08598363399505615,1.3659135103225708,0.08598363399505615,1.3659135103225708,0.09013152122497559,1.3334705829620361,0.9035380482673645,0.6080248951911926,0.9035380482673645,0.6080248951911926,0.8821896314620972,0.61018306016922
76,1.6778602600097656,2.4026057720184326,0.4419964055220287,1.4907430509726205,0.05470661322275805,1.6293656826019287,1.7913607358932495,1.6293656826019287,1.7913607358932495,1.682258129119873,2.137995958328247,1.6293656826019287,0.6492934226989746,1.6293656826019287,0.6492934226989746,1.6566964387893677,0.45720458030700684
77,1.662390112876892,1.9305874109268188,0.014965852101643945,1.0539592405160267,0.4465026160081227,0.8584581613540649,0.40483951568603516,0.8584581613540649,0.40483951568603516,0.7026141881942749,0.40483951568603516,1.1024644374847412,0.009541153907775879,1.1024644374847412,0.009541153907775879,0.7536519765853882,0.13016533851623535
78,1.6649971008300781,1.4756674766540527,0.11430526773134865,0.7086842159430186,0.23751829067866015,0.46080636978149414,0.3570594787597656,0.46080636978149414,0.3570594787597656,0.32738232612609863,0.3570594787597656,0.7883532047271729,0.11281132698059082,0.7883532047271729,0.11281132698059082,0.5727063417434692,0.20085805654525757
79,0.7976780533790588,1.503563642501831,0.2798138459523518,0.7166845401128132,0.09190555413564061,0.7917008399963379,0.768574595451355,0.7917008399963379,0.768574595451355,0.8489266037940979,1.2389538288116455,0.8006071448326111,0.275951623916626,0.8006071448326111,0.275951623916626,0.830462634563446,0.30122655630111694
80,0.13070881366729736,1.3161855936050415,0.11736116806666061,0.6543943385283151,0.1292703847090404,0.5958573222160339,0.5876790881156921,0.5958573222160339,0.5876790881156921,0.5976455211639404,0.5876790881156921,0.5958573222160339,0.06658494472503662,0.5958573222160339,0.06658494472503662,0.591768205165863,0.10203838348388672
81,0.9555383920669556,0.9521827697753906,0.002985397974650056,0.256565382083257,0.2834430833657583,0.13226532936096191,0.006376206874847412,0.13226532936096191,0.006376206874847412,0.16272318363189697,0.22258949279785156,0.006376206874847412,0.22660213708877563,0.006376206874847412,0.22660213708877563,0.11448284983634949,0.4357748329639435
82,2.5110695362091064,0.7262433171272278,0.20384157697359717,0.007848521073659243,0.11509055892626446,0.09498953819274902,0.46163344383239746,0.09498953819274902,0.46163344383239746,0.365925669670105,0.46163344383239746,0.12793385982513428,0.06284558773040771,0.12793385982513428,0.06284558773040771,0.26273342967033386,0.16565540432929993
83,2.0443241596221924,1.4684315919876099,0.5642993450164795,0.49237656593322743,0.0034040212631225586,0.2851678133010864,1.2038216590881348,0.2851678133010864,1.2038216590881348,0.07679891586303711,1.2038216590881348,0.04168534278869629,0.6935126185417175,0.04168534278869629,0.6935126185417175,0.39164501428604126,0.9343584775924683
84,1.2265925407409668,2.1191065311431885,0.43222527702649416,1.2255666156609852,0.04615493615468358,1.3085017204284668,1.620287537574768,1.3085017204284668,1.620287537574768,1.3963258266448975,1.854496717453003,1.3085017204284668,0.570488691329956,1.3085017204284668,0.570488691329956,1.368696928024292,0.4480302929878235
85,0.8661160469055176,1.669554591178894,0.06568786501884466,0.8463314175605773,0.34237560629844666,0.6474497318267822,0.45213067531585693,0.6474497318267822,0.45213067531585693,0.6607325077056885,0.45213067531585693,0.8191938996315002,0.01390993595123291,0.8191938996315002,0.01390993595123291,0.635662317276001,0.1259167194366455
86,-0.1829177439212799,1.2021780014038086,0.08364368478457143,0.4474879304567972,0.25588668386141455,0.14675962924957275,0.2881661653518677,0.14675962924957275,0.2881661653518677,0.15471196174621582,0.2881661653518677,0.41128242015838623,0.027250170707702637,0.41128242015838623,0.027250170707702637,0.34972429275512695,0.15533339977264404
87,-0.41657066345214844,0.8252419829368591,0.08440940578778586,0.3015255431334178,0.1929661432902018,0.1705082654953003,0.2504798173904419,0.1705082654953003,0.2504798173904419,0.09682261943817139,0.2504798173904419,0.2811535596847534,0.17113709449768066,0.2811535596847534,0.17113709449768066,0.26581668853759766,0.13910672068595886
88,0.05436253920197487,0.30709630250930786,0.17365297178427377,0.12862234810988107,0.19421192010243732,0.31289130449295044,0.11157602071762085,0.31289130449295044,0.11157602071762085,0.15291589498519897,0.04248642921447754,0.11157602071762085,0.054831862449645996,0.11157602071762085,0.054831862449645996,0.11997034400701523,0.12636420130729675
89,-0.03841156139969826,0.04385076463222504,0.027551653484503447,0.26730298499266303,0.07645429919163388,0.4538227915763855,0.18465229868888855,0.4538227915763855,0.18465229868888855,0.434828519821167,0.18465229868888855,0.20258155465126038,0.047112882137298584,0.20258155465126038,0.047112882137298584,0.19361692667007446,0.03951701521873474
90,1.196385145187378,0.20425108075141907,0.0602650543053945,0.04675551255544025,0.10388805468877158,0.04170311987400055,0.012555673718452454,0.04170311987400055,0.012555673718452454,0.22152593731880188,0.060358792543411255,0.012555673718452454,0.028099164366722107,0.012555673718452454,0.028099164366722107,0.049653880298137665,0.037687577307224274
