end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.9156111478805542,0.10056490586449707,0.8254075856631,0.4351418764640891,1.141237497329712,1.5016582012176514,1.141237497329712,1.5016582012176514,1.1603553295135498,1.758012294769287,1.141237497329712,0.37906765937805176,1.141237497329712,0.37906765937805176,1.269782304763794,0.2285677194595337
19,1.1850782632827759,1.5132354497909546,0.023048388709624112,0.18113947274784215,0.8006473474452893,0.2816755771636963,1.3556363582611084,0.2816755771636963,1.3556363582611084,0.5831648707389832,1.3556363582611084,0.2816755771636963,0.055345892906188965,0.2816755771636963,0.055345892906188965,0.6856731176376343,0.20834821462631226
20,-1.118704080581665,1.2526934146881104,0.09985920902341627,0.011754834800958736,0.5865824717655777,0.220758318901062,1.0950944423675537,0.220758318901062,1.0950944423675537,0.5320558547973633,1.0950944423675537,0.220758318901062,0.49994516372680664,0.220758318901062,0.49994516372680664,0.39876964688301086,0.5449031591415405
21,-0.15803563594818115,0.45488297939300537,0.2693584781388438,0.005428264948229122,0.17517264456798626,1.401381254196167,0.4244111180305481,1.401381254196167,0.4244111180305481,1.2081289291381836,0.2972838282585144,0.4244111180305481,0.33067786693573,0.4244111180305481,0.33067786693573,0.42893558740615845,0.5370259284973145
22,1.400062084197998,0.41470277309417725,0.12546568118035806,0.7663758319616318,0.5011159055680038,1.0299129486083984,0.187328040599823,1.0299129486083984,0.187328040599823,1.5371283292770386,0.25710368156433105,0.1555454134941101,0.007030487060546875,0.1555454134941101,0.007030487060546875,0.23411083221435547,0.3476960062980652
23,2.3740952014923096,-0.4003050923347473,0.1006182613472143,0.550630683240791,0.5047896887486178,1.1668236255645752,0.0682135820388794,1.1668236255645752,0.0682135820388794,2.132176399230957,0.5579041838645935,0.08741950988769531,0.009278178215026855,0.08741950988769531,0.009278178215026855,0.5107470750808716,0.24882787466049194
24,2.9038755893707275,1.5020865201950073,0.19299355735381452,0.5245807747294505,0.23001540822287414,0.24729371070861816,1.402814269065857,0.24729371070861816,1.402814269065857,0.024976730346679688,1.3444876670837402,0.9690408706665039,0.42781615257263184,0.9690408706665039,0.42781615257263184,0.907870888710022,0.43048208951950073
25,2.50525164604187,2.624752998352051,0.2936218960210679,1.0489011526480316,0.7277329313755041,1.261954665184021,1.9216697216033936,1.261954665184021,1.9216697216033936,1.307076096534729,2.467154026031494,1.9439682960510254,1.097346544265747,1.9439682960510254,1.097346544265747,1.9535884857177734,0.8440130949020386
26,3.5894083976745605,2.628035306930542,0.01086681649088872,1.2963559237867597,0.7663153099268671,2.0883376598358154,1.3513787984848022,2.0883376598358154,1.3513787984848022,1.6907987594604492,2.4704360961914062,2.0883376598358154,0.5855462551116943,2.0883376598358154,0.5855462551116943,2.0279853343963623,0.33625853061676025
27,4.3585896492004395,2.7154178619384766,0.04027793991068984,1.159066118250291,0.9615767854700483,1.0344542264938354,1.0915940999984741,1.0344542264938354,1.0915940999984741,0.6213114261627197,2.55781888961792,2.477787494659424,0.5446884632110596,2.477787494659424,0.5446884632110596,2.2762436866760254,0.5475503206253052
28,4.376297950744629,3.4545090198516846,0.2335388670116667,1.773489584475756,0.892983788475394,2.1617908477783203,2.091480255126953,2.1617908477783203,2.091480255126953,1.8995832204818726,3.296910285949707,3.1878397464752197,1.0891189575195312,3.1878397464752197,1.0891189575195312,3.002448558807373,0.724219799041748
29,4.0232625007629395,3.7879910469055176,0.05189605293174715,2.143401402359207,1.0381965733071161,3.645780324935913,1.7723770141601562,3.645780324935913,1.7723770141601562,2.7021234035491943,3.630392074584961,3.659773826599121,0.8383040428161621,3.659773826599121,0.8383040428161621,3.4049458503723145,0.5301251411437988
30,3.3465182781219482,3.8047306537628174,0.03023579252262909,2.1323243978867934,1.1481447916726268,3.429281711578369,1.4899275302886963,3.429281711578369,1.4899275302886963,3.157482147216797,3.6471314430236816,3.429281711578369,0.6732017993927002,3.429281711578369,0.6732017993927002,3.30009388923645,0.4514526128768921
31,1.8656299114227295,3.4985504150390625,0.08738923261562936,1.8935412253191077,1.137901404028137,2.3144044876098633,1.1785147190093994,2.3144044876098633,1.1785147190093994,2.538439989089966,3.340951442718506,2.725569725036621,0.4574398994445801,2.725569725036621,0.4574398994445801,2.787827491760254,0.2877556085586548
32,2.9789938926696777,2.8557472229003906,0.11710977802673961,1.307699570817252,1.110660411802431,0.9993592500686646,0.6531996726989746,0.9993592500686646,0.6531996726989746,1.7896385192871094,2.698148250579834,1.3096580505371094,0.05831432342529297,1.3096580505371094,0.05831432342529297,1.777788758277893,0.05779850482940674
33,0.5611721873283386,2.1094655990600586,0.16618869125843005,0.6703005819022656,1.050856690108776,0.17192399501800537,1.9518665075302124,0.17192399501800537,1.9518665075302124,0.3206202983856201,1.9518665075302124,0.17192399501800537,0.15018701553344727,0.17192399501800537,0.15018701553344727,0.8107157349586487,0.1852664351463318
34,0.18335385620594025,2.042435646057129,0.04685806194941211,1.1101448260744418,0.424651625206073,1.110321283340454,1.0854566097259521,1.110321283340454,1.0854566097259521,1.3687167167663574,1.8848363161087036,1.110321283340454,0.12332439422607422,1.110321283340454,0.12332439422607422,1.4098782539367676,0.3443032503128052
35,0.36480021476745605,1.7540684938430786,0.10726903629799711,0.20865870321790392,1.3009611424555383,1.2372310161590576,1.5964694023132324,1.2372310161590576,1.5964694023132324,0.3290449380874634,1.5964694023132324,1.2372310161590576,0.025542020797729492,1.2372310161590576,0.025542020797729492,1.3863283395767212,0.05412006378173828
36,1.1956466436386108,0.549353837966919,0.12272956396142631,0.41249399227400607,0.28462124797205146,0.07806837558746338,0.19267046451568604,0.07806837558746338,0.19267046451568604,0.07859253883361816,0.39175474643707275,0.07089120149612427,0.1308763027191162,0.07089120149612427,0.1308763027191162,0.1723942756652832,0.2176109254360199
37,2.8432247638702393,0.7923809289932251,0.2223468137905002,0.25134792681783424,0.2668849641084671,0.1840636134147644,0.6347817778587341,0.1840636134147644,0.6347817778587341,0.4197860360145569,0.6347817778587341,0.08936166763305664,0.40490514039993286,0.08936166763305664,0.40490514039993286,0.19500088691711426,0.4870090186595917
38,3.5678305625915527,1.8800885677337646,0.3916850495959322,0.3956570207575961,0.5382493598634996,0.14180612564086914,1.722489356994629,0.14180612564086914,1.722489356994629,0.15566551685333252,1.722489356994629,0.26553380489349365,1.003835916519165,0.26553380489349365,1.003835916519165,0.7415638566017151,1.2983710765838623
39,2.9599146842956543,3.0144309997558594,0.3709399488816665,1.3448824457327526,0.744111348415414,1.2696887254714966,2.40767502784729,1.2696887254714966,2.40767502784729,1.7018059492111206,2.8568317890167236,2.1252033710479736,1.123826265335083,2.1252033710479736,1.123826265335083,2.2491507530212402,0.8260128498077393
40,3.4561614990234375,3.1062400341033936,0.0013871060311791972,1.6990609469264752,0.8512952012568709,2.6557209491729736,1.5213440656661987,2.6557209491729736,1.5213440656661987,2.128026008605957,2.948641300201416,2.6557209491729736,0.6462521553039551,2.6557209491729736,0.6462521553039551,2.550780773162842,0.33641982078552246
41,1.9142223596572876,2.8814284801483154,0.08035370036959621,1.3676095723360775,1.0396755898743868,1.6727486848831177,0.8764240741729736,1.6727486848831177,0.8764240741729736,1.6791685819625854,2.723829507827759,2.4583957195281982,0.31593871116638184,2.4583957195281982,0.31593871116638184,2.3475208282470703,0.30322265625
42,3.2168993949890137,2.755465030670166,0.08196170667807268,1.4744751553361617,0.8084545637046299,1.7388617992401123,1.0960938930511475,1.7388617992401123,1.0960938930511475,1.891645073890686,2.5978660583496094,1.7388617992401123,0.293170690536499,1.7388617992401123,0.293170690536499,1.9391742944717407,0.2674676179885864
43,2.79243803024292,2.1719675064086914,0.16341513343155345,0.7176079943776128,1.0632773887366058,0.1728430986404419,2.0143682956695557,0.1728430986404419,2.0143682956695557,0.307550311088562,2.0143682956695557,0.1728430986404419,0.1499614715576172,0.1728430986404419,0.1499614715576172,0.8459551930427551,0.18690454959869385
44,1.8907462358474731,2.913923740386963,0.13020810979108077,1.5257699199269215,0.7034486923615135,2.451533317565918,1.9279756546020508,2.451533317565918,1.9279756546020508,2.181147575378418,2.7563247680664062,2.451533317565918,0.8559234142303467,2.451533317565918,0.8559234142303467,2.3512144088745117,0.48024189472198486
45,1.1227048635482788,2.450047254562378,0.1293785399695233,1.0697940993929904,0.9551346768314637,1.0259977579116821,0.6344643831253052,1.0259977579116821,0.6344643831253052,1.5462796688079834,2.2924482822418213,1.3005257844924927,0.06448149681091309,1.3005257844924927,0.06448149681091309,1.5687603950500488,0.037450313568115234
46,0.9959049224853516,1.9295752048492432,0.07563077633579596,0.4893358198056621,0.961373381490509,0.25024425983428955,1.771976351737976,0.25024425983428955,1.771976351737976,0.9150263071060181,1.771976351737976,0.25024425983428955,0.03642582893371582,0.25024425983428955,0.03642582893371582,0.8521007299423218,0.20700454711914062
47,0.5336640477180481,1.3722641468048096,0.007460254703959057,0.09664281552036591,0.7136639390637478,0.24895238876342773,1.2146649360656738,0.24895238876342773,1.2146649360656738,0.47710996866226196,1.2146649360656738,0.24895238876342773,0.13652551174163818,0.24895238876342773,0.13652551174163818,0.5874844789505005,0.2684442102909088
48,2.791393756866455,1.0405327081680298,0.04858993695427999,0.013109479720393724,0.4505551134174067,0.12968027591705322,0.882933497428894,0.12968027591705322,0.882933497428894,0.11350679397583008,0.882933497428894,0.12968027591705322,0.3687319755554199,0.12968027591705322,0.3687319755554199,0.2135431468486786,0.41731709241867065
49,1.8093688488006592,1.4967893362045288,0.3187294850995144,0.11211777231345577,0.735680605111023,0.2855623960494995,1.3391902446746826,0.2855623960494995,1.3391902446746826,0.46359336376190186,1.3391902446746826,0.3732180595397949,0.5975885987281799,0.3732180595397949,0.5975885987281799,0.7168407440185547,0.786517858505249
50,1.694290280342102,2.4004859924316406,0.05580855066577595,1.323290631088118,0.4668897923702995,1.5463128089904785,2.053626298904419,1.5463128089904785,2.053626298904419,1.6154885292053223,2.242887020111084,1.5463128089904785,0.1627945899963379,1.5463128089904785,0.1627945899963379,1.6722716093063354,0.10048604011535645
51,1.5989187955856323,1.9105819463729858,0.11117110254863904,0.515344817911585,0.9519109742840136,0.21541178226470947,1.7529826164245605,0.21541178226470947,1.7529826164245605,0.6964576244354248,1.7529826164245605,0.21541178226470947,0.036141395568847656,0.21541178226470947,0.036141395568847656,0.7703421711921692,0.19770503044128418
52,1.5023356676101685,1.7470964193344116,0.026733087971806846,0.4866892075538638,0.6791771055012938,0.13383805751800537,1.5894973278045654,0.13383805751800537,1.5894973278045654,1.1048531532287598,1.5894973278045654,0.13383805751800537,0.38496971130371094,0.13383805751800537,0.38496971130371094,0.6555439829826355,0.6040515899658203
53,1.4403799772262573,1.6720656156539917,0.0418056675046683,0.4225193296745421,0.6532436001673342,0.13271713256835938,1.5144665241241455,0.13271713256835938,1.5144665241241455,1.0607500076293945,1.5144665241241455,0.13271713256835938,0.3953210115432739,0.13271713256835938,0.3953210115432739,0.6259168982505798,0.6045422554016113
54,0.8457916975021362,1.6078908443450928,0.05608461101849893,0.3622759753589826,0.6350333588694537,0.13951849937438965,1.4502918720245361,0.13951849937438965,1.4502918720245361,1.0082752704620361,1.4502918720245361,0.13951849937438965,0.4056462049484253,0.13951849937438965,0.4056462049484253,0.602962851524353,0.6038095951080322
55,0.20723217725753784,1.376119613647461,0.021609953033427387,0.24927434610823784,0.5507381769890589,0.06988060474395752,1.2185204029083252,0.06988060474395752,1.2185204029083252,0.9343648552894592,1.2185204029083252,0.06988060474395752,0.23498880863189697,0.06988060474395752,0.23498880863189697,0.5183373689651489,0.42812231183052063
56,-0.652789831161499,0.9822851419448853,0.013077045877774418,0.11466274412969729,0.5293738218893609,0.27562135457992554,0.8246860504150391,0.27562135457992554,0.8246860504150391,0.43707889318466187,0.8246860504150391,0.27562135457992554,0.05035400390625,0.27562135457992554,0.05035400390625,0.5157920122146606,0.1547139585018158
57,-2.065155267715454,0.2979189157485962,0.0670217270155748,0.446869145085414,0.2573127695421377,0.1141614317893982,0.16395455598831177,0.1141614317893982,0.16395455598831177,0.05130918323993683,0.1403198391199112,0.04281461238861084,0.22352522611618042,0.04281461238861084,0.22352522611618042,0.21490070223808289,0.1322251260280609
58,-1.646788477897644,-0.7891779541969299,0.38306494398663427,0.7924819267416994,0.16812822098533298,0.563373327255249,1.0208921432495117,0.563373327255249,1.0208921432495117,2.2130610942840576,1.0208921432495117,0.1648852825164795,0.11111819744110107,0.1648852825164795,0.11111819744110107,0.5928887128829956,0.39709901809692383
59,-0.5249127149581909,-1.48379647731781,0.082990479543805,1.2706190199404954,0.6846839961409568,2.090686321258545,1.3822789192199707,2.090686321258545,1.3822789192199707,1.9737590551376343,1.6413955688476562,0.8235306143760681,0.4006112813949585,0.8235306143760681,0.4006112813949585,0.892293393611908,0.6316394805908203
60,-1.052625060081482,-1.4516081809997559,0.25708818711340475,0.993429949879646,1.2697635557502511,2.2055811882019043,1.6092073917388916,2.2055811882019043,1.6092073917388916,2.383112668991089,1.6092073917388916,0.8518067002296448,0.07001340389251709,0.8518067002296448,0.07001340389251709,1.1330488920211792,0.2628205716609955
61,-1.527694582939148,-0.8971118330955505,0.1522582719475032,0.7372624971717596,0.8666047453880308,1.1584638357162476,1.0547109842300415,1.1584638357162476,1.0547109842300415,1.191508412361145,1.0547109842300415,0.45029646158218384,0.02485477924346924,0.45029646158218384,0.02485477924346924,0.543999433517456,0.12936997413635254
62,-1.7071833610534668,-1.0190753936767578,0.11901955659190833,0.9785864360878863,0.47596653851369997,0.7537630200386047,0.9728894233703613,0.7537630200386047,0.9728894233703613,0.8050105571746826,1.1766746044158936,0.4298461079597473,0.476559042930603,0.4298461079597473,0.476559042930603,0.4893089532852173,0.6227372288703918
63,-2.0229079723358154,-1.3869911432266235,0.060056663267314514,1.1262872686237095,0.7551441104337571,0.9359492659568787,1.0907552242279053,0.9359492659568787,1.0907552242279053,1.0608162879943848,1.5445901155471802,0.6489357352256775,0.3611353635787964,0.6489357352256775,0.3611353635787964,0.7434405088424683,0.6638668775558472
64,-3.2892355918884277,-1.5982123613357544,0.03599435978879573,1.14456403290232,0.9721508677427964,0.7994423508644104,1.0172123908996582,0.7994423508644104,1.0172123908996582,0.988997757434845,1.755811333656311,0.7156643867492676,0.2864776849746704,0.7156643867492676,0.2864776849746704,0.8161348104476929,0.6991953253746033
65,-1.632504940032959,-2.0548954010009766,0.2862259780429306,1.2155375986732544,1.1076288425922387,0.9410611391067505,1.3480464220046997,0.9410611391067505,1.3480464220046997,1.1042017936706543,2.212494373321533,0.7971992492675781,0.5467153787612915,0.7971992492675781,0.5467153787612915,0.8914185166358948,0.9983041882514954
66,-1.0833760499954224,-2.2649731636047363,0.10618149471779681,1.4909234988937774,1.434728416154782,2.5819859504699707,1.3060534000396729,2.5819859504699707,1.3060534000396729,2.8817427158355713,2.422572374343872,1.4068493843078613,0.2505028247833252,1.4068493843078613,0.2505028247833252,1.5776677131652832,0.7112298607826233
67,-1.7359508275985718,-1.798237681388855,0.3877640083432188,0.7669328352063887,1.9735659920424218,3.188274383544922,1.9558368921279907,3.188274383544922,1.9558368921279907,3.0160317420959473,1.9558368921279907,1.0165503025054932,0.41681671142578125,1.0165503025054932,0.41681671142578125,1.2709338665008545,0.4024972915649414
68,-1.2923427820205688,-1.247621774673462,0.04664653616646919,0.9362328271319467,0.9125325020154316,0.4327865242958069,0.5945171117782593,0.4327865242958069,0.5945171117782593,0.9186952114105225,1.405220866203308,0.4327865242958069,0.15349304676055908,0.4327865242958069,0.15349304676055908,0.5594586133956909,0.5700092315673828
69,-1.6297590732574463,-1.3575149774551392,0.05116694425543167,1.1793353064234056,0.7838436335946124,1.1734720468521118,1.0447335243225098,1.1734720468521118,1.0447335243225098,1.3296319246292114,1.5151140689849854,0.7552292943000793,0.219976544380188,0.7552292943000793,0.219976544380188,0.8735867738723755,0.5402605533599854
70,-1.7087035179138184,-1.3183472156524658,0.09869126688689,0.9814586538821457,0.9900768469646573,0.770320475101471,1.475946307182312,0.770320475101471,1.475946307182312,0.9759834408760071,1.475946307182312,0.42085379362106323,0.08552610874176025,0.42085379362106323,0.08552610874176025,0.6119585037231445,0.3378821909427643
71,-1.2030903100967407,-1.4595001935958862,0.011326601530114555,1.1403808235625426,0.862289786810676,0.8733286261558533,1.0276294946670532,0.8733286261558533,1.0276294946670532,1.0592132806777954,1.6170992851257324,0.6924849152565002,0.2805759906768799,0.6924849152565002,0.2805759906768799,0.8011401891708374,0.641173779964447
72,-0.1632014662027359,-1.4135076999664307,0.15534816775470928,1.1093597141653295,1.0139932910725473,0.942977786064148,0.7623407244682312,0.942977786064148,0.7623407244682312,1.4128508567810059,1.5711069107055664,0.7032396793365479,0.05880749225616455,0.7032396793365479,0.05880749225616455,0.895443320274353,0.49272647500038147
73,1.3435248136520386,-1.1691774129867554,0.2096104840685924,0.9308551084498561,1.0024298069129387,1.813697338104248,1.3267765045166016,1.813697338104248,1.3267765045166016,2.166602611541748,1.3267765045166016,0.8222872018814087,0.013721942901611328,0.8222872018814087,0.013721942901611328,1.0458142757415771,0.2374674379825592
74,2.899418830871582,-0.4775729775428772,0.09410728593667361,0.554977926413218,0.5711993553737799,1.440657138824463,0.6351720690727234,1.440657138824463,0.6351720690727234,2.1939196586608887,0.6351720690727234,0.905999481678009,0.01996856927871704,0.905999481678009,0.01996856927871704,0.9530987739562988,0.058993786573410034
75,2.3724215030670166,1.5654445886611938,0.24623185603568948,0.5271402599910897,0.23757545432696747,0.10242831707000732,1.468113899230957,0.10242831707000732,1.468113899230957,0.3437540531158447,1.468113899230957,1.0355737209320068,0.14068818092346191,1.0355737209320068,0.14068818092346191,1.251843810081482,0.34316617250442505
76,1.6778602600097656,2.649895668029785,0.15434495029350104,1.32274590258797,0.618307796840867,1.9451518058776855,1.9744082689285278,1.9451518058776855,1.9744082689285278,2.029987335205078,2.4922966957092285,1.9451518058776855,0.7642815113067627,1.9451518058776855,0.7642815113067627,1.9698712825775146,0.43855559825897217
77,1.662390112876892,2.1753053665161133,0.11542063646018486,0.823716606646776,0.912512378022075,0.1455998420715332,2.0177063941955566,0.1455998420715332,2.0177063941955566,1.251579999923706,2.0177063941955566,0.1455998420715332,0.03889799118041992,0.1455998420715332,0.03889799118041992,0.8690851926803589,0.2966122627258301
78,1.6649971008300781,1.785528540611267,0.06333008336524149,0.4604597136502464,0.833901892018815,0.1716005802154541,1.627929449081421,0.1716005802154541,1.627929449081421,0.7583234310150146,1.627929449081421,0.1716005802154541,0.11816120147705078,0.1716005802154541,0.11816120147705078,0.6884263157844543,0.3140653371810913
79,0.7976780533790588,1.7588486671447754,0.05939722709357742,0.48276422306895284,0.6621903178840876,0.15347707271575928,1.6012496948242188,0.15347707271575928,1.6012496948242188,1.1682744026184082,1.6012496948242188,0.15347707271575928,0.46809160709381104,0.15347707271575928,0.46809160709381104,0.6658163666725159,0.6888989210128784
80,0.13070881366729736,1.476952075958252,0.006486424679556735,0.36318037939568315,0.5657609837253887,0.011462807655334473,1.3193528652191162,0.011462807655334473,1.3193528652191162,1.0786832571029663,1.3193528652191162,0.011673450469970703,0.19204282760620117,0.011673450469970703,0.19204282760620117,0.5458105802536011,0.4142128825187683
81,0.9555383920669556,1.050048589706421,0.01459538556635398,0.13872211262583742,0.6196782984584571,0.401275098323822,0.8924494981765747,0.401275098323822,0.8924494981765747,0.35419774055480957,0.8924494981765747,0.401275098323822,0.022481679916381836,0.401275098323822,0.022481679916381836,0.6249158382415771,0.1152600347995758
82,2.5110695362091064,0.7666236758232117,0.16612660075227426,0.4026104154189427,0.44861035297314333,0.18477582931518555,0.6090244650840759,0.18477582931518555,0.6090244650840759,0.20341062545776367,0.6090244650840759,0.2595784664154053,0.28502094745635986,0.2595784664154053,0.28502094745635986,0.29482799768447876,0.3040717542171478
83,2.0443241596221924,1.495232105255127,0.31597010675817727,0.23403676521033046,0.39072785735130333,0.033805131912231445,1.337632656097412,0.033805131912231445,1.337632656097412,0.005542874336242676,1.337632656097412,0.09823024272918701,0.7424171566963196,0.09823024272918701,0.7424171566963196,0.43987682461738586,1.0165361166000366
84,1.2265925407409668,2.343334436416626,0.15461487900465753,1.076429902985692,0.5577923977002502,1.4870054721832275,1.8383362293243408,1.4870054721832275,1.8383362293243408,1.6810321807861328,2.1857352256774902,1.4870054721832275,0.6297794580459595,1.4870054721832275,0.6297794580459595,1.5998624563217163,0.4011855721473694
85,0.8661160469055176,1.9055875539779663,0.07507308031121873,0.59967121620973,0.826492399772008,0.1069251298904419,1.7479884624481201,0.1069251298904419,1.7479884624481201,1.1330327987670898,1.7479884624481201,0.1069251298904419,0.061881065368652344,0.1069251298904419,0.061881065368652344,0.7570532560348511,0.30029797554016113
86,-0.1829177439212799,1.433908462524414,0.010059900159637314,0.13326848377784117,0.7562027413894734,0.2737058401107788,1.2763092517852783,0.2737058401107788,1.2763092517852783,0.5440505146980286,1.2763092517852783,0.2737058401107788,0.08185040950775146,0.2737058401107788,0.08185040950775146,0.6465772986412048,0.2251673936843872
87,-0.41657066345214844,0.7950297594070435,0.03849752516796201,0.13513125040878834,0.4141614570717018,0.20976155996322632,0.6374306082725525,0.20976155996322632,0.6374306082725525,0.5244194269180298,0.6374306082725525,0.20976155996322632,0.055677950382232666,0.20976155996322632,0.055677950382232666,0.45588165521621704,0.11498746275901794
88,0.05436253920197487,0.30682218074798584,0.026701317230860555,0.5764088785399994,0.3020326641450327,0.35072028636932373,0.16290396451950073,0.35072028636932373,0.16290396451950073,0.32934993505477905,0.14922304451465607,0.03707611560821533,0.11327201128005981,0.03707611560821533,0.11327201128005981,0.16930493712425232,0.17127415537834167
89,-0.03841156139969826,-0.08312429487705231,0.15113925299296793,0.6997031368439396,0.08905736972888312,0.4533121585845947,0.17302197217941284,0.4533121585845947,0.17302197217941284,0.43570709228515625,0.17302197217941284,0.19011884927749634,0.08326876163482666,0.19011884927749634,0.08326876163482666,0.1815704107284546,0.07478868961334229
90,1.196385145187378,0.01676081120967865,0.13215408399701123,0.5021797515451908,0.1677105991542338,0.02892524003982544,0.01816737651824951,0.02892524003982544,0.01816737651824951,0.294131875038147,0.14083832502365112,0.02892524003982544,0.010808110237121582,0.02892524003982544,0.010808110237121582,0.07825420796871185,0.0883733332157135
91,1.2277941703796387,0.5005059242248535,0.21932933193941914,0.4686630065987507,0.19534258057673784,0.7618142366409302,0.32325416803359985,0.7618142366409302,0.32325416803359985,0.42621028423309326,0.32325416803359985,0.02137547731399536,0.030113518238067627,0.02137547731399536,0.030113518238067627,0.1723148226737976,0.19518610835075378
