end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.06517235934734344,0.022022554030021013,0.3878605278829733,0.17055991043647128,1.4586204290390015,0.2537273168563843,1.4586204290390015,0.2537273168563843,1.4552063941955566,0.2537273168563843,0.2924143075942993,0.2671692371368408,0.2924143075942993,0.2671692371368408,0.2730708122253418,0.29316359758377075
14,0.6478203535079956,-0.2412903606891632,0.06756107012430826,0.10112822552522023,0.5353079388538996,0.0016719698905944824,0.02518320083618164,0.0016719698905944824,0.02518320083618164,0.158232182264328,0.14284467697143555,0.02518320083618164,0.44560348987579346,0.02518320083618164,0.44560348987579346,0.0840139389038086,0.3516141474246979
15,0.7187452912330627,0.15042683482170105,0.055451869964599595,0.23078004270792007,0.06530458480119705,0.8512493371963501,0.0748009979724884,0.8512493371963501,0.0748009979724884,0.7997192144393921,0.0748009979724884,0.15185624361038208,0.13153111934661865,0.15185624361038208,0.13153111934661865,0.11332862079143524,0.17397993803024292
16,2.1815388202667236,0.3826216757297516,0.03957938651243848,0.325604202846686,0.24301233639319736,0.35917454957962036,0.45376265048980713,0.35917454957962036,0.45376265048980713,0.4165070354938507,0.45376265048980713,0.39456862211227417,0.19557735323905945,0.39456862211227417,0.19557735323905945,0.42416563630104065,0.16460183262825012
17,1.317081093788147,0.7638490796089172,0.024714092413584354,0.33918046454588574,0.13950409988562268,0.5995069146156311,0.42626065015792847,0.5995069146156311,0.42626065015792847,0.6471989750862122,0.42626065015792847,0.3567264676094055,0.1875,0.3567264676094055,0.1875,0.391493558883667,0.18913501501083374
18,0.902580976486206,2.088120460510254,0.04936408996582031,1.6231095194816587,0.15519642829895042,1.6856456995010376,1.7265503406524658,1.6856456995010376,1.7265503406524658,1.67879319190979,1.7265503406524658,1.6856456995010376,0.22146821022033691,1.6856456995010376,0.22146821022033691,1.7060980796813965,0.21802884340286255
19,1.1850782632827759,1.5075829029083252,0.022466947635014847,0.7428705642620722,0.5267288635174434,0.26259732246398926,0.4752771854400635,0.26259732246398926,0.4752771854400635,0.33875226974487305,0.4752771854400635,0.6836968660354614,0.3662228584289551,0.6836968660354614,0.3662228584289551,0.5794870257377625,0.38032853603363037
20,-1.118704080581665,1.028747320175171,0.004911243915557875,0.49554987251758575,0.27765826880931854,0.3353689908981323,0.4401540756225586,0.3353689908981323,0.4401540756225586,0.24816679954528809,0.4401540756225586,0.5536055564880371,0.2591482400894165,0.5536055564880371,0.2591482400894165,0.49687981605529785,0.2792767882347107
21,-0.15803563594818115,1.015182614326477,0.2642306685447693,0.7883817553520203,0.2305811047554016,0.8303009271621704,0.5900203585624695,0.8303009271621704,0.5900203585624695,1.1237523555755615,0.9148010015487671,0.8303009271621704,0.19028234481811523,0.8303009271621704,0.19028234481811523,1.0323867797851562,0.1086321473121643
22,1.400062084197998,0.254961758852005,0.0255289226770401,0.020040258765220642,0.0,0.5804163217544556,0.15458014607429504,0.5804163217544556,0.15458014607429504,1.6990766525268555,0.15458014607429504,0.5804163217544556,0.00014582276344299316,0.5804163217544556,0.00014582276344299316,0.38302573561668396,0.13888409733772278
23,2.3740952014923096,-0.6475125551223755,0.01929988215367,0.1329761395851771,0.7556869561473528,0.11244767904281616,0.11244767904281616,0.11244767904281616,0.11244767904281616,1.3149036169052124,0.17995837330818176,0.11244767904281616,0.7840856909751892,0.11244767904281616,0.7840856909751892,0.14620302617549896,0.8169559240341187
24,2.9038755893707275,0.9569593667984009,0.041544832289218875,0.8810021504759787,0.14294837415218342,0.31122636795043945,0.924105167388916,0.31122636795043945,0.924105167388916,0.22724425792694092,0.924105167388916,0.8222284913063049,0.09257447719573975,0.8222284913063049,0.09257447719573975,0.8731667995452881,0.16374069452285767
25,2.50525164604187,2.2887990474700928,0.008299867312113407,1.7168515523274739,0.31979693969090794,1.7137032747268677,1.6629232168197632,1.7137032747268677,1.6629232168197632,1.4187803268432617,1.6629232168197632,1.9453768730163574,0.5737054347991943,1.9453768730163574,0.5737054347991943,1.804150104522705,0.42386341094970703
26,3.5894083976745605,2.7175707817077637,0.008516440788904678,2.015351151426633,0.450285648306211,2.367563486099243,1.5812758207321167,2.367563486099243,1.5812758207321167,1.6616215705871582,1.5812758207321167,2.367563486099243,0.4998469352722168,2.367563486099243,0.4998469352722168,1.9744195938110352,0.435702919960022
27,4.3585896492004395,2.3501176834106445,0.15810128549734764,1.6753346820672355,0.5724338640769322,1.4732860326766968,0.9507044553756714,1.4732860326766968,0.9507044553756714,0.6391290426254272,0.9507044553756714,2.1348495483398438,0.7093541622161865,2.1348495483398438,0.7093541622161865,1.5427770614624023,0.47754085063934326
28,4.376297950744629,3.4293742179870605,0.09149775902430224,2.3841626743475595,0.6932633618513746,2.8559210300445557,2.224137783050537,2.8559210300445557,2.224137783050537,1.9830701351165771,2.224137783050537,3.1939213275909424,1.3582181930541992,3.1939213275909424,1.3582181930541992,2.7090296745300293,1.0594305992126465
29,4.0232625007629395,3.891089916229248,0.13415831824143704,2.644601454337438,0.8518797208865485,3.673677444458008,2.2266340255737305,3.673677444458008,2.2266340255737305,2.2230842113494873,2.2266340255737305,3.6797749996185303,1.4534626007080078,3.6797749996185303,1.4534626007080078,2.95320463180542,1.2106027603149414
30,3.3465182781219482,3.7853920459747314,0.122577001651128,2.5486666758855185,0.8536979456742606,3.4373362064361572,1.9204885959625244,3.4373362064361572,1.9204885959625244,2.0016822814941406,1.9204885959625244,3.4373362064361572,1.202930212020874,3.4373362064361572,1.202930212020874,2.678912401199341,1.0300889015197754
31,1.8656299114227295,3.4161012172698975,0.07008905212084438,2.3227255145708723,0.7628362278143563,2.6505017280578613,1.5475586652755737,2.6505017280578613,1.5475586652755737,1.7260526418685913,1.5475586652755737,2.848250389099121,0.7600071430206299,2.848250389099121,0.7600071430206299,2.197904586791992,0.676013708114624
32,2.9789938926696777,2.734576940536499,0.004176706075668446,1.8055050224065778,0.6644447892904282,1.2739229202270508,0.9462317228317261,1.2739229202270508,0.9462317228317261,1.376784086227417,0.9462317228317261,1.5723408460617065,0.12288260459899902,1.5723408460617065,0.12288260459899902,1.2592862844467163,0.14557981491088867
33,0.5611721873283386,1.7590173482894897,0.28214549024899804,1.1321526567141216,0.6485597590605418,0.3054056167602539,0.17817270755767822,0.3054056167602539,0.17817270755767822,0.1707700490951538,0.17817270755767822,1.3148505687713623,0.44438111782073975,1.3148505687713623,0.44438111782073975,0.7465116381645203,0.29334402084350586
34,0.18335385620594025,2.5640501976013184,0.030472606420517023,1.929254114627838,0.343873053789139,1.7914718389511108,1.7037577629089355,1.7914718389511108,1.7037577629089355,2.255979061126709,1.7037577629089355,1.7914718389511108,0.13961219787597656,1.7914718389511108,0.13961219787597656,1.747614860534668,0.15846681594848633
35,0.36480021476745605,1.5471266508102417,0.0006724894046783308,0.19055500626564023,1.0967937111854553,0.8194627165794373,0.028207898139953613,0.8194627165794373,0.028207898139953613,0.6839429140090942,0.11425220966339111,0.028207898139953613,1.0717649459838867,0.028207898139953613,1.0717649459838867,0.07123005390167236,1.2442846298217773
36,1.1956466436386108,0.4433731436729431,0.025637492537498474,0.01970727741718292,0.13757795095443726,0.016893625259399414,0.04341477155685425,0.016893625259399414,0.04341477155685425,0.21351397037506104,0.34299153089523315,0.04341477155685425,0.0912230908870697,0.04341477155685425,0.0912230908870697,0.14380735158920288,0.19042274355888367
37,2.8432247638702393,0.4648776650428772,0.06644425789515176,0.12445283929506937,0.013530145088831602,0.32181286811828613,0.2915288507938385,0.32181286811828613,0.2915288507938385,0.477702796459198,0.36449605226516724,0.18817412853240967,0.08422556519508362,0.18817412853240967,0.08422556519508362,0.22665446996688843,0.11886231601238251
38,3.5678305625915527,1.008641242980957,0.0022781739632289494,0.6692831764618554,0.07662946979204821,0.341208815574646,0.76838219165802,0.341208815574646,0.76838219165802,0.5161725282669067,0.76838219165802,0.5892214775085449,0.15240925550460815,0.5892214775085449,0.15240925550460815,0.6788018345832825,0.0814460813999176
39,2.9599146842956543,2.59462308883667,0.034275104602177975,1.9493209322293599,0.3505766292413077,1.8303793668746948,2.0577027797698975,1.8303793668746948,2.0577027797698975,1.6751635074615479,2.0577027797698975,2.112757921218872,0.7279989719390869,2.112757921218872,0.7279989719390869,2.0852303504943848,0.5052750110626221
40,3.4561614990234375,3.2599520683288574,0.05745144685109427,2.36059840520223,0.5814517935117087,2.9343669414520264,1.8883283138275146,2.9343669414520264,1.8883283138275146,2.039259195327759,1.8883283138275146,2.9343669414520264,0.7346878051757812,2.9343669414520264,0.7346878051757812,2.4113476276397705,0.6672643423080444
41,1.9142223596572876,2.705925703048706,0.11241761843363429,1.8867381115754442,0.6711547871430716,2.0182578563690186,1.0484596490859985,2.0182578563690186,1.0484596490859985,0.9337300062179565,1.0484596490859985,2.359720230102539,0.7296950817108154,2.359720230102539,0.7296950817108154,1.704089879989624,0.5295487642288208
42,3.2168993949890137,2.960867404937744,0.046122610569000355,2.1111477315425873,0.5431466400623322,2.203613758087158,1.5363900661468506,2.203613758087158,1.5363900661468506,2.03934383392334,1.5363900661468506,2.203613758087158,0.2933316230773926,2.203613758087158,0.2933316230773926,1.8700019121170044,0.3200843334197998
43,2.79243803024292,1.7782626152038574,0.30169099569320673,1.1648684740066528,0.6546347141265869,0.31102168560028076,0.158319354057312,0.31102168560028076,0.158319354057312,0.2091374397277832,0.158319354057312,1.3863028287887573,0.46698832511901855,1.3863028287887573,0.46698832511901855,0.7723110914230347,0.2935383915901184
44,1.8907462358474731,3.046319007873535,0.06841098268826812,2.2992702027161913,0.4181873997052512,2.781895637512207,2.1598289012908936,2.781895637512207,2.1598289012908936,2.2234084606170654,2.1598289012908936,2.781895637512207,0.691349983215332,2.781895637512207,0.691349983215332,2.47086238861084,0.6155698299407959
45,1.1227048635482788,2.464609146118164,0.044080386559168516,1.671689694126447,0.5765494157870612,1.3788982629776,0.9329513311386108,1.3788982629776,0.9329513311386108,1.1685017347335815,0.9329513311386108,1.5955766439437866,0.20493698120117188,1.5955766439437866,0.20493698120117188,1.2642639875411987,0.1933227777481079
46,0.9959049224853516,1.9238123893737793,0.04171015818913784,1.091006229321162,0.6140658954779308,0.5022463798522949,0.5759762525558472,0.5022463798522949,0.5759762525558472,0.6432781219482422,0.5759762525558472,0.9023902416229248,0.2836759090423584,0.9023902416229248,0.2836759090423584,0.739183247089386,0.28463083505630493
47,0.5336640477180481,1.3082019090652466,0.022489239772160774,0.62745031217734,0.44279041389624285,0.22707414627075195,0.43439173698425293,0.22707414627075195,0.43439173698425293,0.20949208736419678,0.43439173698425293,0.6332487463951111,0.34379541873931885,0.6332487463951111,0.34379541873931885,0.5338202714920044,0.3611442446708679
48,2.791393756866455,1.1133356094360352,0.022521088520685864,0.575366402665774,0.2549976954857508,0.5490153431892395,0.6058351993560791,0.5490153431892395,0.6058351993560791,0.5518411993980408,0.6058351993560791,0.6074041128158569,0.2577923536300659,0.6074041128158569,0.2577923536300659,0.606619656085968,0.279130220413208
49,1.8093688488006592,0.646403968334198,0.0032187004884084228,0.20109455784161884,0.18164028724034628,1.4715447425842285,0.18739444017410278,1.4715447425842285,0.18739444017410278,1.4380743503570557,0.18739444017410278,0.21873533725738525,0.17031621932983398,0.21873533725738525,0.17031621932983398,0.20306488871574402,0.19371837377548218
50,1.694290280342102,2.499547243118286,0.06958416104316706,2.0443671345710754,0.12514552474021912,2.1178388595581055,2.200611114501953,2.1178388595581055,2.200611114501953,2.1263492107391357,2.200611114501953,2.1178388595581055,0.22956013679504395,2.1178388595581055,0.22956013679504395,2.1592249870300293,0.22340691089630127
51,1.5989187955856323,1.82111394405365,0.10901351769765213,1.0814988116423288,0.5881782273451488,0.5012247562408447,0.47377169132232666,0.5012247562408447,0.47377169132232666,0.35616493225097656,0.47377169132232666,1.0354291200637817,0.31493079662323,1.0354291200637817,0.31493079662323,0.7546004056930542,0.28408414125442505
52,1.5023356676101685,1.6737573146820068,0.04984835783640548,1.1291265388329823,0.3340287109216056,1.1389116048812866,0.843533456325531,1.1389116048812866,0.843533456325531,0.8242467641830444,0.843533456325531,1.1941356658935547,0.25526273250579834,1.1941356658935547,0.25526273250579834,1.0188345909118652,0.23179370164871216
53,1.4403799772262573,1.5970311164855957,0.038008491198221944,1.0588361968596778,0.3157529880603154,1.072485327720642,0.8271504044532776,1.072485327720642,0.8271504044532776,0.8079996705055237,0.8271504044532776,1.1176872253417969,0.25074708461761475,1.1176872253417969,0.25074708461761475,0.9724187850952148,0.23475873470306396
54,0.8457916975021362,1.5163910388946533,0.03001419703165681,0.9845669319232304,0.3013878812392552,0.9958504438400269,0.7950119972229004,0.9958504438400269,0.7950119972229004,0.7682955265045166,0.7950119972229004,1.0414557456970215,0.2490520477294922,1.0414557456970215,0.2490520477294922,0.9182338714599609,0.23855674266815186
55,0.20723217725753784,1.4968054294586182,0.009251197179158621,0.9214955468972523,0.3056082626183827,0.8921101689338684,0.8228429555892944,0.8921101689338684,0.8228429555892944,0.8604305982589722,0.8228429555892944,0.9199737310409546,0.24183225631713867,0.9199737310409546,0.24183225631713867,0.8714083433151245,0.25431740283966064
56,-0.652789831161499,1.0737504959106445,0.003756284713745131,0.43294772505760193,0.376596063375473,0.1519172191619873,0.4291926622390747,0.1519172191619873,0.4291926622390747,0.25390148162841797,0.4291926622390747,0.43742603063583374,0.36931586265563965,0.43742603063583374,0.36931586265563965,0.4333093464374542,0.3816339373588562
57,-2.065155267715454,0.3859437108039856,0.15764773140350977,0.03235225131114324,0.25078876813252765,0.11720985174179077,0.11842769384384155,0.11720985174179077,0.11842769384384155,0.08540081977844238,0.28556209802627563,0.11842769384384155,0.09700968861579895,0.11842769384384155,0.09700968861579895,0.14563779532909393,0.27106475830078125
58,-1.646788477897644,-0.7694010734558105,0.7384570986032486,0.3166160397231579,0.02522164210677147,0.09203571081161499,0.8697826862335205,0.09203571081161499,0.8697826862335205,0.8251941204071045,0.8697826862335205,0.09203571081161499,0.7059681415557861,0.09203571081161499,0.7059681415557861,0.12258705496788025,0.8289033770561218
59,-0.5249127149581909,-1.4372475147247314,0.4573175286253294,0.807626483341058,0.4327539255221686,2.0781378746032715,1.2319990396499634,2.0781378746032715,1.2319990396499634,2.311629295349121,1.5376291275024414,0.8002873063087463,0.3297603130340576,0.8002873063087463,0.3297603130340576,0.9018514156341553,0.5794742107391357
60,-1.052625060081482,-1.5448931455612183,0.017705877621968555,0.5461598535378774,1.2414778371651969,0.05815839767456055,0.05815839767456055,0.05815839767456055,0.05815839767456055,0.7188503742218018,0.3865633010864258,0.05815839767456055,0.9776192903518677,0.05815839767456055,0.9776192903518677,0.22236084938049316,1.2504831552505493
61,-1.527694582939148,-0.9734004735946655,0.14190395052234334,0.257639758909742,0.8343071869264047,0.08386480808258057,0.004005134105682373,0.08386480808258057,0.004005134105682373,0.05620908737182617,0.1509033441543579,0.004005134105682373,0.5589802861213684,0.004005134105682373,0.5589802861213684,0.07745423913002014,0.6688885688781738
62,-1.7071833610534668,-0.9655903577804565,0.4645100844403108,0.4635722575088342,0.29795843859513604,0.2152923345565796,1.0659719705581665,0.2152923345565796,1.0659719705581665,0.9346815943717957,1.0659719705581665,0.2152923345565796,0.40050429105758667,0.2152923345565796,0.40050429105758667,0.3987957835197449,0.6130861043930054
63,-2.0229079723358154,-1.3563240766525269,0.44660102327664686,0.6123278935750326,0.557845582564672,0.8857470750808716,0.9285262823104858,0.8857470750808716,0.9285262823104858,1.1423547267913818,0.9285262823104858,0.5992279648780823,0.4151666760444641,0.5992279648780823,0.4151666760444641,0.7638771533966064,0.6793184876441956
64,-3.2892355918884277,-1.6059930324554443,0.4605326553185781,0.6492091019948323,0.7567016979058585,0.19363093376159668,0.23480820655822754,0.19363093376159668,0.23480820655822754,0.8582314252853394,0.8698350787162781,0.23480820655822754,0.4951591491699219,0.23480820655822754,0.4951591491699219,0.5523216724395752,0.7517345547676086
65,-1.632504940032959,-2.0610804557800293,0.822250594695409,0.7132091720898946,0.7860711117585502,0.4285212755203247,2.1614620685577393,0.4285212755203247,2.1614620685577393,1.5194193124771118,2.1614620685577393,0.4285212755203247,0.714505672454834,0.4285212755203247,0.714505672454834,0.9495787620544434,0.9538896083831787
66,-1.0833760499954224,-2.505443572998047,0.23392330606778455,1.3727728476126988,1.159197842081388,2.5042285919189453,1.3833742141723633,2.5042285919189453,1.3833742141723633,2.085522413253784,1.3833742141723633,1.5295510292053223,0.9466997385025024,1.5295510292053223,0.9466997385025024,1.4564626216888428,1.0889017581939697
67,-1.7359508275985718,-2.0283894538879395,0.06949104120333986,0.35449945057431853,2.003831467280785,0.35550451278686523,0.35550451278686523,0.35550451278686523,0.35550451278686523,0.3697023391723633,0.3085315227508545,0.35550451278686523,1.2925907373428345,0.35550451278686523,1.2925907373428345,0.33201801776885986,1.5574805736541748
68,-1.2923427820205688,-1.287515640258789,0.3456176494558652,0.4346970071395238,0.7676514064272245,0.04830622673034668,0.13720321655273438,0.04830622673034668,0.13720321655273438,0.3566896915435791,0.4755823612213135,0.13720321655273438,0.4458776116371155,0.13720321655273438,0.4458776116371155,0.3063927888870239,0.6305860280990601
69,-1.6297590732574463,-1.3495533466339111,0.294049580891927,0.6959496786197026,0.620004509886106,1.1230711936950684,0.9033690094947815,1.1230711936950684,0.9033690094947815,1.261052131652832,0.9033690094947815,0.7113146781921387,0.5100681781768799,0.7113146781921387,0.5100681781768799,0.8073418140411377,0.6890180110931396
70,-1.7087035179138184,-1.364348292350769,0.28917023042837775,0.4914517949024836,0.8441766897837322,0.036296963691711426,0.0797950029373169,0.036296963691711426,0.0797950029373169,0.4095481038093567,0.4745904207229614,0.0797950029373169,0.5129519104957581,0.0797950029373169,0.5129519104957581,0.27719271183013916,0.7253755927085876
71,-1.2030903100967407,-1.4547885656356812,0.40252694487571716,0.6406332105398178,0.6720788329839706,0.2188584804534912,0.23434972763061523,0.2188584804534912,0.23434972763061523,0.9916312098503113,0.8781634569168091,0.23434972763061523,0.4867348074913025,0.23434972763061523,0.4867348074913025,0.5562565922737122,0.7405381202697754
72,-0.1632014662027359,-1.4669222831726074,0.1902761757373809,0.6490460932254791,0.8880504369735719,0.047193050384521484,0.047193050384521484,0.047193050384521484,0.047193050384521484,0.8466536998748779,0.6570131778717041,0.047193050384521484,0.6673138737678528,0.047193050384521484,0.6673138737678528,0.3521031141281128,0.9412996768951416
73,1.3435248136520386,-1.2219419479370117,0.01017357657353081,0.44249118367830914,1.0297276104489963,0.013470649719238281,0.013470649719238281,0.013470649719238281,0.013470649719238281,0.806373655796051,0.3529810905456543,0.013470649719238281,0.8718612194061279,0.013470649719238281,0.8718612194061279,0.1832258701324463,1.0810158252716064
74,2.899418830871582,-0.7163787484169006,0.026667113105456035,0.13262846569220224,0.8175335923830669,0.12955111265182495,0.12955111265182495,0.12955111265182495,0.12955111265182495,1.2525591850280762,0.1966763138771057,0.12955111265182495,0.8497883081436157,0.12955111265182495,0.8497883081436157,0.16311371326446533,0.8839370012283325
75,2.3724215030670166,0.8573337197303772,0.04651061197121935,0.7899463574091593,0.14655244847138726,0.1458302140235901,0.8267588019371033,0.1458302140235901,0.8267588019371033,0.4194064736366272,0.8267588019371033,0.6925809383392334,0.09441369771957397,0.6925809383392334,0.09441369771957397,0.7596698999404907,0.18766456842422485
76,1.6778602600097656,2.753516435623169,0.06732649604479446,2.128252337376277,0.29748717943827296,2.4085588455200195,2.153214931488037,2.4085588455200195,2.153214931488037,2.1806275844573975,2.153214931488037,2.4085588455200195,0.5075268745422363,2.4085588455200195,0.5075268745422363,2.2808868885040283,0.4587463140487671
77,1.662390112876892,2.1918718814849854,0.06349664926528914,1.4476811885833738,0.5472369194030762,1.0858086347579956,0.7944775819778442,1.0858086347579956,0.7944775819778442,0.9326448440551758,0.7944775819778442,1.3546056747436523,0.21334457397460938,1.3546056747436523,0.21334457397460938,1.0745415687561035,0.19580817222595215
78,1.6649971008300781,1.6887836456298828,0.0956255992253622,1.0403702805439632,0.48358854154745734,0.6677572727203369,0.5533803701400757,0.6677572727203369,0.5533803701400757,0.42589592933654785,0.5533803701400757,1.056351661682129,0.2937432527542114,1.056351661682129,0.2937432527542114,0.8048660159111023,0.2659885287284851
79,0.7976780533790588,1.6404310464859009,0.04644006490707395,1.1209359467029572,0.30548474192619324,1.1956539154052734,0.8790132999420166,1.1956539154052734,0.8790132999420166,0.8744205236434937,0.8790132999420166,1.2026915550231934,0.259458065032959,1.2026915550231934,0.259458065032959,1.040852427482605,0.2317030429840088
80,0.13070881366729736,1.6830462217330933,0.007376968860626221,1.0841691493988037,0.33104968070983887,1.0437407493591309,0.9295578598976135,1.0437407493591309,0.9295578598976135,1.0588343143463135,0.9295578598976135,1.0437407493591309,0.22440409660339355,1.0437407493591309,0.22440409660339355,0.9866492748260498,0.23429661989212036
81,0.9555383920669556,1.1147708892822266,0.0008511145909627649,0.38261351982752484,0.47255806128184,0.17258429527282715,0.0007888078689575195,0.17258429527282715,0.0007888078689575195,0.12117373943328857,0.359948992729187,0.0007888078689575195,0.4591924548149109,0.0007888078689575195,0.4591924548149109,0.18036890029907227,0.7257890701293945
82,2.5110695362091064,0.48326724767684937,0.04277403155962626,0.008424495657285057,0.18846728901068371,0.03352290391921997,0.03352290391921997,0.03352290391921997,0.03352290391921997,0.2519344985485077,0.3828856348991394,0.03352290391921997,0.061659038066864014,0.03352290391921997,0.061659038066864014,0.17371657490730286,0.17538771033287048
83,2.0443241596221924,0.7762515544891357,0.019034902254740416,0.503242070476214,0.006475841005643135,0.4452667236328125,0.6232702732086182,0.4452667236328125,0.6232702732086182,0.6959763765335083,0.6758699417114258,0.4748520255088806,0.04666072130203247,0.4748520255088806,0.04666072130203247,0.5077396631240845,0.023425400257110596
84,1.2265925407409668,2.393259286880493,0.05037016669909161,1.8633987555901208,0.21903994182745623,1.9981880187988281,1.949059247970581,1.9981880187988281,1.949059247970581,1.9302921295166016,1.949059247970581,1.9981880187988281,0.3657844066619873,1.9981880187988281,0.3657844066619873,1.9736236333847046,0.32539987564086914
85,0.8661160469055176,1.9814355373382568,0.03597899278004962,1.252364138762156,0.5045999685923259,0.9031722545623779,0.7731887102127075,0.9031722545623779,0.7731887102127075,0.9212716817855835,0.7731887102127075,1.124021053314209,0.21944010257720947,1.124021053314209,0.21944010257720947,0.9486048817634583,0.21756452322006226
86,-0.1829177439212799,1.425020694732666,0.016672988732655908,0.6872393588225048,0.4940039018789927,0.24439287185668945,0.46771299839019775,0.24439287185668945,0.46771299839019775,0.3039160966873169,0.46771299839019775,0.6505410671234131,0.36399245262145996,0.6505410671234131,0.36399245262145996,0.5591270327568054,0.38081812858581543
87,-0.41657066345214844,1.0085824728012085,0.037958671649297115,0.4612940202156703,0.32479670147101086,0.3056436777114868,0.45881861448287964,0.3056436777114868,0.45881861448287964,0.39113688468933105,0.45881861448287964,0.4679105877876282,0.3389938473701477,0.4679105877876282,0.3389938473701477,0.4633646011352539,0.32508397102355957
88,0.05436253920197487,0.27802789211273193,0.09586630016565321,0.15056896954774857,0.26401273906230927,0.06664848327636719,0.060217320919036865,0.06664848327636719,0.060217320919036865,0.8229416608810425,0.1342518925666809,0.060217320919036865,0.3568539023399353,0.060217320919036865,0.3568539023399353,0.09723460674285889,0.3134523630142212
89,-0.03841156139969826,-0.1520564705133438,0.014726954201857254,0.25519274796048796,0.14258719111482304,0.46792376041412354,0.17389051616191864,0.46792376041412354,0.17389051616191864,0.46005159616470337,0.17389051616191864,0.1828334480524063,0.08413088321685791,0.1828334480524063,0.08413088321685791,0.17836198210716248,0.07914605736732483
90,1.196385145187378,-0.06388550996780396,0.027860311170419053,0.05003393193085988,0.2464416896303495,0.017987146973609924,0.005620852112770081,0.017987146973609924,0.005620852112770081,0.010224364697933197,0.02275046706199646,0.005620852112770081,0.18505960702896118,0.005620852112770081,0.18505960702896118,0.01418565958738327,0.17111468315124512
