end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
35,0.36480021476745605,1.4728047847747803,0.08342306543141564,0.22330586265772578,1.3725926984101537,1.2244231700897217,1.4579793214797974,1.2244231700897217,1.4579793214797974,0.052127838134765625,1.4579793214797974,1.2244231700897217,0.09207355976104736,1.2244231700897217,0.09207355976104736,1.3092164993286133,0.16647255420684814
36,1.1956466436386108,0.32508915662765503,0.1317707922433813,0.27780142518381284,0.23102511459340655,0.054948240518569946,0.18159684538841248,0.054948240518569946,0.18159684538841248,0.07082009315490723,0.3102639317512512,0.05158260464668274,0.1345875859260559,0.05158260464668274,0.1345875859260559,0.11875961720943451,0.1961960792541504
37,2.8432247638702393,0.5640826225280762,0.20311894124994678,0.1666137376924356,0.2874828930074969,0.154213547706604,0.5492575168609619,0.154213547706604,0.5492575168609619,0.23182350397109985,0.5492575168609619,0.06343269348144531,0.13356032967567444,0.06343269348144531,0.13356032967567444,0.2534905672073364,0.3197052478790283
38,3.5678305625915527,1.2389339208602905,0.1989975830788413,0.2764944117019575,0.5233471616978447,0.11869728565216064,1.2241085767745972,0.11869728565216064,1.2241085767745972,0.4239586591720581,1.2241085767745972,0.22056543827056885,0.7318538427352905,0.22056543827056885,0.7318538427352905,0.5053922533988953,0.9355753064155579
39,2.9599146842956543,2.392190933227539,0.04705110235760612,1.2687485267097751,0.8362964205692212,1.2252309322357178,2.096506118774414,1.2252309322357178,2.096506118774414,1.4124979972839355,2.3773655891418457,1.8047906160354614,0.7506117820739746,1.8047906160354614,0.7506117820739746,1.94456148147583,0.6493310332298279
40,3.4561614990234375,2.682187557220459,0.1839752360805864,1.5311610706523058,1.0949068390578027,2.563082695007324,1.1293461322784424,2.563082695007324,1.1293461322784424,1.9911013841629028,2.6673622131347656,2.563082695007324,0.587775707244873,2.563082695007324,0.587775707244873,2.4069018363952637,0.40075480937957764
41,1.9142223596572876,2.4656264781951904,0.30398250581075725,1.2213631196195878,1.308150980795423,0.6857001781463623,2.450801134109497,0.6857001781463623,2.450801134109497,1.8254032135009766,2.450801134109497,0.6857001781463623,0.4013221263885498,0.6857001781463623,0.4013221263885498,1.4088715314865112,0.2575787305831909
42,3.2168993949890137,2.306359052658081,0.22669872468958285,1.2786726694305734,1.0142904627447327,1.7576159238815308,0.615179181098938,1.7576159238815308,0.615179181098938,1.655019998550415,2.291533946990967,1.7576159238815308,0.24525690078735352,1.7576159238815308,0.24525690078735352,1.7935574054718018,0.15976595878601074
43,2.79243803024292,1.7408915758132935,0.3942312266305088,0.6156321125105024,1.2793960447609423,0.4063493013381958,1.7260663509368896,0.4063493013381958,1.7260663509368896,0.5887166261672974,1.7260663509368896,0.4063493013381958,0.13787555694580078,0.4063493013381958,0.13787555694580078,0.8811407089233398,0.3194175362586975
44,1.8907462358474731,2.4611921310424805,0.07195356052989821,1.3798367737357813,0.9132142726642394,2.019176959991455,1.8385517597198486,2.019176959991455,1.8385517597198486,1.7869075536727905,2.446367025375366,2.019176959991455,0.6053886413574219,2.019176959991455,0.6053886413574219,2.0125012397766113,0.4426614046096802
45,1.1227048635482788,1.9639478921890259,0.28413774480422327,0.8697689502189558,1.1382220416019355,0.30961430072784424,1.949122667312622,0.30961430072784424,1.949122667312622,1.3103904724121094,1.949122667312622,0.30961430072784424,0.07223844528198242,0.30961430072784424,0.07223844528198242,0.8993022441864014,0.047742486000061035
46,0.9959049224853516,1.4006623029708862,0.19741514826814344,0.3157402670135101,1.042242300634583,0.28021788597106934,1.3858368396759033,0.28021788597106934,1.3858368396759033,0.7259182929992676,1.3858368396759033,0.28021788597106934,0.04405999183654785,0.28021788597106934,0.04405999183654785,0.6647787094116211,0.06797969341278076
47,0.5336640477180481,0.9721823930740356,0.04075308666874966,0.04262798781196275,0.730212846758465,0.2463998794555664,0.9573571681976318,0.2463998794555664,0.9573571681976318,0.38367903232574463,0.9573571681976318,0.2463998794555664,0.17145216464996338,0.2463998794555664,0.17145216464996338,0.4487673044204712,0.2684534192085266
48,2.791393756866455,0.7216295003890991,0.03959150058527777,0.003573295126358622,0.44551664975782235,0.19246411323547363,0.7068042755126953,0.19246411323547363,0.7068042755126953,0.1743408441543579,0.7068042755126953,0.19246411323547363,0.2997613251209259,0.19246411323547363,0.2997613251209259,0.28124141693115234,0.3729599714279175
49,1.8093688488006592,1.0684648752212524,0.1825041502465804,0.052152936706940434,0.6980188972999654,0.08865463733673096,1.053639531135559,0.08865463733673096,1.053639531135559,0.45381271839141846,1.053639531135559,0.3552945852279663,0.34724950790405273,0.3552945852279663,0.34724950790405273,0.6252402663230896,0.5863643288612366
50,1.694290280342102,1.8335548639297485,0.05341148873170232,1.1046216801802318,0.5422500273088615,1.187158465385437,1.6961766481399536,1.187158465385437,1.6961766481399536,1.338106632232666,1.8187296390533447,1.187158465385437,0.13561737537384033,1.187158465385437,0.13561737537384033,1.2766480445861816,0.0867990255355835
51,1.5989187955856323,1.432608962059021,0.23223534666001822,0.37624820154160266,1.0485015812143685,0.2410283088684082,1.4177838563919067,0.2410283088684082,1.4177838563919067,0.5892285108566284,1.4177838563919067,0.2410283088684082,0.009099721908569336,0.2410283088684082,0.009099721908569336,0.6096623539924622,0.033907294273376465
52,1.5023356676101685,1.3790277242660522,0.035907121337950265,0.39429576575756053,0.780544553883374,0.25582456588745117,1.364202618598938,0.25582456588745117,1.364202618598938,0.8904980421066284,1.364202618598938,0.25582456588745117,0.3847733736038208,0.25582456588745117,0.3847733736038208,0.5967429876327515,0.6044853329658508
53,1.4403799772262573,1.3086762428283691,0.0134470878913997,0.33780203506350504,0.7442266504839062,0.24732422828674316,1.2938510179519653,0.24732422828674316,1.2938510179519653,0.8439007997512817,1.2938510179519653,0.24732422828674316,0.3867250680923462,0.24732422828674316,0.3867250680923462,0.5647926926612854,0.602840781211853
54,0.8457916975021362,1.2481440305709839,0.007290223365028492,0.2858199827869734,0.7149391792466244,0.24299335479736328,1.23331880569458,0.24299335479736328,1.23331880569458,0.793954610824585,1.23331880569458,0.24299335479736328,0.39273858070373535,0.24299335479736328,0.39273858070373535,0.5376248955726624,0.5991646647453308
55,0.20723217725753784,1.0308138132095337,0.01306894452621532,0.19518747477481757,0.6086006377885739,0.20409321784973145,1.0159885883331299,0.20409321784973145,1.0159885883331299,0.7272226810455322,1.0159885883331299,0.20409321784973145,0.22545301914215088,0.20409321784973145,0.22545301914215088,0.47633087635040283,0.4279322028160095
56,-0.652789831161499,0.6210587024688721,0.001299857199191956,0.10775243468582618,0.4874166347831487,0.26273083686828613,0.6062334775924683,0.26273083686828613,0.6062334775924683,0.35312870144844055,0.6062334775924683,0.26273083686828613,0.05277538299560547,0.26273083686828613,0.05277538299560547,0.39843815565109253,0.14891065657138824
57,-2.065155267715454,0.03943982720375061,0.0005845486745238437,0.32613013952970504,0.12489077288657417,0.11158913373947144,0.1679593026638031,0.11158913373947144,0.1679593026638031,0.062302589416503906,0.02461463212966919,0.04391542077064514,0.21756252646446228,0.04391542077064514,0.21756252646446228,0.1565021127462387,0.12614713609218597
58,-1.646788477897644,-0.848220705986023,0.15373796069373669,0.6378901437049112,0.29668712755044313,0.6268233060836792,0.9119744300842285,0.6268233060836792,0.9119744300842285,0.6090322136878967,0.8630458116531372,0.22900402545928955,0.7234512567520142,0.22900402545928955,0.7234512567520142,0.1975715160369873,0.6948801875114441
59,-0.5249127149581909,-1.414279818534851,0.038360625493029765,1.0224304169168077,0.6703044338648516,1.8292407989501953,1.2447165250778198,1.8292407989501953,1.2447165250778198,1.710456132888794,1.4291048049926758,0.7412856817245483,0.600510835647583,0.7412856817245483,0.600510835647583,0.7881378531455994,0.734099268913269
60,-1.052625060081482,-1.1595454216003418,0.39589226402342304,0.6019905812293289,1.1935417495667935,1.7011932134628296,1.1743706464767456,1.7011932134628296,1.1743706464767456,1.7481194734573364,1.1743706464767456,0.533399224281311,0.018921494483947754,0.533399224281311,0.018921494483947754,0.7561916708946228,0.04838871955871582
61,-1.527694582939148,-0.8305085897445679,0.31199094871679933,0.5358632682760558,0.8467307961483794,0.8061614036560059,0.8453336954116821,0.8061614036560059,0.8453336954116821,0.8603591918945312,0.8453336954116821,0.2989192008972168,0.06760513782501221,0.2989192008972168,0.06760513782501221,0.37414076924324036,0.10013210773468018
62,-1.7071833610534668,-0.9979819059371948,0.03330446469287085,0.7720725796868405,0.4993084361155826,0.6249643564224243,0.8702530860900879,0.6249643564224243,0.8702530860900879,0.6654635667800903,1.0128071308135986,0.3718641996383667,0.5343097448348999,0.3718641996383667,0.5343097448348999,0.41305503249168396,0.6109233498573303
63,-2.0229079723358154,-1.3102253675460815,0.08262921469906948,0.9059926623602708,0.7269565650572378,0.8803353309631348,0.9791946411132812,0.8803353309631348,0.9791946411132812,0.9109764099121094,1.3250505924224854,0.6033776998519897,0.5425785779953003,0.6033776998519897,0.5425785779953003,0.6586373448371887,0.702845573425293
64,-3.2892355918884277,-1.5313870906829834,0.10827964858462447,0.9402176215002936,0.9395436437303821,0.9042993783950806,0.9221374988555908,0.9042993783950806,0.9221374988555908,0.9333482980728149,1.5462121963500977,0.783699631690979,0.5807961225509644,0.783699631690979,0.5807961225509644,0.8208476901054382,0.8120608925819397
65,-1.632504940032959,-2.1210989952087402,0.1439850588887932,1.1140748177468773,1.1031337637454275,1.6560838222503662,1.3750293254852295,1.6560838222503662,1.3750293254852295,1.5019402503967285,2.1359241008758545,1.3687089681625366,1.048267126083374,1.3687089681625366,1.048267126083374,1.358426809310913,1.3140212297439575
66,-1.0833760499954224,-2.0512890815734863,0.19205969203263473,1.1200217812508344,1.3634218759462238,1.1906111240386963,2.0661144256591797,1.1906111240386963,2.0661144256591797,2.5731143951416016,2.0661144256591797,0.8391891717910767,0.6666046380996704,0.8391891717910767,0.6666046380996704,1.1576592922210693,0.8402376770973206
67,-1.7359508275985718,-1.6682006120681763,0.49557881169021134,0.4574687978625296,1.9464053902775051,3.267110824584961,1.6830259561538696,3.267110824584961,1.6830259561538696,2.9350485801696777,1.6830259561538696,0.8388087749481201,0.02874147891998291,0.8388087749481201,0.02874147891998291,1.0175484418869019,0.4765341877937317
68,-1.2923427820205688,-1.1812604665756226,0.22247662883251884,0.7403882407397031,0.9034434998407959,0.4990196228027344,1.1960856914520264,0.4990196228027344,1.1960856914520264,0.7646355628967285,1.1960856914520264,0.22453248500823975,0.330008864402771,0.22453248500823975,0.330008864402771,0.40079742670059204,0.4122471809387207
69,-1.6297590732574463,-1.2238785028457642,0.1772781226287281,0.9083870655794936,0.7328643242766459,0.9511815309524536,0.8780380487442017,0.9511815309524536,0.8780380487442017,1.0118532180786133,1.2387038469314575,0.6144012212753296,0.384365439414978,0.6144012212753296,0.384365439414978,0.6857693791389465,0.5571572184562683
70,-1.7087035179138184,-1.2305465936660767,0.26306451598803204,0.7650639719267686,0.9686417828996977,0.4764540195465088,1.2453718185424805,0.4764540195465088,1.2453718185424805,0.7922645807266235,1.2453718185424805,0.2580908536911011,0.2918434143066406,0.2580908536911011,0.2918434143066406,0.45713794231414795,0.3762715458869934
71,-1.2030903100967407,-1.3661231994628906,0.12805332640806832,0.9124338472386203,0.8218373238046962,0.8514928817749023,0.9086018204689026,0.8514928817749023,0.9086018204689026,0.9037560224533081,1.3809484243392944,0.6552397012710571,0.5034369230270386,0.6552397012710571,0.5034369230270386,0.7123072743415833,0.699133038520813
72,-0.1632014662027359,-1.2312521934509277,0.29286970133582724,0.8173941912998754,0.9468223486592371,0.5701435804367065,1.2460774183273315,0.5701435804367065,1.2460774183273315,1.0602226257324219,1.2460774183273315,0.33882248401641846,0.2484809160232544,0.33882248401641846,0.2484809160232544,0.5672483444213867,0.3975362777709961
73,1.3435248136520386,-0.9146567583084106,0.3396235839029156,0.580556584770481,0.9138184026132028,1.323763370513916,0.9294819831848145,1.323763370513916,0.9294819831848145,1.540554404258728,0.9294819831848145,0.5118712186813354,0.0048830509185791016,0.5118712186813354,0.0048830509185791016,0.6911200284957886,0.08611345291137695
74,2.899418830871582,-0.4433716833591461,0.12030608724802716,0.3454276244342326,0.45834485094994304,1.038742184638977,0.4581969380378723,1.038742184638977,0.4581969380378723,1.6751219034194946,0.4581969380378723,0.7757829427719116,5.78761100769043e-05,0.7757829427719116,5.78761100769043e-05,0.8085904121398926,0.01802976429462433
75,2.3724215030670166,0.9501250982284546,0.09240215462942936,0.3357161245619255,0.2819121738647422,0.09722864627838135,0.9759813547134399,0.09722864627838135,0.9759813547134399,0.5502405166625977,0.9352998733520508,0.6090247631072998,0.4366556406021118,0.6090247631072998,0.4366556406021118,0.5592043399810791,0.4232473373413086
76,1.6778602600097656,2.155500650405884,0.028114691028992222,1.1690348063160976,0.7744858899464209,1.4689737558364868,1.814013957977295,1.4689737558364868,1.814013957977295,1.5311440229415894,2.1406755447387695,1.4689737558364868,0.4863821268081665,1.4689737558364868,0.4863821268081665,1.5680612325668335,0.37273794412612915
77,1.662390112876892,1.7073800563812256,0.24437703161190005,0.6523401018356284,1.059322460194429,0.2678786516189575,1.6925549507141113,0.2678786516189575,1.6925549507141113,1.0443599224090576,1.6925549507141113,0.2678786516189575,0.06967389583587646,0.2678786516189575,0.06967389583587646,0.761522114276886,0.07874363660812378
78,1.6649971008300781,1.369551181793213,0.14566340434054514,0.35416481254001453,0.920955128421386,0.24121880531311035,1.354725956916809,0.24121880531311035,1.354725956916809,0.6447429656982422,1.354725956916809,0.24121880531311035,0.19042348861694336,0.24121880531311035,0.19042348861694336,0.5802908539772034,0.27054619789123535
79,0.7976780533790588,1.389498233795166,0.003214413324991394,0.3911906572555499,0.7614271062736708,0.26739501953125,1.374672770500183,0.26739501953125,1.374672770500183,0.9324475526809692,1.374672770500183,0.26739501953125,0.4422612190246582,0.26739501953125,0.4422612190246582,0.6031798720359802,0.6752927303314209
80,0.13070881366729736,1.1237905025482178,0.05191758597890539,0.29089813162883127,0.6447151925166448,0.19133305549621582,1.1089651584625244,0.19133305549621582,1.1089651584625244,0.8537766933441162,1.1089651584625244,0.19205236434936523,0.1788935661315918,0.19205236434936523,0.1788935661315918,0.5233361721038818,0.4146968126296997
81,0.9555383920669556,0.6470303535461426,0.005574057760338036,0.15082111647973478,0.5633308826138578,0.33399978280067444,0.6322051286697388,0.33399978280067444,0.6322051286697388,0.3066503405570984,0.6322051286697388,0.33399978280067444,0.02310359477996826,0.33399978280067444,0.02310359477996826,0.4601566791534424,0.0977630466222763
82,2.5110695362091064,0.5458950996398926,0.16830867391079662,0.26893894746899605,0.4064306088164448,0.1383170187473297,0.5310697555541992,0.1383170187473297,0.5310697555541992,0.10060632228851318,0.5310697555541992,0.18902161717414856,0.3180156648159027,0.18902161717414856,0.3180156648159027,0.21199890971183777,0.33375734090805054
83,2.0443241596221924,0.9955792427062988,0.19847118577609457,0.14009251544872925,0.41692089630911744,0.15179955959320068,0.980754017829895,0.15179955959320068,0.980754017829895,0.0121840238571167,0.980754017829895,0.07803881168365479,0.44928765296936035,0.07803881168365479,0.44928765296936035,0.37019628286361694,0.6994512677192688
84,1.2265925407409668,1.8493587970733643,0.013266497577230085,0.9291553417469064,0.6668425509954492,1.1263484954833984,1.6161818504333496,1.1263484954833984,1.6161818504333496,1.219443917274475,1.8345338106155396,1.1263484954833984,0.43368637561798096,1.1263484954833984,0.43368637561798096,1.2452863454818726,0.37687593698501587
85,0.8661160469055176,1.4502335786819458,0.17317028472820928,0.4529599973311025,0.930349220906695,0.23274636268615723,1.435408353805542,0.23274636268615723,1.435408353805542,0.9056365489959717,1.435408353805542,0.23274636268615723,0.08425652980804443,0.23274636268615723,0.08425652980804443,0.654344916343689,0.18354910612106323
86,-0.1829177439212799,0.9984934329986572,0.06837848922858614,0.05693776839723186,0.7698393894483644,0.266247034072876,0.9836680889129639,0.266247034072876,0.9836680889129639,0.17793333530426025,0.9836680889129639,0.266247034072876,0.3930248022079468,0.266247034072876,0.3930248022079468,0.39719778299331665,0.33642202615737915
87,-0.41657066345214844,0.4681483805179596,0.01560339055955412,0.1060832946747542,0.3497404205799103,0.23609018325805664,0.4533231854438782,0.23609018325805664,0.4533231854438782,0.4163232445716858,0.4533231854438782,0.23609018325805664,0.053052037954330444,0.23609018325805664,0.053052037954330444,0.37789440155029297,0.10825742781162262
88,0.05436253920197487,0.038987308740615845,0.067588506390651,0.4235923479745785,0.15489644554754098,0.3401743173599243,0.1731061339378357,0.3401743173599243,0.1731061339378357,0.20810860395431519,0.02416205406188965,0.03712183237075806,0.1307586133480072,0.03712183237075806,0.1307586133480072,0.10765257477760315,0.1038539856672287
89,-0.03841156139969826,-0.13898757100105286,0.19571091564993062,0.48253642467161023,0.09225688596566523,0.26780009269714355,0.10804533958435059,0.26780009269714355,0.10804533958435059,0.24927473068237305,0.10804533958435059,0.12626534700393677,0.048941731452941895,0.12626534700393677,0.048941731452941895,0.11715534329414368,0.04003828763961792
90,1.196385145187378,-0.0909033715724945,0.1592858012206852,0.3492964853905143,0.14098733257502305,0.015817761421203613,0.004107117652893066,0.015817761421203613,0.004107117652893066,0.02355712652206421,0.004107117652893066,0.015817761421203613,0.1074327826499939,0.015817761421203613,0.1074327826499939,0.00996243953704834,0.11434584856033325
