end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.6199650764465332,0.0974355141321819,1.3238389218846955,0.12247565637032198,1.300755500793457,1.4041309356689453,1.300755500793457,1.4041309356689453,1.331882119178772,1.4041309356689453,1.300755500793457,0.0720977783203125,1.300755500793457,0.0720977783203125,1.3524432182312012,0.08350729942321777
19,1.1850782632827759,1.4431312084197998,0.01764671007792154,0.6887767141064007,0.6957862203319868,0.06834089756011963,0.11286818981170654,0.06834089756011963,0.11286818981170654,0.3165888786315918,0.545065701007843,0.11286818981170654,0.5690872073173523,0.11286818981170654,0.5690872073173523,0.3289669454097748,1.0051168203353882
20,-1.118704080581665,0.9204652905464172,0.047173996766408224,0.4497538929184278,0.3473224168022474,0.281436562538147,0.47109466791152954,0.281436562538147,0.47109466791152954,0.25821375846862793,0.47109466791152954,0.5020443201065063,0.3062763214111328,0.5020443201065063,0.3062763214111328,0.48656949400901794,0.36790546774864197
21,-0.15803563594818115,0.7419646978378296,0.24739567190408707,0.6471209228038788,0.26602446287870407,0.6798340082168579,0.4571664333343506,0.6798340082168579,0.4571664333343506,0.2903669476509094,0.4571664333343506,0.6798340082168579,0.2604973316192627,0.6798340082168579,0.2604973316192627,0.5685002207756042,0.15000736713409424
22,1.400062084197998,0.15846367180347443,0.029423212011655167,0.3709682648380597,0.4826401645938555,0.09237414598464966,0.01014089584350586,0.09237414598464966,0.01014089584350586,1.586108684539795,0.2358095496892929,0.01014089584350586,0.6727942824363708,0.01014089584350586,0.6727942824363708,0.12297522276639938,0.4747028350830078
23,2.3740952014923096,-0.9063630700111389,0.004066055019696528,0.1728189239899317,0.8138251851002376,0.13784581422805786,0.13784581422805786,0.13784581422805786,0.13784581422805786,1.4347660541534424,0.22521507740020752,0.13784581422805786,0.8605204224586487,0.13784581422805786,0.8605204224586487,0.1815304458141327,0.9077029228210449
24,2.9038755893707275,1.0368722677230835,0.23173027237256374,0.8658674334486325,0.13694042215744662,0.28443974256515503,1.2090293169021606,0.28443974256515503,1.2090293169021606,0.058884501457214355,1.1297565698623657,1.0058223009109497,0.197581946849823,1.0058223009109497,0.197581946849823,0.9451061487197876,0.182275652885437
25,2.50525164604187,2.0111234188079834,0.22858205934365577,1.4556840707858405,0.25064230461915327,1.1700975894927979,1.5253384113311768,1.1700975894927979,1.5253384113311768,1.2534122467041016,1.5253384113311768,1.5278053283691406,0.1980891227722168,1.5278053283691406,0.1980891227722168,1.5265718698501587,0.25785017013549805
26,3.5894083976745605,2.341379404067993,0.03315800925095863,1.8029143561919532,0.4290920545657475,1.9396004676818848,1.3297984600067139,1.9396004676818848,1.3297984600067139,1.3828115463256836,1.3297984600067139,1.9396004676818848,0.2018885612487793,1.9396004676818848,0.2018885612487793,1.6346994638442993,0.19672298431396484
27,4.3585896492004395,2.2181642055511475,0.008024230599403381,1.5881972461938858,0.5617762058973312,1.0661704540252686,0.9014499187469482,1.0661704540252686,0.9014499187469482,0.3988668918609619,0.9014499187469482,1.9467401504516602,0.2646822929382324,1.9467401504516602,0.2646822929382324,1.4240950345993042,0.3373464345932007
28,4.376297950744629,3.1235287189483643,0.22259641190369955,2.3337687601645785,0.4909485628207526,2.1117565631866455,2.0345587730407715,2.1117565631866455,2.0345587730407715,1.651832103729248,2.0345587730407715,2.785487651824951,0.5603194236755371,2.785487651824951,0.5603194236755371,2.4100232124328613,0.49875473976135254
29,4.0232625007629395,3.6908366680145264,0.13448275625705697,2.779743656516075,0.7003952711820602,3.5172173976898193,2.038437604904175,3.5172173976898193,2.038437604904175,2.0312376022338867,2.038437604904175,3.5320847034454346,0.787743091583252,3.5320847034454346,0.787743091583252,2.7852611541748047,0.6492681503295898
30,3.3465182781219482,3.615305185317993,0.05914607147375733,2.6961647818485894,0.7837793479363127,3.3361573219299316,1.6930656433105469,3.3361573219299316,1.6930656433105469,1.7513327598571777,1.6930656433105469,3.3361573219299316,0.6742658615112305,3.3361573219299316,0.6742658615112305,2.5146114826202393,0.5498046875
31,1.8656299114227295,3.193920135498047,0.020189101497332107,2.3777707864840822,0.7601234664519629,2.3709616661071777,1.2667193412780762,2.3709616661071777,1.2667193412780762,1.3489100933074951,1.2667193412780762,2.669743061065674,0.3748605251312256,2.669743061065674,0.3748605251312256,1.968231201171875,0.2944321632385254
32,2.9789938926696777,2.6273767948150635,0.07859526574611658,1.7752236276865005,0.8545334488153458,1.069019079208374,0.8092160224914551,1.069019079208374,0.8092160224914551,1.1952316761016846,0.8092160224914551,1.4709779024124146,0.19775104522705078,1.4709779024124146,0.19775104522705078,1.14009690284729,0.1597614288330078
33,0.5611721873283386,1.7369223833084106,0.17662039895852397,1.0885609338680902,0.7487668643395107,0.23854196071624756,0.19349515438079834,0.23854196071624756,0.19349515438079834,0.3714331388473511,0.19349515438079834,1.2937695980072021,0.2416902780532837,1.2937695980072021,0.2416902780532837,0.7436323761940002,0.36305469274520874
34,0.18335385620594025,2.208983898162842,0.014026304086049601,1.7742355143030482,0.3445070957144103,1.5381865501403809,1.4907482862472534,1.5381865501403809,1.4907482862472534,1.8143423795700073,1.4907482862472534,1.5381865501403809,0.012467145919799805,1.5381865501403809,0.012467145919799805,1.514467477798462,0.007892608642578125
35,0.36480021476745605,1.599535584449768,0.00023965040842690438,0.22582462181647617,1.297735628982385,0.7597774863243103,0.023758530616760254,0.7597774863243103,0.023758530616760254,0.460107684135437,0.2420412302017212,0.023758530616760254,1.325227975845337,0.023758530616760254,1.325227975845337,0.13289988040924072,1.496467113494873
36,1.1956466436386108,0.28809982538223267,0.02665051072835922,0.019250594079494476,0.16598373651504517,0.01917046308517456,0.046005770564079285,0.01917046308517456,0.046005770564079285,0.25192567706108093,0.3809841573238373,0.046005770564079285,0.08830119669437408,0.046005770564079285,0.08830119669437408,0.16265946626663208,0.21201559901237488
37,2.8432247638702393,0.343186616897583,0.12217922757069272,0.12901368985573447,0.01577871541182202,0.2918410897254944,0.3486064672470093,0.2918410897254944,0.3486064672470093,0.47965139150619507,0.4360709488391876,0.21678124368190765,0.1481754034757614,0.21678124368190765,0.1481754034757614,0.26566246151924133,0.18577858805656433
38,3.5678305625915527,1.1936442852020264,0.35976251711448026,0.6757239674528439,0.0819428165753684,0.26363420486450195,1.1186208724975586,0.26363420486450195,1.1186208724975586,0.32512760162353516,1.2865285873413086,0.767829418182373,0.40061962604522705,0.767829418182373,0.40061962604522705,0.8803602457046509,0.44185885787010193
39,2.9599146842956543,2.39369797706604,0.3309156149625778,1.766536310315132,0.22003106772899628,1.2753937244415283,1.9951298236846924,1.2753937244415283,1.9951298236846924,1.4858105182647705,2.4865822792053223,1.7755742073059082,0.40253663063049316,1.7755742073059082,0.40253663063049316,1.9508212804794312,0.34869396686553955
40,3.4561614990234375,2.8723485469818115,0.05285662909348815,2.239112501343091,0.5041644324858985,2.5052928924560547,1.5891506671905518,2.5052928924560547,1.5891506671905518,1.7057623863220215,1.5891506671905518,2.5052928924560547,0.29621219635009766,2.5052928924560547,0.29621219635009766,2.0472216606140137,0.2489093542098999
41,1.9142223596572876,2.5170347690582275,0.0726985881725945,1.8339575578769045,0.6795608152945838,1.6585824489593506,0.8738455772399902,1.6585824489593506,0.8738455772399902,0.6184921264648438,0.8738455772399902,2.178459644317627,0.2974872589111328,2.178459644317627,0.2974872589111328,1.5261526107788086,0.3090085983276367
42,3.2168993949890137,2.624234437942505,0.02596163252989464,2.0107489873965583,0.5632320990165074,1.899289608001709,1.2770177125930786,1.899289608001709,1.2770177125930786,1.7407608032226562,1.2770177125930786,1.899289608001709,0.11957859992980957,1.899289608001709,0.11957859992980957,1.588153600692749,0.07761728763580322
43,2.79243803024292,1.7744035720825195,0.183954432606697,1.1358302384614944,0.7463127821683883,0.2397857904434204,0.1803504228591919,0.2397857904434204,0.1803504228591919,0.40958714485168457,0.1803504228591919,1.3840956687927246,0.21866166591644287,1.3840956687927246,0.21866166591644287,0.7822230458259583,0.3495851159095764
44,1.8907462358474731,2.58565354347229,0.14945718149344145,2.0524918685356774,0.30748950938383723,2.1975724697113037,1.8406305313110352,2.1975724697113037,1.8406305313110352,1.873701572418213,1.8406305313110352,2.1975724697113037,0.22820782661437988,2.1975724697113037,0.22820782661437988,2.019101619720459,0.204575777053833
45,1.1227048635482788,2.283330202102661,0.08326774338881154,1.5592992951472597,0.7310836662848792,1.1904898881912231,0.8027184009552002,1.1904898881912231,0.8027184009552002,0.9593141078948975,0.8027184009552002,1.4481823444366455,0.2505009174346924,1.4481823444366455,0.2505009174346924,1.1254503726959229,0.23900091648101807
46,0.9959049224853516,1.8903038501739502,0.048139383395512825,1.0013457412521043,0.8608825082580249,0.44113218784332275,0.6355448961257935,0.44113218784332275,0.6355448961257935,0.612778902053833,0.6355448961257935,0.9151150584220886,0.5748754739761353,0.9151150584220886,0.5748754739761353,0.7753299474716187,0.5956554412841797
47,0.5336640477180481,1.2170307636260986,0.0058422386646270474,0.5799007341265678,0.5667572841048241,0.1972794532775879,0.48499852418899536,0.1972794532775879,0.48499852418899536,0.18078088760375977,0.48499852418899536,0.6123419404029846,0.47269994020462036,0.6123419404029846,0.47269994020462036,0.54867023229599,0.5174037218093872
48,2.791393756866455,0.9275693297386169,0.028402845064798996,0.5040376509229342,0.31891384969155,0.47718584537506104,0.5582816004753113,0.47718584537506104,0.5582816004753113,0.47689902782440186,0.5582816004753113,0.5358381271362305,0.3139394521713257,0.5358381271362305,0.3139394521713257,0.5470598936080933,0.34088221192359924
49,1.8093688488006592,0.8650290369987488,0.2961657891670863,0.2409372876087824,0.2517109761635463,0.09057855606079102,0.9579133987426758,0.09057855606079102,0.9579133987426758,0.08985733985900879,0.9579133987426758,0.26334547996520996,0.3434688448905945,0.26334547996520996,0.3434688448905945,0.4488435983657837,0.44420596957206726
50,1.694290280342102,2.086383104324341,0.13689145197470964,1.7974350427587829,0.07584162553151463,1.7526159286499023,1.941995620727539,1.7526159286499023,1.941995620727539,1.5595258474349976,2.179267406463623,1.7526159286499023,0.1242990493774414,1.7526159286499023,0.1242990493774414,1.873845100402832,0.07787036895751953
51,1.5989187955856323,1.737703561782837,0.09224444131056458,0.9843860616286595,0.7693469574054081,0.42368459701538086,0.4835326671600342,0.42368459701538086,0.4835326671600342,0.24144768714904785,0.4835326671600342,0.9892192482948303,0.4384826421737671,0.9892192482948303,0.4384826421737671,0.7363759279251099,0.4856509566307068
52,1.5023356676101685,1.4680324792861938,0.012072503566742138,0.9601897224783895,0.41955526918172836,0.9381210207939148,0.7802968621253967,0.9381210207939148,0.7802968621253967,0.7350549101829529,0.7802968621253967,1.001192569732666,0.2604423761367798,1.001192569732666,0.2604423761367798,0.890744686126709,0.30993854999542236
53,1.4403799772262573,1.3940571546554565,0.021726926167806027,0.8975991730888684,0.39851607133944833,0.8843334317207336,0.7667973637580872,0.8843334317207336,0.7667973637580872,0.726675808429718,0.7667973637580872,0.9353345036506653,0.2640746831893921,0.9353345036506653,0.2640746831893921,0.8510659337043762,0.31405705213546753
54,0.8457916975021362,1.321573257446289,0.029773990313212206,0.8348433102170625,0.3807409728566806,0.8218691945075989,0.742307186126709,0.8218691945075989,0.742307186126709,0.6981821656227112,0.742307186126709,0.8728514313697815,0.2662534713745117,0.8728514313697815,0.2662534713745117,0.8075792789459229,0.31810542941093445
55,0.20723217725753784,1.2841796875,0.02249959111213687,0.7844840213656424,0.4009810909628869,0.7614906430244446,0.751436173915863,0.7614906430244446,0.751436173915863,0.7439428567886353,0.751436173915863,0.7907097935676575,0.32418400049209595,0.7907097935676575,0.32418400049209595,0.7710729837417603,0.35320430994033813
56,-0.652789831161499,0.9567978978157043,0.0040188630421956195,0.40958758940299356,0.46697646131118137,0.045386433601379395,0.0025538206100463867,0.045386433601379395,0.0025538206100463867,0.19175714254379272,0.4527813196182251,0.0025538206100463867,0.4819742441177368,0.0025538206100463867,0.4819742441177368,0.22766757011413574,0.7520208954811096
57,-2.065155267715454,0.2461647242307663,0.14471419403950372,0.031752654661734894,0.2829112795492013,0.22149749100208282,0.11381424963474274,0.22149749100208282,0.11381424963474274,0.05381783843040466,0.3390490710735321,0.11381424963474274,0.09754577279090881,0.11381424963474274,0.09754577279090881,0.16856728494167328,0.2838725745677948
58,-1.646788477897644,-0.7794432044029236,0.5779681131243706,0.30814393609762186,0.030453860759735107,0.11106300354003906,0.6865588426589966,0.11106300354003906,0.6865588426589966,0.7079328298568726,0.6865588426589966,0.11106300354003906,0.5430848002433777,0.11106300354003906,0.5430848002433777,0.11335951089859009,0.6640294790267944
59,-0.5249127149581909,-1.5238198041915894,0.31313002606232954,0.8008027126391729,0.4861020495494208,1.9701786041259766,1.0936188697814941,1.9701786041259766,1.0936188697814941,2.175069808959961,1.0936188697814941,0.7596030235290527,0.4405289888381958,0.7596030235290527,0.4405289888381958,0.9266109466552734,0.5647115707397461
60,-1.052625060081482,-1.7107415199279785,0.01794987916946411,0.5933473780751228,1.2115590050816536,0.07957041263580322,0.07957041263580322,0.07957041263580322,0.07957041263580322,0.9574540257453918,0.43403661251068115,0.07957041263580322,1.0008172988891602,0.07957041263580322,1.0008172988891602,0.2568035125732422,1.2593823671340942
61,-1.527694582939148,-1.1415728330612183,0.08317281057437259,0.2871570860346158,0.8474579205115637,0.17494487762451172,0.06574070453643799,0.17494487762451172,0.06574070453643799,0.028638005256652832,0.1459934115409851,0.06574070453643799,0.6021823287010193,0.06574070453643799,0.6021823287010193,0.10586705803871155,0.7037721276283264
62,-1.7071833610534668,-1.0852108001708984,0.33983612060546875,0.46622219681739796,0.35536746680736553,0.7637544274330139,0.7223159670829773,0.7637544274330139,0.7223159670829773,1.1356635093688965,0.7223159670829773,0.3975169062614441,0.27717822790145874,0.3975169062614441,0.27717822790145874,0.5599164366722107,0.4404931664466858
63,-2.0229079723358154,-1.4704455137252808,0.312138095498085,0.6146873086690903,0.6198350936174393,0.1043010950088501,0.16314160823822021,0.1043010950088501,0.16314160823822021,1.107743740081787,0.8258796334266663,0.16314160823822021,0.5078704357147217,0.16314160823822021,0.5078704357147217,0.49451062083244324,0.7157324552536011
64,-3.2892355918884277,-1.7027171850204468,0.31768847008546197,0.655501162012418,0.8057425369819006,0.049552202224731445,0.11706280708312988,0.049552202224731445,0.11706280708312988,0.7852677702903748,0.781979501247406,0.11706280708312988,0.6033312082290649,0.11706280708312988,0.6033312082290649,0.44952115416526794,0.8279345631599426
65,-1.632504940032959,-2.074878692626953,0.5713015745083492,0.7462286899487176,0.8335634122292201,0.04909396171569824,0.28529536724090576,0.04909396171569824,0.28529536724090576,0.8081953525543213,1.0404198169708252,0.28529536724090576,0.5490005016326904,0.28529536724090576,0.5490005016326904,0.6628575921058655,0.8067957162857056
66,-1.0833760499954224,-2.4887502193450928,0.14242367446422566,1.3326553255319595,1.0898862034082413,2.472276449203491,1.2415804862976074,2.472276449203491,1.2415804862976074,2.09946346282959,1.2415804862976074,1.421057105064392,0.9378548860549927,1.421057105064392,0.9378548860549927,1.3313188552856445,0.9677810668945312
67,-1.7359508275985718,-2.063324451446533,0.1035719017187754,0.4690803860624631,1.7740309511621792,0.3012516498565674,0.3012516498565674,0.3012516498565674,0.3012516498565674,0.05834388732910156,0.10157895088195801,0.3012516498565674,1.2494922876358032,0.3012516498565674,1.2494922876358032,0.2014153003692627,1.4836220741271973
68,-1.2923427820205688,-1.421922206878662,0.2331696897745133,0.4545947164297103,0.8103727847337723,0.09108221530914307,0.029697656631469727,0.09108221530914307,0.029697656631469727,0.2904093265533447,0.435447096824646,0.029697656631469727,0.5427635312080383,0.029697656631469727,0.5427635312080383,0.23257237672805786,0.70417320728302
69,-1.6297590732574463,-1.4826064109802246,0.1930006593465804,0.6956062763929367,0.6702144593000413,1.1564180850982666,0.8210746049880981,1.1564180850982666,0.8210746049880981,1.2623791694641113,0.8210746049880981,0.6916946768760681,0.5883973836898804,0.6916946768760681,0.5883973836898804,0.7563846111297607,0.6852120161056519
70,-1.7087035179138184,-1.5019125938415527,0.18654429415861762,0.5116778562466304,0.8799054274956385,0.07311034202575684,0.011713266372680664,0.07311034202575684,0.011713266372680664,0.3675532341003418,0.448718786239624,0.011713266372680664,0.6132827401161194,0.011713266372680664,0.6132827401161194,0.23021602630615234,0.7969462871551514
71,-1.2030903100967407,-1.568318486213684,0.2763332972923914,0.6431089291969935,0.725091243783633,0.0686039924621582,0.11306178569793701,0.0686039924621582,0.11306178569793701,0.9484367966651917,0.7885015606880188,0.11306178569793701,0.5820240378379822,0.11306178569793701,0.5820240378379822,0.4507816731929779,0.8014949560165405
72,-0.1632014662027359,-1.6064701080322266,0.10985481242338818,0.66120711962382,0.9116231600443523,0.02207493782043457,0.02207493782043457,0.02207493782043457,0.02207493782043457,0.9026142954826355,0.6217411160469055,0.02207493782043457,0.7426570057868958,0.02207493782043457,0.7426570057868958,0.32190802693367004,0.9831850528717041
73,1.3435248136520386,-1.4449152946472168,0.006756390134493473,0.48917472114165617,1.038711947699388,0.024349212646484375,0.024349212646484375,0.024349212646484375,0.024349212646484375,1.0179340839385986,0.4094700813293457,0.024349212646484375,0.9064698219299316,0.024349212646484375,0.9064698219299316,0.21690964698791504,1.116171956062317
74,2.899418830871582,-0.9748802781105042,0.00836609303951262,0.17217287421226501,0.8705562949180603,0.15812623500823975,0.15812623500823975,0.15812623500823975,0.15812623500823975,1.3884639739990234,0.24627840518951416,0.15812623500823975,0.9213047623634338,0.15812623500823975,0.9213047623634338,0.20220232009887695,0.9695470333099365
75,2.3724215030670166,1.0709595680236816,0.3051393305261931,0.839175467689832,0.14957021425167727,0.13671553134918213,1.2457523345947266,0.13671553134918213,1.2457523345947266,0.43718647956848145,1.1638438701629639,1.0006641149520874,0.27977806329727173,1.0006641149520874,0.27977806329727173,0.9326770305633545,0.26271599531173706
76,1.6778602600097656,2.2730190753936768,0.16922345260779065,1.8228408942619958,0.20473974446455645,1.8382797241210938,1.8122023344039917,1.8382797241210938,1.8122023344039917,1.809011459350586,1.8122023344039917,1.8382797241210938,0.1429767608642578,1.8382797241210938,0.1429767608642578,1.8252410888671875,0.13495206832885742
77,1.662390112876892,2.0415966510772705,0.0764406869808831,1.3173151661952334,0.7245071878035865,0.9367274045944214,0.7273279428482056,0.9367274045944214,0.7273279428482056,0.7711286544799805,0.7273279428482056,1.2420482635498047,0.33066415786743164,1.2420482635498047,0.33066415786743164,0.9846881031990051,0.34010690450668335
78,1.6649971008300781,1.5656964778900146,0.058384552597999434,0.92794431746006,0.6199217289686203,0.5573288202285767,0.5551049709320068,0.5573288202285767,0.5551049709320068,0.3150017261505127,0.5551049709320068,0.9627687335014343,0.36301350593566895,0.9627687335014343,0.36301350593566895,0.758936882019043,0.41686511039733887
79,0.7976780533790588,1.4297621250152588,0.032984231909116035,0.944671427210172,0.3758914818366369,0.9844316244125366,0.8109124302864075,0.9844316244125366,0.8109124302864075,0.8039928078651428,0.8109124302864075,0.9928547143936157,0.23767662048339844,0.9928547143936157,0.23767662048339844,0.901883602142334,0.2926255464553833
80,0.13070881366729736,1.4559924602508545,0.01438922683397939,0.9233251834909121,0.44206306586662925,0.902525007724762,0.8450082540512085,0.902525007724762,0.8450082540512085,0.912215530872345,0.8450082540512085,0.902525007724762,0.3294641971588135,0.902525007724762,0.3294641971588135,0.8737666606903076,0.350557804107666
81,0.9555383920669556,1.031995177268982,0.0008922119935353412,0.3790460253755251,0.5776263798276584,0.11997979879379272,0.001925349235534668,0.11997979879379272,0.001925349235534668,0.07826453447341919,0.4196891188621521,0.001925349235534668,0.6003183126449585,0.001925349235534668,0.6003183126449585,0.21080723404884338,0.8535616993904114
82,2.5110695362091064,0.37738388776779175,0.07334863146146138,0.008592511216799416,0.236412783463796,0.07264530658721924,0.07264530658721924,0.07264530658721924,0.07264530658721924,0.32707464694976807,0.47026821970939636,0.07264530658721924,0.06412500143051147,0.07264530658721924,0.06412500143051147,0.23579680919647217,0.21741530299186707
83,2.0443241596221924,0.9100667834281921,0.30867499361435574,0.5322450424234072,0.007068236668904548,0.3715912699699402,0.9400064945220947,0.3715912699699402,0.9400064945220947,0.5333035588264465,1.0029511451721191,0.6536436080932617,0.3426911234855652,0.6536436080932617,0.3426911234855652,0.6983783841133118,0.36145448684692383
84,1.2265925407409668,1.9451920986175537,0.16545835634072614,1.547963832815488,0.15555492540200566,1.5263667106628418,1.6404366493225098,1.5263667106628418,1.6404366493225098,1.5368027687072754,2.038076400756836,1.5263667106628418,0.18876755237579346,1.5263667106628418,0.18876755237579346,1.6773622035980225,0.16036707162857056
85,0.8661160469055176,1.8508100509643555,0.04068693518638605,1.121651403605938,0.6936305984854698,0.7971997261047363,0.7584207057952881,0.7971997261047363,0.7584207057952881,0.8151247501373291,0.7584207057952881,1.0469965934753418,0.41255760192871094,1.0469965934753418,0.41255760192871094,0.9027086496353149,0.42879718542099
86,-0.1829177439212799,1.3492646217346191,0.010029365619023595,0.6377908612291017,0.6452881420652072,0.05144214630126953,0.09655773639678955,0.05144214630126953,0.09655773639678955,0.2782282829284668,0.5307738184928894,0.09655773639678955,0.5431912541389465,0.09655773639678955,0.5431912541389465,0.3136657774448395,0.9468424320220947
87,-0.41657066345214844,0.859942615032196,0.03676867981751758,0.42537790040175116,0.39511841038862866,0.2868155241012573,0.4486877918243408,0.2868155241012573,0.4486877918243408,0.26687729358673096,0.4486877918243408,0.4648436903953552,0.4220976233482361,0.4648436903953552,0.4220976233482361,0.456765741109848,0.40885186195373535
88,0.05436253920197487,0.13578157126903534,0.08964592218399048,0.14965230226516724,0.29886481165885925,0.12166382372379303,0.06386053562164307,0.12166382372379303,0.06386053562164307,0.796148419380188,0.13534106314182281,0.06386053562164307,0.39066678285598755,0.06386053562164307,0.39066678285598755,0.09960079938173294,0.34741783142089844
89,-0.03841156139969826,-0.3803219199180603,0.010995958000421538,0.2720194570720196,0.173521488904953,0.5005585551261902,0.19544818997383118,0.5005585551261902,0.19544818997383118,0.49343085289001465,0.19544818997383118,0.20235054194927216,0.10703083872795105,0.20235054194927216,0.10703083872795105,0.19889935851097107,0.10377387702465057
90,1.196385145187378,-0.27750396728515625,0.022831281026204422,0.053726611038049064,0.2771610592802366,0.012890100479125977,0.004041850566864014,0.012890100479125977,0.004041850566864014,0.019942879676818848,0.028583496809005737,0.004041850566864014,0.20771075785160065,0.004041850566864014,0.20771075785160065,0.016312673687934875,0.1932748407125473
