end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,1.086409568786621,0.12464932600657147,0.32524950305620826,0.3612592915693919,0.08856058120727539,0.10438251495361328,0.08856058120727539,0.10438251495361328,0.2836960554122925,0.4098227024078369,0.10438251495361328,0.3502940535545349,0.10438251495361328,0.3502940535545349,0.2571026086807251,0.5667146444320679
21,-0.15803563594818115,0.7387827038764954,0.3281259338061014,0.5276087125142415,0.2640484770139058,0.5293710231781006,0.23565036058425903,0.5293710231781006,0.23565036058425903,0.829926609992981,0.6208052039146423,0.5293710231781006,0.2652589678764343,0.5293710231781006,0.2652589678764343,0.738366425037384,0.14237672090530396
22,1.400062084197998,0.47087377309799194,0.059362813830375685,0.28100478649139404,0.5359899252653122,0.09533613920211792,0.02367424964904785,0.09533613920211792,0.02367424964904785,1.4972622394561768,0.14738619327545166,0.02367424964904785,0.7621935606002808,0.02367424964904785,0.7621935606002808,0.08553022146224976,0.5770739316940308
23,2.3740952014923096,-0.6448844075202942,0.011117329200108838,0.10626402000586191,0.8249891648689905,0.14972543716430664,0.14972543716430664,0.14972543716430664,0.14972543716430664,1.1266076564788818,0.20919141173362732,0.14972543716430664,0.8950042128562927,0.14972543716430664,0.8950042128562927,0.17945842444896698,0.9261842966079712
24,2.9038755893707275,0.9168556928634644,0.08929540713628127,0.7312331994374593,0.1789243618647257,0.2835822105407715,0.8730981349945068,0.2835822105407715,0.8730981349945068,0.36863672733306885,0.8730981349945068,0.7988347411155701,0.1271207332611084,0.7988347411155701,0.1271207332611084,0.8359664678573608,0.0696900486946106
25,2.50525164604187,2.229334831237793,0.12973487377166748,1.4622061252593992,0.36214238405227683,1.3156096935272217,1.5136187076568604,1.3156096935272217,1.5136187076568604,1.3676941394805908,1.5136187076568604,1.5950984954833984,0.49749696254730225,1.5950984954833984,0.49749696254730225,1.5543586015701294,0.4660083055496216
26,3.5894083976745605,2.5791311264038086,0.052429099877675245,1.7237162788709006,0.5277342995007832,1.8505371809005737,1.2225978374481201,1.8505371809005737,1.2225978374481201,1.2893707752227783,1.2225978374481201,1.8505371809005737,0.3709840774536133,1.8505371809005737,0.3709840774536133,1.5365674495697021,0.3661801815032959
27,4.3585896492004395,2.3910417556762695,0.17208927869796745,1.5142360627651212,0.7736435234546664,1.1593116521835327,0.6606062650680542,1.1593116521835327,0.6606062650680542,0.4561067819595337,0.6606062650680542,1.9064931869506836,0.6795128583908081,1.9064931869506836,0.6795128583908081,1.2835497856140137,0.5822925567626953
28,4.376297950744629,3.419496536254883,0.02356537183125812,2.3806811173756914,0.7399985988934836,2.5725317001342773,1.9641139507293701,2.5725317001342773,1.9641139507293701,1.800735354423523,1.9641139507293701,3.1514570713043213,1.141225814819336,3.1514570713043213,1.141225814819336,2.5577855110168457,0.9560437202453613
29,4.0232625007629395,3.9450836181640625,0.0447196066379546,2.652301535010338,0.9728110283613205,3.5835459232330322,1.8742623329162598,3.5835459232330322,1.8742623329162598,1.8723373413085938,1.8742623329162598,3.594125747680664,1.237438678741455,3.594125747680664,1.237438678741455,2.734194040298462,1.102325677871704
30,3.3465182781219482,3.769644260406494,0.029702872037887573,2.4761702865362167,0.9885196536779404,3.1275782585144043,1.475776195526123,3.1275782585144043,1.475776195526123,1.5588874816894531,1.475776195526123,3.1275782585144043,0.9394302368164062,3.1275782585144043,0.9394302368164062,2.3016772270202637,0.8626410961151123
31,1.8656299114227295,3.31032133102417,0.001177211602528816,2.1417816082636514,0.8944654862085981,2.1577272415161133,1.0126376152038574,2.1577272415161133,1.0126376152038574,1.2401537895202637,1.0126376152038574,2.3265085220336914,0.48431825637817383,2.3265085220336914,0.48431825637817383,1.6695730686187744,0.47105836868286133
32,2.9789938926696777,2.647535800933838,0.00923377275466919,1.5256369411945343,0.8374136388301849,0.8732556104660034,0.4356961250305176,0.8732556104660034,0.4356961250305176,0.9767109155654907,0.4356961250305176,1.0472439527511597,0.047127723693847656,1.0472439527511597,0.047127723693847656,0.7414700388908386,0.0915074348449707
33,0.5611721873283386,1.8708022832870483,0.26885620752970374,0.9201301832993825,0.9442768593629202,0.3451725244522095,0.39041435718536377,0.3451725244522095,0.39041435718536377,0.2697640657424927,0.0983428955078125,0.39041435718536377,0.5530904531478882,0.39041435718536377,0.5530904531478882,0.24437862634658813,1.1358189582824707
34,0.18335385620594025,2.3259592056274414,0.04523134231567383,1.6616796255111694,0.3437967896461487,1.3718632459640503,1.3425503969192505,1.3718632459640503,1.3425503969192505,1.6344361305236816,1.3425503969192505,1.3718632459640503,0.016424179077148438,1.3718632459640503,0.016424179077148438,1.3572068214416504,0.03537106513977051
35,0.36480021476745605,1.829260230064392,0.0002878805001576834,0.12670775254567462,1.4270131488641102,0.7638044357299805,0.03619575500488281,0.7638044357299805,0.03619575500488281,0.3939119577407837,0.05308961868286133,0.03619575500488281,1.42538321018219,0.03619575500488281,1.42538321018219,0.04464268684387207,1.5475242137908936
36,1.1956466436386108,0.5072020292282104,0.048217227061589554,0.013117720683415733,0.1706156333287557,0.0370975136756897,0.08398067951202393,0.0370975136756897,0.08398067951202393,0.27292317152023315,0.3892245292663574,0.08398067951202393,0.05817008018493652,0.08398067951202393,0.05817008018493652,0.200809508562088,0.18439678847789764
37,2.8432247638702393,0.5573618412017822,0.17469619711240134,0.09026308854420978,0.017151107390721676,0.2621769905090332,0.4393843412399292,0.2621769905090332,0.4393843412399292,0.4557764530181885,0.4393843412399292,0.09814608097076416,0.21363484859466553,0.09814608097076416,0.21363484859466553,0.17579209804534912,0.2844657301902771
38,3.5678305625915527,1.1009358167648315,0.1362615923086802,0.5778917769591013,0.11153099934260058,0.3177323341369629,0.8184747695922852,0.3177323341369629,0.8184747695922852,0.5449116230010986,0.9829583168029785,0.6657639741897583,0.22734761238098145,0.6657639741897583,0.22734761238098145,0.7960199117660522,0.2809954881668091
39,2.9599146842956543,2.618051052093506,0.10872659087181097,1.8701143264770508,0.3639586865901947,1.6609399318695068,1.9952702522277832,1.6609399318695068,1.9952702522277832,1.7627637386322021,1.9952702522277832,2.0786263942718506,0.6437259912490845,2.0786263942718506,0.6437259912490845,2.0369482040405273,0.5443492531776428
40,3.4561614990234375,3.1502223014831543,0.06416839361190785,2.1428354680538177,0.6679669916629791,2.4567248821258545,1.4582637548446655,2.4567248821258545,1.4582637548446655,1.6085522174835205,1.4582637548446655,2.4567248821258545,0.5245485305786133,2.4567248821258545,0.5245485305786133,1.9574942588806152,0.5188097953796387
41,1.9142223596572876,2.6876649856567383,0.15590600172678612,1.7017856736977894,0.8665338655312855,1.640761375427246,0.6251368522644043,1.640761375427246,0.6251368522644043,0.5724091529846191,0.6251368522644043,1.9870014190673828,0.6007804870605469,1.9870014190673828,0.6007804870605469,1.3060691356658936,0.5151686668395996
42,3.2168993949890137,2.7790040969848633,0.06378674507141108,1.8212359249591827,0.61872997879982,1.6349939107894897,1.014245867729187,1.6349939107894897,1.014245867729187,1.489601969718933,1.014245867729187,1.6349939107894897,0.10296964645385742,1.6349939107894897,0.10296964645385742,1.3246198892593384,0.15318918228149414
43,2.79243803024292,1.9008389711380005,0.30803688367207843,0.9710654417673746,0.9625589648882549,0.24647116661071777,0.11652791500091553,0.24647116661071777,0.11652791500091553,0.3052572011947632,0.11652791500091553,1.1266794204711914,0.5827090740203857,1.1266794204711914,0.5827090740203857,0.6216036677360535,0.5500018000602722
44,1.8907462358474731,2.926070213317871,0.15266983707745885,2.058537592490514,0.43961133559544896,2.3077504634857178,1.909735918045044,2.3077504634857178,1.909735918045044,1.933992624282837,1.909735918045044,2.3077504634857178,0.5181002616882324,2.3077504634857178,0.5181002616882324,2.108743190765381,0.50632643699646
45,1.1227048635482788,2.3960204124450684,0.021465639273325593,1.3688786228497822,0.7733559807141623,0.9943662881851196,0.4892231225967407,0.9943662881851196,0.4892231225967407,0.7947889566421509,0.4892231225967407,1.1242907047271729,0.2285137176513672,1.1242907047271729,0.2285137176513672,0.8067569136619568,0.2448287010192871
46,0.9959049224853516,1.961405634880066,0.012299199899037577,0.812922159830729,0.885531226793925,0.05962228775024414,0.12043154239654541,0.05962228775024414,0.12043154239654541,0.5012762546539307,0.3027001619338989,0.12043154239654541,0.5340038537979126,0.12043154239654541,0.5340038537979126,0.21156585216522217,1.09818696975708
47,0.5336640477180481,1.3124628067016602,0.04747939109802246,0.42757585644721985,0.5621561110019684,0.005807757377624512,0.04033386707305908,0.005807757377624512,0.04033386707305908,0.1472163200378418,0.3121429681777954,0.04033386707305908,0.4574911594390869,0.04033386707305908,0.4574911594390869,0.17623841762542725,0.7408176064491272
48,2.791393756866455,1.0350230932235718,0.06527931491533913,0.377704660097758,0.3167876700560252,0.3348255753517151,0.44301849603652954,0.3348255753517151,0.44301849603652954,0.32831871509552,0.44301849603652954,0.3663175106048584,0.31710225343704224,0.3663175106048584,0.31710225343704224,0.40466800332069397,0.3649940490722656
49,1.8093688488006592,0.9114001989364624,0.12889715035756427,0.1749955614407857,0.33225603898366296,0.20619553327560425,0.20619553327560425,0.20619553327560425,0.20619553327560425,0.857304573059082,0.3710654377937317,0.20619553327560425,0.46018707752227783,0.20619553327560425,0.46018707752227783,0.28863048553466797,0.5941556096076965
50,1.694290280342102,2.3542866706848145,0.1748026112715404,1.7772921423117318,0.12694046894709277,1.749880075454712,1.9999656677246094,1.749880075454712,1.9999656677246094,1.4662517309188843,2.236309051513672,1.749880075454712,0.20076560974121094,1.749880075454712,0.20076560974121094,1.8990503549575806,0.21048426628112793
51,1.5989187955856323,1.8594809770584106,0.056550423304239886,0.8054972191651663,0.8352827330430348,0.07331371307373047,0.2009824514389038,0.07331371307373047,0.2009824514389038,0.22722530364990234,0.20146918296813965,0.2009824514389038,0.4883342981338501,0.2009824514389038,0.4883342981338501,0.20122581720352173,1.018376350402832
52,1.5023356676101685,1.601232886314392,0.06774208943049126,0.8190871874491372,0.4391521612803142,0.7526212930679321,0.654834508895874,0.7526212930679321,0.654834508895874,0.6349891424179077,0.654834508895874,0.7867285013198853,0.31753575801849365,0.7867285013198853,0.31753575801849365,0.7207815051078796,0.3672650456428528
53,1.4403799772262573,1.527279257774353,0.08346825838088992,0.7549763023853301,0.4135832488536836,0.6950075626373291,0.6526244878768921,0.6950075626373291,0.6526244878768921,0.6298351287841797,0.6526244878768921,0.7221609354019165,0.315618634223938,0.7221609354019165,0.315618634223938,0.6873927116394043,0.3716962933540344
54,0.8457916975021362,1.4568841457366943,0.09587562084198001,0.6911119818687439,0.394645094871521,0.6350672245025635,0.6375246047973633,0.6350672245025635,0.6375246047973633,0.6102492809295654,0.6375246047973633,0.6620781421661377,0.3167985677719116,0.6620781421661377,0.3167985677719116,0.6498013734817505,0.37908661365509033
55,0.20723217725753784,1.379899501800537,0.0743240714073181,0.6409195959568024,0.38940438628196716,0.5688539743423462,0.6127562522888184,0.5688539743423462,0.6127562522888184,0.5698148012161255,0.6127562522888184,0.5832071304321289,0.31784284114837646,0.5832071304321289,0.31784284114837646,0.5979816913604736,0.3674585819244385
56,-0.652789831161499,1.024750828742981,0.0092360476652781,0.28670013944307965,0.45356319348017377,0.05452108383178711,0.018715977668762207,0.05452108383178711,0.018715977668762207,0.05333149433135986,0.2892095446586609,0.018715977668762207,0.4571581482887268,0.018715977668762207,0.4571581482887268,0.15396276116371155,0.6586008071899414
57,-2.065155267715454,0.374281644821167,0.20741547644138336,0.020712614059448242,0.28573305904865265,0.3842393159866333,0.16403472423553467,0.3842393159866333,0.16403472423553467,0.0271608829498291,0.25630414485931396,0.16403472423553467,0.057247161865234375,0.16403472423553467,0.057247161865234375,0.16946235299110413,0.2457582652568817
58,-1.646788477897644,-0.634221613407135,0.6894083221753438,0.24856603642304742,0.028501297036806705,0.09952110052108765,0.752199113368988,0.09952110052108765,0.752199113368988,0.5279536247253418,0.752199113368988,0.09952110052108765,0.6448333263397217,0.09952110052108765,0.6448333263397217,0.10038799047470093,0.7459375858306885
59,-0.5249127149581909,-1.3939234018325806,0.4768127674857776,0.7817262584964433,0.41063582400480914,1.8187243938446045,1.1980302333831787,1.8187243938446045,1.1980302333831787,1.916914463043213,1.5119009017944336,0.8069959878921509,0.40002578496932983,0.8069959878921509,0.40002578496932983,0.906226634979248,0.6052494049072266
60,-1.052625060081482,-1.4991308450698853,0.04669152200222017,0.5621243268251419,1.1655664443969727,0.012359142303466797,0.012359142303466797,0.012359142303466797,0.012359142303466797,0.7154924869537354,0.4410315752029419,0.012359142303466797,0.9374233484268188,0.012359142303466797,0.9374233484268188,0.22669535875320435,1.2073217630386353
61,-1.527694582939148,-0.9106753468513489,0.15427387257417047,0.22988779594500858,0.8017651264866192,0.07721066474914551,0.002393662929534912,0.07721066474914551,0.002393662929534912,0.05069327354431152,0.16123777627944946,0.002393662929534912,0.5517356991767883,0.002393662929534912,0.5517356991767883,0.08181571960449219,0.6378395557403564
62,-1.7071833610534668,-0.906374454498291,0.45109989742438006,0.41510654489199317,0.31541946033636725,0.23419803380966187,1.024351954460144,0.23419803380966187,1.024351954460144,0.7885533571243286,1.024351954460144,0.23419803380966187,0.3746922016143799,0.23419803380966187,0.3746922016143799,0.39660605788230896,0.5740682482719421
63,-2.0229079723358154,-1.3189808130264282,0.4421214858690897,0.5988070617119471,0.5533037135998409,0.8679571151733398,0.9187106490135193,0.8679571151733398,0.9187106490135193,1.090585470199585,0.9187106490135193,0.6337412595748901,0.4411269426345825,0.6337412595748901,0.4411269426345825,0.7762259244918823,0.6832892894744873
64,-3.2892355918884277,-1.5864911079406738,0.4540053457021712,0.6700940430164337,0.7376431673765182,0.31228625774383545,0.30502545833587646,0.31228625774383545,0.30502545833587646,0.8839508295059204,0.9138031005859375,0.30502545833587646,0.5506579875946045,0.30502545833587646,0.5506579875946045,0.609414279460907,0.809351921081543
65,-1.632504940032959,-2.0231447219848633,0.7552881290515265,0.7774690886338551,0.7656389524539311,1.0741088390350342,1.233092188835144,1.0741088390350342,1.233092188835144,0.7914983034133911,1.233092188835144,0.9188408851623535,0.5249221324920654,0.9188408851623535,0.5249221324920654,1.0759665966033936,0.9899010062217712
66,-1.0833760499954224,-2.3978958129882812,0.3354510168234508,1.2716201643149057,1.0660760800043743,2.5011534690856934,1.3740417957305908,2.5011534690856934,1.3740417957305908,1.9173884391784668,1.3740417957305908,1.5566258430480957,0.9132180213928223,1.5566258430480957,0.9132180213928223,1.4653338193893433,1.1443514823913574
67,-1.7359508275985718,-1.926091194152832,0.06899396578470862,0.3990706702073415,1.8712659378846486,0.33451223373413086,0.33451223373413086,0.33451223373413086,0.33451223373413086,0.23836755752563477,0.27172040939331055,0.33451223373413086,1.2091960906982422,0.33451223373413086,1.2091960906982422,0.3031163215637207,1.4692071676254272
68,-1.2923427820205688,-1.2468894720077515,0.3352290863792101,0.43140467504660285,0.755507158736388,0.0953899621963501,0.15532362461090088,0.0953899621963501,0.15532362461090088,0.364724338054657,0.5068844556808472,0.15532362461090088,0.4972416162490845,0.15532362461090088,0.4972416162490845,0.331104040145874,0.6624094247817993
69,-1.6297590732574463,-1.3212716579437256,0.320892795920372,0.6790404468774796,0.5965898633003235,1.0620014667510986,0.904592752456665,1.0620014667510986,0.904592752456665,1.1872812509536743,0.904592752456665,0.72917640209198,0.5049633979797363,0.72917640209198,0.5049633979797363,0.8168845772743225,0.680041491985321
70,-1.7087035179138184,-1.3447617292404175,0.29310648888349533,0.5026184171438217,0.8242882713675499,0.10384845733642578,0.12489259243011475,0.10384845733642578,0.12489259243011475,0.4598357677459717,0.53493332862854,0.12489259243011475,0.5662130117416382,0.12489259243011475,0.5662130117416382,0.3299129605293274,0.764197587966919
71,-1.2030903100967407,-1.428859829902649,0.4072923560937245,0.6406925817330678,0.6561263402303061,0.3103238344192505,0.2879289388656616,0.3103238344192505,0.2879289388656616,0.9845471382141113,0.8967784643173218,0.2879289388656616,0.5173057317733765,0.2879289388656616,0.5173057317733765,0.5923537015914917,0.7681414484977722
72,-0.1632014662027359,-1.4526623487472534,0.2245982438325882,0.658948041498661,0.8443675115704536,0.1234579086303711,0.1234579086303711,0.1234579086303711,0.1234579086303711,0.8749313354492188,0.7144632339477539,0.1234579086303711,0.6732111573219299,0.1234579086303711,0.6732111573219299,0.4189605712890625,0.9445549249649048
73,1.3435248136520386,-1.169562578201294,0.024097062647342696,0.43144989013671875,0.989267073571682,0.003892660140991211,0.003892660140991211,0.003892660140991211,0.003892660140991211,0.7397732734680176,0.3784722089767456,0.003892660140991211,0.8492023944854736,0.003892660140991211,0.8492023944854736,0.1911824345588684,1.0481802225112915
74,2.899418830871582,-0.7122339606285095,0.0006587853034337454,0.10553347567717235,0.8826107184092203,0.1704387068748474,0.1704387068748474,0.1704387068748474,0.1704387068748474,1.076418399810791,0.23034927248954773,0.1704387068748474,0.9590752720832825,0.1704387068748474,0.9590752720832825,0.20039398968219757,0.9910966157913208
75,2.3724215030670166,0.7960416078567505,0.018065065145492568,0.6977352052927017,0.19501011073589325,0.1528071165084839,0.7547318935394287,0.1528071165084839,0.7547318935394287,0.2172091007232666,0.7547318935394287,0.7747896909713745,0.14635133743286133,0.7747896909713745,0.14635133743286133,0.7647607922554016,0.11649209260940552
76,1.6778602600097656,2.592325210571289,0.18863225976626086,1.8235990206400552,0.3048424820105238,1.8820109367370605,1.9035000801086426,1.8820109367370605,1.9035000801086426,1.8545045852661133,1.9035000801086426,1.8820109367370605,0.373445987701416,1.8820109367370605,0.373445987701416,1.8927555084228516,0.37563180923461914
77,1.662390112876892,2.1569080352783203,0.026765286922454862,1.141546368598938,0.7668755054473877,0.7894136905670166,0.4292532205581665,0.7894136905670166,0.4292532205581665,0.647128701210022,0.4292532205581665,0.9494324922561646,0.3311425447463989,0.9494324922561646,0.3311425447463989,0.6893428564071655,0.34733879566192627
78,1.6649971008300781,1.685205101966858,0.019492189089457157,0.7640514274438222,0.6653944154580435,0.4774656295776367,0.3299448490142822,0.4774656295776367,0.3299448490142822,0.28506219387054443,0.3299448490142822,0.7153851985931396,0.4135700464248657,0.7153851985931396,0.4135700464248657,0.5226650238037109,0.46461910009384155
79,0.7976780533790588,1.5744410753250122,0.08917431036631268,0.8083889881769816,0.40162632862726855,0.7834724187850952,0.7095819711685181,0.7834724187850952,0.7095819711685181,0.7062493562698364,0.7095819711685181,0.7880309820175171,0.3143172264099121,0.7880309820175171,0.3143172264099121,0.7488064765930176,0.36651384830474854
80,0.13070881366729736,1.539509892463684,0.057371894518534444,0.7833669881025949,0.42351956168810534,0.6898249387741089,0.6837713718414307,0.6898249387741089,0.6837713718414307,0.6933509111404419,0.6837713718414307,0.6898249387741089,0.3081735372543335,0.6898249387741089,0.3081735372543335,0.6867981553077698,0.3448144197463989
81,0.9555383920669556,1.0977826118469238,0.002114842335383088,0.25649212797482807,0.5681538780530294,0.005895256996154785,0.005384564399719238,0.005895256996154785,0.005384564399719238,0.026627182960510254,0.24051427841186523,0.005384564399719238,0.5746785402297974,0.005384564399719238,0.5746785402297974,0.12294942140579224,0.7621960639953613
82,2.5110695362091064,0.668352484703064,0.14255545536677042,0.005631645520528153,0.25617722670237225,0.1709490418434143,0.1709490418434143,0.1709490418434143,0.1709490418434143,0.4300192892551422,0.5503749847412109,0.1709490418434143,0.038616716861724854,0.1709490418434143,0.038616716861724854,0.33548298478126526,0.21131983399391174
83,2.0443241596221924,0.8326770067214966,0.14644329746564227,0.41995196541150415,0.008969704310099358,0.4021024703979492,0.6544936895370483,0.4021024703979492,0.6544936895370483,0.7416322231292725,0.7146995067596436,0.5040854811668396,0.19226396083831787,0.5040854811668396,0.19226396083831787,0.5540652275085449,0.21500444412231445
84,1.2265925407409668,2.2111878395080566,0.1822748879591623,1.5227566162745159,0.23090488711992907,1.4960527420043945,1.6869935989379883,1.4960527420043945,1.6869935989379883,1.6035807132720947,1.6869935989379883,1.4960527420043945,0.28385722637176514,1.4960527420043945,0.28385722637176514,1.5915231704711914,0.2921168804168701
85,0.8661160469055176,1.9396601915359497,0.0027566750844320587,0.9543358882268269,0.7073161800702412,0.6501208543777466,0.4799516201019287,0.6501208543777466,0.4799516201019287,0.6649940013885498,0.4799516201019287,0.7761443853378296,0.3846167325973511,0.7761443853378296,0.3846167325973511,0.6280480027198792,0.41115421056747437
86,-0.1829177439212799,1.4252710342407227,0.0312440196673075,0.4770744840304057,0.64170108238856,0.026851654052734375,0.05817055702209473,0.026851654052734375,0.05817055702209473,0.2103203535079956,0.31690168380737305,0.05817055702209473,0.5136592388153076,0.05817055702209473,0.5136592388153076,0.1875361204147339,0.8322024345397949
87,-0.41657066345214844,0.9026366472244263,0.06511341532071428,0.3052370647589365,0.3872615496317546,0.17308831214904785,0.028322696685791016,0.17308831214904785,0.028322696685791016,0.04018533229827881,0.266481876373291,0.028322696685791016,0.40752410888671875,0.028322696685791016,0.40752410888671875,0.14740228652954102,0.6188226342201233
88,0.05436253920197487,0.3485183119773865,0.1382446785767873,0.09884487589200336,0.31035641829172766,0.2824975848197937,0.0979875922203064,0.2824975848197937,0.0979875922203064,0.11122959852218628,0.23054081201553345,0.0979875922203064,0.041433632373809814,0.0979875922203064,0.041433632373809814,0.19723714888095856,0.19036005437374115
89,-0.03841156139969826,-0.10994860529899597,0.020242348313331618,0.20266912877559662,0.1622885763645172,0.36121508479118347,0.141902893781662,0.36121508479118347,0.141902893781662,0.34964537620544434,0.141902893781662,0.1536066234111786,0.09526580572128296,0.1536066234111786,0.09526580572128296,0.1477547585964203,0.08908221870660782
90,1.196385145187378,-0.06503146886825562,0.03890255093574524,0.036942608654499054,0.2644377574324608,0.023679494857788086,0.007182687520980835,0.023679494857788086,0.007182687520980835,0.4329289197921753,0.18300896883010864,0.007182687520980835,0.022330045700073242,0.007182687520980835,0.022330045700073242,0.10537898540496826,0.09805426001548767
