Date,N,windows,scaled_windows,MSE,RMSE
975,-0.4055497392707367,565.0,0.5788934426229508,0.0,0.0
976,2.568080423520854,565.0,0.5783009211873081,0.0,0.0
977,1.6592270856913056,565.0,0.5777096114519428,0.0,0.0
978,1.1132242606060223,565.0,0.5771195097037793,0.0,0.0
979,0.6673806235492081,565.0,0.576530612244898,0.0,0.0
980,-0.0353556907266874,565.0,0.5759429153924567,0.0,0.0
981,1.4167898927265177,565.0,0.575356415478615,0.0,0.0
982,0.5690981854532003,565.0,0.5747711088504578,0.0,0.0
983,0.3704950677238378,565.0,0.5741869918699187,0.0,0.0
984,1.5094902959907337,565.0,0.5736040609137056,0.0,0.0
985,0.3570231523401713,565.0,0.5730223123732252,0.0,0.0
986,1.2561626735434137,565.0,0.5724417426545086,0.0,0.0
987,-0.0282065400636464,565.0,0.5718623481781376,0.0,0.0
988,1.282471976956295,565.0,0.5712841253791708,0.0,0.0
989,0.716813723839881,565.0,0.5707070707070707,0.0,0.0
990,2.4116044190493655,565.0,0.5701311806256307,0.0,0.0
991,0.2491701741286414,565.0,0.5695564516129032,0.0,0.0
992,1.1859467997118198,565.0,0.5689828801611279,0.0,0.0
993,1.0218100739255171,565.0,0.56841046277666,0.0,0.0
994,1.1493772241749345,565.0,0.5678391959798995,0.0,0.0
995,3.623160328374971,565.0,0.5672690763052208,0.0,0.0
996,1.664097614172101,565.0,0.5667001003009027,0.0,0.0
997,2.3251232157317117,565.0,0.5661322645290581,0.0,0.0
998,1.5517963417937295,565.0,0.5655655655655656,0.0,0.0
999,2.1629768970497474,565.0,0.565,0.0,0.0
1000,1.9420764483623283,565.0,0.5644355644355644,0.0,0.0
1001,1.4363755520328765,565.0,0.563872255489022,0.0,0.0
1002,2.3744815271455093,565.0,0.5633100697906281,0.0,0.0
1003,-0.1375017373081997,565.0,0.5627490039840638,0.0,0.0
1004,1.3595777831340294,565.0,0.5621890547263682,0.0,0.0
1005,2.2380708006728014,565.0,0.5616302186878728,0.0,0.0
1006,-0.235240993530038,565.0,0.5610724925521351,0.0,0.0
1007,1.9911189177105535,565.0,0.560515873015873,0.0,0.0
1008,4.184442314210699,565.0,0.5599603567888999,0.0,0.0
1009,0.9474870790065362,141.0,0.13960396039603962,0.0,0.0
1010,3.0701477015375533,565.0,0.5588526211671613,0.0,0.0
1011,3.343956109530582,565.0,0.558300395256917,0.0,0.0
1012,1.8127958529546624,565.0,0.5577492596248766,0.0,0.0
1013,2.2497323031002487,565.0,0.5571992110453649,0.0,0.0
1014,2.610185918966493,565.0,0.5566502463054187,0.0,0.0
1015,1.1618890916579527,565.0,0.5561023622047244,0.0,0.0
1016,2.6734502244393346,565.0,0.5555555555555556,0.0,0.0
1017,3.1158865967961757,565.0,0.5550098231827112,0.0,0.0
1018,1.3020285202636417,565.0,0.5544651619234544,0.0,0.0
1019,1.554442526705128,565.0,0.553921568627451,0.0,0.0
1020,2.64215584157155,565.0,0.5533790401567091,0.0,0.0
1021,0.1481957309817774,565.0,0.5528375733855186,0.0,0.0
1022,1.354624344195484,565.0,0.552297165200391,0.0,0.0
1023,1.702549212646375,565.0,0.5517578125,0.0,0.0
1024,0.1991293035385098,282.0,0.2751219512195122,0.0,0.0
1025,-0.3347397190156393,282.0,0.27485380116959063,0.0,0.0
1026,0.6110571486955481,282.0,0.2745861733203505,0.0,0.0
1027,2.9164363210472457,565.0,0.5496108949416343,0.0,0.0
1028,1.2529939704912745,565.0,0.5490767735665695,0.0,0.0
1029,1.2463218673374197,565.0,0.5485436893203883,0.0,0.0
1030,3.375837447232528,565.0,0.5480116391852571,0.0,0.0
1031,2.4306235392545856,565.0,0.5474806201550387,0.0,0.0
1032,0.3654412329772278,565.0,0.5469506292352372,0.0,0.0
1033,3.4221325474946065,565.0,0.5464216634429401,0.0,0.0
1034,1.6445438076611942,565.0,0.5458937198067633,0.0,0.0
1035,2.6657952459882095,565.0,0.5453667953667953,0.0,0.0
1036,3.8223502269587177,565.0,0.5448408871745419,0.0,0.0
1037,0.1303360254033236,565.0,0.5443159922928709,0.0,0.0
1038,2.7866762425983835,565.0,0.5437921077959577,0.0,0.0
1039,3.4334731549953497,565.0,0.5432692307692307,0.0,0.0
1040,0.7974165127648082,565.0,0.542747358309318,0.0,0.0
1041,3.059010812447709,565.0,0.5422264875239923,0.0,0.0
1042,2.5665576146910527,565.0,0.5417066155321189,0.0,0.0
1043,1.4060761083605964,565.0,0.5411877394636015,0.0,0.0
1044,2.3576268077434297,565.0,0.5406698564593302,0.0,0.0
1045,0.1559166257913373,565.0,0.5401529636711281,0.0,0.0
1046,-1.068121549644487,565.0,0.5396370582617,0.0,0.0
1047,2.4324914737680134,565.0,0.5391221374045801,0.0,0.0
1048,0.248985799513559,565.0,0.5386081982840801,0.0,0.0
1049,-0.7779840179552509,565.0,0.5380952380952381,0.0,0.0
1050,0.977601946326934,565.0,0.5375832540437678,0.0,0.0
1051,-0.0566529258598368,565.0,0.5370722433460076,0.0,0.0
1052,0.0581379125996867,565.0,0.5365622032288699,0.0,0.0
1053,-0.2511106808915908,565.0,0.5360531309297912,0.0,0.0
1054,1.2283455784641613,565.0,0.5355450236966824,0.0,0.0
1055,-2.9905803706302185,565.0,0.5350378787878788,0.0,0.0
1056,-1.8791927469231415,565.0,0.5345316934720908,0.0,0.0
1057,0.99084743105822,141.0,0.1332703213610586,0.0,0.0
1058,-3.894921675240469,141.0,0.13314447592067988,0.0,0.0
1059,-1.703543590578644,565.0,0.5330188679245284,0.0,0.0
1060,0.2057931787987227,565.0,0.532516493873704,0.0,0.0
1061,-2.154042531044321,565.0,0.532015065913371,0.0,0.0
1062,-2.6715102467084035,565.0,0.5315145813734713,0.0,0.0
1063,0.4888892361049145,565.0,0.5310150375939849,0.0,0.0
1064,-1.3067103909788882,565.0,0.5305164319248826,0.0,0.0
1065,-1.0524755090262614,565.0,0.5300187617260788,0.0,0.0
1066,0.4227303672877336,565.0,0.5295220243673852,0.0,0.0
1067,-2.3356210951473457,565.0,0.5290262172284644,0.0,0.0
1068,-1.7285042971751068,565.0,0.5285313376987839,0.0,0.0
1069,1.1062403536674184,565.0,0.5280373831775701,0.0,0.0
1070,-3.901073968578688,565.0,0.5275443510737629,0.0,0.0
1071,-0.8793138556668901,282.0,0.2630597014925373,0.0,0.0
1072,0.4193179742141469,141.0,0.13140726933830382,0.0,0.0
1073,-2.9738945353194453,565.0,0.5260707635009311,0.0,0.0
1074,-1.690144430255046,565.0,0.5255813953488372,0.0,0.0
1075,-3.2870134028605387,565.0,0.525092936802974,0.0,0.0
1076,-3.5772256672642135,565.0,0.5246053853296193,0.0,0.0
1077,-1.128444997511544,565.0,0.5241187384044527,0.0,0.0
1078,-2.6350252271167465,565.0,0.5236329935125116,0.0,0.0
1079,-3.450091135623999,565.0,0.5231481481481481,0.0,0.0
1080,-0.2402289528328873,565.0,0.5226641998149861,0.0,0.0
1081,-0.7301225039402008,565.0,0.522181146025878,0.0,0.0
1082,-1.196227928857278,565.0,0.5216989843028624,0.0,0.0
1083,0.8853648278775494,565.0,0.5212177121771218,0.0,0.0
1084,0.718563320306103,565.0,0.5207373271889401,0.0,0.0
1085,-2.109531307109112,565.0,0.5202578268876611,0.0,0.0
1086,2.565616932123948,565.0,0.5197792088316467,0.0,0.0
1087,-1.4195027289072877,565.0,0.5193014705882353,0.0,0.0
1088,-2.4636840038016503,141.0,0.12947658402203857,0.0,0.0
1089,2.1619344940721548,565.0,0.518348623853211,0.0,0.0
1090,-0.578798096892897,565.0,0.5178735105407882,0.0,0.0
1091,-1.6736677583359394,565.0,0.5173992673992674,0.0,0.0
1092,1.5390547181795435,282.0,0.25800548947849955,0.0,0.0
1093,-0.8081684691916105,282.0,0.2577696526508227,0.0,0.0
1094,-1.5710502180235897,565.0,0.5159817351598174,0.0,0.0
1095,2.1893495789608632,565.0,0.5155109489051095,0.0,0.0
1096,-1.4128893725014875,565.0,0.5150410209662717,0.0,0.0
1097,-0.5703263994305041,282.0,0.2568306010928962,0.0,0.0
1098,0.1862977299813972,565.0,0.5141037306642402,0.0,0.0
1099,-2.3276511153828334,282.0,0.25636363636363635,0.0,0.0
1100,-0.4920443769637227,565.0,0.5131698455949137,0.0,0.0
1101,-1.1019575567814288,565.0,0.5127041742286751,0.0,0.0
1102,-1.6771619434954643,565.0,0.5122393472348141,0.0,0.0
1103,-2.2500137477487585,565.0,0.5117753623188406,0.0,0.0
1104,-0.7536109302632438,199.0,0.18009049773755656,0.0,0.0
1105,-2.15021750022695,199.0,0.17992766726943943,0.0,0.0
1106,-1.8847110184293971,199.0,0.17976513098464317,0.0,0.0
1107,-1.3215602839589653,565.0,0.509927797833935,0.0,0.0
1108,-4.108661750208752,565.0,0.5094679891794409,0.0,0.0
1109,-2.7261329575873807,565.0,0.509009009009009,0.0,0.0
1110,-0.5906795654694057,565.0,0.5085508550855086,0.0,0.0
1111,-4.251765412335991,565.0,0.5080935251798561,0.0,0.0
1112,-2.6443102942063548,565.0,0.5076370170709793,0.0,0.0
1113,-2.135358101778035,565.0,0.507181328545781,0.0,0.0
1114,-5.091882820035455,565.0,0.5067264573991032,0.0,0.0
1115,-2.4895228316737796,399.0,0.3575268817204301,0.0,0.0
1116,-1.0410072872144922,565.0,0.5058191584601611,0.0,0.0
1117,-5.961420504434456,565.0,0.5053667262969589,0.0,0.0
1118,-1.9584984595269668,399.0,0.35656836461126007,0.0,0.0
1119,-1.9241682690844024,399.0,0.35625,0.0,0.0
1120,-5.391714770421817,565.0,0.504014272970562,0.0,0.0
1121,-2.5274556255021174,565.0,0.5035650623885918,0.0,0.0
1122,-1.74563805156802,565.0,0.5031166518254675,0.0,0.0
1123,-2.6805335500281924,565.0,0.5026690391459074,0.0,0.0
1124,-2.205599786686811,399.0,0.3546666666666667,0.0,0.0
1125,-0.4625053566177146,565.0,0.5017761989342806,0.0,0.0
1126,-2.2041279731615915,399.0,0.35403726708074534,0.0,0.0
1127,-2.6395329052901673,565.0,0.500886524822695,0.0,0.0
1128,-2.6623147429008607,399.0,0.3534100974313552,0.0,0.0
1129,-1.6818228466595702,565.0,0.5,0.0,0.0
1130,-1.6021774040389656,799.0,0.7064544650751547,0.0,0.0
1131,-0.6223975597051259,799.0,0.7058303886925795,0.0,0.0
1132,-0.4665381759972601,399.0,0.35216240070609,0.0,0.0
1133,-2.9609066204685313,799.0,0.7045855379188712,0.0,0.0
1134,-1.077922923757528,399.0,0.3515418502202643,0.0,0.0
1135,-1.2017998612529892,799.0,0.7033450704225352,0.0,0.0
1136,-3.4295783621884572,399.0,0.35092348284960423,0.0,0.0
1137,-3.2339126944301206,799.0,0.7021089630931459,0.0,0.0
1138,-0.4812239024895124,799.0,0.7014925373134329,0.0,0.0
1139,-3.4745407903398835,799.0,0.7008771929824561,0.0,0.0
1140,-2.7423597145379337,799.0,0.7002629272567923,0.0,0.0
1141,-2.460506413844482,799.0,0.6996497373029772,0.0,0.0
1142,-4.51874670740449,799.0,0.6990376202974629,0.0,0.0
1143,-1.4800623751993294,799.0,0.6984265734265734,0.0,0.0
1144,-1.886769565139942,799.0,0.6978165938864629,0.0,0.0
1145,-2.4715194963016938,799.0,0.6972076788830716,0.0,0.0
1146,-0.1011521778887187,799.0,0.6965998256320837,0.0,0.0
1147,-3.0118202038272677,799.0,0.695993031358885,0.0,0.0
1148,-2.787416101203873,399.0,0.3472584856396867,0.0,0.0
1149,-2.5176367103026047,799.0,0.6947826086956522,0.0,0.0
1150,-3.1065836875620607,399.0,0.3466550825369244,0.0,0.0
1151,-3.1471764878510102,565.0,0.4904513888888889,0.0,0.0
1152,-2.935858274145029,399.0,0.3460537727666956,0.0,0.0
1153,-1.2007567693879106,399.0,0.34575389948006935,0.0,0.0
1154,-3.035045140600202,799.0,0.6917748917748918,0.0,0.0
1155,-3.030016154322986,565.0,0.48875432525951557,0.0,0.0
1156,-2.759831047017861,799.0,0.6905790838375108,0.0,0.0
1157,-1.9838614661728493,799.0,0.6899827288428325,0.0,0.0
1158,-2.08144337412043,799.0,0.6893874029335634,0.0,0.0
1159,-1.2404730045283987,399.0,0.3439655172413793,0.0,0.0
1160,-2.688580369442779,565.0,0.48664944013781225,0.0,0.0
1161,-3.0695271872129117,565.0,0.48623063683304646,0.0,0.0
1162,-1.5910528335440262,399.0,0.34307824591573516,0.0,0.0
1163,-2.4374860561660197,565.0,0.4853951890034364,0.0,0.0
1164,-2.4074676578229233,565.0,0.48497854077253216,0.0,0.0
1165,-1.6130321302397566,565.0,0.48456260720411665,0.0,0.0
1166,-1.537956652003497,399.0,0.34190231362467866,0.0,0.0
1167,-0.443317892362804,565.0,0.4837328767123288,0.0,0.0
1168,-2.8288974286134767,565.0,0.4833190761334474,0.0,0.0
1169,-0.6012944965691905,399.0,0.34102564102564104,0.0,0.0
1170,-0.8886372863076212,399.0,0.340734415029889,0.0,0.0
1171,-2.1149495882709353,399.0,0.34044368600682595,0.0,0.0
1172,-0.9578924886577264,399.0,0.340153452685422,0.0,0.0
1173,0.0654544491256782,399.0,0.33986371379897784,0.0,0.0
1174,-0.5204451467998341,565.0,0.4808510638297872,0.0,0.0
1175,0.5112748348852275,565.0,0.4804421768707483,0.0,0.0
1176,-1.2811545143985743,565.0,0.4800339847068819,0.0,0.0
1177,-0.9065113978152946,399.0,0.3387096774193548,0.0,0.0
1178,0.108668706893015,565.0,0.47921967769296014,0.0,0.0
1179,-2.8289656351761403,565.0,0.4788135593220339,0.0,0.0
1180,-1.5997489971139645,399.0,0.33784928027095684,0.0,0.0
1181,0.4111226797646046,399.0,0.33756345177664976,0.0,0.0
1182,-0.871035096391884,399.0,0.33727810650887574,0.0,0.0
1183,-1.2086207367922803,399.0,0.33699324324324326,0.0,0.0
1184,0.5863306157478063,565.0,0.4767932489451477,0.0,0.0
1185,-1.106055988820972,565.0,0.4763912310286678,0.0,0.0
1186,-1.4342521873663574,399.0,0.33614153327716934,0.0,0.0
1187,-1.1879008541679772,565.0,0.47558922558922556,0.0,0.0
1188,-2.145788058470578,565.0,0.4751892346509672,0.0,0.0
1189,-4.286553334634938,399.0,0.3352941176470588,0.0,0.0
1190,-1.7430241091586764,399.0,0.3350125944584383,0.0,0.0
1191,-2.61848733770296,399.0,0.3347315436241611,0.0,0.0
1192,-4.686354310895734,565.0,0.47359597652975693,0.0,0.0
1193,-2.43993840963781,565.0,0.4731993299832496,0.0,0.0
1194,-2.35323057395651,399.0,0.33389121338912137,0.0,0.0
1195,-3.914608516240385,565.0,0.47240802675585286,0.0,0.0
1196,-3.5401761056739636,399.0,0.3333333333333333,0.0,0.0
1197,-2.6949377326524657,399.0,0.3330550918196995,0.0,0.0
1198,-3.034747688012892,565.0,0.47122602168473726,0.0,0.0
1199,-4.854260533798827,399.0,0.3325,0.0,0.0
1200,-2.794248546486638,565.0,0.4704412989175687,0.0,0.0
1201,-3.727386226151248,565.0,0.4700499168053245,0.0,0.0
1202,-4.398838973899932,565.0,0.4696591853699086,0.0,0.0
1203,-2.7326133672122044,565.0,0.4692691029900332,0.0,0.0
1204,-4.192125727282846,565.0,0.46887966804979253,0.0,0.0
1205,-4.205546699290713,799.0,0.6625207296849088,0.0,0.0
1206,-1.689071549473426,799.0,0.6619718309859155,0.0,0.0
1207,-3.2988108248205386,799.0,0.6614238410596026,0.0,0.0
1208,-2.7939553982341403,565.0,0.46732837055417703,0.0,0.0
1209,-1.7755469514934945,799.0,0.6603305785123967,0.0,0.0
1210,-3.364672589034979,565.0,0.4665565648224608,0.0,0.0
1211,-0.8959746412848766,565.0,0.4661716171617162,0.0,0.0
1212,-3.2442856487526575,799.0,0.6586974443528442,0.0,0.0
1213,-3.1015706490926935,565.0,0.46540362438220756,0.0,0.0
1214,-0.8966149728619361,565.0,0.46502057613168724,0.0,0.0
1215,-0.7752685811875781,799.0,0.6570723684210527,0.0,0.0
1216,-2.9604994682938273,565.0,0.46425636811832377,0.0,0.0
1217,-0.3555052459979463,565.0,0.4638752052545156,0.0,0.0
1218,-0.308934386646625,565.0,0.4634946677604594,0.0,0.0
1219,-2.7290208600607775,565.0,0.46311475409836067,0.0,0.0
1220,-0.1168713353754629,565.0,0.46273546273546273,0.0,0.0
1221,0.3055080882289085,565.0,0.4623567921440262,0.0,0.0
1222,-2.2243004875838577,565.0,0.46197874080130824,0.0,0.0
1223,-0.2919498983742714,565.0,0.4616013071895425,0.0,0.0
1224,0.8516723210990598,565.0,0.46122448979591835,0.0,0.0
1225,-1.0635473955141534,565.0,0.46084828711256115,0.0,0.0
1226,0.0884203255060855,565.0,0.46047269763651183,0.0,0.0
1227,-0.0798478468646689,565.0,0.4600977198697068,0.0,0.0
1228,0.0121191070409035,565.0,0.4597233523189585,0.0,0.0
1229,0.6222653273551156,565.0,0.45934959349593496,0.0,0.0
1230,0.9638988312232114,565.0,0.45897644191714054,0.0,0.0
1231,0.4349671668115264,565.0,0.4586038961038961,0.0,0.0
1232,1.3874433978142644,565.0,0.4582319545823195,0.0,0.0
1233,-0.0822470837392445,565.0,0.45786061588330634,0.0,0.0
1234,0.5334434003346156,565.0,0.4574898785425101,0.0,0.0
1235,1.2284043850584487,565.0,0.4571197411003236,0.0,0.0
1236,0.7634067454494017,565.0,0.45675020210185935,0.0,0.0
1237,-0.4058208006015258,565.0,0.45638126009693053,0.0,0.0
1238,1.718686945693622,565.0,0.45601291364003227,0.0,0.0
1239,3.3817076027482846,565.0,0.45564516129032256,0.0,0.0
1240,3.3101900323411124,565.0,0.45527800161160353,0.0,0.0
1241,1.0218172391028817,565.0,0.45491143317230276,0.0,0.0
1242,2.500181922738821,565.0,0.45454545454545453,0.0,0.0
1243,2.1097602932217216,399.0,0.3207395498392283,0.0,0.0
1244,-0.1324984952053507,565.0,0.4538152610441767,0.0,0.0
1245,1.7694711919770263,565.0,0.4534510433386838,0.0,0.0
1246,1.7236187383444073,399.0,0.3199679230152366,0.0,0.0
1247,0.2913040756281798,565.0,0.452724358974359,0.0,0.0
1248,2.9819385760891413,565.0,0.45236188951160927,0.0,0.0
1249,2.492783871487295,565.0,0.452,0.0,0.0
1250,-0.6315841947838012,565.0,0.451638689048761,0.0,0.0
1251,0.1553648307009236,565.0,0.4512779552715655,0.0,0.0
1252,1.7586314767762372,565.0,0.4509177972865124,0.0,0.0
1253,-0.5520110378492713,565.0,0.45055821371610844,0.0,0.0
1254,1.44885233129453,799.0,0.6366533864541832,0.0,0.0
1255,1.1506558651488046,565.0,0.4498407643312102,0.0,0.0
1256,-0.1303077645809858,565.0,0.4494828957836118,0.0,0.0
1257,1.7964021773195271,399.0,0.31717011128775835,0.0,0.0
1258,-0.7016067099787946,565.0,0.448768864177919,0.0,0.0
1259,1.2526967164619802,799.0,0.6341269841269841,0.0,0.0
1260,0.76531738924375,565.0,0.44805709754163364,0.0,0.0
1261,-0.3035866423182417,565.0,0.44770206022187004,0.0,0.0
1262,0.098260332706991,565.0,0.447347585114806,0.0,0.0
1263,2.397379746801811,399.0,0.31566455696202533,0.0,0.0
1264,1.3229098390435308,565.0,0.44664031620553357,0.0,0.0
1265,0.5309984948691999,565.0,0.4462875197472354,0.0,0.0
1266,1.7394146415725846,399.0,0.3149171270718232,0.0,0.0
1267,2.7228010031201184,565.0,0.44558359621451105,0.0,0.0
1268,1.2779315464865386,399.0,0.3144208037825059,0.0,0.0
1269,0.3019720838502315,565.0,0.4448818897637795,0.0,0.0
1270,3.600016847899692,565.0,0.44453186467348543,0.0,0.0
1271,0.6590352410394005,565.0,0.4441823899371069,0.0,0.0
1272,-0.4447976480917064,565.0,0.44383346425765907,0.0,0.0
1273,2.6156413512597756,565.0,0.4434850863422292,0.0,0.0
1274,0.3028696767680369,399.0,0.3129411764705882,0.0,0.0
1275,-0.8029208999484575,399.0,0.3126959247648903,0.0,0.0
1276,2.4846146972885164,565.0,0.442443226311668,0.0,0.0
1277,0.1034183828849537,565.0,0.44209702660406885,0.0,0.0
1278,0.3907433564053073,399.0,0.31196247068021893,0.0,0.0
1279,4.01924315119496,399.0,0.31171875,0.0,0.0
1280,0.7734427094128182,399.0,0.3114754098360656,0.0,0.0
1281,0.9089525055247872,565.0,0.4407176287051482,0.0,0.0
1282,4.58763786825029,565.0,0.4403741231488698,0.0,0.0
1283,1.3999592153103464,399.0,0.3107476635514019,0.0,0.0
1284,1.8783256961704091,565.0,0.4396887159533074,0.0,0.0
1285,4.406444260390594,399.0,0.31026438569206843,0.0,0.0
1286,-1.4285163575241933,565.0,0.439005439005439,0.0,0.0
1287,2.8818597579690413,565.0,0.4386645962732919,0.0,0.0
1288,3.6145364358773007,399.0,0.3095422808378588,0.0,0.0
1289,-0.1977910541075064,565.0,0.437984496124031,0.0,0.0
1290,2.2004736992277585,565.0,0.43764523625096824,0.0,0.0
1291,4.695140742125816,565.0,0.4373065015479876,0.0,0.0
1292,-0.3167696881068904,565.0,0.43696829079659705,0.0,0.0
1293,2.0045011006522326,565.0,0.4366306027820711,0.0,0.0
1294,3.6533057718335016,565.0,0.4362934362934363,0.0,0.0
1295,0.0405223993410936,565.0,0.4359567901234568,0.0,0.0
1296,2.3290153946023544,565.0,0.4356206630686199,0.0,0.0
1297,3.592631697257721,565.0,0.4352850539291217,0.0,0.0
1298,-1.2799958553774036,565.0,0.43494996150885296,0.0,0.0
1299,3.309058363714346,565.0,0.4346153846153846,0.0,0.0
1300,2.3663138706902593,565.0,0.4342813220599539,0.0,0.0
1301,-0.1159857007226201,565.0,0.4339477726574501,0.0,0.0
1302,2.334200190904092,565.0,0.4336147352264006,0.0,0.0
1303,2.273341082219341,565.0,0.43328220858895705,0.0,0.0
1304,0.8377348440909891,565.0,0.4329501915708812,0.0,0.0
1305,1.1385779488468435,565.0,0.4326186830015314,0.0,0.0
1306,3.121370825188496,565.0,0.4322876817138485,0.0,0.0
1307,2.5126106526974863,565.0,0.4319571865443425,0.0,0.0
1308,2.415255908693367,565.0,0.43162719633307867,0.0,0.0
1309,2.8414220949474904,565.0,0.4312977099236641,0.0,0.0
1310,2.497201484603418,565.0,0.4309687261632342,0.0,0.0
1311,3.211612444012405,565.0,0.43064024390243905,0.0,0.0
1312,2.602894806161599,565.0,0.4303122619954303,0.0,0.0
1313,3.087048006719845,565.0,0.4299847792998478,0.0,0.0
1314,1.0807620968263816,565.0,0.4296577946768061,0.0,0.0
1315,3.1370307948680676,565.0,0.42933130699088146,0.0,0.0
1316,0.9837576355979756,565.0,0.4290053151100987,0.0,0.0
1317,1.6926932631406564,565.0,0.4286798179059181,0.0,0.0
1318,4.043229084090942,565.0,0.42835481425322214,0.0,0.0
1319,-0.1819114052052641,565.0,0.42803030303030304,0.0,0.0
1320,-0.0478531955619871,565.0,0.42770628311884934,0.0,0.0
1321,3.3536719030752193,565.0,0.42738275340393345,0.0,0.0
1322,2.6045206436509885,565.0,0.4270597127739985,0.0,0.0
1323,1.285804007587105,565.0,0.42673716012084595,0.0,0.0
1324,4.188431053888262,565.0,0.42641509433962266,0.0,0.0
1325,2.447536826597673,565.0,0.42609351432880843,0.0,0.0
1326,1.0563775410446086,565.0,0.42577241899020346,0.0,0.0
1327,3.797551997019437,565.0,0.4254518072289157,0.0,0.0
1328,3.295459376808502,565.0,0.4251316779533484,0.0,0.0
1329,1.774223763449342,565.0,0.424812030075188,0.0,0.0
1330,2.25696567248501,565.0,0.42449286250939144,0.0,0.0
1331,4.020651790275903,565.0,0.4241741741741742,0.0,0.0
1332,3.3889949078027533,565.0,0.42385596399099773,0.0,0.0
1333,2.2225985909429418,565.0,0.4235382308845577,0.0,0.0
1334,2.5782890635209785,565.0,0.4232209737827715,0.0,0.0
1335,2.9017359634113316,565.0,0.42290419161676646,0.0,0.0
1336,4.105590808042942,565.0,0.4225878833208676,0.0,0.0
1337,2.5270048107391587,565.0,0.42227204783258593,0.0,0.0
1338,2.845523549524777,565.0,0.42195668409260645,0.0,0.0
1339,2.1126723557991136,565.0,0.4216417910447761,0.0,0.0
1340,2.8993636916108874,565.0,0.42132736763609246,0.0,0.0
1341,3.350201102907084,565.0,0.4210134128166915,0.0,0.0
1342,1.955743473662908,565.0,0.4206999255398362,0.0,0.0
1343,3.083415713707411,565.0,0.42038690476190477,0.0,0.0
1344,2.711675554674918,565.0,0.4200743494423792,0.0,0.0
1345,2.0446234647539607,565.0,0.4197622585438336,0.0,0.0
1346,4.464673544842924,565.0,0.4194506310319228,0.0,0.0
1347,1.686030738634928,565.0,0.41913946587537093,0.0,0.0
1348,0.9098437296400156,565.0,0.41882876204596,0.0,0.0
1349,1.857175752902347,565.0,0.4185185185185185,0.0,0.0
1350,-0.9977013654754254,565.0,0.41820873427091043,0.0,0.0
1351,0.4852063514928085,565.0,0.41789940828402367,0.0,0.0
1352,1.5283486629947318,565.0,0.41759053954175906,0.0,0.0
1353,-0.1819863980575169,565.0,0.4172821270310192,0.0,0.0
1354,2.10768525498915,565.0,0.41697416974169743,0.0,0.0
1355,1.9101264327218803,565.0,0.4166666666666667,0.0,0.0
1356,0.9090149313335018,565.0,0.4163596168017686,0.0,0.0
1357,1.409877850205692,565.0,0.41605301914580267,0.0,0.0
1358,2.697687447205074,565.0,0.4157468727005151,0.0,0.0
1359,2.370759253832337,565.0,0.41544117647058826,0.0,0.0
1360,3.2339338181759576,565.0,0.4151359294636297,0.0,0.0
1361,3.3435485077167737,565.0,0.41483113069016153,0.0,0.0
1362,3.1642069175349974,565.0,0.4145267791636097,0.0,0.0
1363,1.0214232391604336,565.0,0.4142228739002933,0.0,0.0
1364,1.8226977992450144,565.0,0.4139194139194139,0.0,0.0
1365,2.40213734307533,565.0,0.4136163982430454,0.0,0.0
1366,-0.323506857339388,565.0,0.4133138258961229,0.0,0.0
1367,0.6747998061423219,565.0,0.4130116959064328,0.0,0.0
1368,2.3508149461013264,565.0,0.4127100073046019,0.0,0.0
1369,-0.368489800939902,565.0,0.4124087591240876,0.0,0.0
1370,-1.455943081304278,565.0,0.41210795040116704,0.0,0.0
1371,2.7087364392425735,565.0,0.41180758017492713,0.0,0.0
1372,-1.474235619032934,141.0,0.10269482884195193,0.0,0.0
1373,-2.028692626012768,565.0,0.41120815138282385,0.0,0.0
1374,0.8582424204685729,565.0,0.4109090909090909,0.0,0.0
1375,-1.3148192510454113,565.0,0.4106104651162791,0.0,0.0
1376,0.0852349296536201,565.0,0.4103122730573711,0.0,0.0
1377,0.5802720657113573,565.0,0.41001451378809867,0.0,0.0
1378,-0.9014959734609004,565.0,0.40971718636693255,0.0,0.0
1379,-1.0653160062772922,565.0,0.40942028985507245,0.0,0.0
1380,0.9102052080753096,565.0,0.4091238233164374,0.0,0.0
1381,-0.6443012999808947,565.0,0.40882778581765555,0.0,0.0
1382,-0.4410022435485077,565.0,0.40853217642805495,0.0,0.0
1383,0.5805674660991754,565.0,0.4082369942196532,0.0,0.0
1384,-0.2676740646470466,565.0,0.40794223826714804,0.0,0.0
1385,-0.9092333810550784,565.0,0.40764790764790765,0.0,0.0
1386,1.3503732339059744,565.0,0.40735400144196104,0.0,0.0
1387,-0.7396588191033735,565.0,0.40706051873198845,0.0,0.0
1388,-1.6998977466786935,565.0,0.40676745860331176,0.0,0.0
1389,-0.8263079888541104,565.0,0.4064748201438849,0.0,0.0
1390,-0.1377545954128703,565.0,0.40618260244428467,0.0,0.0
1391,0.1125673505500588,565.0,0.40589080459770116,0.0,0.0
1392,-0.3463089527512696,565.0,0.40559942569992824,0.0,0.0
1393,-2.108997755643691,565.0,0.4053084648493544,0.0,0.0
1394,-0.9205390753999176,565.0,0.4050179211469534,0.0,0.0
1395,1.7961628855454697,565.0,0.4047277936962751,0.0,0.0
1396,-3.0788743977132995,141.0,0.10093056549749463,0.0,0.0
1397,0.0294235945353069,565.0,0.4041487839771102,0.0,0.0
