end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.043209150433540344,0.21582233872264625,0.57346181768924,0.4453590353578329,0.929081380367279,0.09336259961128235,0.929081380367279,0.09336259961128235,0.9423786997795105,0.11165575683116913,0.18351736664772034,0.08459538221359253,0.18351736664772034,0.08459538221359253,0.09968201071023941,0.26830533146858215
14,0.6478203535079956,-0.06278593838214874,0.19267460220803814,0.09309322694937383,0.11785678847382469,0.023282751441001892,0.027855783700942993,0.023282751441001892,0.027855783700942993,0.6592152714729309,0.005660787224769592,0.027855783700942993,0.22490958869457245,0.027855783700942993,0.22490958869457245,0.08365972340106964,0.17522288858890533
15,0.7187452912330627,0.11065541207790375,0.23382952223221462,0.4528145841260751,0.37415090973178544,0.5688753128051758,0.07273346185684204,0.5688753128051758,0.07273346185684204,0.5690549612045288,0.17910204827785492,0.11159461736679077,0.18280325829982758,0.11159461736679077,0.18280325829982758,0.058875471353530884,0.2551507353782654
16,2.1815388202667236,0.36660194396972656,0.22898417685180897,0.019186240583658143,0.2013144136592746,0.1385774165391922,0.1385774165391922,0.1385774165391922,0.1385774165391922,0.10822606086730957,0.43504855036735535,0.1385774165391922,0.3534815311431885,0.1385774165391922,0.3534815311431885,0.128439262509346,0.29245591163635254
17,1.317081093788147,0.8070266842842102,0.2503434654821953,0.08326677261541315,0.6844606953983507,0.05859696865081787,0.8754736185073853,0.05859696865081787,0.8754736185073853,0.16817909479141235,0.8754736185073853,0.141046941280365,0.26053571701049805,0.141046941280365,0.26053571701049805,0.3290947377681732,0.4550573527812958
18,0.902580976486206,1.5966613292694092,0.1992125714942814,0.766540194414556,0.6754190289229154,1.1144800186157227,1.412231206893921,1.1144800186157227,1.412231206893921,0.980021595954895,1.6651079654693604,1.1144800186157227,0.17818963527679443,1.1144800186157227,0.17818963527679443,1.2211296558380127,0.1470058560371399
19,1.1850782632827759,1.1519356966018677,0.08265259624769272,0.12444472835709663,0.9893489567687115,0.2625592350959778,1.2203824520111084,0.2625592350959778,1.2203824520111084,0.5532995462417603,1.2203824520111084,0.2625592350959778,0.0458831787109375,0.2625592350959778,0.0458831787109375,0.6169989109039307,0.1926821768283844
20,-1.118704080581665,0.8543470501899719,0.19307120783875376,0.05241499652465176,0.7582013044382135,0.1846923828125,0.9227937459945679,0.1846923828125,0.9227937459945679,0.41215455532073975,0.9227937459945679,0.1846923828125,0.2652401924133301,0.1846923828125,0.2652401924133301,0.3168245255947113,0.34996140003204346
21,-0.15803563594818115,0.3216567039489746,0.014648528620600787,0.10089754186570637,0.27991791784763354,0.0839463621377945,0.39010313153266907,0.0839463621377945,0.39010313153266907,0.6473340392112732,0.39010313153266907,0.06613367795944214,0.33142805099487305,0.06613367795944214,0.33142805099487305,0.4054054915904999,0.1988968849182129
22,1.400062084197998,0.260473370552063,0.17364162334551414,0.5478002280990282,0.6791423812632759,0.7603482604026794,0.3289199769496918,0.7603482604026794,0.3289199769496918,1.317939281463623,0.3289199769496918,0.7603482604026794,0.029178082942962646,0.7603482604026794,0.029178082942962646,0.5689859986305237,0.06760016083717346
23,2.3740952014923096,-0.4201390743255615,0.14297849960625153,0.34146339781582336,0.17714365094900136,0.7706610560417175,0.15476346015930176,0.7706610560417175,0.15476346015930176,1.76810884475708,0.3516923487186432,0.051880866289138794,0.06136733293533325,0.051880866289138794,0.06136733293533325,0.3780032992362976,0.17464111745357513
24,2.9038755893707275,0.9782560467720032,0.1934790046637257,0.34303272613634667,0.4862547815342744,0.2724984288215637,1.0467027425765991,0.2724984288215637,1.0467027425765991,0.013228416442871094,1.0467027425765991,0.06550592184066772,0.191785991191864,0.06550592184066772,0.191785991191864,0.329657644033432,0.6413697004318237
25,2.50525164604187,1.8639699220657349,0.11344833546628541,0.8664762110387287,0.9285558411230643,0.0015819072723388672,1.932416558265686,0.0015819072723388672,1.932416558265686,1.1472468376159668,1.932416558265686,0.17523407936096191,0.3057689666748047,0.17523407936096191,0.3057689666748047,0.8311001062393188,0.8580516576766968
26,3.5894083976745605,2.1439085006713867,0.061347858930627996,1.1834405090411504,1.0663263161232077,1.7485637664794922,1.2272284030914307,1.7485637664794922,1.2272284030914307,1.612825870513916,2.212355136871338,1.7485637664794922,0.05748772621154785,1.7485637664794922,0.05748772621154785,1.7530025243759155,0.04626762866973877
27,4.3585896492004395,1.9845420122146606,0.23737509042024607,1.014190809056163,1.2522367591410872,0.06078028678894043,2.0529887676239014,0.06078028678894043,2.0529887676239014,1.0555682182312012,2.0529887676239014,0.26190364360809326,0.04290473461151123,0.26190364360809326,0.04290473461151123,0.9621706604957581,0.3947909474372864
28,4.376297950744629,2.7609691619873047,0.1492140843967591,1.7814167664696772,1.1732769454767304,2.264322519302368,1.7691376209259033,2.264322519302368,1.7691376209259033,2.155250310897827,2.829415798187256,2.694801092147827,0.16611361503601074,2.694801092147827,0.16611361503601074,2.600775718688965,0.15794014930725098
29,4.0232625007629395,3.1965091228485107,0.3208293147633472,2.218305146892866,1.343543756281336,3.3105287551879883,1.5188963413238525,3.3105287551879883,1.5188963413238525,2.789973020553589,3.264955759048462,3.317854881286621,0.015029191970825195,3.317854881286621,0.015029191970825195,3.1306638717651367,0.07571125030517578
30,3.3465182781219482,3.136596202850342,0.4138156790534646,2.1490050050740437,1.4459173423921063,3.137587785720825,1.0517678260803223,3.137587785720825,1.0517678260803223,2.8480939865112305,3.205042839050293,3.137587785720825,0.1526179313659668,3.137587785720825,0.1526179313659668,2.9967403411865234,0.1100616455078125
31,1.8656299114227295,2.88944149017334,0.4112269117683174,1.8867697723954913,1.4584088566899305,2.426132917404175,0.7968835830688477,2.426132917404175,0.7968835830688477,2.4304614067077637,2.957887887954712,2.6451170444488525,0.2775087356567383,2.6451170444488525,0.2775087356567383,2.5947813987731934,0.14403092861175537
32,2.9789938926696777,2.5549793243408203,0.2448751569042602,1.3617465139677125,1.4826184328397116,0.18383169174194336,2.6234259605407715,0.18383169174194336,2.6234259605407715,1.9253480434417725,2.6234259605407715,0.18383169174194336,0.28672361373901367,0.18383169174194336,0.28672361373901367,1.1941649913787842,0.4587903618812561
33,0.5611721873283386,1.5639076232910156,0.3631859985490642,0.5888335262114806,1.3827705611909429,0.24558591842651367,1.6323542594909668,0.24558591842651367,1.6323542594909668,0.5041841268539429,1.6323542594909668,0.24558591842651367,0.43012988567352295,0.24558591842651367,0.43012988567352295,0.7182995080947876,0.23452341556549072
34,0.18335385620594025,2.1049537658691406,0.11683598260084826,1.201815941358606,0.8308123074720299,1.4341648817062378,1.4483036994934082,1.4341648817062378,1.4483036994934082,1.6498346328735352,2.173400402069092,1.4341648817062378,0.023059844970703125,1.4341648817062378,0.023059844970703125,1.7226715087890625,0.043381333351135254
35,0.36480021476745605,1.3400821685791016,0.07618223939090996,0.13688426755368677,1.4452947815135115,1.0871585607528687,1.4085289239883423,1.0871585607528687,1.4085289239883423,0.36519908905029297,1.4085289239883423,1.0871585607528687,0.04840826988220215,1.0871585607528687,0.04840826988220215,1.2202893495559692,0.05108284950256348
36,1.1956466436386108,0.27792614698410034,0.19362893201410786,0.29055431678891197,0.41936181850731374,0.16003026068210602,0.3463726341724396,0.16003026068210602,0.3463726341724396,0.06904275715351105,0.3463726341724396,0.16003026068210602,0.10375194251537323,0.16003026068210602,0.10375194251537323,0.1993093490600586,0.12842461466789246
37,2.8432247638702393,0.4447097182273865,0.26232525423169134,0.19750030908733618,0.42439529825001965,0.18007349967956543,0.5131564140319824,0.18007349967956543,0.5131564140319824,0.0746995210647583,0.5131564140319824,0.04848760366439819,0.13824546337127686,0.04848760366439819,0.13824546337127686,0.197992742061615,0.29655128717422485
38,3.5678305625915527,1.0099481344223022,0.22250280080984042,0.16818824368218577,0.6637675554926197,0.07130217552185059,1.0783947706222534,0.07130217552185059,1.0783947706222534,0.21490168571472168,1.0783947706222534,0.11157482862472534,0.5176401138305664,0.11157482862472534,0.5176401138305664,0.25380125641822815,0.7373818159103394
39,2.9599146842956543,2.2149901390075684,0.06066212846587149,1.2584672478462255,0.9403712282578149,1.4661650657653809,1.8442716598510742,1.4661650657653809,1.8442716598510742,1.603430151939392,2.2834367752075195,1.7793738842010498,0.23040592670440674,1.7793738842010498,0.23040592670440674,1.8350801467895508,0.19282561540603638
40,3.4561614990234375,2.594411611557007,0.1834731766333184,1.6600975880275173,1.1622976657251516,2.3898041248321533,1.3953315019607544,2.3898041248321533,1.3953315019607544,2.0660324096679688,2.662858247756958,2.3898041248321533,0.03355145454406738,2.3898041248321533,0.03355145454406738,2.305108070373535,0.018010258674621582
41,1.9142223596572876,2.2686924934387207,0.3747143783668676,1.304632764508327,1.3832845728596048,0.19216060638427734,2.337139129638672,0.19216060638427734,2.337139129638672,1.7238308191299438,2.337139129638672,0.19216060638427734,0.2643308639526367,0.19216060638427734,0.2643308639526367,1.062971830368042,0.4343186020851135
42,3.2168993949890137,2.469083070755005,0.1319109770655631,1.4888989706337452,1.1566055427491664,1.9005506038665771,1.1951032876968384,1.9005506038665771,1.1951032876968384,1.9662803411483765,2.537529706954956,1.9005506038665771,0.11476659774780273,1.9005506038665771,0.11476659774780273,2.0070548057556152,0.08345043659210205
43,2.79243803024292,1.5923925638198853,0.4103624407077828,0.6336545386289556,1.413610931461056,0.2642468214035034,1.6608392000198364,0.2642468214035034,1.6608392000198364,0.5195614099502563,1.6608392000198364,0.2642468214035034,0.48248183727264404,0.2642468214035034,0.48248183727264404,0.750283420085907,0.2424519658088684
44,1.8907462358474731,2.4037628173828125,0.0017009155203902004,1.4398490745822592,1.0101251238832871,1.9811464548110962,1.724275827407837,1.9811464548110962,1.724275827407837,1.8779966831207275,2.4722094535827637,1.9811464548110962,0.1260082721710205,1.9811464548110962,0.1260082721710205,2.001532793045044,0.08970749378204346
45,1.1227048635482788,2.104604721069336,0.18488721971710476,1.0552384530628716,1.2787639532859127,0.10817539691925049,2.173051357269287,0.10817539691925049,2.173051357269287,1.5878311395645142,2.173051357269287,0.10817539691925049,0.2075357437133789,0.10817539691925049,0.2075357437133789,0.9298229813575745,0.43549400568008423
46,0.9959049224853516,1.5843970775604248,0.028438090433676955,0.45615258942047754,1.201193044135968,0.2549552917480469,1.652843713760376,0.2549552917480469,1.652843713760376,0.9251177310943604,1.652843713760376,0.2549552917480469,0.08950912952423096,0.2549552917480469,0.08950912952423096,0.8046756982803345,0.25350379943847656
47,0.5336640477180481,1.0117462873458862,0.12102849247554937,0.03183084065715458,0.9033974197755259,0.23781394958496094,1.0801929235458374,0.23781394958496094,1.0801929235458374,0.25451773405075073,1.0801929235458374,0.23781394958496094,0.3405377268791199,0.23781394958496094,0.3405377268791199,0.3451906442642212,0.34193867444992065
48,2.791393756866455,0.7348834276199341,0.18112474667529266,0.015047810462613831,0.6133168973649541,0.1317429542541504,0.8033300638198853,0.1317429542541504,0.8033300638198853,0.11951732635498047,0.8033300638198853,0.1317429542541504,0.2821425795555115,0.1317429542541504,0.2821425795555115,0.19906693696975708,0.33767467737197876
49,1.8093688488006592,0.7456235289573669,0.1661983454227447,0.18016942214220766,0.8041050712391735,0.03805583715438843,0.8140702247619629,0.03805583715438843,0.8140702247619629,1.02644944190979,0.8140702247619629,0.17182177305221558,0.33670467138290405,0.17182177305221558,0.33670467138290405,0.2677818834781647,0.3953109383583069
50,1.694290280342102,2.0728511810302734,0.1400959482168158,1.2475690464799603,0.729696651895841,1.5713846683502197,1.9582856893539429,1.5713846683502197,1.9582856893539429,1.4902292490005493,2.1412978172302246,1.5713846683502197,0.07478773593902588,1.5713846683502197,0.07478773593902588,1.6500284671783447,0.06522661447525024
51,1.5989187955856323,1.517940640449524,0.09091999664902684,0.44732179000973704,1.2060493126511573,0.21532559394836426,1.586387276649475,0.21532559394836426,1.586387276649475,0.7424061298370361,1.586387276649475,0.21532559394836426,0.12058353424072266,0.21532559394836426,0.12058353424072266,0.7017515301704407,0.23614192008972168
52,1.5023356676101685,1.329038381576538,0.12163281035920015,0.342307955784102,0.9096080809955795,0.11027371883392334,1.3974850177764893,0.11027371883392334,1.3974850177764893,0.9700294733047485,1.3974850177764893,0.11027371883392334,0.19897782802581787,0.11027371883392334,0.19897782802581787,0.5615062117576599,0.4486740231513977
53,1.4403799772262573,1.2590113878250122,0.1432597361753385,0.2855602768311898,0.8747018403808275,0.11142230033874512,1.3274580240249634,0.11142230033874512,1.3274580240249634,0.9220215082168579,1.3274580240249634,0.11142230033874512,0.21558332443237305,0.11142230033874512,0.21558332443237305,0.5345638394355774,0.44782933592796326
54,0.8457916975021362,1.193595290184021,0.15893171740074963,0.23232355603327348,0.8468504823123415,0.11614704132080078,1.2620419263839722,0.11614704132080078,1.2620419263839722,0.8661681413650513,1.2620419263839722,0.11614704132080078,0.22859317064285278,0.11614704132080078,0.22859317064285278,0.5093771815299988,0.4424230754375458
55,0.20723217725753784,1.0639349222183228,0.16594553679227841,0.18496523544192311,0.7575346155464648,0.09541457891464233,1.132381558418274,0.09541457891464233,1.132381558418274,0.8722158074378967,1.132381558418274,0.09541457891464233,0.15685051679611206,0.09541457891464233,0.15685051679611206,0.49624451994895935,0.3622768223285675
56,-0.652789831161499,0.6837034821510315,0.1448823735862972,0.09580014109611534,0.6791317152231933,0.25750601291656494,0.7521501779556274,0.25750601291656494,0.7521501779556274,0.038902223110198975,0.7521501779556274,0.25750601291656494,0.18173444271087646,0.25750601291656494,0.18173444271087646,0.28636297583580017,0.19755703210830688
57,-2.065155267715454,0.09675885736942291,0.06825231678783897,0.29095229532569644,0.36396933127194636,0.280761182308197,0.16520555317401886,0.280761182308197,0.16520555317401886,0.059502407908439636,0.16520555317401886,0.280761182308197,0.17979587614536285,0.280761182308197,0.17979587614536285,0.3258081078529358,0.15815508365631104
58,-1.646788477897644,-0.797746479511261,0.2096429631238183,0.5095174977307518,0.03407555309434729,0.5075617432594299,0.7956298589706421,0.5075617432594299,0.7956298589706421,1.5967414379119873,0.7956298589706421,0.17343664169311523,0.11855101585388184,0.17343664169311523,0.11855101585388184,0.48453325033187866,0.30387377738952637
59,-0.5249127149581909,-1.739809513092041,0.13624360817174153,1.0706833473468818,0.4883722112203637,2.2329959869384766,1.5368084907531738,2.2329959869384766,1.5368084907531738,2.0006864070892334,1.6713629961013794,1.081953525543213,0.6616915464401245,1.081953525543213,0.6616915464401245,1.1189619302749634,0.8703672885894775
60,-1.052625060081482,-1.1992725133895874,0.29409800549348186,0.6546275775382915,0.7942323565731446,1.6230525970458984,1.1308257579803467,1.6230525970458984,1.1308257579803467,1.867720603942871,1.1308257579803467,0.4405798316001892,0.012077689170837402,0.4405798316001892,0.012077689170837402,0.7033650875091553,0.11004278063774109
61,-1.527694582939148,-0.6917400360107422,0.24027587166676911,0.40474850700547294,0.48275687550505,0.7450881004333496,0.6232932806015015,0.7450881004333496,0.6232932806015015,0.7879867553710938,0.6232932806015015,0.09451526403427124,0.03579491376876831,0.09451526403427124,0.03579491376876831,0.19207918643951416,0.09283572435379028
62,-1.7071833610534668,-1.2195711135864258,0.08619351713607704,0.7415358295167486,0.34733130137125656,0.9419801235198975,1.0328056812286377,0.9419801235198975,1.0328056812286377,0.9048764705657959,1.1511244773864746,0.5875334143638611,0.5147780179977417,0.5875334143638611,0.5147780179977417,0.629116952419281,0.6521061658859253
63,-2.0229079723358154,-1.6947674751281738,0.09124668800582514,0.9601200178762275,0.5988905421023566,1.5342901945114136,1.4432847499847412,1.5342901945114136,1.4432847499847412,1.2969157695770264,1.6263210773468018,1.1389570236206055,0.6425187587738037,1.1389570236206055,0.6425187587738037,1.1162604093551636,0.8923430442810059
64,-3.2892355918884277,-1.877992033958435,0.09309909897545987,1.0024792802582183,0.7379031891624133,1.6044249534606934,1.4282199144363403,1.6044249534606934,1.4282199144363403,1.259049415588379,1.8095453977584839,1.4583251476287842,0.7386577129364014,1.4583251476287842,0.7386577129364014,1.3244900703430176,1.0121077299118042
65,-1.632504940032959,-2.463010787963867,0.40391676490505546,1.1426581046481927,0.8719254528482754,2.1240108013153076,1.8677741289138794,2.1240108013153076,1.8677741289138794,1.624159812927246,2.394564151763916,1.8701767921447754,1.2264248132705688,1.8701767921447754,1.2264248132705688,1.6967477798461914,1.517976999282837
66,-1.0833760499954224,-2.39349365234375,0.007464120412866482,1.3218693359817064,1.0196497303868335,2.9060938358306885,1.4550392627716064,2.9060938358306885,1.4550392627716064,2.832808017730713,2.325047016143799,1.9869067668914795,0.8252880573272705,1.9869067668914795,0.8252880573272705,1.9003527164459229,1.2112150192260742
67,-1.7359508275985718,-1.701064944267273,0.33144082191089774,0.4977954520781833,1.4901998485376438,2.6086995601654053,1.6326183080673218,2.6086995601654053,1.6326183080673218,2.5931830406188965,1.6326183080673218,0.7585447430610657,0.33766186237335205,0.7585447430610657,0.33766186237335205,1.0238808393478394,0.585559606552124
68,-1.2923427820205688,-1.242293119430542,0.08633873999118791,0.6773455010354519,0.606776012033224,0.881782591342926,0.7124078869819641,0.881782591342926,0.7124078869819641,0.8548414707183838,1.1738466024398804,0.881782591342926,0.3235657811164856,0.881782591342926,0.3235657811164856,0.7573469877243042,0.5635353922843933
69,-1.6297590732574463,-1.643920660018921,0.00925805514057454,1.012044125596682,0.5966240047911802,1.724420428276062,1.386369228363037,1.724420428276062,1.386369228363037,1.4743084907531738,1.5754739046096802,1.202614188194275,0.5106545686721802,1.202614188194275,0.5106545686721802,1.18459153175354,0.7780491709709167
70,-1.7087035179138184,-1.323603868484497,0.11663665497054687,0.7398621450985473,0.6558680320034425,0.9716153740882874,0.7014286518096924,0.9716153740882874,0.7014286518096924,0.91529780626297,1.2551573514938354,0.9716153740882874,0.31183063983917236,0.9716153740882874,0.31183063983917236,0.858161449432373,0.5702431201934814
71,-1.2030903100967407,-1.757962942123413,0.056637731840213146,0.9892822146539887,0.6675326492761571,1.584583044052124,1.4376423358917236,1.584583044052124,1.4376423358917236,1.2955124378204346,1.6895164251327515,1.306010127067566,0.6448796987533569,1.306010127067566,0.6448796987533569,1.2311677932739258,0.9135716557502747
72,-0.1632014662027359,-1.4930826425552368,0.1419028696541984,0.9030088016639152,0.687466125773887,1.4716179370880127,0.9654713273048401,1.4716179370880127,0.9654713273048401,1.3587433099746704,1.424635887145996,1.1474486589431763,0.3556485176086426,1.1474486589431763,0.3556485176086426,1.0954865217208862,0.6279877424240112
73,1.3435248136520386,-0.9821737408638,0.27373977328340193,0.615261319403847,0.5961416695763666,0.8759486675262451,0.3855377435684204,0.8759486675262451,0.3855377435684204,1.6942877769470215,0.9137270450592041,0.4355117678642273,0.004573345184326172,0.4355117678642273,0.004573345184326172,0.6494636535644531,0.25761115550994873
74,2.899418830871582,-0.4943356513977051,0.12435847988973059,0.3391225861509641,0.23506119878341747,0.7079207897186279,0.205990731716156,0.7079207897186279,0.205990731716156,1.8252482414245605,0.42588910460472107,0.04882943630218506,0.11370176076889038,0.04882943630218506,0.11370176076889038,0.4084804952144623,0.23689889907836914
75,2.3724215030670166,0.9000493884086609,0.15383688564101872,0.29586805927256726,0.4948549090574185,0.2897431254386902,0.9684960842132568,0.2897431254386902,0.9684960842132568,0.4423152804374695,0.9684960842132568,0.08130311965942383,0.1603226661682129,0.08130311965942383,0.1603226661682129,0.3020627498626709,0.5872018337249756
76,1.6778602600097656,2.181920051574707,0.09623722078899588,1.2242155817399418,0.9059777146081127,1.6088398694992065,1.751481533050537,1.6088398694992065,1.751481533050537,1.6261272430419922,2.250366687774658,1.6088398694992065,0.15811491012573242,1.6088398694992065,0.15811491012573242,1.7031781673431396,0.117378830909729
77,1.662390112876892,1.829033374786377,0.10771016675978928,0.7759869447350505,1.2052670623734594,0.12936699390411377,1.8974800109863281,0.12936699390411377,1.8974800109863281,1.287461280822754,1.8974800109863281,0.12936699390411377,0.1286231279373169,0.12936699390411377,0.1286231279373169,0.8154298067092896,0.36132657527923584
78,1.6649971008300781,1.3844507932662964,0.005891982167959275,0.3522618398070332,1.0708076752722266,0.1736544370651245,1.4528976678848267,0.1736544370651245,1.4528976678848267,0.7642913460731506,1.4528976678848267,0.1736544370651245,0.033594369888305664,0.1736544370651245,0.033594369888305664,0.6163473129272461,0.2511514127254486
79,0.7976780533790588,1.3103049993515015,0.1422732312480608,0.32844691830376793,0.8840953153620164,0.10991203784942627,1.3787516355514526,0.10991203784942627,1.3787516355514526,0.9789707660675049,1.3787516355514526,0.10991203784942627,0.23579895496368408,0.10991203784942627,0.23579895496368408,0.5472224354743958,0.48720553517341614
80,0.13070881366729736,1.1972498893737793,0.14779888398945373,0.30074808277189713,0.7932135073840616,0.06732869148254395,1.26569664478302,0.06732869148254395,1.26569664478302,1.0413497686386108,1.26569664478302,0.0675276517868042,0.12529468536376953,0.0675276517868042,0.12529468536376953,0.5548651814460754,0.37882062792778015
81,0.9555383920669556,0.7303804755210876,0.13215604944775516,0.11699368004997568,0.7597284524763622,0.35513466596603394,0.798827052116394,0.35513466596603394,0.798827052116394,0.07134169340133667,0.798827052116394,0.35513466596603394,0.15181010961532593,0.35513466596603394,0.15181010961532593,0.37371689081192017,0.1580725610256195
82,2.5110695362091064,0.4721376895904541,0.22949765806396805,0.3070313366378348,0.5941817741220197,0.1789991855621338,0.5405843257904053,0.1789991855621338,0.5405843257904053,0.13896995782852173,0.5405843257904053,0.22657115757465363,0.22991974651813507,0.22657115757465363,0.22991974651813507,0.2529020607471466,0.2436758577823639
83,2.0443241596221924,0.8286039233207703,0.24228596216688558,0.0641837982709208,0.566644509236018,0.13321971893310547,0.8970504999160767,0.13321971893310547,0.8970504999160767,0.2690497040748596,0.8970504999160767,0.04430210590362549,0.3934326767921448,0.04430210590362549,0.3934326767921448,0.21604236960411072,0.6247817277908325
84,1.2265925407409668,1.8976982831954956,0.1591474888722102,0.9730158362413447,0.8100454236442843,1.3159542083740234,1.621778964996338,1.3159542083740234,1.621778964996338,1.3034319877624512,1.9661449193954468,1.3159542083740234,0.19448447227478027,1.3159542083740234,0.19448447227478027,1.4232394695281982,0.15705865621566772
85,0.8661160469055176,1.5849698781967163,0.009014664491017843,0.5383265420546137,1.0821391372134284,0.13580536842346191,1.6534165143966675,0.13580536842346191,1.6534165143966675,1.1362159252166748,1.6534165143966675,0.13580536842346191,0.01327359676361084,0.13580536842346191,0.01327359676361084,0.7346994280815125,0.3015013635158539
86,-0.1829177439212799,1.077196478843689,0.10286045674234634,0.07717746190726782,0.941669144965708,0.25568056106567383,1.1456432342529297,0.25568056106567383,1.1456432342529297,0.2098439335823059,1.1456432342529297,0.25568056106567383,0.3713914155960083,0.25568056106567383,0.3713914155960083,0.34758704900741577,0.35300353169441223
87,-0.41657066345214844,0.5384237170219421,0.11928479578345996,0.08200571689754721,0.545655103698373,0.2106805443763733,0.6068704128265381,0.2106805443763733,0.6068704128265381,0.1423814296722412,0.6068704128265381,0.2106805443763733,0.19295597076416016,0.2106805443763733,0.19295597076416016,0.18377014994621277,0.17413213849067688
88,0.05436253920197487,0.10170052945613861,0.11035239997009441,0.3966750352953872,0.4325336601460974,0.37387317419052124,0.17014722526073456,0.37387317419052124,0.17014722526073456,0.2816365361213684,0.17014722526073456,0.37387317419052124,0.10841017961502075,0.37387317419052124,0.10841017961502075,0.3370697796344757,0.12392519414424896
89,-0.03841156139969826,-0.28673094511032104,0.1803775665909051,0.4876513559371233,0.0650533694028855,0.4303472638130188,0.16767698526382446,0.4303472638130188,0.16767698526382446,0.41516798734664917,0.16767698526382446,0.18372349441051483,0.07518360018730164,0.18372349441051483,0.07518360018730164,0.17570024728775024,0.06679441779851913
90,1.196385145187378,-0.1494455337524414,0.176368553203841,0.2980336237947146,0.016730076906581737,0.030395835638046265,0.01994594931602478,0.030395835638046265,0.01994594931602478,0.004847913980484009,0.01994594931602478,0.030395835638046265,0.09221935272216797,0.030395835638046265,0.09221935272216797,0.025170892477035522,0.09808363020420074
