end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.39085328578948975,0.08580839633941648,0.23582613468170163,0.06438755989074707,0.6429094076156616,0.06035804748535156,0.6429094076156616,0.06035804748535156,0.6431949138641357,0.05627661943435669,0.18522107601165771,0.08585533499717712,0.18522107601165771,0.08585533499717712,0.12590771913528442,0.1524575799703598
16,2.1815388202667236,0.6734001040458679,0.10622152189413703,0.25871943930784863,0.16802432139714557,0.33715689182281494,0.47522711753845215,0.33715689182281494,0.47522711753845215,0.4394990801811218,0.47522711753845215,0.37787625193595886,0.11962050199508667,0.37787625193595886,0.11962050199508667,0.4265516996383667,0.07732012867927551
17,1.317081093788147,1.3065848350524902,0.3944779137770335,0.2838480869928996,0.1517753700415293,0.05015850067138672,0.9720081686973572,0.05015850067138672,0.9720081686973572,0.40798377990722656,0.9720081686973572,0.20030570030212402,0.47186893224716187,0.20030570030212402,0.47186893224716187,0.4387447237968445,0.5996721982955933
18,0.902580976486206,1.863478422164917,0.1762629350026448,1.145234187444051,0.06549783547719334,1.067186713218689,1.2543931007385254,1.067186713218689,1.2543931007385254,0.9992861747741699,1.5289018154144287,1.067186713218689,0.14425134658813477,1.067186713218689,0.14425134658813477,1.1823487281799316,0.07855355739593506
19,1.1850782632827759,1.7004437446594238,0.008485794067382812,0.5281244218349457,0.6873500645160675,0.00962066650390625,0.11214852333068848,0.00962066650390625,0.11214852333068848,0.1911296844482422,0.2760065793991089,0.11214852333068848,0.48327958583831787,0.11214852333068848,0.48327958583831787,0.19407755136489868,0.8405986428260803
20,-1.118704080581665,1.2727246284484863,0.14174834887186688,0.33081803719202674,0.3236747781435649,0.19644570350646973,0.3726961612701416,0.19644570350646973,0.3726961612701416,0.24531948566436768,0.3726961612701416,0.4160529375076294,0.23888492584228516,0.4160529375076294,0.23888492584228516,0.3943745493888855,0.3639881908893585
21,-0.15803563594818115,1.0909793376922607,0.13565737009048462,0.4814479351043701,0.2687053084373474,0.4674537777900696,0.40001845359802246,0.4674537777900696,0.40001845359802246,0.1909027099609375,0.40001845359802246,0.4674537777900696,0.25052618980407715,0.4674537777900696,0.25052618980407715,0.433736115694046,0.18569064140319824
22,1.400062084197998,0.48459720611572266,0.009603798389434814,0.0014900565147399902,0.0,0.6235201358795166,0.1500205397605896,0.6235201358795166,0.1500205397605896,1.5067193508148193,0.1500205397605896,0.6235201358795166,0.039606690406799316,0.6235201358795166,0.039606690406799316,0.4018298387527466,0.19234400987625122
23,2.3740952014923096,-0.40088140964508057,0.03375392655531566,0.17461917301019034,0.7364996274312336,0.18516379594802856,0.18516379594802856,0.18516379594802856,0.18516379594802856,1.4436405897140503,0.2726442217826843,0.18516379594802856,0.8749181032180786,0.18516379594802856,0.8749181032180786,0.22890400886535645,0.9262248873710632
24,2.9038755893707275,1.4505189657211304,0.3322678705056509,0.748768796523412,0.10700116554896022,0.2613053321838379,1.1714749336242676,0.2613053321838379,1.1714749336242676,0.14811813831329346,1.1159422397613525,0.9423022270202637,0.31190288066864014,0.9423022270202637,0.31190288066864014,0.8832483291625977,0.31522178649902344
25,2.50525164604187,2.340306282043457,0.2837867935498555,1.3660422166188557,0.213993807633718,1.026676058769226,1.3942973613739014,1.026676058769226,1.3942973613739014,1.0443609952926636,2.0057296752929688,1.6008143424987793,0.41751742362976074,1.6008143424987793,0.41751742362976074,1.6791582107543945,0.3552807569503784
26,3.5894083976745605,2.644594669342041,0.00972994168599467,1.808753003676732,0.3496282597382865,2.2524008750915527,1.1022155284881592,2.2524008750915527,1.1022155284881592,1.254037618637085,1.1022155284881592,2.2524008750915527,0.14948821067810059,2.2524008750915527,0.14948821067810059,1.677308201789856,0.10679066181182861
27,4.3585896492004395,2.7303755283355713,0.13926202307144808,1.8407464375098546,0.552407649656137,1.1403155326843262,0.9050365686416626,1.1403155326843262,0.9050365686416626,0.5345039367675781,0.9050365686416626,2.8985042572021484,0.5670790672302246,2.8985042572021484,0.5670790672302246,1.9017703533172607,0.557781457901001
28,4.376297950744629,3.4445338249206543,0.17082127432028443,2.6070788999398546,0.5317927350600562,2.363642930984497,1.8255915641784668,2.363642930984497,1.8255915641784668,1.5605297088623047,1.8255915641784668,3.594419002532959,0.9705989360809326,3.594419002532959,0.9705989360809326,2.710005283355713,0.6243199110031128
29,4.0232625007629395,4.00660514831543,0.3835793485244118,3.1216799716154737,0.7920210609833398,4.297676086425781,1.9192628860473633,4.297676086425781,1.9192628860473633,1.9130806922912598,1.9192628860473633,4.304232597351074,1.2806572914123535,4.304232597351074,1.2806572914123535,3.1117477416992188,0.827147364616394
30,3.3465182781219482,4.013070583343506,0.37880706787109364,3.0764854550361633,0.8389087319374084,4.159001350402832,1.727891206741333,4.159001350402832,1.727891206741333,1.8379197120666504,1.727891206741333,4.159001350402832,1.1394987106323242,4.159001350402832,1.1394987106323242,2.943446159362793,0.755490779876709
31,1.8656299114227295,3.6945741176605225,0.28937668601671834,2.7690761884053545,0.7383911510308585,3.399641513824463,1.4056756496429443,3.399641513824463,1.4056756496429443,1.6699676513671875,1.4056756496429443,3.5929481983184814,0.7415716648101807,3.5929481983184814,0.7415716648101807,2.499311923980713,0.4916391372680664
32,2.9789938926696777,3.118697166442871,0.11670225858688349,1.9675724208354948,0.791343539953232,1.4520963430404663,0.9103889465332031,1.4520963430404663,0.9103889465332031,1.6546316146850586,0.9103889465332031,2.0395452976226807,0.35947227478027344,2.0395452976226807,0.35947227478027344,1.474967122077942,0.2504793405532837
33,0.5611721873283386,2.307251214981079,0.20534329613049818,1.3127624789873757,0.7233485678831737,0.2747986316680908,0.30107665061950684,0.2747986316680908,0.30107665061950684,0.12593579292297363,0.30107665061950684,2.22220778465271,0.47719454765319824,2.22220778465271,0.47719454765319824,1.2616422176361084,0.6224107146263123
34,0.18335385620594025,2.3868188858032227,0.004889965057372936,1.6461966335773468,0.26902875304222107,1.3016318082809448,1.1616356372833252,1.3016318082809448,1.1616356372833252,1.7866169214248657,1.1616356372833252,1.3016318082809448,0.17474889755249023,1.3016318082809448,0.17474889755249023,1.2316336631774902,0.21998000144958496
35,0.36480021476745605,2.0356545448303223,0.0017390449841817208,0.17892522613207498,1.3819848994414012,1.0637500286102295,0.04732918739318848,1.0637500286102295,0.04732918739318848,0.5015521049499512,0.17620491981506348,0.04732918739318848,1.405076503753662,0.04732918739318848,1.405076503753662,0.11176705360412598,1.5355212688446045
36,1.1956466436386108,0.6720388531684875,0.042651216189066574,0.01440770427385965,0.1384964684645335,0.03095221519470215,0.06456488370895386,0.03095221519470215,0.06456488370895386,0.2178831696510315,0.3374621868133545,0.06456488370895386,0.06950962543487549,0.06456488370895386,0.06950962543487549,0.16113078594207764,0.16857361793518066
37,2.8432247638702393,0.816604495048523,0.22664374113082886,0.10135045647621152,0.012126833200454712,0.1855182647705078,0.4820278286933899,0.1855182647705078,0.4820278286933899,0.3718787431716919,0.4820278286933899,0.06589466333389282,0.26753151416778564,0.06589466333389282,0.26753151416778564,0.16675347089767456,0.34210461378097534
38,3.5678305625915527,1.5800120830535889,0.44760494430859876,0.5815415283044179,0.07438214619954442,0.24588775634765625,1.113049030303955,0.24588775634765625,1.113049030303955,0.4640974998474121,1.2454354763031006,0.7661478519439697,0.5780940055847168,0.7661478519439697,0.5780940055847168,0.8779808878898621,0.5902178287506104
39,2.9599146842956543,2.7395737171173096,0.26167662938435843,1.7726425429185233,0.2287710805734,1.217628836631775,1.9043917655944824,1.217628836631775,1.9043917655944824,1.5065923929214478,2.4049971103668213,1.9556009769439697,0.479503870010376,1.9556009769439697,0.479503870010376,2.1099352836608887,0.3486837148666382
40,3.4561614990234375,3.2115602493286133,0.12399527430534374,2.4254077076911926,0.43366435170173645,3.1343131065368652,1.414866328239441,3.1343131065368652,1.414866328239441,1.6835052967071533,1.414866328239441,3.1343131065368652,0.3833339214324951,3.1343131065368652,0.3833339214324951,2.274589776992798,0.22217857837677002
41,1.9142223596572876,3.054135799407959,0.22411965827147146,2.164332201083501,0.6374397923549018,2.518031358718872,0.9735677242279053,2.518031358718872,0.9735677242279053,0.7618980407714844,0.9735677242279053,3.155878782272339,0.6040878295898438,3.155878782272339,0.6040878295898438,2.064723253250122,0.5121091604232788
42,3.2168993949890137,2.9755778312683105,0.09032799800237007,2.0844842890898385,0.5049380759398143,2.243891716003418,1.124650001525879,2.243891716003418,1.124650001525879,1.9835588932037354,1.124650001525879,2.243891716003418,0.15140128135681152,2.243891716003418,0.15140128135681152,1.6842708587646484,0.120552659034729
43,2.79243803024292,2.371037483215332,0.240502138932546,1.4011069039503734,0.7339492539564767,0.28905153274536133,0.3268470764160156,0.28905153274536133,0.3268470764160156,0.14316868782043457,0.3268470764160156,2.389225959777832,0.5232772827148438,2.389225959777832,0.5232772827148438,1.3580365180969238,0.6541326642036438
44,1.8907462358474731,2.8598012924194336,0.09376483162244154,2.0457158585389457,0.24383713801701834,2.394198417663574,1.6040284633636475,2.394198417663574,1.6040284633636475,1.717191219329834,1.6040284633636475,2.394198417663574,0.19273114204406738,2.394198417663574,0.19273114204406738,1.9991134405136108,0.10027217864990234
45,1.1227048635482788,2.6701149940490723,0.09016835689544678,1.6248884797096252,0.658911406993866,1.4205164909362793,0.7120985984802246,1.4205164909362793,0.7120985984802246,1.096442699432373,0.7120985984802246,1.8661212921142578,0.2696046829223633,1.8661212921142578,0.2696046829223633,1.2891099452972412,0.23394060134887695
46,0.9959049224853516,2.154376983642578,0.034807960192362514,0.8782342871030172,0.8344671924908956,0.36212682723999023,0.38243865966796875,0.36212682723999023,0.38243865966796875,0.4827324151992798,0.38243865966796875,0.9431272745132446,0.49940550327301025,0.9431272745132446,0.49940550327301025,0.6627829670906067,0.5451191067695618
47,0.5336640477180481,1.5107285976409912,0.04428225755691531,0.43457844853401184,0.5553844273090363,0.00033795833587646484,0.06593847274780273,0.00033795833587646484,0.06593847274780273,0.12759160995483398,0.26975131034851074,0.06593847274780273,0.3933980464935303,0.06593847274780273,0.3933980464935303,0.16784489154815674,0.6930327415466309
48,2.791393756866455,1.1664843559265137,0.055686553319295284,0.3503194650014241,0.2839948733647665,0.30818700790405273,0.36882489919662476,0.30818700790405273,0.36882489919662476,0.3049370050430298,0.36882489919662476,0.3594447374343872,0.2239745855331421,0.3594447374343872,0.2239745855331421,0.364134818315506,0.2741919755935669
49,1.8093688488006592,1.3352164030075073,0.3737801512082417,0.22301646073659265,0.26193632682164514,0.09755361080169678,1.0006396770477295,0.09755361080169678,1.0006396770477295,0.01521909236907959,1.0006396770477295,0.31856441497802734,0.44192254543304443,0.31856441497802734,0.44192254543304443,0.5372862219810486,0.5210661888122559
50,1.694290280342102,2.416111707687378,0.1902654369672142,1.702277769645055,0.04708503683408072,1.5877764225006104,1.883565902709961,1.5877764225006104,1.883565902709961,1.669074296951294,2.0815351009368896,1.5877764225006104,0.08762645721435547,1.5877764225006104,0.08762645721435547,1.693804144859314,0.07116103172302246
51,1.5989187955856323,2.09548282623291,0.04812121391296381,0.9309841394424438,0.7361364364624023,0.3809077739715576,0.32406091690063477,0.3809077739715576,0.32406091690063477,0.2631690502166748,0.32406091690063477,1.2444719076156616,0.40601086616516113,1.2444719076156616,0.40601086616516113,0.7842664122581482,0.507413923740387
52,1.5023356676101685,1.7603657245635986,0.11128908395767217,0.7888062596321105,0.3837869167327881,0.8224582672119141,0.57039475440979,0.8224582672119141,0.57039475440979,0.5741307735443115,0.57039475440979,0.9289621114730835,0.1636335849761963,0.9289621114730835,0.1636335849761963,0.7496784329414368,0.2713780403137207
53,1.4403799772262573,1.6800169944763184,0.12246251106262207,0.7187777459621429,0.3622932732105255,0.7481824159622192,0.5610958337783813,0.7481824159622192,0.5610958337783813,0.5620085000991821,0.5610958337783813,0.8287806510925293,0.163130521774292,0.8287806510925293,0.163130521774292,0.6949382424354553,0.27302420139312744
54,0.8457916975021362,1.6093225479125977,0.13236848513285315,0.6554403702418009,0.34503022829691576,0.6750705242156982,0.5479907989501953,0.6750705242156982,0.5479907989501953,0.538153886795044,0.5479907989501953,0.750796914100647,0.16647648811340332,0.750796914100647,0.16647648811340332,0.6493938565254211,0.28034913539886475
55,0.20723217725753784,1.4881768226623535,0.06892754634221394,0.5822935601075491,0.36047225197156263,0.543620228767395,0.4837198257446289,0.543620228767395,0.4837198257446289,0.5289844274520874,0.4837198257446289,0.577118992805481,0.20107519626617432,0.577118992805481,0.20107519626617432,0.5304194092750549,0.2624850273132324
56,-0.652789831161499,1.2229887247085571,0.005182603995005315,0.2724840144316355,0.4688386420408885,0.061963438987731934,0.005195498466491699,0.061963438987731934,0.005195498466491699,0.03911173343658447,0.2541670799255371,0.005195498466491699,0.4346005320549011,0.005195498466491699,0.4346005320549011,0.1296812891960144,0.6416617035865784
57,-2.065155267715454,0.6840651631355286,0.10949349403381348,0.022245481610298157,0.29482971131801605,0.2688747048377991,0.04873234033584595,0.2688747048377991,0.04873234033584595,0.03171706199645996,0.3494884967803955,0.04873234033584595,0.06364911794662476,0.04873234033584595,0.06364911794662476,0.15391334891319275,0.26944613456726074
58,-1.646788477897644,-0.3551997244358063,0.5451381703217824,0.3152942632635435,0.028749244908491733,0.11860641837120056,0.6897764205932617,0.11860641837120056,0.6897764205932617,0.6202949285507202,0.6897764205932617,0.11860641837120056,0.5034226775169373,0.11860641837120056,0.5034226775169373,0.11932726204395294,0.6336042881011963
59,-0.5249127149581909,-0.9967609643936157,0.3031583180030188,0.7896272887786229,0.38045882185300184,1.981589674949646,1.0909688472747803,1.981589674949646,1.0909688472747803,2.1100969314575195,1.0909688472747803,0.7284809350967407,0.36268097162246704,0.7284809350967407,0.36268097162246704,0.9097248911857605,0.48957258462905884
60,-1.052625060081482,-1.1962926387786865,0.03035758187373483,0.6336334968606631,1.0695001880327861,0.09864163398742676,0.09864163398742676,0.09864163398742676,0.09864163398742676,1.0697205066680908,0.44461262226104736,0.09864163398742676,0.8939507007598877,0.09864163398742676,0.8939507007598877,0.27162712812423706,1.1622458696365356
61,-1.527694582939148,-0.6583395004272461,0.07744926462570823,0.29790635655323666,0.7594673434893291,0.17018747329711914,0.04337334632873535,0.17018747329711914,0.04337334632873535,0.09053754806518555,0.20363512635231018,0.04337334632873535,0.5794764161109924,0.04337334632873535,0.5794764161109924,0.12350423634052277,0.678378701210022
62,-1.7071833610534668,-0.613752007484436,0.30861668288707733,0.5073948502540588,0.2742239385843277,0.7583178877830505,0.7590591907501221,0.7583178877830505,0.7590591907501221,0.8613303899765015,0.9483286738395691,0.4217227101325989,0.25267547369003296,0.4217227101325989,0.25267547369003296,0.505671501159668,0.3788105547428131
63,-2.0229079723358154,-0.9939944744110107,0.29379574954509735,0.6752911955118178,0.5013909935951234,0.9399193525314331,0.901244580745697,0.9399193525314331,0.901244580745697,1.182201623916626,0.901244580745697,0.6078656911849976,0.44171804189682007,0.6078656911849976,0.44171804189682007,0.7545551061630249,0.5847108364105225
64,-3.2892355918884277,-1.2748396396636963,0.3422540848453839,0.6989788574477037,0.7100901616116366,0.07976365089416504,0.1990056037902832,0.07976365089416504,0.1990056037902832,0.9162314534187317,0.8995460271835327,0.1990056037902832,0.569307267665863,0.1990056037902832,0.569307267665863,0.549275815486908,0.8133940696716309
65,-1.632504940032959,-1.7885313034057617,0.7688802182674409,0.7123810052871704,0.7837535440921783,0.10765910148620605,0.5315568447113037,0.10765910148620605,0.5315568447113037,1.1427950859069824,2.12310791015625,0.5315568447113037,0.6221966743469238,0.5315568447113037,0.6221966743469238,0.9736922383308411,0.8417919278144836
66,-1.0833760499954224,-1.875123143196106,0.16331183413664496,1.0962186033527057,1.092076169947783,2.6013221740722656,1.1544334888458252,2.6013221740722656,1.1544334888458252,2.191932201385498,1.1544334888458252,1.2172101736068726,0.951439380645752,1.2172101736068726,0.951439380645752,1.185821771621704,1.0832719802856445
67,-1.7359508275985718,-1.5878078937530518,0.11993461847305298,0.48671962320804596,1.6975063532590866,0.2982829809188843,0.2982829809188843,0.2982829809188843,0.2982829809188843,0.04767000675201416,0.0915677547454834,0.2982829809188843,1.2021055221557617,0.2982829809188843,1.2021055221557617,0.19492536783218384,1.4504814147949219
68,-1.2923427820205688,-1.0030500888824463,0.23593559861183167,0.5113915577530861,0.7322063967585564,0.07925701141357422,0.08995187282562256,0.07925701141357422,0.08995187282562256,0.41320985555648804,0.5580146312713623,0.08995187282562256,0.5404118299484253,0.08995187282562256,0.5404118299484253,0.32398325204849243,0.7212158441543579
69,-1.6297590732574463,-0.9517723321914673,0.1579558799664178,0.7362656543652217,0.5340342621008556,1.1708636283874512,0.8426737785339355,1.1708636283874512,0.8426737785339355,1.2573801279067993,0.8426737785339355,0.6930645704269409,0.49245429039001465,0.6930645704269409,0.49245429039001465,0.7678691744804382,0.5638889670372009
70,-1.7087035179138184,-1.0684739351272583,0.18024103343486783,0.5723441541194916,0.7923722118139267,0.05011796951293945,0.03444671630859375,0.05011796951293945,0.03444671630859375,0.47729283571243286,0.552600622177124,0.03444671630859375,0.5942638516426086,0.03444671630859375,0.5942638516426086,0.2935236692428589,0.8009430170059204
71,-1.2030903100967407,-1.0936884880065918,0.26296864449977864,0.6982542127370834,0.6089490950107576,0.8655824065208435,0.8660156726837158,0.8655824065208435,0.8660156726837158,1.032393217086792,0.8660156726837158,0.6434735655784607,0.5203805565834045,0.6434735655784607,0.5203805565834045,0.7547446489334106,0.6609597206115723
72,-0.1632014662027359,-1.091594934463501,0.08084753652413687,0.700229008992513,0.787001853187879,0.02960205078125,0.02960205078125,0.02960205078125,0.02960205078125,0.9375208616256714,0.648413896560669,0.02960205078125,0.6616867184638977,0.02960205078125,0.6616867184638977,0.3390079736709595,0.9159488677978516
73,1.3435248136520386,-0.9599522352218628,0.010002528627713489,0.5591139594713846,0.8873242686192194,0.031578004360198975,0.031578004360198975,0.031578004360198975,0.031578004360198975,1.114025354385376,0.46291524171829224,0.031578004360198975,0.7920210361480713,0.031578004360198975,0.7920210361480713,0.2472466230392456,1.0277243852615356
74,2.899418830871582,-0.4742833077907562,0.018212949236234028,0.1745577106873194,0.7944220105806987,0.20904415845870972,0.20904415845870972,0.20904415845870972,0.20904415845870972,1.4162920713424683,0.29881393909454346,0.20904415845870972,0.9396687746047974,0.20904415845870972,0.9396687746047974,0.2539290487766266,0.9917043447494507
75,2.3724215030670166,1.4123666286468506,0.32998777429262793,0.7380704979101816,0.13217510779698682,0.13177037239074707,1.1351399421691895,0.13177037239074707,1.1351399421691895,0.65555739402771,1.0777900218963623,0.9694311022758484,0.3206988573074341,0.9694311022758484,0.3206988573074341,0.8992157578468323,0.3226774334907532
76,1.6778602600097656,2.547244071960449,0.2064829071362813,1.7201561828454335,0.14412151773770665,1.7402187585830688,1.6327072381973267,1.7402187585830688,1.6327072381973267,1.8158406019210815,2.212667465209961,1.7402187585830688,0.240586519241333,1.7402187585830688,0.240586519241333,1.830540657043457,0.13477718830108643
77,1.662390112876892,2.3736581802368164,0.05470728874206546,1.283172607421875,0.668709397315979,0.9628483057022095,0.5503906011581421,0.9628483057022095,0.5503906011581421,0.7784583568572998,0.5503906011581421,1.4900232553482056,0.28887510299682617,1.4900232553482056,0.28887510299682617,1.0202069282531738,0.3084946870803833
78,1.6649971008300781,1.909214973449707,0.01359949509302777,0.8215825061003367,0.5975495080153148,0.46930527687072754,0.3678356409072876,0.46930527687072754,0.3678356409072876,0.3058764934539795,0.3678356409072876,1.0909135341644287,0.31264781951904297,1.0909135341644287,0.31264781951904297,0.7293745875358582,0.4276657700538635
79,0.7976780533790588,1.7287917137145996,0.1430104176203411,0.7707190910975137,0.33857874075571703,0.8918229341506958,0.6198840141296387,0.8918229341506958,0.6198840141296387,0.6168646812438965,0.6198840141296387,0.9065614342689514,0.14194846153259277,0.9065614342689514,0.14194846153259277,0.7632226943969727,0.2589903473854065
80,0.13070881366729736,1.6280882358551025,0.046093463897705064,0.7069089114665985,0.3986023962497711,0.6654225587844849,0.5285751819610596,0.6654225587844849,0.5285751819610596,0.676372766494751,0.5285751819610596,0.6654225587844849,0.19082129001617432,0.6654225587844849,0.19082129001617432,0.5969988703727722,0.23191750049591064
81,0.9555383920669556,1.3312153816223145,0.0007872382799784458,0.24989940722783408,0.605619748433431,0.012073159217834473,0.012380480766296387,0.012073159217834473,0.012380480766296387,0.04264390468597412,0.23012161254882812,0.012380480766296387,0.5852017402648926,0.012380480766296387,0.5852017402648926,0.12125104665756226,0.7784106135368347
82,2.5110695362091064,0.8211923241615295,0.1436856985092163,0.006932437419891357,0.20795559883117676,0.1344779133796692,0.1344779133796692,0.1344779133796692,0.1344779133796692,0.3776898980140686,0.4866156578063965,0.1344779133796692,0.06065332889556885,0.1344779133796692,0.06065332889556885,0.2822684645652771,0.18521422147750854
83,2.0443241596221924,1.333410620689392,0.4164552986621856,0.44645845890045166,0.005986601114273071,0.33993804454803467,0.9524345397949219,0.33993804454803467,0.9524345397949219,0.6013725996017456,0.998833954334259,0.6274160146713257,0.5016500949859619,0.6274160146713257,0.5016500949859619,0.6704698801040649,0.5093167424201965
84,1.2265925407409668,2.230957508087158,0.25229325890541054,1.4048852622509003,0.09729552268981956,1.3475852012634277,1.5152151584625244,1.3475852012634277,1.5152151584625244,1.451969861984253,1.89638090133667,1.3475852012634277,0.24575495719909668,1.3475852012634277,0.24575495719909668,1.4755738973617554,0.14443016052246094
85,0.8661160469055176,2.0970520973205566,0.01491206884384158,0.9798807799816132,0.6555999219417572,0.6772133111953735,0.47480177879333496,0.6772133111953735,0.47480177879333496,0.694058895111084,0.47480177879333496,1.035386562347412,0.3123241662979126,1.035386562347412,0.3123241662979126,0.7550941705703735,0.34813326597213745
86,-0.1829177439212799,1.6110281944274902,0.019635856151580824,0.4779943227767944,0.6369145512580872,0.003990650177001953,0.09086728096008301,0.003990650177001953,0.09086728096008301,0.16342449188232422,0.27297496795654297,0.09086728096008301,0.45851457118988037,0.09086728096008301,0.45851457118988037,0.181921124458313,0.7866236567497253
87,-0.41657066345214844,1.1236958503723145,0.03228683272997537,0.2803136607011159,0.3991855581601461,0.15368270874023438,0.00028967857360839844,0.15368270874023438,0.00028967857360839844,0.06503677368164062,0.27226901054382324,0.00028967857360839844,0.39249199628829956,0.00028967857360839844,0.39249199628829956,0.13627934455871582,0.6082302331924438
88,0.05436253920197487,0.590849757194519,0.07114573319753012,0.11960296829541521,0.3051149944464365,0.11008620262145996,0.021210908889770508,0.11008620262145996,0.021210908889770508,0.6808853149414062,0.0833662748336792,0.021210908889770508,0.4089231491088867,0.021210908889770508,0.4089231491088867,0.052288591861724854,0.37227964401245117
89,-0.03841156139969826,0.08916223049163818,0.015277877449989326,0.24821874499320984,0.12382461130619049,0.42401736974716187,0.18112331628799438,0.42401736974716187,0.18112331628799438,0.4138382077217102,0.18112331628799438,0.19077414274215698,0.07676699757575989,0.19077414274215698,0.07676699757575989,0.18594872951507568,0.07285825908184052
90,1.196385145187378,0.2081584930419922,0.03250216444333394,0.04320748647054036,0.19261532028516135,0.019503474235534668,0.005774140357971191,0.019503474235534668,0.005774140357971191,0.00844651460647583,0.021865487098693848,0.005774140357971191,0.14232420921325684,0.005774140357971191,0.14232420921325684,0.01381981372833252,0.1307038813829422
