end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,0.872324526309967,0.40448005000750226,0.25778896609942115,0.08205301562945055,0.1312064528465271,0.8962527513504028,0.1312064528465271,0.8962527513504028,0.2758466601371765,0.8962527513504028,0.06481385231018066,0.40459537506103516,0.06481385231018066,0.40459537506103516,0.2547084093093872,0.5550347566604614
18,0.902580976486206,1.5763328075408936,0.21434288720289857,1.1439613352219264,0.09002609054247546,1.1324496269226074,1.388045072555542,1.1324496269226074,1.388045072555542,1.1216001510620117,1.6002610921859741,1.1324496269226074,0.18008637428283691,1.1324496269226074,0.18008637428283691,1.2059037685394287,0.22358572483062744
19,1.1850782632827759,1.1521759033203125,0.039083162943522154,0.558999756971995,0.42609048883120226,0.23057490587234497,0.40633589029312134,0.23057490587234497,0.40633589029312134,0.288261353969574,0.40633589029312134,0.5482131838798523,0.24596387147903442,0.5482131838798523,0.24596387147903442,0.4772745370864868,0.3569835126399994
20,-1.118704080581665,0.7865646481513977,0.14939114451408386,0.3375602662563324,0.1716107428073883,0.21020841598510742,0.39288806915283203,0.21020841598510742,0.39288806915283203,0.24867355823516846,0.39288806915283203,0.34390556812286377,0.0509868860244751,0.34390556812286377,0.0509868860244751,0.3683968186378479,0.20525366067886353
21,-0.15803563594818115,0.6001603007316589,0.3185238639513651,0.5297560890515645,0.26092558105786645,0.5711047649383545,0.3536342978477478,0.5711047649383545,0.3536342978477478,0.9163719415664673,0.6240885257720947,0.5711047649383545,0.17801135778427124,0.5711047649383545,0.17801135778427124,0.8045207262039185,0.08976760506629944
22,1.400062084197998,0.1632726490497589,0.055312469601631165,0.3081798702478409,0.3987624943256378,0.10557904839515686,0.01548054814338684,0.10557904839515686,0.01548054814338684,1.5163953304290771,0.18129536509513855,0.01548054814338684,0.5948385000228882,0.01548054814338684,0.5948385000228882,0.0983879566192627,0.41737765073776245
23,2.3740952014923096,-0.3385557532310486,0.1947120428085327,0.13354606926441193,0.5277242213487625,0.11830836534500122,0.11830836534500122,0.11830836534500122,0.11830836534500122,1.185071587562561,0.3146275281906128,0.11830836534500122,0.07316851615905762,0.11830836534500122,0.07316851615905762,0.18406128883361816,0.36140477657318115
24,2.9038755893707275,1.1155250072479248,0.40992385894060135,0.6558947935700415,0.07829613983631134,0.20445531606674194,1.1888315677642822,0.20445531606674194,1.1888315677642822,0.2864299416542053,1.1394532918930054,0.728234052658081,0.4012297987937927,0.728234052658081,0.4012297987937927,0.6947730779647827,0.38855892419815063
25,2.50525164604187,1.8267176151275635,0.2953148384888967,1.2362530132134755,0.16714726885159825,1.0696566104888916,1.40126633644104,1.0696566104888916,1.40126633644104,1.097381830215454,1.850645899772644,1.2577669620513916,0.17231154441833496,1.2577669620513916,0.17231154441833496,1.279197335243225,0.2718937397003174
26,3.5894083976745605,2.1878955364227295,0.1428472101688385,1.6052956581115723,0.3117501735687256,1.7597744464874268,1.3608465194702148,1.7597744464874268,1.3608465194702148,1.435013771057129,1.3608465194702148,1.7597744464874268,0.2008647918701172,1.7597744464874268,0.2008647918701172,1.5603104829788208,0.2716177701950073
27,4.3585896492004395,1.8787710666656494,0.09188271562258413,1.3175091544787088,0.3413767019907634,1.0573046207427979,0.8353888988494873,1.0573046207427979,0.8353888988494873,0.42204713821411133,0.8353888988494873,1.514220118522644,0.09460592269897461,1.514220118522644,0.09460592269897461,1.174804449081421,0.20968878269195557
28,4.376297950744629,2.74686598777771,0.2640107671419781,1.9954745868841806,0.359378139177958,2.0123167037963867,1.8649218082427979,2.0123167037963867,1.8649218082427979,1.5804510116577148,1.8649218082427979,2.3177666664123535,0.4655141830444336,2.3177666664123535,0.4655141830444336,2.0913443565368652,0.4572845697402954
29,4.0232625007629395,3.309814214706421,0.2462121844291688,2.3975775241851807,0.5380220115184784,2.9647860527038574,2.0234220027923584,2.9647860527038574,2.0234220027923584,2.0182113647460938,2.0234220027923584,2.9694526195526123,0.6976244449615479,2.9694526195526123,0.6976244449615479,2.4964373111724854,0.6449315547943115
30,3.3465182781219482,3.3055226802825928,0.21752752860387148,2.3552322586377463,0.6047603984673819,2.893493175506592,1.8124148845672607,2.893493175506592,1.8124148845672607,1.9131779670715332,1.8124148845672607,2.893493175506592,0.6429870128631592,2.893493175506592,0.6429870128631592,2.3529539108276367,0.6111780405044556
31,1.8656299114227295,2.9879844188690186,0.1567536890506745,2.128462105989456,0.5747661292552948,2.344026803970337,1.490900993347168,2.344026803970337,1.490900993347168,1.6818184852600098,1.490900993347168,2.4653215408325195,0.4211747646331787,2.4653215408325195,0.4211747646331787,1.9781112670898438,0.43156731128692627
32,2.9789938926696777,2.4275553226470947,0.0576290488243103,1.6600379943847654,0.5818857848644259,1.324388027191162,1.0161163806915283,1.324388027191162,1.0161163806915283,1.4087231159210205,1.0161163806915283,1.5893280506134033,0.17445659637451172,1.5893280506134033,0.17445659637451172,1.3027222156524658,0.22812867164611816
33,0.5611721873283386,1.4017596244812012,0.034279624621073396,0.876336505015691,0.43170024951299035,0.256758451461792,0.1953582763671875,0.256758451461792,0.1953582763671875,0.27312660217285156,0.1953582763671875,0.9528997540473938,0.037795066833496094,0.9528997540473938,0.037795066833496094,0.5741289854049683,0.18405747413635254
34,0.18335385620594025,2.1249067783355713,0.05041787028312689,1.6414301097393034,0.30505630373954795,1.5649058818817139,1.5117371082305908,1.5649058818817139,1.5117371082305908,1.6760051250457764,1.5117371082305908,1.5649058818817139,0.15452361106872559,1.5649058818817139,0.15452361106872559,1.5383214950561523,0.19049596786499023
35,0.36480021476745605,1.2254788875579834,0.0010292828083038365,0.1727575659751892,0.9236895442008972,0.5988940596580505,0.04483199119567871,0.5988940596580505,0.04483199119567871,0.5758638381958008,0.15302062034606934,0.04483199119567871,0.9262247085571289,0.04483199119567871,0.9262247085571289,0.09892630577087402,1.0590577125549316
36,1.1956466436386108,0.29901066422462463,0.05890623728434245,0.01493420700232187,0.09716772536436717,0.04070693254470825,0.08964166045188904,0.04070693254470825,0.08964166045188904,0.1793137788772583,0.3229389190673828,0.08964166045188904,0.06775680184364319,0.08964166045188904,0.06775680184364319,0.1660701334476471,0.14022044837474823
37,2.8432247638702393,0.5061507225036621,0.2687122623125712,0.10081196824709573,0.008623997370401981,0.051162898540496826,0.5300789475440979,0.051162898540496826,0.5300789475440979,0.24922019243240356,0.5300789475440979,0.04216402769088745,0.31761786341667175,0.04216402769088745,0.31761786341667175,0.13646697998046875,0.3961518406867981
38,3.5678305625915527,1.1695327758789062,0.4939469695091248,0.5053777396678925,0.0422055721282959,0.21303009986877441,1.085121989250183,0.21303009986877441,1.085121989250183,0.047150373458862305,1.1934610605239868,0.5338258147239685,0.4992483854293823,0.5338258147239685,0.4992483854293823,0.592725396156311,0.5317106246948242
39,2.9599146842956543,2.1470091342926025,0.3623406489690144,1.4923832913239796,0.16428269942601537,1.162616491317749,1.7985799312591553,1.162616491317749,1.7985799312591553,1.4721786975860596,2.1709372997283936,1.4331178665161133,0.22727394104003906,1.4331178665161133,0.22727394104003906,1.4830167293548584,0.28600430488586426
40,3.4561614990234375,2.7044174671173096,0.17735612392425548,2.005756229162216,0.3933026194572449,2.2984747886657715,1.6848742961883545,2.2984747886657715,1.6848742961883545,1.8341171741485596,1.6848742961883545,2.2984747886657715,0.3502078056335449,2.2984747886657715,0.3502078056335449,1.991674542427063,0.38497161865234375
41,1.9142223596572876,2.225106954574585,0.07016307115554804,1.5719220042228699,0.45501938462257385,1.601454734802246,0.945530891418457,1.601454734802246,0.945530891418457,0.7658257484436035,0.945530891418457,1.8191773891448975,0.21090960502624512,1.8191773891448975,0.21090960502624512,1.3823541402816772,0.27547335624694824
42,3.2168993949890137,2.5284998416900635,0.11086474855740863,1.867037793000539,0.4225948055585227,1.942082166671753,1.4633774757385254,1.942082166671753,1.4633774757385254,1.857810378074646,1.4633774757385254,1.942082166671753,0.20976972579956055,1.942082166671753,0.20976972579956055,1.7027298212051392,0.26135897636413574
43,2.79243803024292,1.4227097034454346,0.03897066911061592,0.9046295086542765,0.4290483693281808,0.2556595802307129,0.17931747436523438,0.2556595802307129,0.17931747436523438,0.3292043209075928,0.17931747436523438,0.9964404702186584,0.056648969650268555,0.9964404702186584,0.056648969650268555,0.587878942489624,0.18586945533752441
44,1.8907462358474731,2.436598300933838,0.2294224103291831,1.8240653475125628,0.2551080485184989,1.9874022006988525,1.80318284034729,1.9874022006988525,1.80318284034729,1.8472778797149658,1.80318284034729,1.9874022006988525,0.27173495292663574,1.9874022006988525,0.27173495292663574,1.8952925205230713,0.32375264167785645
45,1.1227048635482788,2.0922505855560303,0.04597316185633349,1.4299422899881997,0.4883326391379039,1.3008816242218018,0.9313998222351074,1.3008816242218018,0.9313998222351074,1.1518666744232178,0.9313998222351074,1.4461067914962769,0.18011713027954102,1.4461067914962769,0.18011713027954102,1.188753366470337,0.25332653522491455
46,0.9959049224853516,1.5836772918701172,0.022045830885569384,0.8853336373964944,0.5482953290144603,0.5088498592376709,0.5843275189399719,0.5088498592376709,0.5843275189399719,0.6322444081306458,0.5843275189399719,0.8563506007194519,0.2915220260620117,0.8563506007194519,0.2915220260620117,0.7203390598297119,0.39254212379455566
47,0.5336640477180481,0.9676020741462708,0.0643471876780192,0.45051441589991253,0.32473797599474585,0.17422008514404297,0.3439784049987793,0.17422008514404297,0.3439784049987793,0.16380435228347778,0.3439784049987793,0.4440103769302368,0.15269362926483154,0.4440103769302368,0.15269362926483154,0.39399439096450806,0.28044748306274414
48,2.791393756866455,0.7752944827079773,0.07071940104166666,0.39141669372717536,0.18515589336554217,0.36337876319885254,0.45324569940567017,0.36337876319885254,0.45324569940567017,0.3583471179008484,0.45324569940567017,0.40224140882492065,0.1393064260482788,0.40224140882492065,0.1393064260482788,0.4277435541152954,0.2163003385066986
49,1.8093688488006592,0.8406297564506531,0.43434919913609815,0.1649072368939718,0.11337082584698999,0.18849992752075195,0.8645579814910889,0.18849992752075195,0.8645579814910889,0.8781221508979797,0.8645579814910889,0.04084014892578125,0.3646308183670044,0.04084014892578125,0.3646308183670044,0.1852821409702301,0.4637470841407776
50,1.694290280342102,1.9984498023986816,0.26200174291928635,1.5395419498284655,0.06890361507733678,1.4870796203613281,1.865234136581421,1.4870796203613281,1.865234136581421,1.5086970329284668,2.0223779678344727,1.4870796203613281,0.19395065307617188,1.4870796203613281,0.19395065307617188,1.5553350448608398,0.213720440864563
51,1.5989187955856323,1.4517676830291748,0.015602886676788386,0.8450272977352142,0.4631350040435791,0.46583300828933716,0.4528352618217468,0.46583300828933716,0.4528352618217468,0.3330860137939453,0.4528352618217468,0.8535385727882385,0.1463456153869629,0.8535385727882385,0.1463456153869629,0.6531869173049927,0.2841440439224243
52,1.5023356676101685,1.2713983058929443,0.11307548483212781,0.7970766623814901,0.23324366410573327,0.7723519206047058,0.6815574169158936,0.7723519206047058,0.6815574169158936,0.6659097075462341,0.6815574169158936,0.8028342723846436,0.04179239273071289,0.8028342723846436,0.04179239273071289,0.7421958446502686,0.1836942732334137
53,1.4403799772262573,1.2045753002166748,0.12227122982343042,0.7374081512292225,0.2168934245904287,0.7135927081108093,0.6620010733604431,0.7135927081108093,0.6620010733604431,0.6454309225082397,0.6620010733604431,0.7389260530471802,0.040552616119384766,0.7389260530471802,0.040552616119384766,0.7004635334014893,0.18382176756858826
54,0.8457916975021362,1.1391816139221191,0.1310953299204508,0.677730272213618,0.20235351721445716,0.6512534022331238,0.6352301239967346,0.6512534022331238,0.6352301239967346,0.6125627756118774,0.6352301239967346,0.6772969365119934,0.03771805763244629,0.6772969365119934,0.03771805763244629,0.656263530254364,0.18359795212745667
55,0.20723217725753784,1.089991569519043,0.08518921335538235,0.6413068373998005,0.23549302419026696,0.6159282326698303,0.624545156955719,0.6159282326698303,0.624545156955719,0.6138701438903809,0.624545156955719,0.6326582431793213,0.12166851758956909,0.6326582431793213,0.12166851758956909,0.6286016702651978,0.2223103940486908
56,-0.652789831161499,0.7626698017120361,0.008966445922851542,0.308868408203125,0.31683245301246643,0.001613914966583252,0.0017061233520507812,0.001613914966583252,0.0017061233520507812,0.10991168022155762,0.3215552568435669,0.0017061233520507812,0.30366069078445435,0.0017061233520507812,0.30366069078445435,0.16163069009780884,0.5127795934677124
57,-2.065155267715454,0.17545178532600403,0.21100476632515586,0.024477710326512636,0.2339763467510541,0.3724680244922638,0.12476581335067749,0.3724680244922638,0.12476581335067749,0.26374104619026184,0.199380025267601,0.12476581335067749,0.0754762589931488,0.12476581335067749,0.0754762589931488,0.11640897393226624,0.25370150804519653
58,-1.646788477897644,-0.9168786406517029,0.786964031557242,0.28494455913702643,0.02702745546897245,0.1166263222694397,0.8929504156112671,0.1166263222694397,0.8929504156112671,0.5694361925125122,0.8929504156112671,0.1166263222694397,0.7425332069396973,0.1166263222694397,0.7425332069396973,0.11388382315635681,0.8489667177200317
59,-0.5249127149581909,-1.4072189331054688,0.39129154880841577,0.6944576998551686,0.44947217901547765,1.524376392364502,1.1758280992507935,1.524376392364502,1.1758280992507935,2.171889066696167,1.1758280992507935,0.5589614510536194,0.4674733281135559,0.5589614510536194,0.4674733281135559,0.8673948049545288,0.5862561464309692
60,-1.052625060081482,-1.21726393699646,0.040146132310231536,0.3816756730278333,0.9234446262319883,0.03459882736206055,0.03459882736206055,0.03459882736206055,0.03459882736206055,0.44365769624710083,0.16412711143493652,0.03459882736206055,0.6125767230987549,0.03459882736206055,0.6125767230987549,0.09936296939849854,0.8107874393463135
61,-1.527694582939148,-0.9296191334724426,0.2634417476753394,0.2198950226108233,0.574284857759873,0.12156903743743896,0.1417332887649536,0.12156903743743896,0.1417332887649536,1.1810380220413208,0.9056909084320068,0.1417332887649536,0.16056764125823975,0.1417332887649536,0.16056764125823975,0.424005925655365,0.3392230272293091
62,-1.7071833610534668,-1.0993945598602295,0.532278579970201,0.42387927820285154,0.2712391962607701,0.21748167276382446,1.075466275215149,0.21748167276382446,1.075466275215149,0.7595164775848389,1.075466275215149,0.21748167276382446,0.4069879651069641,0.21748167276382446,0.4069879651069641,0.3589225113391876,0.6579432487487793
63,-2.0229079723358154,-1.418720006942749,0.4787645687659581,0.5765737344821293,0.49138419826825475,0.7499529719352722,1.0524104833602905,0.7499529719352722,1.0524104833602905,1.3711202144622803,1.0524104833602905,0.4959922432899475,0.43823856115341187,0.4959922432899475,0.43823856115341187,0.7742013931274414,0.6665148138999939
64,-3.2892355918884277,-1.586754322052002,0.5230876058340072,0.5851769149303436,0.6064922958612442,0.2419736385345459,0.2932612895965576,0.2419736385345459,0.2932612895965576,1.0269004106521606,0.9921631217002869,0.2932612895965576,0.46660637855529785,0.2932612895965576,0.46660637855529785,0.6427122354507446,0.6317408084869385
65,-1.632504940032959,-2.1583642959594727,0.9051840802033743,0.7193379600842793,0.6618447502454123,0.4570333957672119,2.1344361305236816,0.4570333957672119,2.1344361305236816,1.0803742408752441,2.1344361305236816,0.4570333957672119,0.6762552261352539,0.4570333957672119,0.6762552261352539,0.6985020637512207,1.0574067831039429
66,-1.0833760499954224,-2.4120843410491943,0.1634109318256378,1.2163362503051758,1.1603396534919739,2.684548854827881,1.4040071964263916,2.684548854827881,1.4040071964263916,2.0083959102630615,1.4040071964263916,1.5068984031677246,1.30802583694458,1.5068984031677246,1.30802583694458,1.455452799797058,1.2400671243667603
67,-1.7359508275985718,-1.8713510036468506,0.05754229426383975,0.1621532291173935,1.89474256336689,0.31833982467651367,0.31833982467651367,0.31833982467651367,0.31833982467651367,0.6395273208618164,0.6596522331237793,0.31833982467651367,1.1353797912597656,0.31833982467651367,1.1353797912597656,0.4889960289001465,1.2914402484893799
68,-1.2923427820205688,-1.2861566543579102,0.481511394182841,0.38304189840952557,0.5496058563391367,0.30430442094802856,0.3433522582054138,0.30430442094802856,0.3433522582054138,1.2999420166015625,1.2622283697128296,0.3433522582054138,0.3398962616920471,0.3433522582054138,0.3398962616920471,0.6172741055488586,0.47290846705436707
69,-1.6297590732574463,-1.401742935180664,0.3004351009925207,0.6577578534682591,0.5715524752934774,0.9912800192832947,1.0238206386566162,0.9912800192832947,1.0238206386566162,1.3712550401687622,1.0238206386566162,0.6278229355812073,0.5921201109886169,0.6278229355812073,0.5921201109886169,0.8258217573165894,0.7025450468063354
70,-1.7087035179138184,-1.287759780883789,0.39821853240331007,0.4159647126992544,0.6015790303548177,0.22054791450500488,0.2442340850830078,0.22054791450500488,0.2442340850830078,0.5081510543823242,0.5453497767448425,0.2442340850830078,0.3442447781562805,0.2442340850830078,0.3442447781562805,0.39479193091392517,0.49652135372161865
71,-1.2030903100967407,-1.4748010635375977,0.4440578917662304,0.5928534070650735,0.565892259279887,0.7077348828315735,1.0083662271499634,0.7077348828315735,1.0083662271499634,1.1714779138565063,1.0083662271499634,0.5377717614173889,0.49601346254348755,0.5377717614173889,0.49601346254348755,0.7730690240859985,0.7078325748443604
72,-0.1632014662027359,-1.3409192562103271,0.23409658670425415,0.555230051279068,0.6795951128005981,0.0679171085357666,0.0679171085357666,0.0679171085357666,0.0679171085357666,0.8279135823249817,0.678390622138977,0.0679171085357666,0.5626164674758911,0.0679171085357666,0.5626164674758911,0.3731538653373718,0.7162268161773682
73,1.3435248136520386,-1.001441240310669,0.034207428495089245,0.3705594713489214,0.7246768350402515,0.0019931793212890625,0.0019931793212890625,0.0019931793212890625,0.0019931793212890625,0.6478496789932251,0.28045904636383057,0.0019931793212890625,0.548029899597168,0.0019931793212890625,0.548029899597168,0.14122611284255981,0.7355292439460754
74,2.899418830871582,-0.4037710428237915,0.17364040017127988,0.12840482592582703,0.5770091116428375,0.08573389053344727,0.08573389053344727,0.08573389053344727,0.08573389053344727,1.2605011463165283,0.3798428177833557,0.08573389053344727,0.06623262166976929,0.08573389053344727,0.06623262166976929,0.1993577480316162,0.38576433062553406
75,2.3724215030670166,1.1396780014038086,0.47790548453728354,0.6158714319268862,0.08210140963395429,0.09850001335144043,1.2146185636520386,0.09850001335144043,1.2146185636520386,0.032598018646240234,1.1636062860488892,0.6862738132476807,0.4650934338569641,0.6862738132476807,0.4650934338569641,0.6502313613891602,0.4515312910079956
76,1.6778602600097656,2.1673974990844727,0.25499424338340765,1.6089218854904175,0.17547887563705444,1.641141653060913,1.7636656761169434,1.641141653060913,1.7636656761169434,1.679335355758667,2.1913256645202637,1.641141653060913,0.1922140121459961,1.641141653060913,0.1922140121459961,1.6772775650024414,0.25862443447113037
77,1.662390112876892,1.8178300857543945,0.03505827983220408,1.1887619098027549,0.4660074015458424,1.0111923217773438,0.776188850402832,1.0111923217773438,0.776188850402832,0.9009695649147034,0.776188850402832,1.1926119327545166,0.17510032653808594,1.1926119327545166,0.17510032653808594,0.9844003915786743,0.2694770097732544
78,1.6649971008300781,1.3065283298492432,0.04522685209910077,0.7752412656943003,0.358057717482249,0.5403027534484863,0.480182945728302,0.5403027534484863,0.480182945728302,0.3676913380622864,0.480182945728302,0.7811029553413391,0.07925105094909668,0.7811029553413391,0.07925105094909668,0.6306429505348206,0.22591879963874817
79,0.7976780533790588,1.2483148574829102,0.1377987066904705,0.7788609365622201,0.20365271965662646,0.7826084494590759,0.7124328017234802,0.7826084494590759,0.7124328017234802,0.70879065990448,0.7124328017234802,0.7865973114967346,0.02945113182067871,0.7865973114967346,0.02945113182067871,0.7495150566101074,0.17747917771339417
80,0.13070881366729736,1.2542831897735596,0.06808016697565725,0.7801749805609384,0.27802554766337084,0.764089047908783,0.7246883511543274,0.764089047908783,0.7246883511543274,0.767477810382843,0.7246883511543274,0.764089047908783,0.15492892265319824,0.764089047908783,0.15492892265319824,0.7443886995315552,0.2422652542591095
81,0.9555383920669556,0.8185858130455017,0.002005885044733667,0.28334935506184894,0.4092398484547933,0.06880199909210205,0.008148193359375,0.06880199909210205,0.008148193359375,0.0357285737991333,0.28793227672576904,0.008148193359375,0.40986669063568115,0.008148193359375,0.40986669063568115,0.14804023504257202,0.605478048324585
82,2.5110695362091064,0.43116819858551025,0.18011815845966336,0.006487652659416199,0.12953519821166995,0.09302961826324463,0.45509642362594604,0.09302961826324463,0.45509642362594604,0.3533886671066284,0.45509642362594604,0.13650786876678467,0.04437297582626343,0.13650786876678467,0.04437297582626343,0.26741674542427063,0.13137972354888916
83,2.0443241596221924,0.9909536242485046,0.4704250246286393,0.39621491730213165,0.003688812255859375,0.19202053546905518,1.0148818492889404,0.19202053546905518,1.0148818492889404,0.1723831295967102,1.0148818492889404,0.027323007583618164,0.5070028901100159,0.027323007583618164,0.5070028901100159,0.2726908326148987,0.7410861849784851
84,1.2265925407409668,1.865569829940796,0.2710009713967643,1.3431820770104725,0.12338428695996595,1.317863941192627,1.60145902633667,1.317863941192627,1.60145902633667,1.3937208652496338,1.8894981145858765,1.317863941192627,0.2010784149169922,1.317863941192627,0.2010784149169922,1.3874320983886719,0.2541455030441284
85,0.8661160469055176,1.604942798614502,0.03941199183464053,0.9955797791481018,0.4419485330581665,0.823175311088562,0.7205770611763,0.823175311088562,0.7205770611763,0.8348833918571472,0.7205770611763,0.9749231934547424,0.20338988304138184,0.9749231934547424,0.20338988304138184,0.8477501273155212,0.3014949560165405
86,-0.1829177439212799,1.0727665424346924,0.04575734337170917,0.508180965979894,0.390825738509496,0.2047768235206604,0.38479703664779663,0.2047768235206604,0.38479703664779663,0.24569779634475708,0.38479703664779663,0.4990478754043579,0.22640460729599,0.4990478754043579,0.22640460729599,0.44192245602607727,0.33699876070022583
87,-0.41657066345214844,0.6911683678627014,0.061882401506106084,0.3257389490803083,0.29930932571490604,0.22259581089019775,0.3313601613044739,0.22259581089019775,0.3313601613044739,0.11876034736633301,0.3313601613044739,0.3453404903411865,0.3445169925689697,0.3453404903411865,0.3445169925689697,0.3383503258228302,0.3148288130760193
88,0.05436253920197487,0.10113269090652466,0.14409260203440988,0.11926932384570438,0.23649212221304577,0.28549861907958984,0.0783412754535675,0.28549861907958984,0.0783412754535675,0.09098374843597412,0.12506093084812164,0.0783412754535675,0.056609123945236206,0.0783412754535675,0.056609123945236206,0.13901886343955994,0.16299457848072052
89,-0.03841156139969826,-0.24323421716690063,0.026726230978965773,0.23270431160926816,0.11180616915225983,0.40873777866363525,0.16204789280891418,0.40873777866363525,0.16204789280891418,0.39046332240104675,0.16204789280891418,0.1794658601284027,0.07268142700195312,0.1794658601284027,0.07268142700195312,0.17075687646865845,0.06505136936903
90,1.196385145187378,-0.1419180929660797,0.058119770139455795,0.04234483093023299,0.16945598646998405,0.04103724658489227,0.01228325068950653,0.04103724658489227,0.01228325068950653,0.30212268233299255,0.11798985302448273,0.01228325068950653,0.026013612747192383,0.01228325068950653,0.026013612747192383,0.07676883786916733,0.06572286784648895
