end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.01624917797744274,0.18129905713411648,0.7528538156797486,0.2913884606553862,1.1170827150344849,0.30356475710868835,1.1170827150344849,0.30356475710868835,1.1514358520507812,0.1671418398618698,0.3899783790111542,0.027190985158085823,0.3899783790111542,0.027190985158085823,0.3135385811328888,0.15674825012683868
14,0.6478203535079956,-0.15266472101211548,0.28142591769186165,0.2606353144130359,0.4373723995002609,0.6820221543312073,0.3035573363304138,0.6820221543312073,0.3035573363304138,0.8825609683990479,0.3035573363304138,0.38821616768836975,0.18424734473228455,0.38821616768836975,0.18424734473228455,0.4362078309059143,0.18774951994419098
15,0.7187452912330627,0.18709152936935425,0.16754427308527114,0.5329243306225784,0.2885544520926971,0.7318300604820251,0.041946232318878174,0.7318300604820251,0.041946232318878174,0.7318690419197083,0.03619885444641113,0.21216845512390137,0.13617682456970215,0.21216845512390137,0.13617682456970215,0.15539339184761047,0.19140878319740295
16,2.1815388202667236,0.48381394147872925,0.15550235501490534,0.011873138286173285,0.05252125375904146,0.07643786072731018,0.07643786072731018,0.07643786072731018,0.07643786072731018,0.11258608102798462,0.33292120695114136,0.07643786072731018,0.4129672348499298,0.07643786072731018,0.4129672348499298,0.051647111773490906,0.29894039034843445
17,1.317081093788147,1.2170181274414062,0.16927543968583147,0.09068662644984826,0.6931389264917621,0.04488527774810791,1.0661253929138184,0.04488527774810791,1.0661253929138184,0.4511476755142212,1.0661253929138184,0.2835487127304077,0.42343950271606445,0.2835487127304077,0.42343950271606445,0.47509804368019104,0.669994056224823
18,0.902580976486206,1.7226130962371826,0.007546053801973374,0.8407824115951854,0.6103674960260593,1.0677251815795898,1.40433931350708,1.0677251815795898,1.40433931350708,0.9921682476997375,1.5717203617095947,1.0677251815795898,0.28822970390319824,1.0677251815795898,0.28822970390319824,1.198573350906372,0.21894621849060059
19,1.1850782632827759,1.3808906078338623,0.05313203404347089,0.19931328799885994,0.9707920998552193,0.298419713973999,1.2299978733062744,0.298419713973999,1.2299978733062744,0.5394549369812012,1.2299978733062744,0.298419713973999,0.07367193698883057,0.298419713973999,0.07367193698883057,0.674035906791687,0.2052440047264099
20,-1.118704080581665,1.0575960874557495,0.03962992799778764,0.05673452670065071,0.6973144979433468,0.14251106977462769,0.9067034125328064,0.14251106977462769,0.9067034125328064,0.4187629818916321,0.9067034125328064,0.14251106977462769,0.32620370388031006,0.14251106977462769,0.32620370388031006,0.4124402701854706,0.43001770973205566
21,-0.15803563594818115,0.5465172529220581,0.024034021859988708,0.07983998316340143,0.22679415680468099,0.01936519145965576,0.395624577999115,0.01936519145965576,0.395624577999115,0.5984131693840027,0.395624577999115,0.07820862531661987,0.21918797492980957,0.07820862531661987,0.21918797492980957,0.3656558692455292,0.19776314496994019
22,1.400062084197998,0.26833146810531616,0.2357320374188323,0.7239614298070471,0.49264363627259944,1.1666359901428223,0.20052403211593628,1.1666359901428223,0.20052403211593628,1.4281526803970337,0.11743870377540588,0.17912164330482483,0.02522653341293335,0.17912164330482483,0.02522653341293335,0.16597740352153778,0.31886717677116394
23,2.3740952014923096,-0.6495940089225769,0.024395333553353882,0.3754496167910596,0.5624569201034804,1.3380298614501953,0.8004867434501648,1.3380298614501953,0.8004867434501648,2.3250436782836914,0.8004867434501648,0.9491379261016846,0.158562570810318,0.9491379261016846,0.158562570810318,1.0011543035507202,0.19122351706027985
24,2.9038755893707275,1.1652398109436035,0.023724698967610647,0.517249110111346,0.3603488670506825,0.21799039840698242,1.0679008960723877,0.21799039840698242,1.0679008960723877,0.3533005714416504,1.0143470764160156,0.8425372838973999,0.20321154594421387,0.8425372838973999,0.20321154594421387,0.7739006280899048,0.19834649562835693
25,2.50525164604187,2.2040257453918457,0.007953615548710102,0.9949040790336829,0.9372509159954883,0.9174174070358276,1.6426564455032349,0.9174174070358276,1.6426564455032349,0.9228789806365967,2.053133010864258,1.3661447763442993,0.6927175521850586,1.3661447763442993,0.6927175521850586,1.5735750198364258,0.5785733461380005
26,3.5894083976745605,2.4785547256469727,0.1910270007823902,1.3027854194088533,1.1028791722065452,1.9718097448349,1.2817331552505493,1.9718097448349,1.2817331552505493,1.6991908550262451,2.3276619911193848,1.9718097448349,0.28670525550842285,1.9718097448349,0.28670525550842285,1.9971966743469238,0.2687397003173828
27,4.3585896492004395,2.5293502807617188,0.2453836107502383,1.17729858364289,1.3335181730551025,0.2918062210083008,2.378457546234131,0.2918062210083008,2.378457546234131,0.9637826681137085,2.378457546234131,0.7506985664367676,0.22150087356567383,0.7506985664367676,0.22150087356567383,1.489410638809204,0.559714138507843
28,4.376297950744629,3.160409450531006,0.18431714091449924,1.8381597877014424,1.242649430511519,1.9234944581985474,1.8552619218826294,1.9234944581985474,1.8552619218826294,1.761373519897461,3.009516477584839,3.229001998901367,0.4309420585632324,3.229001998901367,0.4309420585632324,3.1252896785736084,0.36924946308135986
29,4.0232625007629395,3.7390596866607666,0.35991487121209476,2.3304131463263182,1.5046440383139994,4.19704008102417,1.6521453857421875,4.19704008102417,1.6521453857421875,3.1250364780426025,3.5881667137145996,4.208277225494385,0.08522200584411621,4.208277225494385,0.08522200584411621,3.905858039855957,0.20729386806488037
30,3.3465182781219482,3.8025143146514893,0.4170202607475213,2.3093585698865344,1.6462588706985115,4.152302265167236,1.3608784675598145,4.152302265167236,1.3608784675598145,3.5806496143341064,3.6516215801239014,4.152302265167236,0.024071216583251953,4.152302265167236,0.024071216583251953,3.874476671218872,0.20313262939453125
31,1.8656299114227295,3.5441911220550537,0.3996089820812143,2.040450903273498,1.6394323044673844,3.3308465480804443,1.0957372188568115,3.3308465480804443,1.0957372188568115,2.902977466583252,3.393298625946045,3.641310930252075,0.1186072826385498,3.641310930252075,0.1186072826385498,3.416959285736084,0.23635244369506836
32,2.9789938926696777,3.008847713470459,0.2538672260505459,1.3956508444591118,1.6031467218293494,0.8182475566864014,2.857954740524292,0.8182475566864014,2.857954740524292,2.1247897148132324,2.857954740524292,0.8182475566864014,0.25931549072265625,0.8182475566864014,0.25931549072265625,1.6899282932281494,0.48298072814941406
33,0.5611721873283386,2.182021379470825,0.316031953860074,0.7668622527830302,1.4672739457339046,0.6511863470077515,2.0311286449432373,0.6511863470077515,2.0311286449432373,0.8232682943344116,2.0311286449432373,0.6511863470077515,0.20030832290649414,0.6511863470077515,0.20030832290649414,1.2099573612213135,0.2192102074623108
34,0.18335385620594025,2.0565237998962402,0.06812481200012055,1.1666696278968207,0.6940618491855757,1.2739571332931519,1.236297607421875,1.2739571332931519,1.236297607421875,1.5093209743499756,1.9056310653686523,1.2739571332931519,0.023392915725708008,1.2739571332931519,0.023392915725708008,1.5306938886642456,0.1328272819519043
35,0.36480021476745605,1.7780271768569946,0.1986075551590576,0.17087335552399385,1.4863758424079665,1.2688156366348267,1.6271345615386963,1.2688156366348267,1.6271345615386963,0.9338846802711487,1.6271345615386963,1.2688156366348267,0.16407644748687744,1.2688156366348267,0.16407644748687744,1.2920899391174316,0.1264600157737732
36,1.1956466436386108,0.4563366770744324,0.1256724417364845,0.2850586114109803,0.35180577153960857,0.1177288293838501,0.30544406175613403,0.1177288293838501,0.30544406175613403,0.005194306373596191,0.30544406175613403,0.1177288293838501,0.10763585567474365,0.1177288293838501,0.10763585567474365,0.17224392294883728,0.14192554354667664
37,2.8432247638702393,0.6933315396308899,0.16356585865840317,0.11322103528305894,0.37906970065087076,0.13935649394989014,0.5424389839172363,0.13935649394989014,0.5424389839172363,0.19548749923706055,0.5424389839172363,0.0832257866859436,0.22240006923675537,0.0832257866859436,0.22240006923675537,0.21096248924732208,0.35856515169143677
38,3.5678305625915527,1.4649903774261475,0.14712316238321388,0.3872369002271442,0.6667131800018251,0.20776617527008057,1.3140976428985596,0.20776617527008057,1.3140976428985596,0.4418994188308716,1.3140976428985596,0.24763286113739014,0.6529614925384521,0.24763286113739014,0.6529614925384521,0.6412734389305115,0.9400664567947388
39,2.9599146842956543,2.5223641395568848,0.004141531015435795,1.3094529677896447,0.9448522675192605,1.0735363960266113,2.049328327178955,1.0735363960266113,2.049328327178955,1.1812533140182495,2.3714711666107178,1.7160897254943848,0.6352558135986328,1.7160897254943848,0.6352558135986328,1.966280460357666,0.49355530738830566
40,3.4561614990234375,3.0305354595184326,0.2576950575721759,1.7732040097533412,1.2511093725233027,2.934426784515381,1.4469523429870605,2.934426784515381,1.4469523429870605,2.192357301712036,2.8796427249908447,2.934426784515381,0.15831327438354492,2.934426784515381,0.15831327438354492,2.774548292160034,0.17712998390197754
41,1.9142223596572876,2.8707146644592285,0.34370781899429836,1.451353423660621,1.4991516865603622,0.912906289100647,2.7198216915130615,0.912906289100647,2.7198216915130615,2.0573718547821045,2.7198216915130615,0.912906289100647,0.04266023635864258,0.912906289100647,0.04266023635864258,1.727053165435791,0.419214129447937
42,3.2168993949890137,2.800935983657837,0.2367749003693458,1.5529773987922815,1.2208163504209366,2.1456973552703857,1.1262558698654175,2.1456973552703857,1.1262558698654175,2.08617901802063,2.650043249130249,2.1456973552703857,0.05801963806152344,2.1456973552703857,0.05801963806152344,2.248218536376953,0.06043696403503418
43,2.79243803024292,2.24303936958313,0.3375137211817003,0.8183496168007454,1.4982861007315416,0.6916452646255493,2.092146396636963,0.6916452646255493,2.092146396636963,0.8587203025817871,2.092146396636963,0.6916452646255493,0.22951984405517578,0.6916452646255493,0.22951984405517578,1.279458999633789,0.23088979721069336
44,1.8907462358474731,2.6728222370147705,0.12698587460132948,1.5250538636775062,1.0108368747060499,2.0181474685668945,1.8206650018692017,2.0181474685668945,1.8206650018692017,1.811846375465393,2.5219292640686035,2.0181474685668945,0.44353675842285156,2.0181474685668945,0.44353675842285156,2.127772092819214,0.2972663640975952
45,1.1227048635482788,2.5012218952178955,0.24929077307693603,1.125719896219671,1.3608758756797752,0.588387131690979,2.3503293991088867,0.588387131690979,2.3503293991088867,1.769055962562561,2.3503293991088867,0.588387131690979,0.14345145225524902,0.588387131690979,0.14345145225524902,1.3204002380371094,0.3925633430480957
46,0.9959049224853516,1.8967154026031494,0.11701657867680004,0.5112901179709781,1.2385248477042965,0.47811245918273926,1.7458229064941406,0.47811245918273926,1.7458229064941406,0.9932053089141846,1.7458229064941406,0.47811245918273926,0.07190167903900146,0.47811245918273926,0.07190167903900146,1.0043408870697021,0.212907612323761
47,0.5336640477180481,1.212543249130249,0.03257728500912582,0.12244492975374055,0.8587584695716699,0.2159785032272339,1.0616505146026611,0.2159785032272339,1.0616505146026611,0.40484756231307983,1.0616505146026611,0.2159785032272339,0.15363001823425293,0.2159785032272339,0.15363001823425293,0.5409771800041199,0.2647801339626312
48,2.791393756866455,0.8681092262268066,0.0326896109866599,0.03845660948815449,0.5330458709380279,0.034066855907440186,0.7172165513038635,0.034066855907440186,0.7172165513038635,0.527051568031311,0.7172165513038635,0.034066855907440186,0.1557278037071228,0.034066855907440186,0.1557278037071228,0.31923428177833557,0.2894541621208191
49,1.8093688488006592,1.2684355974197388,0.15197401749280592,0.001566586947689519,0.854111032060658,0.019203662872314453,1.1175429821014404,0.019203662872314453,1.1175429821014404,0.40289151668548584,1.1175429821014404,0.4424371123313904,0.3861464858055115,0.4424371123313904,0.3861464858055115,0.631686806678772,0.6272474527359009
50,1.694290280342102,2.1396970748901367,0.06100238432797278,1.2890764190473902,0.6477059053567549,1.4288132190704346,1.8657598495483398,1.4288132190704346,1.8657598495483398,1.4126863479614258,1.9888043403625488,1.4288132190704346,0.12772083282470703,1.4288132190704346,0.12772083282470703,1.5625529289245605,0.07286155223846436
51,1.5989187955856323,1.9055842161178589,0.1764011712217084,0.5606602553805955,1.2574082355635865,0.47353076934814453,1.7546918392181396,0.47353076934814453,1.7546918392181396,0.872671365737915,1.7546918392181396,0.47353076934814453,0.032813191413879395,0.47353076934814453,0.032813191413879395,0.9724292755126953,0.19822031259536743
52,1.5023356676101685,1.5695880651474,0.06206111118507862,0.48574539902309566,0.8819864040768395,0.20111382007598877,1.4186952114105225,0.20111382007598877,1.4186952114105225,1.0672317743301392,1.4186952114105225,0.20111382007598877,0.3374391794204712,0.20111382007598877,0.3374391794204712,0.6726436018943787,0.5612955689430237
53,1.4403799772262573,1.4829044342041016,0.0419168455557275,0.4239193711957584,0.8369846545408167,0.17071199417114258,1.3320116996765137,0.17071199417114258,1.3320116996765137,1.0041660070419312,1.3320116996765137,0.17071199417114258,0.34674501419067383,0.17071199417114258,0.34674501419067383,0.6191269159317017,0.5572429895401001
54,0.8457916975021362,1.4093624353408813,0.02441754971630883,0.3671341873239725,0.8027286629192532,0.15154504776000977,1.258469820022583,0.15154504776000977,1.258469820022583,0.9370937347412109,1.258469820022583,0.15154504776000977,0.3554037809371948,0.15154504776000977,0.3554037809371948,0.5762742161750793,0.5515294671058655
55,0.20723217725753784,1.1982895135879517,0.018360170051455404,0.2669177380297332,0.6858148107957095,0.058817505836486816,1.0473968982696533,0.058817505836486816,1.0473968982696533,0.8375452756881714,1.0473968982696533,0.058817505836486816,0.20678138732910156,0.058817505836486816,0.20678138732910156,0.467781126499176,0.39696890115737915
56,-0.652789831161499,0.8005793690681458,0.018520009396597814,0.07865898799151189,0.5968012128490955,0.1269426941871643,0.6496866941452026,0.1269426941871643,0.6496866941452026,0.26689374446868896,0.6496866941452026,0.1269426941871643,0.041880130767822266,0.1269426941871643,0.041880130767822266,0.36562052369117737,0.1309647560119629
57,-2.065155267715454,0.27085036039352417,0.06384562129465232,0.3435495179674277,0.2866371222523352,0.11173644661903381,0.08234155178070068,0.11173644661903381,0.08234155178070068,0.0724564790725708,0.11995768547058105,0.04291212558746338,0.1426207423210144,0.04291212558746338,0.1426207423210144,0.15515926480293274,0.07304921746253967
58,-1.646788477897644,-0.5934815406799316,0.0737476485222579,0.6901683488208801,0.09348255894146851,0.6868987083435059,0.7975165843963623,0.6868987083435059,0.7975165843963623,0.6844998598098755,0.7443740963935852,0.24877947568893433,0.4887427091598511,0.24877947568893433,0.4887427091598511,0.21883659064769745,0.4488363265991211
59,-0.5249127149581909,-1.215144395828247,0.19610747332684686,1.0869249626807869,0.5882439220789819,2.025239944458008,1.0637428760528564,2.025239944458008,1.0637428760528564,1.9200363159179688,1.3660368919372559,0.8093850016593933,0.273223340511322,0.8093850016593933,0.273223340511322,0.8832556009292603,0.46563342213630676
60,-1.052625060081482,-1.227230429649353,0.4353309498447928,0.722303709741682,1.2041748045664282,1.9661098718643188,1.3781230449676514,1.9661098718643188,1.3781230449676514,2.0465338230133057,1.3781230449676514,0.7065016627311707,0.10770654678344727,0.7065016627311707,0.10770654678344727,0.9831020832061768,0.17474138736724854
61,-1.527694582939148,-0.7546236515045166,0.42616474620997913,0.5741286174673585,0.8705769150611016,1.0441651344299316,0.9055163264274597,1.0441651344299316,0.9055163264274597,1.0908994674682617,0.9055163264274597,0.4250601530075073,0.10128659009933472,0.4250601530075073,0.10128659009933472,0.5447707176208496,0.06500938534736633
62,-1.7071833610534668,-0.8221811652183533,0.1815330855300028,0.8611495050570618,0.406481820900614,0.8337882161140442,0.7438833713531494,0.8337882161140442,0.7438833713531494,0.8782953023910522,0.9730737805366516,0.48889774084091187,0.26875782012939453,0.48889774084091187,0.26875782012939453,0.5453702211380005,0.3828849792480469
63,-2.0229079723358154,-1.149030327796936,0.23354132181343945,0.9555067503421257,0.6909820340822141,0.9341931939125061,0.7616112232208252,0.9341931939125061,0.7616112232208252,1.1177634000778198,1.2999229431152344,0.616315484046936,0.22848927974700928,0.616315484046936,0.22848927974700928,0.7437189221382141,0.4663275480270386
64,-3.2892355918884277,-1.3761873245239258,0.2293592270556839,0.9414929856639354,0.9279707007296386,0.7374095916748047,0.718474805355072,0.7374095916748047,0.718474805355072,1.0749504566192627,1.5270800590515137,0.6459762454032898,0.22428905963897705,0.6459762454032898,0.22428905963897705,0.8165713548660278,0.5586524605751038
65,-1.632504940032959,-1.8995914459228516,0.11153848533518618,0.9786712773796169,1.073298818022013,0.4513528347015381,2.0504841804504395,0.4513528347015381,2.0504841804504395,1.1984078884124756,2.0504841804504395,0.4513528347015381,0.564813494682312,0.4513528347015381,0.564813494682312,0.7503381371498108,0.8516574501991272
66,-1.0833760499954224,-2.0846478939056396,0.3493766039671997,1.2482424185269823,1.4496992141598217,1.3841674327850342,2.2355406284332275,1.3841674327850342,2.2355406284332275,2.9186630249023438,2.2355406284332275,0.9163579940795898,0.09823906421661377,0.9163579940795898,0.09823906421661377,1.3738083839416504,0.612861156463623
67,-1.7359508275985718,-1.5708662271499634,0.5346760110463944,0.5144505415018648,1.855008950717747,2.971287727355957,1.7217590808868408,2.971287727355957,1.7217590808868408,2.6949238777160645,1.7217590808868408,0.9349678754806519,0.3119741678237915,0.9349678754806519,0.3119741678237915,1.0191757678985596,0.37785547971725464
68,-1.2923427820205688,-1.058160662651062,0.3320512531635662,0.7628900673395643,0.8912389832890283,0.6821931004524231,1.2090532779693604,0.6821931004524231,1.2090532779693604,0.9491742253303528,1.2090532779693604,0.33849847316741943,0.06533181667327881,0.33849847316741943,0.06533181667327881,0.5545509457588196,0.20292699337005615
69,-1.6297590732574463,-1.104093074798584,0.32796641228099666,0.9821198346807313,0.7138569064221034,1.1189193725585938,0.698811411857605,1.1189193725585938,0.698811411857605,1.302101492881775,1.2549858093261719,0.6651333570480347,0.10051107406616211,0.6651333570480347,0.10051107406616211,0.808567225933075,0.3577280044555664
70,-1.7087035179138184,-1.1124573945999146,0.37076237325246075,0.7912133273792761,0.9559235752870636,0.6562902331352234,1.263350009918213,0.6562902331352234,1.263350009918213,0.9849179983139038,1.263350009918213,0.3749147653579712,0.020356416702270508,0.3749147653579712,0.020356416702270508,0.6174347400665283,0.17738088965415955
71,-1.2030903100967407,-1.220023274421692,0.27263889034278677,0.950037214802578,0.8065420847758651,0.8311225175857544,0.6952033638954163,0.8311225175857544,0.6952033638954163,1.1117231845855713,1.3709158897399902,0.6294296979904175,0.17841506004333496,0.6294296979904175,0.17841506004333496,0.7855188846588135,0.4657690227031708
72,-0.1632014662027359,-1.170980453491211,0.41257574498342975,0.8862370952994872,0.9612362379891177,0.7949151992797852,1.3218731880187988,0.7949151992797852,1.3218731880187988,1.320784091949463,1.3218731880187988,0.486977756023407,0.018000006675720215,0.486977756023407,0.018000006675720215,0.7648556232452393,0.23646292090415955
73,1.3435248136520386,-1.022807002067566,0.35338335451049097,0.6854771593554567,0.9546302128272751,1.5546319484710693,1.1736996173858643,1.5546319484710693,1.1736996173858643,1.8559116125106812,1.1736996173858643,0.6377384662628174,0.032944560050964355,0.6377384662628174,0.032944560050964355,0.8874397873878479,0.14688417315483093
74,2.899418830871582,-0.7227152585983276,0.022909237621351997,0.3749497070256621,0.634591924007982,1.434608817100525,0.8736079335212708,1.434608817100525,0.8736079335212708,2.382974147796631,0.8736079335212708,1.0123873949050903,0.1856977939605713,1.0123873949050903,0.1856977939605713,1.065840721130371,0.21714721620082855
75,2.3724215030670166,1.1307282447814941,0.013406615328664495,0.49041093806425745,0.36299355657460786,0.10291743278503418,1.0353741645812988,0.10291743278503418,1.0353741645812988,0.8307204246520996,0.979835569858551,0.8615005612373352,0.20884108543395996,0.8615005612373352,0.20884108543395996,0.7843327522277832,0.20316243171691895
76,1.6778602600097656,2.3748080730438232,0.05900100260041663,1.3021655118931081,0.8677264289371671,1.531148910522461,1.8393242359161377,1.531148910522461,1.8393242359161377,1.5692999362945557,2.2239153385162354,1.531148910522461,0.4558373689651489,1.531148910522461,0.4558373689651489,1.722975492477417,0.3035385012626648
77,1.662390112876892,2.1833279132843018,0.20346915441875635,0.8598690874098489,1.2630108454792448,0.4817230701446533,2.032435178756714,0.4817230701446533,2.032435178756714,1.4080901145935059,2.032435178756714,0.4817230701446533,0.06090950965881348,0.4817230701446533,0.06090950965881348,1.116119146347046,0.3081475496292114
78,1.6649971008300781,1.7105205059051514,0.1311045233005037,0.4878190302910904,1.0898888641006002,0.34324586391448975,1.5596277713775635,0.34324586391448975,1.5596277713775635,0.8382340669631958,1.5596277713775635,0.34324586391448975,0.1400766372680664,0.34324586391448975,0.1400766372680664,0.8111718893051147,0.3275707960128784
79,0.7976780533790588,1.5539278984069824,0.040521900660047905,0.477560977054139,0.8529718064082165,0.19365441799163818,1.4030354022979736,0.19365441799163818,1.4030354022979736,1.11184561252594,1.4030354022979736,0.19365441799163818,0.395255446434021,0.19365441799163818,0.395255446434021,0.6579617857933044,0.6217411756515503
80,0.13070881366729736,1.3203502893447876,0.04245783711473128,0.3739589773428933,0.7249322527212403,0.062103986740112305,1.1694579124450684,0.062103986740112305,1.1694579124450684,1.0059623718261719,1.1694579124450684,0.06281960010528564,0.16670942306518555,0.06281960010528564,0.16670942306518555,0.5350241661071777,0.3950856924057007
81,0.9555383920669556,0.8651849031448364,0.02327873636968436,0.11190933278761805,0.6898982455395162,0.23754960298538208,0.7142921090126038,0.23754960298538208,0.7142921090126038,0.19797933101654053,0.7142921090126038,0.23754960298538208,0.017472684383392334,0.23754960298538208,0.017472684383392334,0.4615178108215332,0.09214526414871216
82,2.5110695362091064,0.641587495803833,0.12389658528069669,0.2746904678208133,0.5284642435299852,0.1476317048072815,0.4906948208808899,0.1476317048072815,0.4906948208808899,0.237105131149292,0.4906948208808899,0.2181870937347412,0.26223626732826233,0.2181870937347412,0.26223626732826233,0.25987207889556885,0.28217050433158875
83,2.0443241596221924,1.1825364828109741,0.1285085726995021,0.26491672528907645,0.5251940500084311,0.31331825256347656,1.0316438674926758,0.31331825256347656,1.0316438674926758,0.6133657693862915,1.0316438674926758,0.09910416603088379,0.49223828315734863,0.09910416603088379,0.49223828315734863,0.4129617214202881,0.7443326711654663
84,1.2265925407409668,2.0771665573120117,0.013424782951672709,1.0616703450555602,0.7650038603941599,1.2541329860687256,1.6903276443481445,1.2541329860687256,1.6903276443481445,1.2831228971481323,1.9262738227844238,1.2541329860687256,0.4277578592300415,1.2541329860687256,0.4277578592300415,1.4374375343322754,0.3213486075401306
85,0.8661160469055176,1.8519675731658936,0.1284623164994021,0.6168128720267367,1.0996998828245945,0.3426802158355713,1.7010748386383057,0.3426802158355713,1.7010748386383057,1.1748638153076172,1.7010748386383057,0.3426802158355713,0.030962705612182617,0.3426802158355713,0.030962705612182617,0.9067925214767456,0.286468505859375
86,-0.1829177439212799,1.283721923828125,0.041160785232980945,0.15232788750591397,0.9086378059505171,0.2561502456665039,1.1328294277191162,0.2561502456665039,1.1328294277191162,0.47495537996292114,1.1328294277191162,0.2561502456665039,0.0977410078048706,0.2561502456665039,0.0977410078048706,0.6074135303497314,0.2196168303489685
87,-0.41657066345214844,0.6527297496795654,0.018882753138119768,0.09199814072189233,0.4619279428447288,0.06240558624267578,0.5018370151519775,0.06240558624267578,0.5018370151519775,0.3465045392513275,0.5018370151519775,0.06240558624267578,0.04049879312515259,0.06240558624267578,0.04049879312515259,0.30262312293052673,0.10386961698532104
88,0.05436253920197487,0.2340436577796936,0.11929638647163898,0.4765097251286108,0.3273399212273458,0.35739970207214355,0.12512537837028503,0.35739970207214355,0.12512537837028503,0.4195955991744995,0.08315104246139526,0.04134494066238403,0.06976687908172607,0.04134494066238403,0.06976687908172607,0.10918302834033966,0.1278054416179657
89,-0.03841156139969826,-0.1398898959159851,0.21107390388846392,0.5827671205531805,0.03211378426291056,0.5217734575271606,0.22752827405929565,0.5217734575271606,0.22752827405929565,0.5107859373092651,0.22752827405929565,0.23718217015266418,0.07400587201118469,0.23718217015266418,0.07400587201118469,0.23235522210597992,0.06902104616165161
90,1.196385145187378,0.009162606671452522,0.2134787854428092,0.36056148929831877,0.10767188389164709,0.033575236797332764,0.029137253761291504,0.033575236797332764,0.029137253761291504,0.01874527335166931,0.029137253761291504,0.033575236797332764,0.16366812586784363,0.033575236797332764,0.16366812586784363,0.031356245279312134,0.1680464744567871
