end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
49,1.8093688488006592,0.8691509962081909,0.04363421597828476,0.04028639047096183,0.847684247965614,0.04457855224609375,0.7124923467636108,0.04457855224609375,0.7124923467636108,0.12028121948242188,0.7124923467636108,0.34351301193237305,0.5094448328018188,0.34351301193237305,0.5094448328018188,0.37316298484802246,0.47082775831222534
50,1.694290280342102,2.289398431777954,0.020021221066514716,1.5331796772281328,0.7113830789426965,1.877358078956604,1.9883811473846436,1.877358078956604,1.9883811473846436,1.7146517038345337,2.132740020751953,1.877358078956604,0.3891657590866089,1.877358078956604,0.3891657590866089,1.9863049983978271,0.2608082890510559
51,1.5989187955856323,1.8175150156021118,0.2293827780832849,0.6664517884204786,1.355631193096439,0.36040377616882324,1.6608561277389526,0.36040377616882324,1.6608561277389526,0.8717310428619385,1.6608561277389526,0.36040377616882324,0.09419536590576172,0.36040377616882324,0.09419536590576172,0.9840048551559448,0.1919240951538086
52,1.5023356676101685,1.6473487615585327,0.05963339573393234,0.6650851046418149,1.0170821212728816,0.2500882148742676,1.490689754486084,0.2500882148742676,1.490689754486084,1.3305919170379639,1.490689754486084,0.2500882148742676,0.2809804677963257,0.2500882148742676,0.2809804677963257,0.8380436897277832,0.5375784635543823
53,1.4403799772262573,1.564441442489624,0.03430274869004868,0.6062632971753678,0.9676662010451156,0.2196652889251709,1.4077826738357544,0.2196652889251709,1.4077826738357544,1.2558488845825195,1.4077826738357544,0.2196652889251709,0.2837653160095215,0.2196652889251709,0.2837653160095215,0.7763848304748535,0.5345088243484497
54,0.8457916975021362,1.4906258583068848,0.013834379526475926,0.549889784840246,0.9297558792432148,0.2040618658065796,1.3339672088623047,0.2040618658065796,1.3339672088623047,1.176776647567749,1.3339672088623047,0.2040618658065796,0.284701943397522,0.2040618658065796,0.284701943397522,0.7289133667945862,0.527119517326355
55,0.20723217725753784,1.3093805313110352,0.019036894664168136,0.46015912167727935,0.8053697028011085,0.09103894233703613,1.152721643447876,0.09103894233703613,1.152721643447876,1.0147837400436401,1.152721643447876,0.09103894233703613,0.1626415252685547,0.09103894233703613,0.1626415252685547,0.5741090774536133,0.4031842350959778
56,-0.652789831161499,0.9340450763702393,0.09525426877041643,0.09906085071464377,0.7149151447167001,0.2255469560623169,0.7773861885070801,0.2255469560623169,0.7773861885070801,0.38193321228027344,0.7773861885070801,0.2255469560623169,0.021660208702087402,0.2255469560623169,0.021660208702087402,0.4838256239891052,0.1618349552154541
57,-2.065155267715454,0.3567159175872803,0.15175024613738058,0.19422910314053288,0.3743800816312432,0.25077635049819946,0.20005716383457184,0.25077635049819946,0.20005716383457184,0.017416000366210938,0.20005716383457184,0.25077635049819946,0.1153312623500824,0.25077635049819946,0.1153312623500824,0.3026561737060547,0.07301078736782074
58,-1.646788477897644,-0.643559455871582,0.05253305356949567,0.5510537139698863,0.06478738129138939,0.6191204786300659,0.8607000708580017,0.6191204786300659,0.8607000708580017,0.61167311668396,0.8002182245254517,0.21995863318443298,0.5646481513977051,0.21995863318443298,0.5646481513977051,0.1851179301738739,0.5209798216819763
59,-0.5249127149581909,-1.367003321647644,0.18557449034725582,1.0509694806920984,0.5264230242619911,2.078463554382324,1.2374355792999268,2.078463554382324,1.2374355792999268,1.8917275667190552,1.5236620903015137,0.8493387699127197,0.34011733531951904,0.8493387699127197,0.34011733531951904,0.9415110945701599,0.5562218427658081
60,-1.052625060081482,-1.578939437866211,0.399859625771642,0.7249943482130763,1.2786195275932555,2.1082305908203125,1.7355983257293701,2.1082305908203125,1.7355983257293701,2.5612425804138184,1.7355983257293701,1.040176510810852,0.1370917558670044,1.040176510810852,0.1370917558670044,1.3281803131103516,0.22000426054000854
61,-1.527694582939148,-1.0144703388214111,0.39954703251520773,0.49006253854682047,0.9487696449582775,1.2888522148132324,1.1711292266845703,1.2888522148132324,1.1711292266845703,1.3882029056549072,1.1711292266845703,0.6746647357940674,0.10017156600952148,0.6746647357940674,0.10017156600952148,0.78413987159729,0.11099898815155029
62,-1.7071833610534668,-0.9178987741470337,0.18555372521281244,0.7424235843122007,0.38584348879754526,0.8255171775817871,0.8584004044532776,0.8255171775817871,0.8584004044532776,0.8897225856781006,1.0745574235916138,0.47999677062034607,0.3129892349243164,0.47999677062034607,0.3129892349243164,0.5545988082885742,0.4568008780479431
63,-2.0229079723358154,-1.3653018474578857,0.22286786879102372,0.9031510398661096,0.7098334885512789,1.051871418952942,0.9711865186691284,1.051871418952942,0.9711865186691284,1.2409451007843018,1.521960735321045,0.7024295330047607,0.2690623998641968,0.7024295330047607,0.2690623998641968,0.8557697534561157,0.587973415851593
64,-3.2892355918884277,-1.687320590019226,0.21309372618794442,0.9358292552828787,0.9893997538834811,0.6508268117904663,1.8439793586730957,0.6508268117904663,1.8439793586730957,1.2924870252609253,1.8439793586730957,0.6508268117904663,0.2557706832885742,0.6508268117904663,0.2557706832885742,0.9305328726768494,0.5788680911064148
65,-1.632504940032959,-2.237703800201416,0.09391831946869678,1.0419888748725255,1.126611298819383,0.6682479381561279,2.394362449645996,0.6682479381561279,2.394362449645996,1.4662120342254639,2.394362449645996,0.6682479381561279,0.6139175891876221,0.6682479381561279,0.6139175891876221,0.9911965131759644,0.9518919587135315
66,-1.0833760499954224,-2.2883944511413574,0.3276247278725104,1.2895294574896494,1.3513044144834079,1.3118953704833984,2.4450531005859375,1.3118953704833984,2.4450531005859375,2.900242328643799,2.4450531005859375,0.9502177238464355,0.14281702041625977,0.9502177238464355,0.14281702041625977,1.455340027809143,0.5966861248016357
67,-1.7359508275985718,-1.9500157833099365,0.4272606416667506,0.5062497298543653,1.895841388081511,3.2219884395599365,2.1066744327545166,3.2219884395599365,2.1066744327545166,3.293484926223755,2.1066744327545166,1.2763322591781616,0.3763082027435303,1.2763322591781616,0.3763082027435303,1.5476300716400146,0.2970315217971802
68,-1.2923427820205688,-1.367977499961853,0.3072770315905411,0.7116088564197223,0.9884602488825718,0.9492884874343872,1.524636149406433,0.9492884874343872,1.524636149406433,1.2104849815368652,1.524636149406433,0.6126474142074585,0.06659746170043945,0.6126474142074585,0.06659746170043945,0.8067464232444763,0.2774595618247986
69,-1.6297590732574463,-1.3110510110855103,0.31715446195254704,0.9428664662068088,0.7101535805811485,1.242869257926941,0.8938980102539062,1.242869257926941,0.8938980102539062,1.439229130744934,1.4677096605300903,0.7567273378372192,0.12863612174987793,0.7567273378372192,0.12863612174987793,0.9323216080665588,0.4636186957359314
70,-1.7087035179138184,-1.4444817304611206,0.3405386522039775,0.7563568200916053,1.0534782555326823,0.9481325149536133,1.6011404991149902,0.9481325149536133,1.6011404991149902,1.2761712074279785,1.6011404991149902,0.669863224029541,0.015226483345031738,0.669863224029541,0.015226483345031738,0.8937238454818726,0.24272823333740234
71,-1.2030903100967407,-1.483452558517456,0.25643147551765066,0.9196085120613378,0.8450902149329584,0.9752777814865112,0.9007177352905273,0.9752777814865112,0.9007177352905273,1.2866795063018799,1.6401113271713257,0.7393207550048828,0.2119913101196289,0.7393207550048828,0.2119913101196289,0.9330019950866699,0.6050915718078613
72,-0.1632014662027359,-1.4653410911560059,0.39028540202726925,0.8694833410779632,1.0109578450645014,1.0215564966201782,1.6219998598098755,1.0215564966201782,1.6219998598098755,1.624500036239624,1.6219998598098755,0.7345463037490845,0.02484297752380371,0.7345463037490845,0.02484297752380371,1.0140180587768555,0.3065110445022583
73,1.3435248136520386,-1.342557668685913,0.3351579636832078,0.6665204376603168,1.0360098876679937,1.8321224451065063,1.4992164373397827,1.8321224451065063,1.4992164373397827,2.3458521366119385,1.4992164373397827,0.9661190509796143,0.043447017669677734,0.9661190509796143,0.043447017669677734,1.216322898864746,0.21838665008544922
74,2.899418830871582,-0.9550396203994751,0.040960526106258444,0.29700660956402614,0.6418871776883799,1.7221952676773071,1.1116983890533447,1.7221952676773071,1.1116983890533447,2.5483248233795166,1.1116983890533447,1.0718179941177368,0.3524438142776489,1.0718179941177368,0.3524438142776489,1.1354619264602661,0.39866167306900024
75,2.3724215030670166,0.9017919301986694,0.1605661367873351,0.7027461294581493,0.3347972445686659,0.09713912010192871,0.801103949546814,0.09713912010192871,0.801103949546814,0.8529061079025269,0.7451331615447998,1.0470579862594604,0.07512784004211426,1.0470579862594604,0.07512784004211426,0.9832464456558228,0.07557898759841919
76,1.6778602600097656,2.540400505065918,0.0003816847627362563,1.5300393925110498,0.9859281043584152,2.1152050495147705,1.957746148109436,2.1152050495147705,1.957746148109436,2.122067928314209,2.383741855621338,2.1152050495147705,0.7279455661773682,2.1152050495147705,0.7279455661773682,2.281296730041504,0.5111030340194702
77,1.662390112876892,2.148333787918091,0.2404321506122744,0.991950769809385,1.37200071418037,0.3662465810775757,1.9916752576828003,0.3662465810775757,1.9916752576828003,1.5146499872207642,1.9916752576828003,0.3662465810775757,0.027175426483154297,0.3662465810775757,0.027175426483154297,1.1512963771820068,0.2902195453643799
78,1.6649971008300781,1.6866916418075562,0.16640494393805638,0.6155554172520836,1.2127264755343394,0.3047274351119995,1.5300328731536865,0.3047274351119995,1.5300328731536865,0.933059811592102,1.5300328731536865,0.3047274351119995,0.04520070552825928,0.3047274351119995,0.04520070552825928,0.8887571096420288,0.24296391010284424
79,0.7976780533790588,1.6430190801620483,0.034670893028378114,0.6653057782724499,0.9875697403773662,0.27059876918792725,1.4863605499267578,0.27059876918792725,1.4863605499267578,1.4163163900375366,1.4863605499267578,0.27059876918792725,0.3442767858505249,0.27059876918792725,0.3442767858505249,0.850016713142395,0.609169065952301
80,0.13070881366729736,1.428128719329834,0.010401343939204777,0.5675929589072859,0.8461225306118529,0.06358039379119873,1.271470069885254,0.06358039379119873,1.271470069885254,1.1766717433929443,1.271470069885254,0.06415331363677979,0.13448917865753174,0.06415331363677979,0.13448917865753174,0.6209520101547241,0.4016057252883911
81,0.9555383920669556,1.0007410049438477,0.10050292962541196,0.05956511707355583,0.815858146076401,0.3410074710845947,0.8440821170806885,0.3410074710845947,0.8440821170806885,0.17371702194213867,0.8440821170806885,0.3410074710845947,0.2584667205810547,0.3410074710845947,0.2584667205810547,0.3578590750694275,0.24909865856170654
82,2.5110695362091064,0.5324543714523315,0.1289000237981479,0.20977612597246964,0.5885157806674639,0.12596085667610168,0.3757956027984619,0.12596085667610168,0.3757956027984619,0.3429985046386719,0.3757956027984619,0.18583983182907104,0.10571178793907166,0.18583983182907104,0.10571178793907166,0.23182789981365204,0.13264811038970947
83,2.0443241596221924,0.9598677158355713,0.019921029408772828,0.4347002274046341,0.5202737056712311,0.25450193881988525,0.8032088279724121,0.25450193881988525,0.8032088279724121,0.7710585594177246,0.8032088279724121,0.08971107006072998,0.225022554397583,0.08971107006072998,0.225022554397583,0.4926774203777313,0.4944918751716614
84,1.2265925407409668,2.2220425605773926,0.04540140735606357,1.3039454003299276,0.8478810599322122,1.7673015594482422,1.7991045713424683,1.7673015594482422,1.7991045713424683,1.762336015701294,2.0653839111328125,1.7673015594482422,0.6541733741760254,1.7673015594482422,0.6541733741760254,1.916626214981079,0.47910916805267334
85,0.8661160469055176,1.8523545265197754,0.15200976756711793,0.7661373985434574,1.2134122025842464,0.2150862216949463,1.6956957578659058,0.2150862216949463,1.6956957578659058,1.2583396434783936,1.6956957578659058,0.2150862216949463,0.0027512311935424805,0.2150862216949463,0.0027512311935424805,0.9085333347320557,0.25638049840927124
86,-0.1829177439212799,1.3219056129455566,0.03207619619866198,0.3003544787938397,1.0288126373911894,0.2425398826599121,1.165246844291687,0.2425398826599121,1.165246844291687,0.5125213861465454,1.165246844291687,0.2425398826599121,0.0018324851989746094,0.2425398826599121,0.0018324851989746094,0.6558060646057129,0.15497499704360962
87,-0.41657066345214844,0.8122785091400146,0.10564291433741668,0.10589729891469057,0.575923602928718,0.19521528482437134,0.655619740486145,0.19521528482437134,0.655619740486145,0.49312716722488403,0.655619740486145,0.19521528482437134,0.031441569328308105,0.19521528482437134,0.031441569328308105,0.443877249956131,0.1577291488647461
88,0.05436253920197487,0.2827315330505371,0.19910549121598425,0.3530649187540014,0.4118762378270425,0.3077002167701721,0.1260727494955063,0.3077002167701721,0.1260727494955063,0.3786640465259552,0.1260727494955063,0.3077002167701721,0.04200500249862671,0.3077002167701721,0.04200500249862671,0.2626165747642517,0.07649984955787659
89,-0.03841156139969826,-0.12980568408966064,0.27554343448330954,0.4660820462803046,0.0359182645504674,0.5220350027084351,0.223115012049675,0.5220350027084351,0.223115012049675,0.510786771774292,0.223115012049675,0.23199158906936646,0.07699888944625854,0.23199158906936646,0.07699888944625854,0.22755330801010132,0.07354167103767395
90,1.196385145187378,0.02253037691116333,0.27785062436014407,0.23315458053722968,0.046980292815715086,0.016636855900287628,0.005245104432106018,0.016636855900287628,0.005245104432106018,0.01735927164554596,0.02829071134328842,0.005245104432106018,0.15689516067504883,0.005245104432106018,0.15689516067504883,0.01676790788769722,0.14185413718223572
91,1.2277941703796387,0.2484801560640335,0.14079812219987314,0.24516566907366114,0.32803293547282614,0.22844186425209045,0.0918213278055191,0.22844186425209045,0.0918213278055191,1.0192562341690063,0.0918213278055191,0.0257234126329422,0.09579575061798096,0.0257234126329422,0.09579575061798096,0.014407046139240265,0.08538646996021271
