end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.08754521608352661,0.06347472220659256,0.2213523667305708,0.19459517486393452,1.0837326049804688,0.010798603296279907,1.0837326049804688,0.010798603296279907,1.0738606452941895,0.010798603296279907,0.1380053162574768,0.328235924243927,0.1380053162574768,0.328235924243927,0.07440195977687836,0.37663939595222473
14,0.6478203535079956,-0.2803625166416168,0.15983178590734798,0.06061117226878801,0.23196958874662718,0.12377962470054626,0.0769728571176529,0.12377962470054626,0.0769728571176529,0.8774888515472412,0.19425156712532043,0.0769728571176529,0.123665452003479,0.0769728571176529,0.123665452003479,0.18372198939323425,0.08029920607805252
15,0.7187452912330627,0.16178078949451447,0.17478502293427783,0.12709713789323965,0.06326521870990595,0.0008813142776489258,0.24789173901081085,0.0008813142776489258,0.24789173901081085,0.5111093521118164,0.24789173901081085,0.13888707756996155,0.23242956399917603,0.13888707756996155,0.23242956399917603,0.08309897035360336,0.1936967670917511
16,2.1815388202667236,0.26272326707839966,0.1695137737939755,0.19068870196739832,0.1483068944265445,0.22818656265735626,0.44060465693473816,0.22818656265735626,0.44060465693473816,0.2384013533592224,0.34883421659469604,0.2527775466442108,0.18861213326454163,0.2527775466442108,0.18861213326454163,0.1808125525712967,0.15498337149620056
17,1.317081093788147,0.8297385573387146,0.44080807641148556,0.17988522723317146,0.15821756795048725,0.10430371761322021,0.915849506855011,0.10430371761322021,0.915849506855011,0.30481237173080444,0.915849506855011,0.2197721004486084,0.4816751480102539,0.2197721004486084,0.4816751480102539,0.34059789776802063,0.5964977741241455
18,0.902580976486206,1.7292715311050415,0.13558193420370412,1.3665565935273964,0.1763053176303706,1.174137830734253,1.5846139192581177,1.174137830734253,1.5846139192581177,1.2833805084228516,1.5846139192581177,1.174137830734253,0.23638343811035156,1.174137830734253,0.23638343811035156,1.37937593460083,0.1842162013053894
19,1.1850782632827759,1.5137473344802856,0.03128952657183011,0.6584904578824838,0.7731396642824013,0.13403606414794922,0.20046353340148926,0.13403606414794922,0.20046353340148926,0.40476250648498535,0.5745024085044861,0.20046353340148926,0.6677585244178772,0.20046353340148926,0.6677585244178772,0.38748297095298767,0.9912047386169434
20,-1.118704080581665,0.9036846160888672,0.2011840927104155,0.31660021717349685,0.33507262046138453,0.07625055313110352,0.09582525491714478,0.07625055313110352,0.09582525491714478,0.3684616684913635,0.5098868608474731,0.09582525491714478,0.29961854219436646,0.09582525491714478,0.29961854219436646,0.30285605788230896,0.4745294749736786
21,-0.15803563594818115,0.4620606601238251,0.4770076038936773,0.5791246456404526,0.3091159326334794,0.6547556519508362,0.24697744846343994,0.6547556519508362,0.24697744846343994,0.9556856155395508,0.5481716394424438,0.6547556519508362,0.3568907678127289,0.6547556519508362,0.3568907678127289,0.8399703502655029,0.2067161500453949
22,1.400062084197998,0.24776382744312286,0.1019566816588243,0.1849472311635812,0.483840054521958,0.317558228969574,0.04762102663516998,0.317558228969574,0.04762102663516998,1.6536647081375122,0.08478958904743195,0.04762102663516998,0.676395833492279,0.04762102663516998,0.676395833492279,0.06620530784130096,0.5366530418395996
23,2.3740952014923096,-0.5246255993843079,0.11719690822064875,0.09565567970275879,0.5969945136457682,0.0954006016254425,0.0954006016254425,0.0954006016254425,0.0954006016254425,1.6565093994140625,0.4385146498680115,0.0954006016254425,0.05703175067901611,0.0954006016254425,0.05703175067901611,0.24626938998699188,0.43369054794311523
24,2.9038755893707275,0.8308566212654114,0.27385669512053323,0.6213889078547556,0.11521666745344783,0.18888694047927856,0.9563877582550049,0.18888694047927856,0.9563877582550049,0.037229299545288086,0.9169675707817078,0.5372185707092285,0.11750924587249756,0.5372185707092285,0.11750924587249756,0.4878329336643219,0.10402560234069824
25,2.50525164604187,1.8480855226516724,0.09725097194313992,1.414914283901453,0.285092581063509,1.1424667835235596,1.4129958152770996,1.1424667835235596,1.4129958152770996,1.2364060878753662,1.4129958152770996,1.2462143898010254,0.3451424837112427,1.2462143898010254,0.3451424837112427,1.3296051025390625,0.21277672052383423
26,3.5894083976745605,2.3244175910949707,0.033112912128368865,1.7664045977095764,0.47407239551345515,1.9293326139450073,1.242625117301941,1.9293326139450073,1.242625117301941,1.3050225973129272,1.242625117301941,1.9293326139450073,0.45316147804260254,1.9293326139450073,0.45316147804260254,1.5859788656234741,0.3097400665283203
27,4.3585896492004395,2.039449453353882,0.027968196819225855,1.4899643001457052,0.5266256642838321,1.4004459381103516,0.5980919599533081,1.4004459381103516,0.5980919599533081,0.12655460834503174,0.5980919599533081,1.8444408178329468,0.3922393321990967,1.8444408178329468,0.3922393321990967,1.2212663888931274,0.2790413498878479
28,4.376297950744629,3.114140510559082,0.3513290372987591,2.2265859333177405,0.48539785419901227,2.5595178604125977,1.9371249675750732,2.5595178604125977,1.9371249675750732,1.53679358959198,1.9371249675750732,2.8319578170776367,0.76460862159729,2.8319578170776367,0.76460862159729,2.3845415115356445,0.6545755863189697
29,4.0232625007629395,3.7433624267578125,0.41511900350451475,2.588496927171945,0.6889188103377824,3.5541398525238037,1.960722804069519,3.5541398525238037,1.960722804069519,1.9549325704574585,1.960722804069519,3.558382749557495,0.9748380184173584,3.558382749557495,0.9748380184173584,2.7595527172088623,0.879761815071106
30,3.3465182781219482,3.6259937286376953,0.35399006679654155,2.4850498326122756,0.7361261434853077,3.341599702835083,1.5960853099822998,3.341599702835083,1.5960853099822998,1.6701666116714478,1.5960853099822998,3.341599702835083,0.8154325485229492,3.341599702835083,0.8154325485229492,2.4688425064086914,0.7373183965682983
31,1.8656299114227295,3.1677677631378174,0.20545835172136634,2.201612511028846,0.7098692146440349,2.5676283836364746,1.1333940029144287,2.5676283836364746,1.1333940029144287,1.3023709058761597,1.1333940029144287,2.7085928916931152,0.518909215927124,2.7085928916931152,0.518909215927124,1.920993447303772,0.4444286823272705
32,2.9789938926696777,2.406384229660034,0.04073838268717128,1.5588974443574748,0.7559207168718178,0.9510844945907593,0.47046124935150146,0.9510844945907593,0.47046124935150146,1.1316437721252441,0.47046124935150146,1.2341604232788086,0.14740371704101562,1.2341604232788086,0.14740371704101562,0.852310836315155,0.08638596534729004
33,0.5611721873283386,1.4354053735733032,0.26179952546954155,0.9480460472404957,0.6983311660587788,0.3151150941848755,0.24200427532196045,0.3151150941848755,0.24200427532196045,0.6313995122909546,0.24200427532196045,1.0741459131240845,0.23211669921875,1.0741459131240845,0.23211669921875,0.6580750942230225,0.196810781955719
34,0.18335385620594025,2.361053466796875,0.05817697321375215,1.8672903863092263,0.38475842153032636,1.6547905206680298,1.6480342149734497,1.6547905206680298,1.6480342149734497,1.9208183288574219,1.6480342149734497,1.6547905206680298,0.1663799285888672,1.6547905206680298,0.1663799285888672,1.6514123678207397,0.1602095365524292
35,0.36480021476745605,1.68935227394104,0.0028071242074171575,0.16362896437446278,1.4720884996155899,1.1580864191055298,0.039812684059143066,1.1580864191055298,0.039812684059143066,0.20710992813110352,0.20357787609100342,0.039812684059143066,1.5173146724700928,0.039812684059143066,1.5173146724700928,0.12169528007507324,1.6117233037948608
36,1.1956466436386108,0.26921573281288147,0.08293682895600796,0.009301379323005676,0.1261498387902975,0.06458181142807007,0.14343856275081635,0.06458181142807007,0.14343856275081635,0.22834505140781403,0.35532668232917786,0.14343856275081635,0.03851489722728729,0.14343856275081635,0.03851489722728729,0.22341600060462952,0.1304049789905548
37,2.8432247638702393,0.44552379846572876,0.31615533990164596,0.06671797794600323,0.011822794874509213,0.20012903213500977,0.5316347479820251,0.20012903213500977,0.5316347479820251,0.37667763233184814,0.5316347479820251,0.06986451148986816,0.37850990891456604,0.06986451148986816,0.37850990891456604,0.12970104813575745,0.4298322796821594
38,3.5678305625915527,1.0160702466964722,0.4564711016913255,0.4346331519385179,0.07413830732305837,0.23451858758926392,1.1021811962127686,0.23451858758926392,1.1021811962127686,0.1259692907333374,1.1021811962127686,0.14401865005493164,0.4034181237220764,0.14401865005493164,0.4034181237220764,0.34506165981292725,0.6996176242828369
39,2.9599146842956543,2.244464635848999,0.26243008549014724,1.6675374048451583,0.263669459770123,1.263552188873291,1.9071896076202393,1.263552188873291,1.9071896076202393,1.6437684297561646,1.9071896076202393,1.3938686847686768,0.3827097415924072,1.3938686847686768,0.3827097415924072,1.650529146194458,0.25473976135253906
40,3.4561614990234375,2.9393393993377686,0.16081069782376278,2.1756982393562794,0.552002776414156,2.6421005725860596,1.5351687669754028,2.6421005725860596,1.5351687669754028,1.6872919797897339,1.5351687669754028,2.6421005725860596,0.5859851837158203,2.6421005725860596,0.5859851837158203,2.088634729385376,0.48383498191833496
41,1.9142223596572876,2.4627249240875244,0.03233289097746239,1.7223777559896307,0.6571865913768611,1.9835026264190674,0.6888142824172974,1.9835026264190674,0.6888142824172974,0.5001176595687866,0.6888142824172974,2.19812273979187,0.5296434164047241,2.19812273979187,0.5296434164047241,1.4434685707092285,0.39883309602737427
42,3.2168993949890137,2.6142659187316895,0.08816279843449598,1.8934558369219303,0.5818195976316929,1.8565616607666016,1.139600157737732,1.8565616607666016,1.139600157737732,1.6704249382019043,1.139600157737732,1.8565616607666016,0.2791934013366699,1.8565616607666016,0.2791934013366699,1.4980809688568115,0.1992713212966919
43,2.79243803024292,1.4685226678848267,0.25470388059814775,0.9893256115416686,0.6830732511977354,0.32546234130859375,0.2583266496658325,0.32546234130859375,0.2583266496658325,0.6482821702957153,0.2583266496658325,1.1621403694152832,0.20974266529083252,1.1621403694152832,0.20974266529083252,0.7102335095405579,0.17559266090393066
44,1.8907462358474731,2.616337776184082,0.14874364808201784,2.0469577498733997,0.36980869248509407,2.2353971004486084,1.8699674606323242,2.2353971004486084,1.8699674606323242,1.880035400390625,1.8699674606323242,2.2353971004486084,0.5160770416259766,2.2353971004486084,0.5160770416259766,2.052682399749756,0.3887368440628052
45,1.1227048635482788,2.166358232498169,0.024600824962059703,1.4392027941842873,0.700928577532371,1.1569654941558838,0.5518110990524292,1.1569654941558838,0.5518110990524292,0.8446182012557983,0.5518110990524292,1.3087536096572876,0.3300079107284546,1.3087536096572876,0.3300079107284546,0.9302823543548584,0.20659416913986206
46,0.9959049224853516,1.8572540283203125,0.011959991107384188,0.9613474992414314,0.857038834442695,0.4046454429626465,0.485119104385376,0.4046454429626465,0.485119104385376,0.6751328706741333,0.485119104385376,0.8055278062820435,0.5515135526657104,0.8055278062820435,0.5515135526657104,0.6453234553337097,0.5536201596260071
47,0.5336640477180481,1.2481893301010132,0.06643276289105415,0.5152634270489216,0.6156654544174671,0.02513885498046875,0.16902828216552734,0.02513885498046875,0.16902828216552734,0.21734201908111572,0.5180176496505737,0.16902828216552734,0.5352922677993774,0.16902828216552734,0.5352922677993774,0.34352296590805054,0.7821378111839294
48,2.791393756866455,0.8661001920700073,0.10841596499085433,0.39347520098090166,0.313381340354681,0.39459913969039917,0.5608426332473755,0.39459913969039917,0.5608426332473755,0.3812636733055115,0.5608426332473755,0.4157508611679077,0.33431369066238403,0.4157508611679077,0.33431369066238403,0.4882967472076416,0.4219038784503937
49,1.8093688488006592,0.8515860438346863,0.4821279682219028,0.10308859124779701,0.2155417986214161,0.31088465452194214,0.9376969933509827,0.31088465452194214,0.9376969933509827,0.04470551013946533,0.9376969933509827,0.21717041730880737,0.08143609762191772,0.21717041730880737,0.08143609762191772,0.4896290600299835,0.34034261107444763
50,1.694290280342102,2.0496909618377686,0.1282537120083972,1.7471041815976298,0.12350538248817111,1.4690353870391846,1.9722681045532227,1.4690353870391846,1.9722681045532227,1.4390923976898193,2.1358017921447754,1.4690353870391846,0.12670564651489258,1.4690353870391846,0.12670564651489258,1.5943684577941895,0.07973790168762207
51,1.5989187955856323,1.6309051513671875,0.10143883153796196,0.9029551930725574,0.7785611040890217,0.422534704208374,0.2594372034072876,0.422534704208374,0.2594372034072876,0.12856066226959229,0.2594372034072876,0.8220431804656982,0.4580293893814087,0.8220431804656982,0.4580293893814087,0.5407401919364929,0.4389573931694031
52,1.5023356676101685,1.444238305091858,0.006578543533881431,0.9336415020128092,0.453190573801597,0.8271233439445496,0.7689298987388611,0.8271233439445496,0.7689298987388611,0.7314541339874268,0.7689298987388611,0.8502025604248047,0.3372166156768799,0.8502025604248047,0.3372166156768799,0.8095662593841553,0.35120928287506104
53,1.4403799772262573,1.3939334154129028,0.041394172857205064,0.8672689485053221,0.43444260830680537,0.7778753638267517,0.7924150824546814,0.7778753638267517,0.7924150824546814,0.7557324171066284,0.7924150824546814,0.7959676384925842,0.34214305877685547,0.7959676384925842,0.34214305877685547,0.7941913604736328,0.38409504294395447
54,0.8457916975021362,1.330257534980774,0.07271904622515035,0.7911119995017847,0.41559880351026857,0.7145949602127075,0.786230206489563,0.7145949602127075,0.786230206489563,0.7472397089004517,0.786230206489563,0.7321622967720032,0.3399730324745178,0.7321622967720032,0.3399730324745178,0.7591962814331055,0.40718841552734375
55,0.20723217725753784,1.3850834369659424,0.09280978515744209,0.7927361018955706,0.4487098641693593,0.7899200916290283,0.8957903981208801,0.7899200916290283,0.8957903981208801,0.8046008348464966,0.8957903981208801,0.8014302253723145,0.442349910736084,0.8014302253723145,0.442349910736084,0.8486102819442749,0.5210587978363037
56,-0.652789831161499,0.8680385947227478,0.014888851592938117,0.3174254658321539,0.48489659155408543,0.02084451913833618,0.02038443088531494,0.02084451913833618,0.02038443088531494,0.10687875747680664,0.4120313227176666,0.02038443088531494,0.5389204621315002,0.02038443088531494,0.5389204621315002,0.21620787680149078,0.7075284719467163
57,-2.065155267715454,-0.01238485798239708,0.3193119360754887,0.0153080609937509,0.24079133135577035,0.2901442348957062,0.07372608780860901,0.2901442348957062,0.07372608780860901,0.3782115876674652,0.07372608780860901,0.2901442348957062,0.04317602515220642,0.2901442348957062,0.04317602515220642,0.15235552191734314,0.12425518780946732
58,-1.646788477897644,-1.0384652614593506,0.9228271531562009,0.18610889340440429,0.019643099357684157,0.06364905834197998,0.9523543119430542,0.06364905834197998,0.9523543119430542,0.4176775813102722,0.9523543119430542,0.06364905834197998,0.867601215839386,0.06364905834197998,0.867601215839386,0.0780692994594574,0.9387221336364746
59,-0.5249127149581909,-1.465603232383728,0.6301516753931841,0.6373900038500626,0.2488892388840518,1.6011054515838623,1.2260410785675049,1.6011054515838623,1.2260410785675049,1.5392866134643555,1.3794922828674316,0.6379052996635437,0.4878506064414978,0.6379052996635437,0.4878506064414978,0.6591201424598694,0.6456088423728943
60,-1.052625060081482,-1.3728567361831665,0.05020418390631674,0.539207149296999,0.8342730887234211,0.08740401268005371,0.08740401268005371,0.08740401268005371,0.08740401268005371,0.8004623055458069,0.47518622875213623,0.08740401268005371,0.6796123385429382,0.08740401268005371,0.6796123385429382,0.28129512071609497,0.8743770122528076
61,-1.527694582939148,-0.815734326839447,0.2486689848204454,0.20398962621887523,0.41390340154369676,0.09112817049026489,0.01980435848236084,0.09112817049026489,0.01980435848236084,1.2247235774993896,0.7296233773231506,0.01980435848236084,0.20360279083251953,0.01980435848236084,0.20360279083251953,0.30796730518341064,0.2424808144569397
62,-1.7071833610534668,-1.09345281124115,0.6452172609666984,0.32764486844340956,0.17141836757461226,0.11758238077163696,1.0073418617248535,0.11758238077163696,1.0073418617248535,0.5218282341957092,1.0073418617248535,0.11758238077163696,0.5343421101570129,0.11758238077163696,0.5343421101570129,0.23715826869010925,0.7090246677398682
63,-2.0229079723358154,-1.3819650411605835,0.6151844474176564,0.5150892647604148,0.30251901472608256,0.22962093353271484,1.295854091644287,0.22962093353271484,1.295854091644287,0.7169188261032104,1.295854091644287,0.22962093353271484,0.44779378175735474,0.22962093353271484,0.44779378175735474,0.4010651409626007,0.7400655746459961
64,-3.2892355918884277,-1.587669014930725,0.606548777470986,0.613810500750939,0.4181374224523704,0.8269531726837158,1.0399391651153564,0.8269531726837158,1.0399391651153564,0.706022322177887,1.5015580654144287,0.7497503161430359,0.380462646484375,0.7497503161430359,0.380462646484375,0.7034504413604736,0.7094640731811523
65,-1.632504940032959,-2.108515501022339,0.924048246194919,0.753579677393039,0.4817152631779513,0.3240777254104614,2.022404670715332,0.3240777254104614,2.022404670715332,0.8919714689254761,2.022404670715332,0.3240777254104614,0.6969449520111084,0.3240777254104614,0.6969449520111084,0.5621721148490906,1.0780895948410034
66,-1.0833760499954224,-2.1690590381622314,0.3491581790149212,1.1388475708663464,0.7318809740245342,2.6269328594207764,1.3036545515060425,2.6269328594207764,1.3036545515060425,1.8932888507843018,1.3036545515060425,1.4711966514587402,0.7168757915496826,1.4711966514587402,0.7168757915496826,1.3874256610870361,0.9101324081420898
67,-1.7359508275985718,-1.7855558395385742,0.08282038445274037,0.4527282131214937,1.4664756966133912,0.49653053283691406,0.49653053283691406,0.49653053283691406,0.49653053283691406,0.1463559865951538,0.1757735013961792,0.49653053283691406,0.8746018409729004,0.49653053283691406,0.8746018409729004,0.33615201711654663,1.0561938285827637
68,-1.2923427820205688,-1.2077579498291016,0.47270417585968977,0.39352660998702044,0.3923548497259617,0.39181333780288696,1.1216470003128052,0.39181333780288696,1.1216470003128052,0.572750985622406,1.1216470003128052,0.13878393173217773,0.20213830471038818,0.13878393173217773,0.20213830471038818,0.2628370225429535,0.4023924767971039
69,-1.6297590732574463,-1.3149049282073975,0.4439175489048162,0.5811798038582008,0.34063526118795084,0.9358180165290833,0.9551218748092651,0.9358180165290833,0.9551218748092651,0.8979108929634094,1.228793978691101,0.6412928104400635,0.2860628366470337,0.6412928104400635,0.2860628366470337,0.6591467261314392,0.5214351415634155
70,-1.7087035179138184,-1.2723878622055054,0.4050786954661211,0.4633499098320802,0.4547869426508744,0.562788188457489,0.6053619384765625,0.562788188457489,0.6053619384765625,0.519259512424469,0.6053619384765625,0.562788188457489,0.20202088356018066,0.562788188457489,0.20202088356018066,0.5840750932693481,0.5245519280433655
71,-1.2030903100967407,-1.4405094385147095,0.5599655074377854,0.5670867425700029,0.3642848742504916,0.7975972890853882,1.0027061700820923,0.7975972890853882,1.0027061700820923,0.7269013524055481,1.354398488998413,0.6554391980171204,0.3676314353942871,0.6554391980171204,0.3676314353942871,0.6429440975189209,0.641345739364624
72,-0.1632014662027359,-1.3496794700622559,0.2985349409282207,0.596584003418684,0.5053882114589214,0.9369264841079712,0.7461399435997009,0.9369264841079712,0.7461399435997009,0.9217897653579712,0.7461399435997009,0.71598881483078,0.37226706743240356,0.71598881483078,0.37226706743240356,0.7310643792152405,0.5861369967460632
73,1.3435248136520386,-1.0739198923110962,0.03491238380471863,0.4087023126582305,0.6811328815917175,0.018668532371520996,0.018668532371520996,0.018668532371520996,0.018668532371520996,0.825214684009552,0.42371100187301636,0.018668532371520996,0.6211745738983154,0.018668532371520996,0.6211745738983154,0.22118976712226868,0.7719218730926514
74,2.899418830871582,-0.5965948104858398,0.09514565331240495,0.0958631287018458,0.6467050208399693,0.1349012851715088,0.1349012851715088,0.1349012851715088,0.1349012851715088,1.090191125869751,0.19415602087974548,0.1349012851715088,0.8212831616401672,0.1349012851715088,0.8212831616401672,0.16452865302562714,0.8480395078659058
75,2.3724215030670166,0.8533650636672974,0.3606556709855794,0.5616805907338858,0.11979888379573811,0.09542936086654663,0.980134129524231,0.09542936086654663,0.980134129524231,0.2802252769470215,0.9394760131835938,0.47978225350379944,0.20208346843719482,0.47978225350379944,0.20208346843719482,0.4260299801826477,0.188350111246109
76,1.6778602600097656,2.2745981216430664,0.1227790005505085,1.8105670101940632,0.2904244251549244,1.6748380661010742,1.8678913116455078,1.6748380661010742,1.8678913116455078,1.768226146697998,1.8678913116455078,1.6748380661010742,0.401874303817749,1.6748380661010742,0.401874303817749,1.771364688873291,0.2606567144393921
77,1.662390112876892,1.9429012537002563,0.05259585504730538,1.2383136140803495,0.7063558089236419,0.896538257598877,0.5042362213134766,0.896538257598877,0.5042362213134766,0.6677522659301758,0.5042362213134766,1.0877296924591064,0.3803069591522217,1.0877296924591064,0.3803069591522217,0.7959829568862915,0.27846771478652954
78,1.6649971008300781,1.4857145547866821,0.07618261501193034,0.8624773211777209,0.6485921628773212,0.5516231060028076,0.4051525592803955,0.5516231060028076,0.4051525592803955,0.19755792617797852,0.4051525592803955,0.7972957491874695,0.39581525325775146,0.7972957491874695,0.39581525325775146,0.6012241840362549,0.41079360246658325
79,0.7976780533790588,1.3924466371536255,0.026623367021481326,0.9068529444436231,0.4081426399449508,0.8110241889953613,0.8010746836662292,0.8110241889953613,0.8010746836662292,0.7963879108428955,0.8010746836662292,0.8136329650878906,0.31287145614624023,0.8136329650878906,0.31287145614624023,0.8073538541793823,0.331693172454834
80,0.13070881366729736,1.6118971109390259,0.06287427619099617,0.9993249811232089,0.4988701678812504,0.9883193969726562,1.0299873352050781,0.9883193969726562,1.0299873352050781,0.9876790642738342,1.0299873352050781,0.9883193969726562,0.4745025634765625,0.9883193969726562,0.4745025634765625,1.0091533660888672,0.520715594291687
81,0.9555383920669556,0.9809219241142273,0.003369321425755821,0.3032125911364953,0.6302509686599175,0.12233436107635498,0.001764535903930664,0.12233436107635498,0.001764535903930664,0.08495521545410156,0.3974238634109497,0.001764535903930664,0.7087703943252563,0.001764535903930664,0.7087703943252563,0.19959419965744019,0.8629546165466309
82,2.5110695362091064,0.5127543807029724,0.26022149436175823,0.0038569271564483643,0.20556212775409222,0.20162510871887207,0.5988653302192688,0.20162510871887207,0.5988653302192688,0.5220804214477539,0.5988653302192688,0.2613547146320343,0.02202579379081726,0.2613547146320343,0.02202579379081726,0.4118955731391907,0.18015547096729279
83,2.0443241596221924,0.7936941385269165,0.4395975451916456,0.3091061096638441,0.005837202072143555,0.08002960681915283,0.8798050880432129,0.08002960681915283,0.8798050880432129,0.3228576183319092,0.8798050880432129,0.06020158529281616,0.44186851382255554,0.06020158529281616,0.44186851382255554,0.22085845470428467,0.6431401371955872
84,1.2265925407409668,1.9212313890457153,0.11358087137341494,1.522839728742838,0.2339831031858921,1.2402064800262451,1.6851564645767212,1.2402064800262451,1.6851564645767212,1.5326182842254639,1.6851564645767212,1.2402064800262451,0.31099438667297363,1.2402064800262451,0.31099438667297363,1.462681531906128,0.17704427242279053
85,0.8661160469055176,1.8487921953201294,0.010857454190651539,1.1103779164453347,0.698444047321876,0.7837989330291748,0.6676208972930908,0.7837989330291748,0.6676208972930908,0.8064531087875366,0.6676208972930908,0.9619393944740295,0.4411044120788574,0.9619393944740295,0.4411044120788574,0.8147801160812378,0.41319572925567627
86,-0.1829177439212799,1.4157296419143677,0.0453602559864521,0.6005356498062611,0.7190060503780842,0.09822440147399902,0.17274904251098633,0.09822440147399902,0.17274904251098633,0.3549532890319824,0.5770702362060547,0.17274904251098633,0.6447721123695374,0.17274904251098633,0.6447721123695374,0.3749096393585205,0.9348921775817871
87,-0.41657066345214844,0.68203204870224,0.102462638169527,0.32183594629168505,0.4118310548365116,0.18954885005950928,0.03757697343826294,0.18954885005950928,0.03757697343826294,0.007323265075683594,0.3307589888572693,0.03757697343826294,0.490483820438385,0.03757697343826294,0.490483820438385,0.1841679811477661,0.6659103631973267
88,0.05436253920197487,0.018471915274858475,0.22206510665516055,0.06755224491159123,0.2572615810980399,0.5357357859611511,0.15776021778583527,0.5357357859611511,0.15776021778583527,0.19154781103134155,0.10458286106586456,0.15776021778583527,0.026400655508041382,0.15776021778583527,0.026400655508041382,0.15503253042697906,0.1510171890258789
89,-0.03841156139969826,-0.23035918176174164,0.03371033382912478,0.15053461988766986,0.09694191378851733,0.27853792905807495,0.0988902598619461,0.27853792905807495,0.0988902598619461,0.2583827078342438,0.0988902598619461,0.1185612678527832,0.05794657766819,0.1185612678527832,0.05794657766819,0.10872576385736465,0.04791691154241562
90,1.196385145187378,-0.18019238114356995,0.06647554288307826,0.027784409622351326,0.13676011438171068,0.04204860329627991,0.01260368525981903,0.04204860329627991,0.01260368525981903,0.2851526141166687,0.09408143162727356,0.01260368525981903,0.017516300082206726,0.01260368525981903,0.017516300082206726,0.06076306104660034,0.04826470464468002
