Date,N,windows,scaled_windows,MSE,RMSE
980,-2.106036448964643,199.0,0.20285423037716616,0.0,0.0
981,-1.0662437007715462,565.0,0.575356415478615,0.0,0.0
982,-1.888002012901987,565.0,0.5747711088504578,0.0,0.0
983,-1.6797693790262311,565.0,0.5741869918699187,0.0,0.0
984,-0.9787075184387776,565.0,0.5736040609137056,0.0,0.0
985,-0.7700960555189305,565.0,0.5730223123732252,0.0,0.0
986,-0.9919511899603896,199.0,0.2016210739614995,0.0,0.0
987,-2.065333215330858,565.0,0.5718623481781376,0.0,0.0
988,-1.7418867033887566,565.0,0.5712841253791708,0.0,0.0
989,-1.882056761996929,565.0,0.5707070707070707,0.0,0.0
990,0.1343289288966094,199.0,0.20080726538849647,0.0,0.0
991,-1.9185023423011096,565.0,0.5695564516129032,0.0,0.0
992,-1.407796493038012,565.0,0.5689828801611279,0.0,0.0
993,-0.8873635845065797,565.0,0.56841046277666,0.0,0.0
994,-1.31510146403319,199.0,0.2,0.0,0.0
995,-0.0517292190817229,199.0,0.19979919678714858,0.0,0.0
996,-2.0044046473670907,565.0,0.5667001003009027,0.0,0.0
997,0.1971182792971723,565.0,0.5661322645290581,0.0,0.0
998,-1.4614269233941526,565.0,0.5655655655655656,0.0,0.0
999,-1.1885864708073737,565.0,0.565,0.0,0.0
1000,-0.8208217824526098,199.0,0.19880119880119881,0.0,0.0
1001,-0.2262910281974137,565.0,0.563872255489022,0.0,0.0
1002,-1.2685915927616027,565.0,0.5633100697906281,0.0,0.0
1003,-1.4241363104539095,565.0,0.5627490039840638,0.0,0.0
1004,-1.8223010210168211,565.0,0.5621890547263682,0.0,0.0
1005,-0.4206371833303804,565.0,0.5616302186878728,0.0,0.0
1006,-0.9205011404490056,565.0,0.5610724925521351,0.0,0.0
1007,-0.2608459725530482,565.0,0.560515873015873,0.0,0.0
1008,-1.8002387179088355,565.0,0.5599603567888999,0.0,0.0
1009,-0.0203647434316904,565.0,0.5594059405940595,0.0,0.0
1010,0.4342427989927601,565.0,0.5588526211671613,0.0,0.0
1011,0.4916205148213838,565.0,0.558300395256917,0.0,0.0
1012,-0.951579730206939,565.0,0.5577492596248766,0.0,0.0
1013,-0.4624800553926295,565.0,0.5571992110453649,0.0,0.0
1014,-2.139233747043938,565.0,0.5566502463054187,0.0,0.0
1015,-0.7313301073355272,565.0,0.5561023622047244,0.0,0.0
1016,-0.1112283291658449,565.0,0.5555555555555556,0.0,0.0
1017,-0.2828697447921608,399.0,0.3919449901768173,0.0,0.0
1018,-0.604394808316949,565.0,0.5544651619234544,0.0,0.0
1019,0.5147320844542752,565.0,0.553921568627451,0.0,0.0
1020,0.017202588096723,199.0,0.19490695396669933,0.0,0.0
1021,-0.2297861589956017,565.0,0.5528375733855186,0.0,0.0
1022,0.6673712195739417,565.0,0.552297165200391,0.0,0.0
1023,0.2119166800587507,565.0,0.5517578125,0.0,0.0
1024,-1.7521637808387036,565.0,0.551219512195122,0.0,0.0
1025,0.1228475446930806,565.0,0.550682261208577,0.0,0.0
1026,-1.1178550871840818,565.0,0.5501460564751705,0.0,0.0
1027,-1.7333740144260932,565.0,0.5496108949416343,0.0,0.0
1028,-0.0363978874030781,565.0,0.5490767735665695,0.0,0.0
1029,0.1571738036028174,565.0,0.5485436893203883,0.0,0.0
1030,0.4547386121453877,565.0,0.5480116391852571,0.0,0.0
1031,-1.934193231231549,565.0,0.5474806201550387,0.0,0.0
1032,-0.2572779782500096,565.0,0.5469506292352372,0.0,0.0
1033,0.0772673340706789,565.0,0.5464216634429401,0.0,0.0
1034,-0.2018016688016251,565.0,0.5458937198067633,0.0,0.0
1035,-0.1941816763502987,565.0,0.5453667953667953,0.0,0.0
1036,0.4989283104964566,565.0,0.5448408871745419,0.0,0.0
1037,0.8060125352366193,565.0,0.5443159922928709,0.0,0.0
1038,0.2573613635340567,565.0,0.5437921077959577,0.0,0.0
1039,0.0303378259525564,565.0,0.5432692307692307,0.0,0.0
1040,1.7258708848900746,565.0,0.542747358309318,0.0,0.0
1041,-0.7281051949493706,565.0,0.5422264875239923,0.0,0.0
1042,-0.8538159843521683,565.0,0.5417066155321189,0.0,0.0
1043,1.0688409824202751,565.0,0.5411877394636015,0.0,0.0
1044,-0.5928148265212988,565.0,0.5406698564593302,0.0,0.0
1045,0.1481415684269862,565.0,0.5401529636711281,0.0,0.0
1046,0.2544569961633446,565.0,0.5396370582617,0.0,0.0
1047,-0.8357327746148587,565.0,0.5391221374045801,0.0,0.0
1048,1.3294863019347107,565.0,0.5386081982840801,0.0,0.0
1049,0.9161229912451576,565.0,0.5380952380952381,0.0,0.0
1050,-0.4757856440703902,565.0,0.5375832540437678,0.0,0.0
1051,0.5341133131110334,565.0,0.5370722433460076,0.0,0.0
1052,0.2607076789314296,565.0,0.5365622032288699,0.0,0.0
1053,0.5159343750839976,565.0,0.5360531309297912,0.0,0.0
1054,-0.490121233967853,565.0,0.5355450236966824,0.0,0.0
1055,0.3401936697760696,565.0,0.5350378787878788,0.0,0.0
1056,0.3807691084574721,199.0,0.18826868495742669,0.0,0.0
1057,0.7633890946935782,565.0,0.5340264650283554,0.0,0.0
1058,-0.4607601036940085,565.0,0.5335221907459868,0.0,0.0
1059,0.3699172413715986,565.0,0.5330188679245284,0.0,0.0
1060,-0.1123906875810756,565.0,0.532516493873704,0.0,0.0
1061,0.3324913649500988,565.0,0.532015065913371,0.0,0.0
1062,0.7857379794923811,565.0,0.5315145813734713,0.0,0.0
1063,0.6025553703741375,565.0,0.5310150375939849,0.0,0.0
1064,1.2224823820583346,399.0,0.37464788732394366,0.0,0.0
1065,-0.5418297825180844,282.0,0.26454033771106944,0.0,0.0
1066,0.3563434735670417,199.0,0.18650421743205248,0.0,0.0
1067,1.7685876200388218,565.0,0.5290262172284644,0.0,0.0
1068,-0.6794946428370581,565.0,0.5285313376987839,0.0,0.0
1069,-1.5401560658614295,565.0,0.5280373831775701,0.0,0.0
1070,-0.4024574088498125,399.0,0.37254901960784315,0.0,0.0
1071,-2.7685705317938427,565.0,0.5270522388059702,0.0,0.0
1072,-1.4246471256230644,565.0,0.5265610438024231,0.0,0.0
1073,-1.709543121729625,399.0,0.3715083798882682,0.0,0.0
1074,0.6346508178583723,565.0,0.5255813953488372,0.0,0.0
1075,1.156851704827675,399.0,0.370817843866171,0.0,0.0
1076,-1.023732258674671,565.0,0.5246053853296193,0.0,0.0
1077,1.2805934229535894,399.0,0.37012987012987014,0.0,0.0
1078,0.763163727590045,565.0,0.5236329935125116,0.0,0.0
1079,-0.0409809861648846,565.0,0.5231481481481481,0.0,0.0
1080,1.1171326669532309,565.0,0.5226641998149861,0.0,0.0
1081,0.2694281347354362,399.0,0.3687615526802218,0.0,0.0
1082,1.2079789338331637,565.0,0.5216989843028624,0.0,0.0
1083,0.2100057208405574,565.0,0.5212177121771218,0.0,0.0
1084,1.4979777573882944,565.0,0.5207373271889401,0.0,0.0
1085,-0.1032373977108094,565.0,0.5202578268876611,0.0,0.0
1086,-0.0006369471978115,565.0,0.5197792088316467,0.0,0.0
1087,0.2330253618065642,565.0,0.5193014705882353,0.0,0.0
1088,-2.216110848356566,565.0,0.5188246097337006,0.0,0.0
1089,0.0393437803620257,565.0,0.518348623853211,0.0,0.0
1090,-0.5310925819451029,565.0,0.5178735105407882,0.0,0.0
1091,-1.3388217236872653,565.0,0.5173992673992674,0.0,0.0
1092,0.3707087382182752,565.0,0.5169258920402562,0.0,0.0
1093,-1.0894077758219758,565.0,0.5164533820840951,0.0,0.0
1094,-2.6761036267967566,565.0,0.5159817351598174,0.0,0.0
1095,-1.4122370760141214,565.0,0.5155109489051095,0.0,0.0
1096,-1.7492418583339524,565.0,0.5150410209662717,0.0,0.0
1097,-2.2396066340329543,565.0,0.5145719489981785,0.0,0.0
1098,0.129921058787819,565.0,0.5141037306642402,0.0,0.0
1099,-4.049239487601017,565.0,0.5136363636363637,0.0,0.0
1100,-1.090213246246479,565.0,0.5131698455949137,0.0,0.0
1101,-0.5447327125140735,565.0,0.5127041742286751,0.0,0.0
1102,-1.877592099675391,565.0,0.5122393472348141,0.0,0.0
1103,-1.2701979783992732,565.0,0.5117753623188406,0.0,0.0
1104,-0.982981478664524,565.0,0.5113122171945701,0.0,0.0
1105,-1.855672143841587,565.0,0.5108499095840868,0.0,0.0
1106,-0.82326808650249,565.0,0.5103884372177055,0.0,0.0
1107,-0.9969427320951768,565.0,0.509927797833935,0.0,0.0
1108,-0.3499343316289944,565.0,0.5094679891794409,0.0,0.0
1109,-2.0136579036760014,565.0,0.509009009009009,0.0,0.0
1110,-0.8287654769991083,565.0,0.5085508550855086,0.0,0.0
1111,0.7741369995316145,565.0,0.5080935251798561,0.0,0.0
1112,-1.3867334767511434,565.0,0.5076370170709793,0.0,0.0
1113,-0.012594654932054,565.0,0.507181328545781,0.0,0.0
1114,-1.350601784664098,565.0,0.5067264573991032,0.0,0.0
1115,-2.1487972864625635,565.0,0.5062724014336918,0.0,0.0
1116,-1.4107960101867698,565.0,0.5058191584601611,0.0,0.0
1117,-1.019136798243354,565.0,0.5053667262969589,0.0,0.0
1118,0.8103008135887326,565.0,0.5049151027703307,0.0,0.0
1119,-0.4816609962825594,565.0,0.5044642857142857,0.0,0.0
1120,1.1581459243239074,141.0,0.12578055307760927,0.0,0.0
1121,1.281113005747962,565.0,0.5035650623885918,0.0,0.0
1122,-0.5784401254674627,565.0,0.5031166518254675,0.0,0.0
1123,0.4116462186751559,565.0,0.5026690391459074,0.0,0.0
1124,0.6035872827730349,565.0,0.5022222222222222,0.0,0.0
1125,-0.2350863454765031,399.0,0.3543516873889876,0.0,0.0
1126,0.5453584101296107,565.0,0.5013309671694764,0.0,0.0
1127,1.4133305676728256,399.0,0.3537234042553192,0.0,0.0
1128,1.044147792733952,399.0,0.3534100974313552,0.0,0.0
1129,-0.1611417460320633,399.0,0.3530973451327434,0.0,0.0
1130,0.4516745536779084,399.0,0.35278514588859416,0.0,0.0
1131,1.0096077156790484,399.0,0.35247349823321555,0.0,0.0
1132,0.0342740709483223,799.0,0.705207413945278,0.0,0.0
1133,-0.13962307552364,399.0,0.35185185185185186,0.0,0.0
1134,-0.0580841178276076,399.0,0.3515418502202643,0.0,0.0
1135,2.5159958917759115,399.0,0.3512323943661972,0.0,0.0
1136,1.272610388297439,799.0,0.702726473175022,0.0,0.0
1137,-0.5154622653607246,799.0,0.7021089630931459,0.0,0.0
1138,1.4298795542164104,799.0,0.7014925373134329,0.0,0.0
1139,1.2260125648756712,399.0,0.35,0.0,0.0
1140,0.4650661050812558,799.0,0.7002629272567923,0.0,0.0
1141,2.7687850573759754,141.0,0.1234676007005254,0.0,0.0
1142,2.499949589932908,799.0,0.6990376202974629,0.0,0.0
1143,2.0717596910041784,141.0,0.12325174825174826,0.0,0.0
1144,2.3368738727082694,141.0,0.12314410480349346,0.0,0.0
1145,1.375073110969709,799.0,0.6972076788830716,0.0,0.0
1146,1.9076050801138,141.0,0.12292938099389712,0.0,0.0
1147,2.011430158398404,799.0,0.695993031358885,0.0,0.0
1148,1.9392003749786817,141.0,0.1227154046997389,0.0,0.0
1149,0.2951572926165768,799.0,0.6947826086956522,0.0,0.0
1150,1.0884627518066432,799.0,0.6941789748045178,0.0,0.0
1151,2.518718627114853,799.0,0.6935763888888888,0.0,0.0
1152,0.4428514202825251,799.0,0.6929748482220295,0.0,0.0
1153,2.6287896547027803,799.0,0.6923743500866552,0.0,0.0
1154,1.6769653394499395,141.0,0.12207792207792208,0.0,0.0
1155,0.0711400247897773,799.0,0.6911764705882353,0.0,0.0
1156,1.7777664413571603,799.0,0.6905790838375108,0.0,0.0
1157,1.8322530560343555,799.0,0.6899827288428325,0.0,0.0
1158,-1.1511254242408746,799.0,0.6893874029335634,0.0,0.0
1159,2.711749587476741,799.0,0.6887931034482758,0.0,0.0
1160,1.8630414995774651,799.0,0.6881998277347114,0.0,0.0
1161,1.3673743307471686,799.0,0.6876075731497419,0.0,0.0
1162,3.194376261792089,141.0,0.12123817712811694,0.0,0.0
1163,0.2875022607261357,799.0,0.686426116838488,0.0,0.0
1164,0.7877526154887117,799.0,0.6858369098712447,0.0,0.0
1165,0.3642710411472598,799.0,0.6852487135506004,0.0,0.0
1166,1.4141240852495012,799.0,0.6846615252784919,0.0,0.0
1167,1.0395455800791584,799.0,0.6840753424657534,0.0,0.0
1168,0.4414290329874821,799.0,0.6834901625320787,0.0,0.0
1169,0.6599204506174342,799.0,0.6829059829059829,0.0,0.0
1170,-1.3173617272995817,799.0,0.6823228010247652,0.0,0.0
1171,-0.1281925553177983,799.0,0.681740614334471,0.0,0.0
1172,-0.3016345913730112,799.0,0.6811594202898551,0.0,0.0
1173,-0.3813906119054092,799.0,0.6805792163543442,0.0,0.0
1174,0.1364898894652768,799.0,0.68,0.0,0.0
1175,-1.1057192266030649,799.0,0.6794217687074829,0.0,0.0
1176,0.0012687137045275,799.0,0.6788445199660152,0.0,0.0
1177,0.0501118861862252,799.0,0.6782682512733447,0.0,0.0
1178,-1.0887186790255057,799.0,0.6776929601357082,0.0,0.0
1179,0.6118117285621092,799.0,0.6771186440677966,0.0,0.0
1180,-1.3170592423969798,799.0,0.676545300592718,0.0,0.0
1181,-0.8982972734566714,799.0,0.6759729272419628,0.0,0.0
1182,-2.0175522776103354,799.0,0.6754015215553677,0.0,0.0
1183,-0.556427264328003,799.0,0.674831081081081,0.0,0.0
1184,-0.5834463197054223,799.0,0.6742616033755274,0.0,0.0
1185,-2.3350460491068747,799.0,0.6736930860033726,0.0,0.0
1186,-0.6884187336111014,399.0,0.33614153327716934,0.0,0.0
1187,-1.52894739187242,799.0,0.6725589225589226,0.0,0.0
1188,-2.8020546547940475,799.0,0.6719932716568545,0.0,0.0
1189,-1.5061504736074751,399.0,0.3352941176470588,0.0,0.0
1190,-1.402819363806982,799.0,0.670864819479429,0.0,0.0
1191,-2.068472365739204,799.0,0.6703020134228188,0.0,0.0
1192,-4.255805824036404,399.0,0.3344509639564124,0.0,0.0
1193,-0.7107794248953159,799.0,0.669179229480737,0.0,0.0
1194,-0.3957248159472502,799.0,0.6686192468619246,0.0,0.0
1195,-2.5511522663138972,799.0,0.6680602006688964,0.0,0.0
1196,0.3793560636495987,799.0,0.6675020885547202,0.0,0.0
1197,-0.3685556369744949,799.0,0.6669449081803005,0.0,0.0
1198,-1.3676063803274023,399.0,0.3327773144286906,0.0,0.0
1199,2.257398008742459,141.0,0.1175,0.0,0.0
1200,-0.6876146723730449,799.0,0.6652789342214821,0.0,0.0
1201,-0.6962431872825994,799.0,0.6647254575707154,0.0,0.0
1202,1.6519962211138317,799.0,0.6641729010806318,0.0,0.0
1203,0.1717099191443812,799.0,0.6636212624584718,0.0,0.0
1204,-1.116092085721891,799.0,0.6630705394190871,0.0,0.0
1205,1.7190311068643058,199.0,0.16500829187396351,0.0,0.0
1206,1.081743652671463,399.0,0.33057166528583265,0.0,0.0
1207,-1.950740406022554,799.0,0.6614238410596026,0.0,0.0
1208,-0.3783900025736177,399.0,0.33002481389578164,0.0,0.0
1209,0.6822187470497199,799.0,0.6603305785123967,0.0,0.0
1210,-1.40462091222203,399.0,0.32947976878612717,0.0,0.0
1211,-0.2570590496232205,199.0,0.16419141914191418,0.0,0.0
1212,-1.6524717955907238,799.0,0.6586974443528442,0.0,0.0
1213,-0.9711727034778548,199.0,0.16392092257001648,0.0,0.0
1214,-1.3942383086692889,199.0,0.16378600823045267,0.0,0.0
1215,-3.5176438477790692,199.0,0.16365131578947367,0.0,0.0
1216,-2.4904092742789263,199.0,0.16351684470008218,0.0,0.0
1217,-0.9132342281425172,199.0,0.16338259441707717,0.0,0.0
1218,-1.8967053179248683,799.0,0.6554552912223134,0.0,0.0
1219,-3.279991644687844,199.0,0.16311475409836065,0.0,0.0
1220,-0.9908040050044208,799.0,0.6543816543816544,0.0,0.0
1221,-1.1054443116676649,799.0,0.6538461538461539,0.0,0.0
1222,-2.449024055675824,799.0,0.6533115290269829,0.0,0.0
1223,-1.4722014703284316,799.0,0.6527777777777778,0.0,0.0
1224,-1.9017324166281415,799.0,0.6522448979591837,0.0,0.0
1225,-1.20872713803432,799.0,0.6517128874388255,0.0,0.0
1226,-1.5643403639532811,799.0,0.6511817440912795,0.0,0.0
1227,-2.871364901233866,799.0,0.6506514657980456,0.0,0.0
1228,-1.5943105912752549,199.0,0.16192026037428803,0.0,0.0
1229,-0.5742855792818655,799.0,0.6495934959349593,0.0,0.0
1230,-1.5831001181451625,799.0,0.6490658001624695,0.0,0.0
1231,-0.7504651589359363,799.0,0.648538961038961,0.0,0.0
1232,0.2934012692898247,799.0,0.6480129764801298,0.0,0.0
1233,-0.8506809198488847,799.0,0.6474878444084279,0.0,0.0
1234,-0.4253341769326273,799.0,0.6469635627530365,0.0,0.0
1235,1.775740120642066,799.0,0.6464401294498382,0.0,0.0
1236,-1.0997263730426778,799.0,0.6459175424413904,0.0,0.0
1237,1.369723852282392,799.0,0.6453957996768982,0.0,0.0
1238,-0.7704456672934897,799.0,0.6448748991121872,0.0,0.0
1239,0.1224935074926337,799.0,0.6443548387096775,0.0,0.0
1240,-0.0823889439754236,799.0,0.6438356164383562,0.0,0.0
1241,-0.3335281695272212,799.0,0.643317230273752,0.0,0.0
1242,0.4246096795421952,799.0,0.6427996781979083,0.0,0.0
1243,1.102676638862203,799.0,0.6422829581993569,0.0,0.0
1244,-0.0381204863127947,799.0,0.6417670682730924,0.0,0.0
1245,2.5902969923071604,799.0,0.6412520064205457,0.0,0.0
1246,0.4228335973803742,799.0,0.640737770649559,0.0,0.0
1247,1.2493348247586624,799.0,0.6402243589743589,0.0,0.0
1248,0.6156155754736345,799.0,0.6397117694155324,0.0,0.0
1249,-0.4185388133009616,799.0,0.6392,0.0,0.0
1250,1.322436070268803,799.0,0.6386890487609912,0.0,0.0
1251,-0.6439862873310643,799.0,0.6381789137380192,0.0,0.0
1252,-0.7614958644661467,799.0,0.6376695929768555,0.0,0.0
1253,0.6772812031589338,799.0,0.6371610845295056,0.0,0.0
1254,-1.0444902662868798,799.0,0.6366533864541832,0.0,0.0
1255,-1.0413468509660309,799.0,0.6361464968152867,0.0,0.0
1256,0.6437851639428052,799.0,0.6356404136833731,0.0,0.0
1257,-1.4249921496047198,799.0,0.6351351351351351,0.0,0.0
1258,-0.9770291963615988,799.0,0.6346306592533757,0.0,0.0
1259,-0.3894333092310941,799.0,0.6341269841269841,0.0,0.0
1260,-1.1236334018684606,799.0,0.6336241078509119,0.0,0.0
1261,-1.659620765065628,799.0,0.633122028526149,0.0,0.0
1262,-3.633079287080622,799.0,0.6326207442596992,0.0,0.0
1263,-0.7723443184005889,799.0,0.632120253164557,0.0,0.0
1264,-2.091890361884106,799.0,0.6316205533596838,0.0,0.0
1265,-3.3033559161642385,799.0,0.6311216429699842,0.0,0.0
1266,-0.3736306061066934,799.0,0.6306235201262825,0.0,0.0
1267,-2.047102226910492,799.0,0.6301261829652997,0.0,0.0
1268,-4.340954448279751,799.0,0.6296296296296297,0.0,0.0
1269,-1.694993307650012,799.0,0.6291338582677165,0.0,0.0
1270,-0.1981551594670239,799.0,0.6286388670338316,0.0,0.0
1271,-1.8719862372925191,799.0,0.6281446540880503,0.0,0.0
1272,-1.322859055574577,799.0,0.6276512175962293,0.0,0.0
1273,1.0154532880545926,799.0,0.6271585557299842,0.0,0.0
1274,-0.2819497118700838,799.0,0.6266666666666667,0.0,0.0
1275,0.470065089810149,799.0,0.6261755485893417,0.0,0.0
1276,1.389326477420848,799.0,0.6256851996867658,0.0,0.0
1277,-2.3205574546642507,799.0,0.6251956181533647,0.0,0.0
1278,-0.4580802301856566,799.0,0.6247068021892104,0.0,0.0
1279,-0.9518035954826318,799.0,0.62421875,0.0,0.0
1280,-1.7928446332362804,799.0,0.6237314597970336,0.0,0.0
1281,-2.1877110992285953,799.0,0.6232449297971919,0.0,0.0
1282,0.6202899789637264,799.0,0.622759158222915,0.0,0.0
1283,-1.455786789957905,799.0,0.6222741433021807,0.0,0.0
1284,0.3154120245715253,799.0,0.6217898832684825,0.0,0.0
1285,1.7862455112903477,799.0,0.6213063763608087,0.0,0.0
1286,-1.2459813693978976,799.0,0.6208236208236209,0.0,0.0
1287,-0.3373558616056626,799.0,0.6203416149068323,0.0,0.0
1288,0.9256583238119794,799.0,0.6198603568657874,0.0,0.0
1289,-1.7731082454226064,799.0,0.6193798449612403,0.0,0.0
1290,0.5099790633791743,799.0,0.6189000774593338,0.0,0.0
1291,-0.5703646799750506,799.0,0.618421052631579,0.0,0.0
1292,-0.731845400392567,799.0,0.6179427687548337,0.0,0.0
1293,0.7395897303062019,799.0,0.6174652241112828,0.0,0.0
1294,0.4537994874013495,799.0,0.616988416988417,0.0,0.0
1295,0.5229068643528778,799.0,0.6165123456790124,0.0,0.0
1296,1.477539263588325,799.0,0.6160370084811102,0.0,0.0
1297,-0.2666441819757161,799.0,0.615562403697997,0.0,0.0
1298,0.1316559530723739,799.0,0.6150885296381832,0.0,0.0
1299,1.780356851702387,799.0,0.6146153846153846,0.0,0.0
1300,1.8454014042289464,799.0,0.6141429669485011,0.0,0.0
1301,-0.5029020969292138,799.0,0.6136712749615976,0.0,0.0
1302,2.0018698829155572,799.0,0.6132003069838834,0.0,0.0
1303,1.3462791710248423,799.0,0.6127300613496932,0.0,0.0
1304,0.4465576197346099,799.0,0.6122605363984674,0.0,0.0
1305,3.2964348781563535,799.0,0.611791730474732,0.0,0.0
1306,0.9041204321576056,799.0,0.6113236419280795,0.0,0.0
1307,2.127229213159853,799.0,0.6108562691131498,0.0,0.0
1308,3.086322266547554,799.0,0.6103896103896104,0.0,0.0
1309,2.0679886785236556,799.0,0.6099236641221374,0.0,0.0
1310,4.195242545065101,799.0,0.6094584286803967,0.0,0.0
1311,3.2731513017760454,799.0,0.6089939024390244,0.0,0.0
1312,2.1036291491015446,799.0,0.6085300837776085,0.0,0.0
1313,3.1204437237219844,799.0,0.6080669710806698,0.0,0.0
1314,2.1486200145458265,799.0,0.6076045627376426,0.0,0.0
1315,4.080933023506826,799.0,0.6071428571428571,0.0,0.0
1316,3.954447694685669,282.0,0.214123006833713,0.0,0.0
1317,4.585142833896626,282.0,0.21396054628224584,0.0,0.0
1318,4.024715307765758,282.0,0.2137983320697498,0.0,0.0
1319,4.938088445050351,799.0,0.6053030303030303,0.0,0.0
1320,4.198295972678952,799.0,0.6048448145344436,0.0,0.0
1321,3.959726426160169,141.0,0.10665658093797277,0.0,0.0
1322,3.1134238323195067,799.0,0.6039304610733183,0.0,0.0
1323,4.6251127723061485,799.0,0.6034743202416919,0.0,0.0
1324,1.8438103644253456,799.0,0.6030188679245283,0.0,0.0
1325,1.8638495528979473,799.0,0.6025641025641025,0.0,0.0
1326,2.34047008689026,799.0,0.6021100226073851,0.0,0.0
1327,1.445999957780938,799.0,0.6016566265060241,0.0,0.0
1328,1.8395147493357769,799.0,0.6012039127163281,0.0,0.0
1329,2.8295881453791836,799.0,0.6007518796992481,0.0,0.0
1330,2.1719891089127588,799.0,0.6003005259203607,0.0,0.0
1331,1.0760791199523747,799.0,0.5998498498498499,0.0,0.0
1332,1.0594830609324482,799.0,0.5993998499624906,0.0,0.0
1333,1.90280981924224,799.0,0.5989505247376312,0.0,0.0
1334,0.8819017908502931,799.0,0.598501872659176,0.0,0.0
1335,1.7875592729630254,799.0,0.5980538922155688,0.0,0.0
1336,1.7770667464502088,799.0,0.5976065818997757,0.0,0.0
1337,1.4769650708244042,799.0,0.5971599402092675,0.0,0.0
1338,1.615091423233376,799.0,0.5967139656460044,0.0,0.0
1339,3.363446948169516,799.0,0.5962686567164179,0.0,0.0
1340,2.5469096815126826,799.0,0.5958240119313944,0.0,0.0
1341,0.8232444130279457,799.0,0.5953800298062594,0.0,0.0
1342,0.3467642519834526,799.0,0.5949367088607594,0.0,0.0
1343,1.753194974405469,799.0,0.5944940476190477,0.0,0.0
1344,1.3866464390315003,799.0,0.5940520446096654,0.0,0.0
1345,1.9164111196092792,799.0,0.5936106983655275,0.0,0.0
1346,2.8312706810105217,799.0,0.593170007423905,0.0,0.0
1347,2.353507839210009,799.0,0.5927299703264095,0.0,0.0
1348,2.8007652999297425,799.0,0.5922905856189771,0.0,0.0
1349,2.5965047409997113,799.0,0.5918518518518519,0.0,0.0
1350,1.4698120654611078,799.0,0.5914137675795706,0.0,0.0
1351,2.5479528131709492,799.0,0.5909763313609467,0.0,0.0
1352,2.4133273191050253,799.0,0.590539541759054,0.0,0.0
1353,0.2520038074559076,799.0,0.5901033973412112,0.0,0.0
1354,1.464332930880467,799.0,0.5896678966789668,0.0,0.0
1355,1.6138584782746637,799.0,0.5892330383480826,0.0,0.0
1356,0.7045388589748816,799.0,0.5887988209285188,0.0,0.0
1357,-0.1286657457468418,799.0,0.5883652430044183,0.0,0.0
1358,0.3629970513262123,799.0,0.5879323031640913,0.0,0.0
1359,0.3299754328235914,799.0,0.5875,0.0,0.0
1360,0.6130965780759099,799.0,0.5870683321087435,0.0,0.0
1361,0.1362733994027479,799.0,0.5866372980910426,0.0,0.0
1362,1.209215908682551,799.0,0.5862068965517241,0.0,0.0
1363,1.854530930831087,799.0,0.5857771260997068,0.0,0.0
1364,0.0060476741427846,799.0,0.5853479853479854,0.0,0.0
1365,1.544512722898426,799.0,0.5849194729136163,0.0,0.0
1366,0.555232094054645,799.0,0.584491587417703,0.0,0.0
1367,0.3249954043896176,799.0,0.5840643274853801,0.0,0.0
1368,1.3006658198213097,799.0,0.5836376917457998,0.0,0.0
1369,1.6571375189351671,799.0,0.5832116788321168,0.0,0.0
1370,1.9021402182815816,799.0,0.5827862873814734,0.0,0.0
1371,1.7630634009834458,799.0,0.5823615160349854,0.0,0.0
1372,3.0810680962488437,799.0,0.5819373634377276,0.0,0.0
1373,2.0419969076063387,799.0,0.5815138282387191,0.0,0.0
1374,3.0844210964453125,799.0,0.5810909090909091,0.0,0.0
1375,0.4370561203205159,799.0,0.5806686046511628,0.0,0.0
1376,0.1652583288995344,799.0,0.5802469135802469,0.0,0.0
1377,2.4891736981061157,799.0,0.5798258345428157,0.0,0.0
1378,1.6358413922535608,799.0,0.5794053662073967,0.0,0.0
1379,1.1663827246880958,799.0,0.5789855072463768,0.0,0.0
1380,0.9699749213043268,799.0,0.5785662563359885,0.0,0.0
1381,0.8126109146770197,799.0,0.5781476121562952,0.0,0.0
1382,1.166254567009431,799.0,0.5777295733911786,0.0,0.0
1383,-1.6137092641903386,799.0,0.5773121387283237,0.0,0.0
1384,1.5468924055608606,799.0,0.5768953068592058,0.0,0.0
1385,0.0271485943929257,799.0,0.5764790764790765,0.0,0.0
1386,-0.3452974748204576,799.0,0.5760634462869503,0.0,0.0
1387,-0.2238359530784112,799.0,0.5756484149855908,0.0,0.0
1388,-0.6093662668683774,799.0,0.5752339812814975,0.0,0.0
1389,-2.1925121917247905,799.0,0.5748201438848921,0.0,0.0
1390,-0.027090345041655,799.0,0.5744069015097053,0.0,0.0
1391,-0.3151998061726329,799.0,0.5739942528735632,0.0,0.0
1392,-0.0326882480032919,799.0,0.5735821966977745,0.0,0.0
1393,-2.195873987579826,799.0,0.573170731707317,0.0,0.0
1394,-1.301193697396124,799.0,0.5727598566308244,0.0,0.0
1395,-1.5240015071936486,799.0,0.5723495702005731,0.0,0.0
1396,-2.458961528308688,799.0,0.5719398711524696,0.0,0.0
1397,-2.961415160056075,799.0,0.5715307582260372,0.0,0.0
1398,-1.2281393545831238,799.0,0.5711222301644031,0.0,0.0
1399,-2.177768296491689,799.0,0.5707142857142857,0.0,0.0
1400,-3.3429043014557727,799.0,0.5703069236259815,0.0,0.0
1401,-1.7165932667672412,799.0,0.5699001426533523,0.0,0.0
1402,-2.0335496397559627,799.0,0.5694939415538133,0.0,0.0
