end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.343204528093338,0.0760234147310257,0.20748109370470047,0.1674402579665184,0.627306342124939,0.007228195667266846,0.627306342124939,0.007228195667266846,0.6065582036972046,0.007228195667266846,0.1521925926208496,0.2879418134689331,0.1521925926208496,0.2879418134689331,0.07971039414405823,0.3534131646156311
14,0.6478203535079956,-0.3290162980556488,0.19172947108745575,0.05570075660943986,0.5002095326781273,0.14813996851444244,0.06974911689758301,0.14813996851444244,0.06974911689758301,1.0974557399749756,0.48457011580467224,0.06974911689758301,0.14101934432983398,0.06974911689758301,0.14101934432983398,0.31016626954078674,0.2074146270751953
15,0.7187452912330627,0.5122284889221191,0.2365448772907257,0.08985503017902373,0.05831669270992279,0.0006878376007080078,0.3566746711730957,0.0006878376007080078,0.3566746711730957,0.31207776069641113,0.3566746711730957,0.1280897855758667,0.3037267029285431,0.1280897855758667,0.3037267029285431,0.08550836145877838,0.27842894196510315
16,2.1815388202667236,0.48749616742134094,0.2458121354381243,0.1349303151170413,0.20046823223431903,0.3349545896053314,0.3319423496723175,0.3349545896053314,0.3319423496723175,0.05436071753501892,0.3319423496723175,0.16258487105369568,0.1877845823764801,0.16258487105369568,0.1877845823764801,0.1680285632610321,0.33579176664352417
17,1.317081093788147,1.3405096530914307,0.761117786169052,0.1376173049211502,0.13455261290073406,0.07377123832702637,1.1849558353424072,0.07377123832702637,1.1849558353424072,0.21655118465423584,1.1849558353424072,0.22081005573272705,0.8710193634033203,0.22081005573272705,0.8710193634033203,0.3208925127983093,0.9302840232849121
18,0.902580976486206,1.6593172550201416,0.3880096624294916,0.8971622536579769,0.06692338983217883,0.7389495372772217,1.2893930673599243,0.7389495372772217,1.2893930673599243,0.79124915599823,1.5037634372711182,0.7389495372772217,0.34093618392944336,0.7389495372772217,0.34093618392944336,0.8412624597549438,0.2770650386810303
19,1.1850782632827759,1.0864611864089966,0.17885335286458331,0.22084792455037439,0.3795379598935445,0.07151329517364502,0.08670854568481445,0.07151329517364502,0.08670854568481445,0.038352131843566895,0.04435265064239502,0.08670854568481445,0.09450185298919678,0.08670854568481445,0.09450185298919678,0.06553059816360474,0.30422651767730713
20,-1.118704080581665,1.0522480010986328,0.3978088498115539,0.17292577028274536,0.1742914319038391,0.14027905464172363,0.8966941833496094,0.14027905464172363,0.8966941833496094,0.5742403268814087,0.8966941833496094,0.14027905464172363,0.19621384143829346,0.14027905464172363,0.19621384143829346,0.38811439275741577,0.34714192152023315
21,-0.15803563594818115,0.3666929304599762,0.4889069447914759,0.34442754586537677,0.20395038028558093,0.1793108582496643,0.21113911271095276,0.1793108582496643,0.21113911271095276,0.6877797842025757,0.21113911271095276,0.1912858486175537,0.30504629015922546,0.1912858486175537,0.30504629015922546,0.4954162836074829,0.1786872297525406
22,1.400062084197998,0.5426486730575562,0.10476436962683994,0.11368944247563682,0.45388053605953854,0.032073259353637695,0.022417545318603516,0.032073259353637695,0.022417545318603516,1.163676142692566,0.03837931156158447,0.022417545318603516,0.7437587976455688,0.022417545318603516,0.7437587976455688,0.030398428440093994,0.6082059144973755
23,2.3740952014923096,-0.49312570691108704,0.27430355052153266,0.05748878916104633,1.0171624173720677,0.05473688244819641,0.05473688244819641,0.05473688244819641,0.05473688244819641,1.933814525604248,0.6486794948577881,0.05473688244819641,0.02064576745033264,0.05473688244819641,0.02064576745033264,0.33745819330215454,0.6272986531257629
24,2.9038755893707275,1.3357670307159424,0.6746045798063278,0.46844999492168427,0.11450949311256409,0.08210182189941406,1.180213212966919,0.08210182189941406,1.180213212966919,0.10460638999938965,1.180213212966919,0.08141791820526123,0.6138405799865723,0.08141791820526123,0.6138405799865723,0.23441290855407715,0.9256935715675354
25,2.50525164604187,2.203321933746338,0.6958131790161131,1.0667849779129028,0.13350182771682761,0.8156297206878662,1.6128963232040405,0.8156297206878662,1.6128963232040405,0.8488067388534546,2.0477681159973145,1.1069825887680054,0.782245397567749,1.1069825887680054,0.782245397567749,1.153480052947998,0.6673538088798523
26,3.5894083976745605,2.182561159133911,0.33727705478668213,1.3715999126434326,0.166462242603302,1.5115082263946533,0.8887029886245728,1.5115082263946533,0.8887029886245728,0.9921551942825317,2.0270073413848877,1.5115082263946533,0.3970445394515991,1.5115082263946533,0.3970445394515991,1.3645399808883667,0.21177822351455688
27,4.3585896492004395,2.284189224243164,0.3698641608158748,1.2590455512205758,0.34805756310621905,0.9033390283584595,0.5820826292037964,0.9033390283584595,0.5820826292037964,0.5959019660949707,2.1286354064941406,1.9692614078521729,0.6317375898361206,1.9692614078521729,0.6317375898361206,1.6036791801452637,0.5623293519020081
28,4.376297950744629,3.067441463470459,0.3814424425363539,2.098379462957382,0.28039760887622833,1.8256053924560547,1.6647967100143433,1.8256053924560547,1.6647967100143433,1.4965925216674805,2.9118876457214355,2.716628074645996,0.7106826305389404,2.716628074645996,0.7106826305389404,2.34426212310791,0.47226428985595703
29,4.0232625007629395,3.326803207397461,0.0710218797127406,2.4794221023718515,0.46913727621237467,3.1715381145477295,1.2483444213867188,3.1715381145477295,1.2483444213867188,1.2479517459869385,1.2483444213867188,3.1813905239105225,0.40047121047973633,3.1813905239105225,0.40047121047973633,2.21486759185791,0.20856404304504395
30,3.3465182781219482,3.205960512161255,0.00043648978074412037,2.3499981860319776,0.5491768668095269,2.8890373706817627,0.8658864498138428,2.8890373706817627,0.8658864498138428,0.9526848793029785,0.8658864498138428,2.8890373706817627,0.2592742443084717,2.8890373706817627,0.2592742443084717,1.8774619102478027,0.2031726837158203
31,1.8656299114227295,2.842697858810425,0.004000047842661392,2.009022792180379,0.5304531653722129,2.038879871368408,0.4979844093322754,2.038879871368408,0.4979844093322754,0.8399538993835449,0.4979844093322754,2.2450203895568848,0.03554987907409668,2.2450203895568848,0.03554987907409668,1.37150239944458,0.16886591911315918
32,2.9789938926696777,2.175787925720215,0.008916079998016385,1.2873377203941345,0.5901443362236023,0.7049552202224731,0.06599712371826172,0.7049552202224731,0.06599712371826172,0.8246243000030518,0.06599712371826172,0.8417985439300537,0.20282936096191406,0.8417985439300537,0.20282936096191406,0.4538978338241577,0.3286319971084595
33,0.5611721873283386,1.7272796630859375,0.17352026700973508,0.7152033448219299,0.5313341021537781,0.20151352882385254,0.23682403564453125,0.20151352882385254,0.23682403564453125,0.04056906700134277,0.23682403564453125,1.1928414106369019,0.008180856704711914,1.1928414106369019,0.008180856704711914,0.7148327231407166,0.30570340156555176
34,0.18335385620594025,1.900514841079712,0.06523478031158442,1.4372063875198364,0.09085172414779663,1.035554051399231,1.0251754522323608,1.035554051399231,1.0251754522323608,1.0652638673782349,1.0251754522323608,1.035554051399231,0.28690528869628906,1.035554051399231,0.28690528869628906,1.030364751815796,0.3354685306549072
35,0.36480021476745605,1.6256816387176514,0.004216452439626055,0.013907005389531456,1.3003362317879994,0.6599370241165161,0.04878711700439453,0.6599370241165161,0.04878711700439453,0.34220290184020996,0.1262049674987793,0.04878711700439453,1.247782826423645,0.04878711700439453,1.247782826423645,0.08749604225158691,1.311138391494751
36,1.1956466436386108,0.5305242538452148,0.10933803021907806,0.005563408136367798,0.1084008663892746,0.1542016565799713,0.3749704360961914,0.1542016565799713,0.3749704360961914,0.23761850595474243,0.3749704360961914,0.1542016565799713,0.022128701210021973,0.1542016565799713,0.022128701210021973,0.2468896061182022,0.11262911558151245
37,2.8432247638702393,0.8304539918899536,0.4676672617594401,0.043924833337465885,0.011639947692553276,0.11731529235839844,0.6749001741409302,0.11731529235839844,0.6749001741409302,0.22391319274902344,0.6749001741409302,0.07002890110015869,0.5486249923706055,0.07002890110015869,0.5486249923706055,0.11179661750793457,0.5814643502235413
38,3.5678305625915527,1.550764799118042,0.8438882380723953,0.32725681364536285,0.07239779829978943,0.11976289749145508,1.3952109813690186,0.11976289749145508,1.3952109813690186,0.11495757102966309,1.3952109813690186,0.17197632789611816,0.9430861473083496,0.17197632789611816,0.9430861473083496,0.3621256351470947,1.1111578941345215
39,2.9599146842956543,2.5825986862182617,0.6929407119750977,1.4281585812568662,0.15427744388580322,0.9613597393035889,2.074641704559326,0.9613597393035889,2.074641704559326,1.3549590110778809,2.4270448684692383,1.3369842767715454,0.7058831453323364,1.3369842767715454,0.7058831453323364,1.4373536109924316,0.5706543326377869
40,3.4561614990234375,2.5963993072509766,0.1860012412071229,1.849773049354553,0.25340306758880615,2.0999388694763184,0.936110258102417,2.0999388694763184,0.936110258102417,1.1334205865859985,0.936110258102417,2.0999388694763184,0.0006628036499023438,2.0999388694763184,0.0006628036499023438,1.5180245637893677,0.11032390594482422
41,1.9142223596572876,2.418828010559082,0.1812027345101037,1.4899871448675792,0.4404161820809047,1.5573917627334595,0.34978818893432617,1.5573917627334595,0.34978818893432617,0.39182567596435547,0.34978818893432617,2.0361828804016113,0.06849527359008789,2.0361828804016113,0.06849527359008789,1.1929855346679688,0.11090636253356934
42,3.2168993949890137,2.2310118675231934,0.07432405153910332,1.5431341330210366,0.3063317338625591,1.3059749603271484,0.49155735969543457,1.3059749603271484,0.49155735969543457,1.1313621997833252,0.49155735969543457,1.3059749603271484,0.2095355987548828,1.3059749603271484,0.2095355987548828,0.8987661600112915,0.3515808582305908
43,2.79243803024292,1.8050670623779297,0.15905406077702844,0.7863118847211201,0.5524791677792867,0.21268248558044434,0.21297955513000488,0.21268248558044434,0.21297955513000488,0.017418861389160156,0.21297955513000488,1.3490997552871704,0.05217611789703369,1.3490997552871704,0.05217611789703369,0.7810396552085876,0.3426976203918457
44,1.8907462358474731,2.512265682220459,0.41779901583989454,1.6751107772191365,0.11213394006093358,1.7182790040969849,1.5998728275299072,1.7182790040969849,1.5998728275299072,1.3766145706176758,2.3567118644714355,1.7182790040969849,0.4138154983520508,1.7182790040969849,0.4138154983520508,1.618177056312561,0.20738554000854492
45,1.1227048635482788,1.8795899152755737,0.1060188611348471,1.040558894475301,0.42579021056493116,0.7329694032669067,0.015412211418151855,0.7329694032669067,0.015412211418151855,0.517816424369812,0.015412211418151855,0.8601363897323608,0.19735419750213623,0.8601363897323608,0.19735419750213623,0.43777430057525635,0.20625853538513184
46,0.9959049224853516,1.3785406351089478,0.12530144055684408,0.41703959306081134,0.528977652390798,0.0708690881729126,0.03170931339263916,0.0708690881729126,0.03170931339263916,0.1912294626235962,0.2456287145614624,0.03170931339263916,0.011523962020874023,0.03170931339263916,0.011523962020874023,0.13866901397705078,0.36887162923812866
47,0.5336640477180481,1.0302274227142334,0.2471008698145549,0.19762806097666416,0.27827654282251996,0.024190902709960938,0.1830824613571167,0.024190902709960938,0.1830824613571167,0.13454866409301758,0.87467360496521,0.1830824613571167,0.1630181074142456,0.1830824613571167,0.1630181074142456,0.34072619676589966,0.2929258346557617
48,2.791393756866455,0.8386831283569336,0.16675399740537009,0.19758329292138416,0.167123888929685,0.16198384761810303,0.3552471697330475,0.16198384761810303,0.3552471697330475,0.14236843585968018,0.3552471697330475,0.17144525051116943,0.14114773273468018,0.17144525051116943,0.14114773273468018,0.26334619522094727,0.25892865657806396
49,1.8093688488006592,1.4428839683532715,0.8393709212541579,0.10025587677955627,0.19603522121906292,0.21216106414794922,1.287330150604248,0.21216106414794922,1.287330150604248,0.6810730695724487,1.287330150604248,0.29713404178619385,0.20090317726135254,0.29713404178619385,0.20090317726135254,0.7312983870506287,0.5993772149085999
50,1.694290280342102,2.1223530769348145,0.39205065866311384,1.3704504122336705,0.05263005693753575,1.0778179168701172,1.802561640739441,1.0778179168701172,1.802561640739441,1.2914438247680664,1.966799259185791,1.0778179168701172,0.16657042503356934,1.0778179168701172,0.16657042503356934,1.1764559745788574,0.09762680530548096
51,1.5989187955856323,1.425612211227417,0.20176845788955683,0.4655605554580689,0.4510612487792969,0.22240138053894043,0.19780421257019043,0.22240138053894043,0.19780421257019043,0.18701136112213135,0.19780421257019043,0.45512962341308594,0.058173418045043945,0.45512962341308594,0.058173418045043945,0.3264669179916382,0.20701849460601807
52,1.5023356676101685,1.4128649234771729,0.4141223231951396,0.5226430694262186,0.1688775817553203,0.5181789398193359,0.5789788961410522,0.5181789398193359,0.5789788961410522,0.5876834392547607,1.2573111057281494,0.5537077188491821,0.4050781726837158,0.5537077188491821,0.4050781726837158,0.5852271914482117,0.4276816248893738
53,1.4403799772262573,1.359489917755127,0.4158503611882527,0.4736586411794027,0.16275896628697717,0.4677307605743408,0.6048846244812012,0.4677307605743408,0.6048846244812012,0.5657464265823364,1.2039361000061035,0.4936051368713379,0.4104499816894531,0.4936051368713379,0.4104499816894531,0.5414918661117554,0.44582945108413696
54,0.8457916975021362,1.3139469623565674,0.4202154874801636,0.42608207464218134,0.16042745113372803,0.41961777210235596,0.6188167333602905,0.41961777210235596,0.6188167333602905,0.5377919673919678,1.158393144607544,0.4435683488845825,0.41959643363952637,0.4435683488845825,0.41959643363952637,0.502465009689331,0.4679757356643677
55,0.20723217725753784,1.1020886898040771,0.24729583660761506,0.3763219515482585,0.17124895254770922,0.3112914562225342,0.46107029914855957,0.3112914562225342,0.46107029914855957,0.5385308265686035,0.9465348720550537,0.31641387939453125,0.24676358699798584,0.31641387939453125,0.24676358699798584,0.43399107456207275,0.30017852783203125
56,-0.652789831161499,0.7134629487991333,0.02312597135702769,0.12383773426214853,0.2592772940794627,0.3278001546859741,0.05566394329071045,0.3278001546859741,0.05566394329071045,0.26294147968292236,0.10390019416809082,0.05566394329071045,0.22459456324577332,0.05566394329071045,0.22459456324577332,0.07978206872940063,0.33738377690315247
57,-2.065155267715454,0.15395572781562805,0.3805774599313736,0.009145654737949371,0.2181655839085579,0.30680757761001587,0.0015980899333953857,0.30680757761001587,0.0015980899333953857,0.6656099557876587,0.0015980899333953857,0.30680757761001587,0.019989460706710815,0.30680757761001587,0.019989460706710815,0.17437972128391266,0.13487033545970917
58,-1.646788477897644,-0.8401570320129395,0.9550553361574807,0.2215875188509624,0.029263873895009285,0.1365267038345337,0.9957108497619629,0.1365267038345337,0.9957108497619629,0.5983724594116211,0.9957108497619629,0.1365267038345337,0.9555256366729736,0.1365267038345337,0.9555256366729736,0.13798308372497559,1.0096780061721802
59,-0.5249127149581909,-1.714867353439331,0.7120682199796039,0.926403244336446,0.3836178382237754,2.2999091148376465,1.576786994934082,2.2999091148376465,1.576786994934082,2.0273594856262207,1.8704211711883545,0.9181519746780396,0.6878783702850342,0.9181519746780396,0.6878783702850342,1.006978988647461,0.8284223079681396
60,-1.052625060081482,-1.6302950382232666,0.08745410044988003,0.34694593151410413,1.503116955359777,0.007551431655883789,0.007551431655883789,0.007551431655883789,0.007551431655883789,0.4231545925140381,0.06775879859924316,0.007551431655883789,1.0256328582763672,0.007551431655883789,1.0256328582763672,0.03765511512756348,1.2614805698394775
61,-1.527694582939148,-1.1768146753311157,0.24622863531112674,0.19835366308689112,1.0394543260335922,0.1196514368057251,0.026180386543273926,0.1196514368057251,0.026180386543273926,1.8180100917816162,1.3323684930801392,0.026180386543273926,0.2617168426513672,0.026180386543273926,0.2617168426513672,0.6291939616203308,0.5176236629486084
62,-1.7071833610534668,-1.1815389394760132,0.8097597633798919,0.3843442996342976,0.2946568255623181,0.2515021562576294,1.3370927572250366,0.2515021562576294,1.3370927572250366,0.8166624307632446,1.3370927572250366,0.2515021562576294,0.8099818825721741,0.2515021562576294,0.8099818825721741,0.4238491654396057,0.9629549980163574
63,-2.0229079723358154,-1.6506658792495728,0.7430942853291831,0.6519791384538014,0.5628144045670826,0.47870934009552,1.8062196969985962,0.47870934009552,1.8062196969985962,1.2225497961044312,1.8062196969985962,0.47870934009552,0.7778927087783813,0.47870934009552,0.7778927087783813,0.7475380301475525,0.9934741854667664
64,-3.2892355918884277,-1.9914181232452393,0.6565784563620884,0.8003584643205007,0.8417031516631446,0.7884553670883179,0.7604900598526001,0.7884553670883179,0.7604900598526001,0.9416781663894653,1.017354965209961,0.7604900598526001,0.6199665069580078,0.7604900598526001,0.6199665069580078,0.8889225125312805,0.9582746624946594
65,-1.632504940032959,-2.6142795085906982,0.7978823781013489,1.1291080713272093,0.9945110082626345,2.043092727661133,1.4026737213134766,2.043092727661133,1.4026737213134766,0.9799387454986572,1.4026737213134766,1.7850322723388672,0.8469762802124023,1.7850322723388672,0.8469762802124023,1.5938529968261719,1.3747485876083374
66,-1.0833760499954224,-2.52292537689209,0.3078851103782653,1.4209131002426147,1.101349115371704,3.0256574153900146,0.8814443349838257,3.0256574153900146,0.8814443349838257,1.8694854974746704,0.8814443349838257,1.5538965463638306,0.6942369937896729,1.5538965463638306,0.6942369937896729,1.2176704406738281,0.7982449531555176
67,-1.7359508275985718,-2.3667354583740234,0.04100252687931065,0.28309927880764,2.349855601787567,0.31018567085266113,0.31018567085266113,0.31018567085266113,0.31018567085266113,0.49268674850463867,0.5801928043365479,0.31018567085266113,1.4903024435043335,0.31018567085266113,1.4903024435043335,0.4451892375946045,1.7199199199676514
68,-1.2923427820205688,-1.5828499794006348,0.48914159586032235,0.4683425774176915,0.9325877552231153,0.31300926208496094,0.3614349365234375,0.31300926208496094,0.3614349365234375,1.955106258392334,1.7384037971496582,0.3614349365234375,0.7226775884628296,0.3614349365234375,0.7226775884628296,0.9136627316474915,0.8322015404701233
69,-1.6297590732574463,-1.5127278566360474,0.5566617349783578,0.6872947315375011,0.5759933392206829,1.2911936044692993,1.042220950126648,1.2911936044692993,1.042220950126648,1.3299247026443481,1.042220950126648,0.7520544528961182,0.48549139499664307,0.7520544528961182,0.48549139499664307,0.8971377015113831,0.7537605166435242
70,-1.7087035179138184,-1.6658827066421509,0.43606865902741754,0.5216444184382756,1.0153915782769523,0.31037747859954834,0.32974326610565186,0.31037747859954834,0.32974326610565186,0.3008188009262085,0.41527998447418213,0.32974326610565186,0.608817458152771,0.32974326610565186,0.608817458152771,0.372511625289917,0.8300800323486328
71,-1.2030903100967407,-1.7545863389968872,0.6600175499916077,0.7043240666389465,0.6974666714668274,1.2062416076660156,1.0660855770111084,1.2062416076660156,1.0660855770111084,1.1376036405563354,1.0660855770111084,0.9076851606369019,0.5480252504348755,0.9076851606369019,0.5480252504348755,0.9868853688240051,0.943246066570282
72,-0.1632014662027359,-1.6159734725952148,0.3638873249292373,0.6087089031934738,0.950599193572998,0.31435155868530273,0.31435155868530273,0.31435155868530273,0.31435155868530273,0.6830757856369019,0.5082799196243286,0.31435155868530273,0.6465826034545898,0.31435155868530273,0.6465826034545898,0.4113157391548157,0.8968988060951233
73,1.3435248136520386,-1.303573727607727,0.05461330960194272,0.23989766339461005,1.3162847037116687,0.001330733299255371,0.001330733299255371,0.001330733299255371,0.001330733299255371,0.5922785997390747,0.0899115800857544,0.001330733299255371,1.0654704570770264,0.001330733299255371,1.0654704570770264,0.04562115669250488,1.2181034088134766
74,2.899418830871582,-0.6427931785583496,0.236819123228391,0.055096874634424864,1.13173737625281,0.008730649948120117,0.008730649948120117,0.008730649948120117,0.008730649948120117,2.1058197021484375,0.798346996307373,0.008730649948120117,0.01677560806274414,0.008730649948120117,0.01677560806274414,0.38882505893707275,0.6917165517807007
75,2.3724215030670166,1.3470873832702637,0.734701191385587,0.435156558950742,0.1299923161665597,0.10380673408508301,1.1915335655212402,0.10380673408508301,1.1915335655212402,0.21695101261138916,1.1915335655212402,0.10038316249847412,0.6703325510025024,0.10038316249847412,0.6703325510025024,0.22223669290542603,0.9605874419212341
76,1.6778602600097656,2.305176258087158,0.4921014308929444,1.4174873828887937,0.08836549520492576,1.2378242015838623,1.7398898601531982,1.2378242015838623,1.7398898601531982,1.3326667547225952,2.1496224403381348,1.2378242015838623,0.40145301818847656,1.2378242015838623,0.40145301818847656,1.2974343299865723,0.2510383129119873
77,1.662390112876892,1.6430271863937378,0.16150877873102823,0.7737000981966654,0.4005963603655498,0.5035543441772461,0.056055665016174316,0.5035543441772461,0.056055665016174316,0.3877149820327759,0.056055665016174316,0.6295804977416992,0.15797114372253418,0.6295804977416992,0.15797114372253418,0.34281808137893677,0.08200645446777344
78,1.6649971008300781,1.3648393154144287,0.29870690902074176,0.44567551215489704,0.31323494513829553,0.29612839221954346,0.07238852977752686,0.29612839221954346,0.07238852977752686,0.2931169271469116,0.07238852977752686,0.4879026412963867,0.04020500183105469,0.4879026412963867,0.04020500183105469,0.2801455855369568,0.22864753007888794
79,0.7976780533790588,1.441681146621704,0.4598428805669149,0.5214006503423054,0.15321566661198938,0.5573081970214844,0.6977397203445435,0.5573081970214844,0.6977397203445435,0.624627947807312,1.2861273288726807,0.5624796152114868,0.4661600589752197,0.5624796152114868,0.4661600589752197,0.5955854654312134,0.4869709014892578
80,0.13070881366729736,1.170257806777954,0.20703474680582679,0.4784449140230815,0.1775561968485515,0.3655416965484619,0.43620049953460693,0.3655416965484619,0.43620049953460693,0.6377220153808594,1.0147039890289307,0.3655416965484619,0.19534170627593994,0.3655416965484619,0.19534170627593994,0.502181887626648,0.2146870493888855
81,0.9555383920669556,0.7391246557235718,0.005466679732004804,0.08691086371739705,0.3504585226376852,0.3532527685165405,0.02267003059387207,0.3532527685165405,0.02267003059387207,0.3744310140609741,0.003412485122680664,0.02267003059387207,0.305789977312088,0.02267003059387207,0.305789977312088,0.013041257858276367,0.41035592555999756
82,2.5110695362091064,0.8165485858917236,0.3609929531812668,0.002528071403503418,0.15086175501346588,0.1347346305847168,0.6609947681427002,0.1347346305847168,0.6609947681427002,0.5868579149246216,0.6609947681427002,0.19588100910186768,0.01847517490386963,0.19588100910186768,0.01847517490386963,0.4160427153110504,0.2220693677663803
83,2.0443241596221924,1.3191381692886353,0.7868983596563339,0.2310701459646225,0.006052285432815552,0.058925509452819824,1.1635843515396118,0.058925509452819824,1.1635843515396118,0.22311341762542725,1.1635843515396118,0.06799447536468506,0.8584184646606445,0.06799447536468506,0.8584184646606445,0.21072876453399658,0.9891355037689209
84,1.2265925407409668,2.040456771850586,0.5246454675992329,1.1220014890034993,0.08658786614735936,0.9220690727233887,1.60684335231781,0.9220690727233887,1.60684335231781,1.0964373350143433,1.8849029541015625,0.9220690727233887,0.447861909866333,0.9220690727233887,0.447861909866333,1.0335021018981934,0.34541428089141846
85,0.8661160469055176,1.4113752841949463,0.1786411801973978,0.567687491575877,0.3578246633211771,0.32701075077056885,0.003990769386291504,0.32701075077056885,0.003990769386291504,0.33485734462738037,0.003990769386291504,0.36590123176574707,0.09914565086364746,0.36590123176574707,0.09914565086364746,0.1849460005760193,0.10361981391906738
86,-0.1829177439212799,1.0394906997680664,0.18927264213562014,0.2046520113945007,0.33834409713745117,0.06638526916503906,0.11444664001464844,0.06638526916503906,0.11444664001464844,0.031218886375427246,0.02321016788482666,0.11444664001464844,0.10571074485778809,0.11444664001464844,0.10571074485778809,0.06882840394973755,0.2933722734451294
87,-0.41657066345214844,0.5595107078552246,0.13758692642052972,0.14499249557654065,0.2448831895987193,0.569683313369751,0.05657029151916504,0.569683313369751,0.05657029151916504,0.43986010551452637,0.040468454360961914,0.05657029151916504,0.2465885877609253,0.05657029151916504,0.2465885877609253,0.04851937294006348,0.37488263845443726
88,0.05436253920197487,0.22560426592826843,0.2725390096505483,0.03731453170379004,0.22823585818211234,0.33377769589424133,0.070050448179245,0.33377769589424133,0.070050448179245,0.43305662274360657,0.070050448179245,0.33377769589424133,0.007738947868347168,0.33377769589424133,0.007738947868347168,0.21840079128742218,0.09564641118049622
89,-0.03841156139969826,0.027911797165870667,0.04687215387821198,0.10749419033527374,0.124943807721138,0.027273118495941162,0.027273118495941162,0.027273118495941162,0.027273118495941162,0.1801370233297348,0.06072656810283661,0.027273118495941162,0.07867296040058136,0.027273118495941162,0.07867296040058136,0.043999843299388885,0.11756722629070282
90,1.196385145187378,-0.015691399574279785,0.09150758137305579,0.020050545533498124,0.21135522176822025,0.060409218072891235,0.01795533299446106,0.060409218072891235,0.01795533299446106,0.3723948895931244,0.17124521732330322,0.01795533299446106,0.013709023594856262,0.01795533299446106,0.013709023594856262,0.09964746236801147,0.08219173550605774
