end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
36,1.1956466436386108,0.6774158477783203,0.13831112718830513,0.28101233293612793,0.484471278178195,0.22459763288497925,0.3505173325538635,0.22459763288497925,0.3505173325538635,0.09454852342605591,0.3505173325538635,0.22459763288497925,0.0049880146980285645,0.22459763288497925,0.0049880146980285645,0.28021684288978577,0.04869070649147034
37,2.8432247638702393,0.6197732090950012,0.09106544405221936,0.1842775819450617,0.37733957163989545,0.19341892004013062,0.29287469387054443,0.19341892004013062,0.29287469387054443,0.4552873969078064,0.29287469387054443,0.06531572341918945,0.025264978408813477,0.06531572341918945,0.025264978408813477,0.17249581217765808,0.11450788378715515
38,3.5678305625915527,1.1676630973815918,0.02889242080350707,0.31961509565512314,0.5412946471820277,0.03446388244628906,0.840764582157135,0.03446388244628906,0.840764582157135,0.3736954927444458,0.840764582157135,0.07372653484344482,0.14982306957244873,0.07372653484344482,0.14982306957244873,0.44068682193756104,0.4088226854801178
39,2.9599146842956543,2.705278158187866,0.029098398784796586,1.5942652400086321,0.7462687440464895,1.8986432552337646,1.878812313079834,1.8986432552337646,1.878812313079834,1.9327435493469238,2.3783795833587646,2.232329845428467,0.2260880470275879,2.232329845428467,0.2260880470275879,2.2643136978149414,0.2423943281173706
40,3.4561614990234375,3.176483392715454,0.02603212048610093,1.9642399896432954,0.8505655072381098,2.513995409011841,1.843003749847412,2.513995409011841,1.843003749847412,2.690354824066162,2.8495848178863525,2.513995409011841,0.447040319442749,2.513995409011841,0.447040319442749,2.6620330810546875,0.3927873373031616
41,1.9142223596572876,2.6129984855651855,0.08286916305621483,1.4894902201990283,0.8707314146558449,1.6974561214447021,1.1184535026550293,1.6974561214447021,1.1184535026550293,1.907102346420288,2.286099672317505,1.9360744953155518,0.15847110748291016,1.9360744953155518,0.15847110748291016,2.0744519233703613,0.12785911560058594
42,3.2168993949890137,2.90057110786438,0.002301472251613923,1.7566715597609686,0.8105554834256563,1.9463996887207031,1.5381311178207397,1.9463996887207031,1.5381311178207397,2.419283151626587,2.5736727714538574,1.9463996887207031,0.2285773754119873,1.9463996887207031,0.2285773754119873,2.2563014030456543,0.1728440523147583
43,2.79243803024292,1.7817142009735107,0.20565914327899626,0.7054053387542567,0.9463224685688814,0.11893248558044434,1.4548158645629883,0.11893248558044434,1.4548158645629883,0.41912519931793213,1.4548158645629883,0.11893248558044434,0.30893492698669434,0.11893248558044434,0.30893492698669434,0.7589837312698364,0.3090099096298218
44,1.8907462358474731,3.012395143508911,0.036470754295587327,1.8218866210430862,0.8183919928222894,2.4666876792907715,1.9461582899093628,2.4666876792907715,1.9461582899093628,2.5130326747894287,2.6854965686798096,2.4666876792907715,0.36969614028930664,2.4666876792907715,0.36969614028930664,2.560821533203125,0.361209511756897
45,1.1227048635482788,2.4426610469818115,0.04668662935495371,1.2935770282149317,0.8601248727738855,1.2730934619903564,1.020527720451355,1.2730934619903564,1.020527720451355,1.8727627992630005,2.11576247215271,1.4237306118011475,0.047408103942871094,1.4237306118011475,0.047408103942871094,1.7660497426986694,0.03717541694641113
46,0.9959049224853516,1.949767827987671,0.0047793953617421,0.6840827240546543,0.9252599332233266,0.18872332572937012,1.6228692531585693,0.18872332572937012,1.6228692531585693,1.005443811416626,1.6228692531585693,0.18872332572937012,0.07171440124511719,0.18872332572937012,0.07171440124511719,0.8986911773681641,0.3504812717437744
47,0.5336640477180481,1.411888837814331,0.03741062762836633,0.18927859580765172,0.849553839030365,0.2820056676864624,1.0849902629852295,0.2820056676864624,1.0849902629852295,0.5631421208381653,1.0849902629852295,0.2820056676864624,0.12219560146331787,0.2820056676864624,0.12219560146331787,0.675581157207489,0.23765093088150024
48,2.791393756866455,1.2744661569595337,0.10168949815134198,0.1569439322749776,0.6801869511852661,0.221746563911438,0.9475676417350769,0.221746563911438,0.9475676417350769,0.8557315468788147,0.9475676417350769,0.221746563911438,0.042942166328430176,0.221746563911438,0.042942166328430176,0.5760101675987244,0.25838354229927063
49,1.8093688488006592,0.7271170020103455,0.07313638914376491,0.19628598030656563,0.6608935365080831,0.011922955513000488,0.4002184271812439,0.011922955513000488,0.4002184271812439,1.387823462486267,0.4002184271812439,0.09081065654754639,0.2917429208755493,0.09081065654754639,0.2917429208755493,0.23026975989341736,0.15972188115119934
50,1.694290280342102,2.5539042949676514,0.05185385039697099,1.6039883581424754,0.5624163110802567,2.0596811771392822,1.980463981628418,2.0596811771392822,1.980463981628418,1.7385737895965576,2.22700572013855,2.0596811771392822,0.10243034362792969,2.0596811771392822,0.10243034362792969,2.139686107635498,0.12062788009643555
51,1.5989187955856323,1.844466209411621,0.056711384815474775,0.6346059382582703,0.9309258806208776,0.18896639347076416,1.5175676345825195,0.18896639347076416,1.5175676345825195,0.874134361743927,1.5175676345825195,0.18896639347076416,0.14331698417663574,0.18896639347076416,0.14331698417663574,0.8494378924369812,0.3337661027908325
52,1.5023356676101685,1.6925276517868042,0.028279094646374237,0.5897688016047082,0.7953922886898117,0.12797236442565918,1.3656291961669922,0.12797236442565918,1.3656291961669922,1.2970330715179443,1.3656291961669922,0.12797236442565918,0.1291031837463379,0.12797236442565918,0.1291031837463379,0.7426527738571167,0.39444804191589355
53,1.4403799772262573,1.625485897064209,0.016344355841478198,0.5249313144634167,0.7812531630943224,0.13483238220214844,1.2985873222351074,0.13483238220214844,1.2985873222351074,1.2391564846038818,1.2985873222351074,0.13483238220214844,0.1303269863128662,0.13483238220214844,0.1303269863128662,0.7121036052703857,0.3802211582660675
54,0.8457916975021362,1.5555933713912964,0.007868946368495555,0.45883704495926647,0.7689794974525774,0.14204633235931396,1.2286949157714844,0.14204633235931396,1.2286949157714844,1.1675517559051514,1.2286949157714844,0.14204633235931396,0.13393878936767578,0.14204633235931396,0.13393878936767578,0.6804124712944031,0.36278805136680603
55,0.20723217725753784,1.573474645614624,0.05627802853782926,0.42982172024746745,0.7517291214813792,0.1702582836151123,1.2465760707855225,0.1702582836151123,1.2465760707855225,1.1946135759353638,1.2465760707855225,0.1702582836151123,0.06785798072814941,0.1702582836151123,0.06785798072814941,0.6997685432434082,0.3547992408275604
56,-0.652789831161499,1.278731346130371,0.128624297666053,0.05040927695731334,0.7640521153683463,0.3390607237815857,0.9518329501152039,0.3390607237815857,0.9518329501152039,0.38470548391342163,0.9518329501152039,0.3390607237815857,0.38597482442855835,0.3390607237815857,0.38597482442855835,0.339224636554718,0.3769305944442749
57,-2.065155267715454,0.7840154767036438,0.1483686565111081,0.26006303769846756,0.5600640825430552,0.3882066607475281,0.457116961479187,0.3882066607475281,0.457116961479187,0.056053221225738525,0.457116961479187,0.3882066607475281,0.014408767223358154,0.3882066607475281,0.014408767223358154,0.4567892551422119,0.04985895752906799
58,-1.646788477897644,-0.3297165632247925,0.13511404386411108,0.645610353226463,0.11536199891318877,1.0297170877456665,0.7570360898971558,1.0297170877456665,0.7570360898971558,1.2342511415481567,0.7570360898971558,0.3279934823513031,0.12481421232223511,0.3279934823513031,0.12481421232223511,0.5425148010253906,0.2335086166858673
59,-0.5249127149581909,-1.0744189023971558,0.03368182922402996,1.0217255234221618,0.354657325098912,2.124647378921509,1.0634855031967163,2.124647378921509,1.0634855031967163,2.322493076324463,1.4013173580169678,0.7734519839286804,0.24546140432357788,0.7734519839286804,0.24546140432357788,0.936360239982605,0.47189801931381226
60,-1.052625060081482,-1.393812656402588,0.12962702819456662,0.8875614014888804,0.9715240584562221,2.0615782737731934,1.7207112312316895,2.0615782737731934,1.7207112312316895,2.885032892227173,1.7207112312316895,1.0556144714355469,0.021965742111206055,1.0556144714355469,0.021965742111206055,1.3631830215454102,0.2810553312301636
61,-1.527694582939148,-0.8675305247306824,0.10165251138309617,0.6195817552258569,0.6852470562358697,1.4353828430175781,1.1944290399551392,1.4353828430175781,1.1944290399551392,1.6348668336868286,1.1944290399551392,0.7731139659881592,0.049894869327545166,0.7731139659881592,0.049894869327545166,0.9125024080276489,0.17363891005516052
62,-1.7071833610534668,-0.6896339654922485,0.019445858423908557,0.7764268073936302,0.22940707502265767,0.9035478234291077,0.7462254762649536,0.9035478234291077,0.7462254762649536,1.1534535884857178,1.0165324211120605,0.483425110578537,0.2647225558757782,0.483425110578537,0.2647225558757782,0.6172609329223633,0.416761577129364
63,-2.0229079723358154,-1.1034504175186157,0.028772994937996232,0.9086166230464975,0.50170657488207,0.9806489944458008,0.878093421459198,0.9806489944458008,0.878093421459198,1.4696571826934814,1.4303488731384277,0.6135252714157104,0.2380545735359192,0.6135252714157104,0.2380545735359192,0.8612021803855896,0.5477272272109985
64,-3.2892355918884277,-1.3966792821884155,0.05314897670100116,0.9528770862768094,0.7262989945585528,0.7454391121864319,0.8999796509742737,0.7454391121864319,0.8999796509742737,1.417339563369751,1.7235777378082275,0.631272554397583,0.2269066572189331,0.631272554397583,0.2269066572189331,0.9615106582641602,0.6672374606132507
65,-1.632504940032959,-1.9127662181854248,0.36267230870823086,1.0316933254400886,0.8540463593850535,0.836037278175354,1.3042573928833008,0.836037278175354,1.3042573928833008,1.4934139251708984,2.2396647930145264,0.6479036808013916,0.5290045738220215,0.6479036808013916,0.5290045738220215,0.9576658010482788,1.0381553173065186
66,-1.0833760499954224,-2.194624185562134,0.06630751619736364,1.4399418261398869,1.1566356509675586,2.880056142807007,1.371573805809021,2.880056142807007,1.371573805809021,3.731238842010498,2.5215227603912354,1.3149707317352295,0.03803586959838867,1.3149707317352295,0.03803586959838867,1.769477128982544,0.6991215944290161
67,-1.7359508275985718,-1.9142944812774658,0.20461773529648752,0.6424690347909927,1.812088957130909,2.882843017578125,2.2411930561065674,2.882843017578125,2.2411930561065674,3.325936794281006,2.2411930561065674,1.4730558395385742,0.20617079734802246,1.4730558395385742,0.20617079734802246,1.7824487686157227,0.11923390626907349
68,-1.2923427820205688,-1.1700936555862427,0.009443798723320018,0.7917892269914348,0.7233941218753656,0.43896836042404175,0.6089050769805908,0.43896836042404175,0.6089050769805908,1.4839344024658203,1.4969923496246338,0.43896836042404175,0.16213154792785645,0.43896836042404175,0.16213154792785645,0.8025211095809937,0.6012214422225952
69,-1.6297590732574463,-1.0865261554718018,0.04133985922982286,0.953591428498427,0.5099203615511456,1.2215937376022339,0.8443422317504883,1.2215937376022339,0.8443422317504883,1.7178356647491455,1.4134247303009033,0.689004123210907,0.13224858045578003,0.689004123210907,0.13224858045578003,0.9512875080108643,0.4614057242870331
70,-1.7087035179138184,-1.2451512813568115,0.035810577198862825,0.8372712497413157,0.7793362649530171,0.4937567114830017,0.6180874109268188,0.4937567114830017,0.6180874109268188,1.5280230045318604,1.572049617767334,0.4937567114830017,0.11608195304870605,0.4937567114830017,0.11608195304870605,0.8845653533935547,0.5871094465255737
71,-1.2030903100967407,-1.2209563255310059,0.012164922257264621,0.9339807824914654,0.610456396130224,0.8747205138206482,0.8621873259544373,0.8747205138206482,0.8621873259544373,1.4721733331680298,1.5478549003601074,0.6338124871253967,0.1970829963684082,0.6338124871253967,0.1970829963684082,0.929850697517395,0.5737016797065735
72,-0.1632014662027359,-1.2752540111541748,0.08088857470701138,0.9405647206430635,0.7512234021474916,1.0095131397247314,0.7157824039459229,1.0095131397247314,0.7157824039459229,1.9973734617233276,1.6021523475646973,0.6467743515968323,0.05435383319854736,0.6467743515968323,0.05435383319854736,1.0357697010040283,0.5200673341751099
73,1.3435248136520386,-1.0840803384780884,0.1203771402065954,0.8008990329007308,0.739204221131901,1.3331120014190674,0.4745955467224121,1.3331120014190674,0.4745955467224121,2.5183043479919434,1.4109787940979004,0.47784423828125,0.0019093751907348633,0.47784423828125,0.0019093751907348633,0.9386670589447021,0.4613615870475769
74,2.899418830871582,-0.4105897545814514,0.06304748829454188,0.45733836092054847,0.3519445976987481,1.3221285343170166,0.1021527647972107,1.3221285343170166,0.1021527647972107,2.0943472385406494,0.7374882102012634,0.08728471398353577,0.006711721420288086,0.08728471398353577,0.006711721420288086,0.4179612398147583,0.3260475695133209
75,2.3724215030670166,1.1557034254074097,0.026453850865364004,0.48655403029173605,0.35995735142380003,0.1695261001586914,0.9110515117645264,0.1695261001586914,0.9110515117645264,0.370212197303772,0.8288047909736633,0.8529410362243652,0.15356135368347168,0.8529410362243652,0.15356135368347168,0.8228148221969604,0.1755698323249817
76,1.6778602600097656,2.7306101322174072,0.03290161907672928,1.6155186983942986,0.7465440393984315,2.183621883392334,1.852782964706421,2.183621883392334,1.852782964706421,2.1607794761657715,2.4037115573883057,2.183621883392334,0.22470808029174805,2.183621883392334,0.22470808029174805,2.286468267440796,0.2375643253326416
77,1.662390112876892,2.19416880607605,0.04302277001241839,1.022673981313904,0.8788718194266162,1.0003433227539062,0.8465995788574219,1.0003433227539062,0.8465995788574219,1.5520572662353516,1.8672702312469482,1.1925594806671143,0.031200885772705078,1.1925594806671143,0.031200885772705078,1.5260413885116577,0.04122185707092285
78,1.6649971008300781,1.7216787338256836,0.04991292607039233,0.5526263986900448,0.8833196050673726,0.17558276653289795,1.3947803974151611,0.17558276653289795,1.3947803974151611,0.9637162089347839,1.3947803974151611,0.17558276653289795,0.15941941738128662,0.17558276653289795,0.15941941738128662,0.7812620997428894,0.3377962112426758
79,0.7976780533790588,1.65399968624115,0.030978608640531924,0.5732292999451363,0.7761032195885975,0.12122583389282227,1.327101230621338,0.12122583389282227,1.327101230621338,1.3114724159240723,1.327101230621338,0.12122583389282227,0.13561642169952393,0.12122583389282227,0.13561642169952393,0.7202521562576294,0.3998143970966339
80,0.13070881366729736,1.7403854131698608,0.05394439771771431,0.5821630658209327,0.7686319358646867,0.14694535732269287,1.4134867191314697,0.14694535732269287,1.4134867191314697,1.3946864604949951,1.4134867191314697,0.1475226879119873,0.049046874046325684,0.1475226879119873,0.049046874046325684,0.7717002034187317,0.40226230025291443
81,0.9555383920669556,1.3112143278121948,0.13460130148877714,0.01659255401541826,0.8243748161693409,0.4100823998451233,0.9843159317970276,0.4100823998451233,0.9843159317970276,0.47161656618118286,0.9843159317970276,0.4100823998451233,0.3385947346687317,0.4100823998451233,0.3385947346687317,0.4106091856956482,0.33202236890792847
82,2.5110695362091064,0.6827396750450134,0.09473712214579183,0.3318436150501173,0.5842003926013908,0.20100164413452148,0.35584115982055664,0.20100164413452148,0.35584115982055664,0.2598848342895508,0.35584115982055664,0.2657735347747803,0.06014889478683472,0.2657735347747803,0.06014889478683472,0.30266308784484863,0.031336694955825806
83,2.0443241596221924,0.9512874484062195,0.0024985578656196994,0.1730341549217702,0.44510607600212093,0.1503278613090515,0.6243889331817627,0.1503278613090515,0.6243889331817627,0.5587747693061829,0.6243889331817627,0.03351640701293945,0.1196853518486023,0.03351640701293945,0.1196853518486023,0.3196113705635071,0.34006163477897644
84,1.2265925407409668,2.374417781829834,0.02365319312860592,1.3427431076144178,0.6723754673202831,1.830320119857788,1.6344716548919678,1.830320119857788,1.6344716548919678,1.7501835823059082,2.0475189685821533,1.830320119857788,0.0917961597442627,1.830320119857788,0.0917961597442627,1.934741735458374,0.11488664150238037
85,0.8661160469055176,2.006415605545044,0.0029540499548115218,0.8042050961901742,0.8695187839617332,0.1251363754272461,1.6795170307159424,0.1251363754272461,1.6795170307159424,1.3859877586364746,1.6795170307159424,0.1251363754272461,0.05628037452697754,0.1251363754272461,0.05628037452697754,0.8959445953369141,0.4088698625564575
86,-0.1829177439212799,1.5165491104125977,0.04905309309562034,0.257385511932274,0.8744647300367552,0.2925574779510498,1.189650535583496,0.2925574779510498,1.189650535583496,0.6223950982093811,1.189650535583496,0.2925574779510498,0.09804689884185791,0.2925574779510498,0.09804689884185791,0.7325341701507568,0.25378352403640747
87,-0.41657066345214844,1.271965503692627,0.14855172930906213,0.08616388364384586,0.7016041153917709,0.320199191570282,0.9450669884681702,0.320199191570282,0.9450669884681702,0.37338787317276,0.9450669884681702,0.320199191570282,0.42671889066696167,0.320199191570282,0.42671889066696167,0.3180760145187378,0.4306831955909729
88,0.05436253920197487,0.6204994320869446,0.15450487586359174,0.4353093966593346,0.5656582371393841,0.4357339143753052,0.29360097646713257,0.4357339143753052,0.29360097646713257,0.47473132610321045,0.29360097646713257,0.4357339143753052,0.008449673652648926,0.4357339143753052,0.008449673652648926,0.3828846514225006,0.04719439148902893
89,-0.03841156139969826,0.015242204070091248,0.13521225751688076,0.5414817780877151,0.08586596419413872,0.5501726269721985,0.21932922303676605,0.5501726269721985,0.21932922303676605,0.5481727719306946,0.21932922303676605,0.2227206975221634,0.09897376596927643,0.2227206975221634,0.09897376596927643,0.22102496027946472,0.09697972238063812
90,1.196385145187378,0.145741268992424,0.13831215765327212,0.3362363154441118,0.008019681237637993,0.03487780690193176,0.03227275609970093,0.03487780690193176,0.03227275609970093,0.02666071057319641,0.03227275609970093,0.03487780690193176,0.21165095269680023,0.03487780690193176,0.21165095269680023,0.033575281500816345,0.2128017395734787
