end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
35,0.36480021476745605,1.4991720914840698,0.0005000308156013489,0.13130798935890198,1.27655591070652,0.8020617365837097,0.06499135494232178,0.8020617365837097,0.06499135494232178,0.1891850233078003,0.028646230697631836,0.06499135494232178,1.2435801029205322,0.06499135494232178,1.2435801029205322,0.04681879281997681,1.3718185424804688
36,1.1956466436386108,0.2905339002609253,0.07457473625739416,0.01360245545705159,0.11054848631223042,0.05714277923107147,0.1246446818113327,0.05714277923107147,0.1246446818113327,0.21116919815540314,0.3541930317878723,0.1246446818113327,0.05962538719177246,0.1246446818113327,0.05962538719177246,0.2012869417667389,0.1451697200536728
37,2.8432247638702393,0.5360941886901855,0.3412086193760236,0.0917383035024007,0.011339043577512142,0.12676340341567993,0.5997533202171326,0.12676340341567993,0.5997533202171326,0.29728877544403076,0.5997533202171326,0.06762444972991943,0.39277705550193787,0.06762444972991943,0.39277705550193787,0.14508122205734253,0.46738725900650024
38,3.5678305625915527,1.3207546472549438,0.6625342940290768,0.49797737350066495,0.06843475749095296,0.2821706533432007,1.3844138383865356,0.2821706533432007,1.3844138383865356,0.028350114822387695,1.3844138383865356,0.15513741970062256,0.6953541040420532,0.15513741970062256,0.6953541040420532,0.4303399920463562,0.9834172129631042
39,2.9599146842956543,2.3886122703552246,0.5887271091341972,1.521936111152172,0.18614082783460617,1.112634301185608,2.088027000427246,1.112634301185608,2.088027000427246,1.5439155101776123,2.4522714614868164,1.414958119392395,0.6809021234512329,1.414958119392395,0.6809021234512329,1.577756404876709,0.5435485243797302
40,3.4561614990234375,2.481039047241211,0.1998445217808087,1.9408222859104476,0.24856401731570532,2.0764377117156982,1.1291587352752686,2.0764377117156982,1.1291587352752686,1.3558235168457031,1.1291587352752686,2.0764377117156982,0.06223583221435547,2.0764377117156982,0.06223583221435547,1.6027982234954834,0.07985997200012207
41,1.9142223596572876,2.066295623779297,0.0478092109163602,1.4997375632325807,0.5225590492288272,1.421665906906128,0.11631500720977783,1.421665906906128,0.11631500720977783,0.0480043888092041,0.11631500720977783,1.7563185691833496,0.028982162475585938,1.7563185691833496,0.028982162475585938,0.9363167881965637,0.02324354648590088
42,3.2168993949890137,2.156147003173828,0.09088461846113205,1.720227502286434,0.253226660192013,1.4540412425994873,0.702238917350769,1.4540412425994873,0.702238917350769,1.323643684387207,0.702238917350769,1.4540412425994873,0.43081188201904297,1.4540412425994873,0.43081188201904297,1.0781400203704834,0.38397765159606934
43,2.79243803024292,1.4308056831359863,0.13599016020695373,0.8703051333626111,0.6046824877460799,0.21377766132354736,0.43519651889801025,0.21377766132354736,0.43519651889801025,0.5738554000854492,0.43519651889801025,1.0619531869888306,0.09937775135040283,1.0619531869888306,0.09937775135040283,0.7485748529434204,0.18373525142669678
44,1.8907462358474731,2.467637538909912,0.4351258402069409,1.8089592580993972,0.1317442183693247,1.8271725177764893,1.8372142314910889,1.8271725177764893,1.8372142314910889,1.6154645681381226,2.531296730041504,1.8271725177764893,0.5637804269790649,1.8271725177764893,0.5637804269790649,1.8419631719589233,0.36509233713150024
45,1.1227048635482788,1.8317372798919678,0.006496928632259313,1.2662832960486412,0.4671488329768181,0.889324426651001,0.15792632102966309,0.889324426651001,0.15792632102966309,0.667109489440918,0.15792632102966309,1.0375133752822876,0.27549147605895996,1.0375133752822876,0.27549147605895996,0.5977198481559753,0.19084006547927856
46,0.9959049224853516,1.4555113315582275,0.03243322422107067,0.7508286957939465,0.5804411893089613,0.3115464448928833,0.14806592464447021,0.3115464448928833,0.14806592464447021,0.43722665309906006,0.14806592464447021,0.5469232201576233,0.08983302116394043,0.5469232201576233,0.08983302116394043,0.34749457240104675,0.20141935348510742
47,0.5336640477180481,0.9200027585029602,0.15705356250206629,0.3804765964547793,0.29066437731186545,0.12212586402893066,0.3036513328552246,0.12212586402893066,0.3036513328552246,0.12805891036987305,0.3036513328552246,0.3050686717033386,0.10551786422729492,0.3050686717033386,0.10551786422729492,0.3043600022792816,0.2437993884086609
48,2.791393756866455,0.727783739566803,0.11485133320093155,0.3561916947364807,0.1649324893951416,0.2914789319038391,0.45169275999069214,0.2914789319038391,0.45169275999069214,0.2778511047363281,0.45169275999069214,0.32027870416641235,0.11527937650680542,0.32027870416641235,0.11527937650680542,0.38598573207855225,0.19528523087501526
49,1.8093688488006592,1.105240821838379,0.6729903146624564,0.15295811742544185,0.18748416751623154,0.20507460832595825,1.1689000129699707,0.20507460832595825,1.1689000129699707,0.4656515121459961,1.1689000129699707,0.2515147924423218,0.19635456800460815,0.2515147924423218,0.19635456800460815,0.5881333947181702,0.5329527854919434
50,1.694290280342102,2.170151948928833,0.39862286299467087,1.6294854804873466,0.050235383212566376,1.5020639896392822,2.0709803104400635,1.5020639896392822,2.0709803104400635,1.5591261386871338,2.233811140060425,1.5020639896392822,0.36273276805877686,1.5020639896392822,0.36273276805877686,1.6042425632476807,0.2979377508163452
51,1.5989187955856323,1.3601346015930176,0.04832208404938375,0.7332227552930515,0.4867815400163332,0.3185991048812866,0.053601861000061035,0.3185991048812866,0.053601861000061035,0.18721222877502441,0.053601861000061035,0.6362435221672058,0.02869701385498047,0.6362435221672058,0.02869701385498047,0.3449226915836334,0.1579221487045288
52,1.5023356676101685,1.2512465715408325,0.2755343740185102,0.7198229854305584,0.16408098985751474,0.6050765514373779,0.6817452907562256,0.6050765514373779,0.6817452907562256,0.7868114113807678,1.3149057626724243,0.633639395236969,0.19688522815704346,0.633639395236969,0.19688522815704346,0.7340776324272156,0.235909104347229
53,1.4403799772262573,1.1984914541244507,0.2816033288836479,0.6667539402842522,0.15832596272230148,0.5609380006790161,0.6902291774749756,0.5609380006790161,0.6902291774749756,0.7657749652862549,1.2621506452560425,0.5837985873222351,0.22248023748397827,0.5837985873222351,0.22248023748397827,0.6943886280059814,0.2615230977535248
54,0.8457916975021362,1.1487129926681519,0.28759780774513877,0.6134627784291903,0.1558441842595737,0.5151829719543457,0.6869495511054993,0.5151829719543457,0.6869495511054993,0.7310420274734497,1.2123721837997437,0.538118839263916,0.24311459064483643,0.538118839263916,0.24311459064483643,0.6543644666671753,0.2857110798358917
55,0.20723217725753784,1.0126301050186157,0.16984952737887712,0.578887162109216,0.17208519329627348,0.46637117862701416,0.5943076610565186,0.46637117862701416,0.5943076610565186,0.49215859174728394,0.5943076610565186,0.478282630443573,0.026274502277374268,0.478282630443573,0.026274502277374268,0.5362951755523682,0.13356471061706543
56,-0.652789831161499,0.6309202313423157,0.016039339204629285,0.2607341905434926,0.26233847935994464,0.2003786563873291,0.04189878702163696,0.2003786563873291,0.04189878702163696,0.11250025033950806,0.23868441581726074,0.04189878702163696,0.20777124166488647,0.04189878702163696,0.20777124166488647,0.14029160141944885,0.41575154662132263
57,-2.065155267715454,0.03702209144830704,0.27070726950963336,0.020637149612108885,0.1952839891115824,0.24450653791427612,0.10068123787641525,0.24450653791427612,0.10068123787641525,0.4420252740383148,0.10068123787641525,0.24450653791427612,0.05108947306871414,0.24450653791427612,0.05108947306871414,0.12921535968780518,0.10219939053058624
58,-1.646788477897644,-0.9067121148109436,0.772325380394856,0.24876665944854415,0.022571702798207305,0.09477871656417847,0.8430529832839966,0.09477871656417847,0.8430529832839966,0.5624222159385681,0.8430529832839966,0.09477871656417847,0.7115448713302612,0.09477871656417847,0.7115448713302612,0.10685929656028748,0.8098616600036621
59,-0.5249127149581909,-1.4198089838027954,0.6104074170192082,0.5756002118190129,0.32560957719882344,0.34665441513061523,1.3561497926712036,0.34665441513061523,1.3561497926712036,1.636053442955017,1.3561497926712036,0.34665441513061523,0.6223925948143005,0.34665441513061523,0.6223925948143005,0.557704746723175,0.8777185678482056
60,-1.052625060081482,-1.2792969942092896,0.05110679318507512,0.3982532372077306,0.921745186050733,0.04120230674743652,0.04120230674743652,0.04120230674743652,0.04120230674743652,0.5296801328659058,0.20201420783996582,0.04120230674743652,0.6451603770256042,0.04120230674743652,0.6451603770256042,0.12160825729370117,0.8374519348144531
61,-1.527694582939148,-0.8774968981742859,0.16918845474719996,0.25152861326932907,0.5485880523920059,0.11128151416778564,0.030692696571350098,0.11128151416778564,0.030692696571350098,0.012434005737304688,0.1196519136428833,0.030692696571350098,0.25596368312835693,0.030692696571350098,0.25596368312835693,0.0751723051071167,0.3462364673614502
62,-1.7071833610534668,-1.1222904920578003,0.571315144499143,0.4065731813510258,0.23621038844188058,0.20540791749954224,1.0586313009262085,0.20540791749954224,1.0586313009262085,0.7610591650009155,1.0586313009262085,0.20540791749954224,0.5346640944480896,0.20540791749954224,0.5346640944480896,0.3588021397590637,0.7081544399261475
63,-2.0229079723358154,-1.4422880411148071,0.5676962609092395,0.5535831625262895,0.41281683991352724,0.3898026943206787,1.3786288499832153,0.3898026943206787,1.3786288499832153,0.9906112551689148,1.3786288499832153,0.3898026943206787,0.5637351870536804,0.3898026943206787,0.5637351870536804,0.5802851915359497,0.7808237075805664
64,-3.2892355918884277,-1.6469193696975708,0.5525734101732572,0.6413339947660763,0.5448201869924865,1.0870041847229004,0.9633205533027649,1.0870041847229004,0.9633205533027649,0.9476975202560425,1.583260178565979,0.9605914950370789,0.5564957857131958,0.9605914950370789,0.5564957857131958,0.9164809584617615,0.8699356317520142
65,-1.632504940032959,-2.180319309234619,0.8502973293264708,0.7901867305239041,0.6316434716184933,0.6256309747695923,2.1166601181030273,0.6256309747695923,2.1166601181030273,1.2089402675628662,2.1166601181030273,0.6256309747695923,0.9636520147323608,0.6256309747695923,0.9636520147323608,0.8515759706497192,1.1728839874267578
66,-1.0833760499954224,-1.9995471239089966,0.348727044959863,0.8339126383264859,0.9087156628568969,0.4336336851119995,0.4336336851119995,0.4336336851119995,0.4336336851119995,1.5534467697143555,0.9587087631225586,0.4336336851119995,0.9194620847702026,0.4336336851119995,0.9194620847702026,0.696171224117279,1.13641357421875
67,-1.7359508275985718,-1.7076650857925415,0.0749306206901868,0.26548959563175833,1.6089143330852191,0.4428287744522095,0.4428287744522095,0.4428287744522095,0.4428287744522095,0.43906986713409424,0.48739564418792725,0.4428287744522095,0.8694339394569397,0.4428287744522095,0.8694339394569397,0.46511220932006836,1.0624918937683105
68,-1.2923427820205688,-1.265213131904602,0.3797498916586241,0.46694871534903837,0.5103227471311886,0.1653766632080078,0.24187517166137695,0.1653766632080078,0.24187517166137695,0.3854495882987976,0.5166400671005249,0.24187517166137695,0.27144843339920044,0.24187517166137695,0.27144843339920044,0.3792576193809509,0.4277353882789612
69,-1.6297590732574463,-1.3332680463790894,0.42467054476340604,0.5623847221334775,0.43802100171645497,1.1158721446990967,0.8755435943603516,1.1158721446990967,0.8755435943603516,1.1957449913024902,0.8755435943603516,0.6954004168510437,0.40918344259262085,0.6954004168510437,0.40918344259262085,0.78547203540802,0.6381219029426575
70,-1.7087035179138184,-1.3223637342453003,0.3353899295131365,0.5078523034850756,0.5709297234813373,0.1769651174545288,0.21402382850646973,0.1769651174545288,0.21402382850646973,0.42393261194229126,0.5042684078216553,0.21402382850646973,0.32859569787979126,0.21402382850646973,0.32859569787979126,0.3591461181640625,0.502857506275177
71,-1.2030903100967407,-1.4972673654556274,0.5175874903798102,0.5892517045140266,0.4822363927960396,1.0301074981689453,0.9419600367546082,1.0301074981689453,0.9419600367546082,0.9749626517295837,1.4336081743240356,0.80398029088974,0.511208713054657,0.80398029088974,0.511208713054657,0.8146075010299683,0.7762972116470337
72,-0.1632014662027359,-1.34683358669281,0.2785912329951922,0.5502003009120623,0.6098502750198047,0.21511554718017578,0.21511554718017578,0.21511554718017578,0.21511554718017578,0.7831833958625793,0.6000314354896545,0.21511554718017578,0.4578869938850403,0.21511554718017578,0.4578869938850403,0.40757349133491516,0.6547261476516724
73,1.3435248136520386,-1.0734483003616333,0.03547700991233189,0.35629768421252567,0.7734818284710249,0.007043600082397461,0.007043600082397461,0.007043600082397461,0.007043600082397461,0.6786467432975769,0.2742048501968384,0.007043600082397461,0.6201698780059814,0.007043600082397461,0.6201698780059814,0.14062422513961792,0.7865148186683655
74,2.899418830871582,-0.6154611110687256,0.16716208557287848,0.1149205391605695,0.7595108797152836,0.0400925874710083,0.0400925874710083,0.0400925874710083,0.0400925874710083,1.6928576231002808,0.5518019795417786,0.0400925874710083,0.05602842569351196,0.0400925874710083,0.05602842569351196,0.2650705575942993,0.5123639106750488
75,2.3724215030670166,1.1389973163604736,0.5592214514811834,0.6218354155619938,0.13386777291695262,0.10795319080352783,1.2558135986328125,0.10795319080352783,1.2558135986328125,0.07023096084594727,1.2026565074920654,0.6463707685470581,0.462091863155365,0.6463707685470581,0.462091863155365,0.582857608795166,0.4517325162887573
76,1.6778602600097656,2.265700340270996,0.47744499891996395,1.601889781653881,0.09455733746290207,1.4895925521850586,1.9117345809936523,1.4895925521850586,1.9117345809936523,1.5431435108184814,2.329359531402588,1.4895925521850586,0.5373712778091431,1.4895925521850586,0.5373712778091431,1.5961488485336304,0.3858352303504944
77,1.662390112876892,1.6175782680511475,0.044131013254324614,1.0457266891996064,0.43591234336296725,0.6905723214149475,0.21651065349578857,0.6905723214149475,0.21651065349578857,0.5524296760559082,0.21651065349578857,0.8547894358634949,0.16936981678009033,0.8547894358634949,0.16936981678009033,0.5356500148773193,0.11064815521240234
78,1.6649971008300781,1.2369047403335571,0.149074616531531,0.6786193872491518,0.3174025143186252,0.3913608193397522,0.28388601541519165,0.3913608193397522,0.28388601541519165,0.2840043902397156,0.28388601541519165,0.595786988735199,0.06127023696899414,0.595786988735199,0.06127023696899414,0.4398365020751953,0.1677427589893341
79,0.7976780533790588,1.2629365921020508,0.3149959469834964,0.7096979940931001,0.14643442879120516,0.6310563087463379,0.762952446937561,0.6310563087463379,0.762952446937561,0.8245350122451782,1.3265957832336426,0.6349462270736694,0.25930941104888916,0.6349462270736694,0.25930941104888916,0.7329262495040894,0.28617045283317566
80,0.13070881366729736,1.1187033653259277,0.14225365966558456,0.7030740901827811,0.18156739324331295,0.5596151947975159,0.6264103055000305,0.5596151947975159,0.6264103055000305,0.5541884303092957,0.6264103055000305,0.5596151947975159,0.019089102745056152,0.5596151947975159,0.019089102745056152,0.5930127501487732,0.09286782145500183
81,0.9555383920669556,0.6651429533958435,0.0038031761844953063,0.22750217715899151,0.34963573018709815,0.1886255145072937,0.018018126487731934,0.1886255145072937,0.018018126487731934,0.21439296007156372,0.1715608835220337,0.018018126487731934,0.294772207736969,0.018018126487731934,0.294772207736969,0.09478950500488281,0.4893426299095154
82,2.5110695362091064,0.5054158568382263,0.25813631961743033,0.005699319144089998,0.16117063413063687,0.14789849519729614,0.5690749883651733,0.14789849519729614,0.5690749883651733,0.46867483854293823,0.5690749883651733,0.2073090672492981,0.03821682929992676,0.2073090672492981,0.03821682929992676,0.3613952100276947,0.18374407291412354
83,2.0443241596221924,1.082402229309082,0.614059420923392,0.3823952103654542,0.0058606242140133435,0.16125494241714478,1.1460614204406738,0.16125494241714478,1.1460614204406738,0.13974440097808838,1.1460614204406738,0.06406915187835693,0.6345754861831665,0.06406915187835693,0.6345754861831665,0.28261125087738037,0.8696258068084717
84,1.2265925407409668,1.986087679862976,0.45996165523926424,1.3492357755700746,0.08508202681938815,1.2221170663833618,1.7628048658370972,1.2221170663833618,1.7628048658370972,1.3031525611877441,2.0497467517852783,1.2221170663833618,0.477705717086792,1.2221170663833618,0.477705717086792,1.3491038084030151,0.38741469383239746
85,0.8661160469055176,1.4233765602111816,0.08631922056277602,0.8671365802486737,0.37811253716548276,0.5501871109008789,0.35744524002075195,0.5501871109008789,0.35744524002075195,0.5609355568885803,0.35744524002075195,0.6627923250198364,0.07299959659576416,0.6627923250198364,0.07299959659576416,0.5101187825202942,0.11032235622406006
86,-0.1829177439212799,0.9809884428977966,0.11444400002559028,0.4243350153168042,0.35040120532115304,0.13731533288955688,0.2680560350418091,0.13731533288955688,0.2680560350418091,0.13394111394882202,0.2680560350418091,0.32141047716140747,0.13335108757019043,0.32141047716140747,0.13335108757019043,0.2947332561016083,0.25148457288742065
87,-0.41657066345214844,0.5005459785461426,0.09845094134410219,0.2814808587233225,0.22570783893267315,0.1590176224708557,0.1892332136631012,0.1590176224708557,0.1892332136631012,0.21204566955566406,0.1892332136631012,0.2312513291835785,0.19004029035568237,0.2312513291835785,0.19004029035568237,0.21024227142333984,0.1603304147720337
88,0.05436253920197487,0.030296891927719116,0.18618767336010933,0.09890467673540113,0.22358101978898048,0.4886402189731598,0.1254538893699646,0.4886402189731598,0.1254538893699646,0.23568812012672424,0.09395603835582733,0.1254538893699646,0.03771054744720459,0.1254538893699646,0.03771054744720459,0.1441245675086975,0.13930007815361023
89,-0.03841156139969826,-0.2608577609062195,0.0311293974518776,0.2073541283607483,0.11418245732784271,0.37698209285736084,0.13750867545604706,0.37698209285736084,0.13750867545604706,0.3600707948207855,0.13750867545604706,0.15516997873783112,0.06904380023479462,0.15516997873783112,0.06904380023479462,0.1463393270969391,0.059668660163879395
90,1.196385145187378,-0.1895374208688736,0.058488298207521446,0.03952889889478683,0.18332844600081444,0.03695422410964966,0.010929465293884277,0.03695422410964966,0.010929465293884277,0.32032740116119385,0.12587827444076538,0.010929465293884277,0.02409803867340088,0.010929465293884277,0.02409803867340088,0.0793195515871048,0.0683305487036705
