end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.2970568537712097,0.1560596146248282,0.7596923268493264,0.2632388669345527,0.9463552236557007,0.10477927327156067,0.9463552236557007,0.10477927327156067,0.9507757425308228,0.15718784928321838,0.21334683895111084,0.08565199375152588,0.21334683895111084,0.08565199375152588,0.13324303925037384,0.2666356563568115
14,0.6478203535079956,-0.13915714621543884,0.16336822424394404,0.41678314082014056,0.52319295850272,0.9085952043533325,0.27902618050575256,0.9085952043533325,0.27902618050575256,0.8089113235473633,0.27902618050575256,0.2677702307701111,0.05249188095331192,0.2677702307701111,0.05249188095331192,0.19635052978992462,0.08545383810997009
15,0.7187452912330627,0.3546980321407318,0.1725059341080487,0.6412101748213173,0.18595148438587794,0.6738577485084534,0.07031932473182678,0.6738577485084534,0.07031932473182678,0.6742540001869202,0.21482893824577332,0.14025920629501343,0.18450497090816498,0.14025920629501343,0.18450497090816498,0.08449424803256989,0.2661416828632355
16,2.1815388202667236,0.5112414360046387,0.15712929508027917,0.19242422507765375,0.09091439266378679,0.360295832157135,0.5344218015670776,0.360295832157135,0.5344218015670776,0.5018237233161926,0.5344218015670776,0.3961062729358673,0.19791394472122192,0.3961062729358673,0.19791394472122192,0.4652640223503113,0.11861914396286011
17,1.317081093788147,1.4245262145996094,0.2453633335015426,0.09425335646917454,0.6359655981107308,0.09428071975708008,1.2846572399139404,0.09428071975708008,1.2846572399139404,0.32888591289520264,1.2846572399139404,0.361309289932251,0.47020870447158813,0.361309289932251,0.47020870447158813,0.6344583034515381,0.7346514463424683
18,0.902580976486206,1.9799340963363647,0.06645037810628618,0.7629369046756376,0.5130958164700617,1.1768841743469238,1.5243028402328491,1.1768841743469238,1.5243028402328491,1.1477127075195312,1.8400647640228271,1.1768841743469238,0.4729565382003784,1.1768841743469238,0.4729565382003784,1.35984206199646,0.375892698764801
19,1.1850782632827759,1.566747784614563,0.08304477358547357,0.16452568366813192,0.8478162350753942,0.3452298641204834,1.426878809928894,0.3452298641204834,1.426878809928894,0.661153256893158,1.426878809928894,0.3452298641204834,0.12574374675750732,0.3452298641204834,0.12574374675750732,0.7677579522132874,0.15728330612182617
20,-1.118704080581665,1.220220923423767,0.02058426455284179,0.04973207817723363,0.6119180975916484,0.21134650707244873,1.0803519487380981,0.21134650707244873,1.0803519487380981,0.5473412871360779,1.0803519487380981,0.21134650707244873,0.18667840957641602,0.21134650707244873,0.18667840957641602,0.5055762529373169,0.33219167590141296
21,-0.15803563594818115,0.6461970210075378,0.24006941536441456,0.11942082666791975,0.12939473182894307,1.1210682392120361,0.33854711055755615,1.1210682392120361,0.33854711055755615,0.9908061623573303,0.5063278675079346,0.33854711055755615,0.5159593820571899,0.33854711055755615,0.5159593820571899,0.26943233609199524,0.7690067887306213
22,1.400062084197998,0.4830268621444702,0.10132222775369892,0.7252787746023386,0.46953265032730984,1.0340962409973145,0.18729394674301147,1.0340962409973145,0.18729394674301147,1.3020803928375244,0.3431577980518341,0.15679925680160522,0.024542570114135742,0.15679925680160522,0.024542570114135742,0.279735267162323,0.3467414379119873
23,2.3740952014923096,-0.49159157276153564,0.061456914311274646,0.585950521491468,0.6045487540494648,1.555895447731018,0.6314606666564941,1.555895447731018,0.6314606666564941,2.2200207710266113,0.6314606666564941,0.8507528305053711,0.10518920421600342,0.8507528305053711,0.10518920421600342,0.8944262266159058,0.13939116895198822
24,2.9038755893707275,1.476920485496521,0.16768862385613215,0.39599636171323566,0.27578474126135316,0.3345310688018799,1.4060348272323608,0.3345310688018799,1.4060348272323608,0.0974506139755249,1.3370513916015625,1.1145212650299072,0.46703553199768066,1.1145212650299072,0.46703553199768066,1.042496681213379,0.4644342064857483
25,2.50525164604187,2.6692726612091064,0.25046141213116546,0.9309555575189492,0.850404932893192,1.2587701082229614,1.8777377605438232,1.2587701082229614,1.8777377605438232,1.2941240072250366,2.5294036865234375,1.6480655670166016,1.0542348623275757,1.6480655670166016,1.0542348623275757,1.899170994758606,0.9201807975769043
26,3.5894083976745605,2.660123109817505,0.03494050477320876,1.2087741722104448,0.8488386837144692,1.9267940521240234,1.1198464632034302,1.9267940521240234,1.1198464632034302,1.7177979946136475,2.520254135131836,1.9267940521240234,0.5508952140808105,1.9267940521240234,0.5508952140808105,2.0384719371795654,0.4131258726119995
27,4.3585896492004395,2.6910107135772705,0.026731912105654843,1.0359335142342996,1.044358352782826,0.1959700584411621,2.5511417388916016,0.1959700584411621,2.5511417388916016,0.7339407205581665,2.5511417388916016,0.3170657157897949,0.4010739326477051,0.3170657157897949,0.4010739326477051,1.2345296144485474,0.5642926692962646
28,4.376297950744629,3.8680620193481445,0.3494648010128487,1.8180151485682776,1.0631310726826393,2.4218034744262695,2.218329429626465,2.4218034744262695,2.218329429626465,2.1507391929626465,3.7281928062438965,3.1768531799316406,1.4632720947265625,3.1768531799316406,1.4632720947265625,3.2331271171569824,1.1773450374603271
29,4.0232625007629395,4.262914657592773,0.20297955683742952,2.2526697438800087,1.1698145982095352,3.780245304107666,1.864387035369873,3.780245304107666,1.864387035369873,3.0248780250549316,4.123045444488525,3.792027711868286,1.3546934127807617,3.792027711868286,1.3546934127807617,3.7375783920288086,1.0580052137374878
30,3.3465182781219482,4.032561302185059,0.033800627294306995,2.162188504220297,1.1991214120046547,3.412346124649048,1.3050682544708252,3.412346124649048,1.3050682544708252,3.4573862552642822,3.8926923274993896,3.412346124649048,0.9660253524780273,3.412346124649048,0.9660253524780273,3.442930221557617,0.7433909177780151
31,1.8656299114227295,3.5288615226745605,0.10787696690298709,1.8412896230816844,1.1579983462486423,2.4528870582580566,0.7954320907592773,2.4528870582580566,0.7954320907592773,2.729513645172119,3.3889927864074707,2.631225109100342,0.5185403823852539,2.631225109100342,0.5185403823852539,2.814781665802002,0.3774670362472534
32,2.9789938926696777,2.8354804515838623,0.1830497294726463,1.1874958324463416,1.1935835899443674,0.015877723693847656,2.6956114768981934,0.015877723693847656,2.6956114768981934,1.8488407135009766,2.6956114768981934,0.015877723693847656,0.008699893951416016,0.015877723693847656,0.008699893951416016,1.1832225322723389,0.1209867000579834
33,0.5611721873283386,2.0090279579162598,0.31568894760372745,0.5568353384205449,1.1304310468522214,0.017488956451416016,1.8691591024398804,0.017488956451416016,1.8691591024398804,0.27960681915283203,1.8691591024398804,0.017488956451416016,0.5468955039978027,0.017488956451416016,0.5468955039978027,0.7529066801071167,0.399397611618042
34,0.18335385620594025,2.1103813648223877,0.10875279731738074,1.0694092818846306,0.5122741215893378,1.0725017786026,0.9914500713348389,1.0725017786026,0.9914500713348389,1.3809430599212646,1.9705122709274292,1.0725017786026,0.11552309989929199,1.0725017786026,0.11552309989929199,1.438368558883667,0.22956740856170654
35,0.36480021476745605,2.1222312450408936,0.15354110438997548,0.11371888013867015,1.4449582621237882,1.6360496282577515,1.982362151145935,1.6360496282577515,1.982362151145935,1.150795817375183,1.982362151145935,1.6360496282577515,0.1583625078201294,1.6360496282577515,0.1583625078201294,1.669597864151001,0.13122445344924927
36,1.1956466436386108,0.5782822966575623,0.09961823205153142,0.413750399237809,0.25496376478268457,0.07917815446853638,0.18985530734062195,0.07917815446853638,0.18985530734062195,0.13678768277168274,0.4384132921695709,0.06678444147109985,0.12704035639762878,0.06678444147109985,0.12704035639762878,0.1946747601032257,0.2432171255350113
37,2.8432247638702393,0.7528665661811829,0.18503419017108763,0.3222793139268953,0.2526608716665457,0.2962850332260132,0.5309487581253052,0.2962850332260132,0.5309487581253052,0.43661224842071533,0.6129974126815796,0.21049398183822632,0.37414756417274475,0.21049398183822632,0.37414756417274475,0.27076101303100586,0.4091486930847168
38,3.5678305625915527,1.791822075843811,0.3082111086913699,0.24989131345724047,0.5962688950294006,0.2128223180770874,1.6519529819488525,0.2128223180770874,1.6519529819488525,0.11651599407196045,1.6519529819488525,0.28218889236450195,0.9413725733757019,0.28218889236450195,0.9413725733757019,0.6097173690795898,1.215120792388916
39,2.9599146842956543,3.207963228225708,0.39669176838050335,1.2907277928634233,0.8830929083159815,1.463684320449829,2.532109498977661,1.463684320449829,2.532109498977661,1.8722951412200928,3.068094253540039,2.007908821105957,1.3248313665390015,2.007908821105957,1.3248313665390015,2.3388428688049316,1.102233648300171
40,3.4561614990234375,3.262871265411377,0.010890008201822177,1.674144430868328,0.9403860676754268,2.5859532356262207,1.3446537256240845,2.5859532356262207,1.3446537256240845,2.174826145172119,3.123002290725708,2.5859532356262207,0.7828173637390137,2.5859532356262207,0.7828173637390137,2.6642801761627197,0.5430282354354858
41,1.9142223596572876,2.889544725418091,0.13596391310604838,1.2791758694065114,1.1088824872889862,1.8288744688034058,0.5025224685668945,1.8288744688034058,0.5025224685668945,1.8694874048233032,2.74967622756958,2.2349729537963867,0.24034404754638672,2.2349729537963867,0.24034404754638672,2.2951951026916504,0.3467012643814087
42,3.2168993949890137,2.768272638320923,0.13978028528081898,1.394973763770734,0.875628401165208,1.6699724197387695,0.763852596282959,1.6699724197387695,0.763852596282959,1.923088788986206,2.628403663635254,1.6699724197387695,0.2871224880218506,1.6699724197387695,0.2871224880218506,1.975260615348816,0.19428205490112305
43,2.79243803024292,2.068816661834717,0.3163948324540009,0.6006304529557625,1.1471302826671552,0.04006195068359375,1.9289475679397583,0.04006195068359375,1.9289475679397583,0.28932440280914307,1.9289475679397583,0.04006195068359375,0.5497982501983643,0.04006195068359375,0.5497982501983643,0.7910861968994141,0.4031212329864502
44,1.8907462358474731,3.1248996257781982,0.15174203221065286,1.4885756570970021,0.8471311778047435,2.3248839378356934,1.967429518699646,2.3248839378356934,1.967429518699646,2.086049795150757,2.9850306510925293,2.3248839378356934,1.0011210441589355,2.3248839378356934,1.0011210441589355,2.466620922088623,0.7294642925262451
45,1.1227048635482788,2.4190800189971924,0.20654925443542527,0.9618164655721437,1.0263620491946739,0.053366661071777344,2.2792110443115234,0.053366661071777344,2.2792110443115234,1.6265666484832764,2.2792110443115234,0.053366661071777344,0.05652427673339844,0.053366661071777344,0.05652427673339844,0.9930282235145569,0.1477670669555664
46,0.9959049224853516,1.997199296951294,0.13338943582338625,0.4443939465346438,1.0487439083649468,0.3003814220428467,1.857330083847046,0.3003814220428467,1.857330083847046,1.0054179430007935,1.857330083847046,0.3003814220428467,0.19591963291168213,0.3003814220428467,0.19591963291168213,0.9429387450218201,0.1567896008491516
47,0.5336640477180481,1.3783084154129028,0.06838092783155536,0.06552780194518448,0.7437107826334737,0.267375111579895,1.2384393215179443,0.267375111579895,1.2384393215179443,0.29632341861724854,1.2384393215179443,0.267375111579895,0.42036861181259155,0.267375111579895,0.42036861181259155,0.42313018441200256,0.3299521505832672
48,2.791393756866455,1.095643162727356,0.007570908870548176,0.012442866908386419,0.4630644813086837,0.21025091409683228,0.955774188041687,0.21025091409683228,0.955774188041687,0.7363868951797485,0.955774188041687,0.21025091409683228,0.11491447687149048,0.21025091409683228,0.11491447687149048,0.5031715631484985,0.28604209423065186
49,1.8093688488006592,1.4745804071426392,0.26449472418986264,0.2210698582883921,0.7937047825753687,0.22559058666229248,1.3347113132476807,0.22559058666229248,1.3347113132476807,0.25461912155151367,1.3347113132476807,0.527458906173706,0.36835777759552,0.527458906173706,0.36835777759552,0.7996063232421875,0.6327097415924072
50,1.694290280342102,2.603971242904663,0.11730185976872853,1.2651919445364428,0.5840266799336917,1.7584729194641113,2.2273623943328857,1.7584729194641113,2.2273623943328857,1.738713026046753,2.464102268218994,1.7584729194641113,0.5687294006347656,1.7584729194641113,0.5687294006347656,1.940517544746399,0.4464688301086426
51,1.5989187955856323,1.8895797729492188,0.2105380795150995,0.44165822533890586,1.0210087492503228,0.1170499324798584,1.7497105598449707,0.1170499324798584,1.7497105598449707,0.7020189762115479,1.7497105598449707,0.1170499324798584,0.3004511594772339,0.1170499324798584,0.3004511594772339,0.7666423916816711,0.15564662218093872
52,1.5023356676101685,1.6778156757354736,0.07575274525831088,0.3954233215966567,0.7206942215220382,0.006891489028930664,1.5379464626312256,0.006891489028930664,1.5379464626312256,1.1394705772399902,1.5379464626312256,0.006891489028930664,0.16002535820007324,0.006891489028930664,0.16002535820007324,0.6095156669616699,0.3813474178314209
53,1.4403799772262573,1.61040198802948,0.058104345668107404,0.3380615573283283,0.6929940177034589,0.029281139373779297,1.4705328941345215,0.029281139373779297,1.4705328941345215,1.0949733257293701,1.4705328941345215,0.029281139373779297,0.17889440059661865,0.029281139373779297,0.17889440059661865,0.5913787484169006,0.40024903416633606
54,0.8457916975021362,1.5514206886291504,0.04149644688082221,0.2823717178838947,0.6730946589602779,0.05344569683074951,1.411551594734192,0.05344569683074951,1.411551594734192,1.042323350906372,1.411551594734192,0.05344569683074951,0.1953343152999878,0.05344569683074951,0.1953343152999878,0.577052652835846,0.41290557384490967
55,0.20723217725753784,1.3939518928527832,0.046765495439370364,0.22248377594786378,0.5807828536784898,0.09974110126495361,1.2540827989578247,0.09974110126495361,1.2540827989578247,0.9965769052505493,1.2540827989578247,0.09974110126495361,0.10291063785552979,0.09974110126495361,0.10291063785552979,0.563767671585083,0.32043519616127014
56,-0.652789831161499,1.0972610712051392,0.0016987546781696006,0.08142154423209547,0.5429306114496042,0.42151618003845215,0.9573919773101807,0.42151618003845215,0.9573919773101807,0.5825852751731873,0.9573919773101807,0.42151618003845215,0.017325162887573242,0.42151618003845215,0.017325162887573242,0.6547185778617859,0.14908844232559204
57,-2.065155267715454,0.34844687581062317,0.08571173349395397,0.3996425747312604,0.19635036576539275,0.17209091782569885,0.16181287169456482,0.17209091782569885,0.16181287169456482,0.16237175464630127,0.20857775211334229,0.06743311882019043,0.2276448905467987,0.06743311882019043,0.2276448905467987,0.27734464406967163,0.17302758991718292
58,-1.646788477897644,-0.9353895783424377,0.5020721336547282,0.7846532436739656,0.28611495967954403,0.6468853950500488,1.1680331230163574,0.6468853950500488,1.1680331230163574,2.286872386932373,1.1680331230163574,0.16792678833007812,0.10207849740982056,0.16792678833007812,0.10207849740982056,0.6679799556732178,0.4847455322742462
59,-0.5249127149581909,-1.499362826347351,0.20282451038248817,1.2707498864084483,0.6632390690129248,2.0223350524902344,1.3707027435302734,2.0223350524902344,1.3707027435302734,1.8688085079193115,1.63923180103302,0.7145108580589294,0.5975285172462463,0.7145108580589294,0.5975285172462463,0.7812926769256592,0.8201930522918701
60,-1.052625060081482,-1.3742750883102417,0.2662378089688717,0.9839322546683251,1.2940314012765883,2.078354597091675,1.5141441822052002,2.078354597091675,1.5141441822052002,2.550565242767334,1.5141441822052002,0.876046895980835,0.013057351112365723,0.876046895980835,0.013057351112365723,1.0861698389053345,0.22873011231422424
61,-1.527694582939148,-0.8274667859077454,0.18718900422565632,0.745426595211029,0.9066798939835279,1.0459600687026978,0.9673358201980591,1.0459600687026978,0.9673358201980591,1.1644864082336426,0.9673358201980591,0.33092114329338074,0.04712700843811035,0.33092114329338074,0.04712700843811035,0.4085405766963959,0.13425472378730774
62,-1.7071833610534668,-1.0684415102005005,0.2007304841652513,0.9677362059149891,0.5374255787860602,0.667019248008728,0.9894846677780151,0.667019248008728,0.9894846677780151,0.740919828414917,1.208310604095459,0.35458606481552124,0.607224702835083,0.35458606481552124,0.607224702835083,0.41647782921791077,0.7532233595848083
63,-2.0229079723358154,-1.4493049383163452,0.1612679100253931,1.1504692498811828,0.7750186562848587,0.9554842710494995,1.16029953956604,0.9554842710494995,1.16029953956604,0.9976304769515991,1.5891741514205933,0.6372278332710266,0.5639055371284485,0.6372278332710266,0.5639055371284485,0.7022971510887146,0.8593158721923828
64,-3.2892355918884277,-1.723720908164978,0.15061193287062125,1.2191089410769442,0.9914507928832124,0.9615111351013184,1.1933314800262451,0.9615111351013184,1.1933314800262451,0.9607559442520142,1.8635900020599365,0.8460775017738342,0.5590876340866089,0.8460775017738342,0.5590876340866089,0.8666735887527466,0.9682974815368652
65,-1.632504940032959,-2.2638518810272217,0.46200831856268154,1.3179804398088404,1.1213141197400787,1.189111351966858,1.6166105270385742,1.189111351966858,1.6166105270385742,1.0723971128463745,2.4037210941314697,0.9754863977432251,0.9037600755691528,0.9754863977432251,0.9037600755691528,0.9579987525939941,1.3622850179672241
66,-1.0833760499954224,-2.3234047889709473,0.02290272706809171,1.5974057382469375,1.3863522980393221,3.1208486557006836,1.4301843643188477,3.1208486557006836,1.4301843643188477,2.9175946712493896,2.463273525238037,1.64388108253479,0.46761369705200195,1.64388108253479,0.46761369705200195,1.6616439819335938,0.9638527631759644
67,-1.7359508275985718,-1.7200928926467896,0.38519090069768325,0.7131062971117597,2.0296282548985127,3.004518508911133,1.859961986541748,3.004518508911133,1.859961986541748,3.355992317199707,1.859961986541748,0.9718053936958313,0.34649360179901123,0.9718053936958313,0.34649360179901123,1.1672663688659668,0.373399019241333
68,-1.2923427820205688,-1.3121949434280396,0.008196717565879252,0.9854157919716089,0.956033311765641,0.5592792630195618,0.7155681252479553,0.5592792630195618,0.7155681252479553,0.9001071453094482,1.4520641565322876,0.5592792630195618,0.34299206733703613,0.5592792630195618,0.34299206733703613,0.5875216722488403,0.7391082048416138
69,-1.6297590732574463,-1.36609947681427,0.024023717582846604,1.1995368389381715,0.7799896789590517,1.2072067260742188,1.063738226890564,1.2072067260742188,1.063738226890564,1.2426042556762695,1.5059685707092285,0.7356452345848083,0.38388925790786743,0.7356452345848083,0.38388925790786743,0.81733238697052,0.6976290941238403
70,-1.7087035179138184,-1.3833736181259155,0.04272428178228438,1.0415302688628434,1.0220183897111565,0.6779562830924988,0.7158574461936951,0.6779562830924988,0.7158574461936951,0.9541906118392944,1.523242712020874,0.6779562830924988,0.28485655784606934,0.6779562830924988,0.28485655784606934,0.7093678712844849,0.7187598943710327
71,-1.2030903100967407,-1.5364083051681519,0.11010030861943987,1.187202559029683,0.8765561961848287,0.9674548506736755,1.1361026763916016,0.9674548506736755,1.1361026763916016,1.0052671432495117,1.6762773990631104,0.746061384677887,0.5048494338989258,0.746061384677887,0.5048494338989258,0.7998817563056946,0.858818531036377
72,-0.1632014662027359,-1.4385491609573364,0.10600633071735466,1.1644625754840665,1.0175436748564244,1.1736565828323364,0.8437284231185913,1.1736565828323364,0.8437284231185913,1.4294602870941162,1.578418254852295,0.8381264805793762,0.2286052703857422,0.8381264805793762,0.2286052703857422,0.9282604455947876,0.6602460741996765
73,1.3435248136520386,-1.0461586713790894,0.2379404465947299,0.8920961163844914,1.029453760255128,1.758000373840332,1.1860277652740479,1.758000373840332,1.1860277652740479,2.233797073364258,1.1860277652740479,0.7893544435501099,0.005334258079528809,0.7893544435501099,0.005334258079528809,0.9569148421287537,0.20159539580345154
74,2.899418830871582,-0.559769868850708,0.05484039758332093,0.581851200638339,0.6702099436707796,1.665400743484497,0.699639081954956,1.665400743484497,0.699639081954956,2.288971424102783,0.699639081954956,0.9112857580184937,0.1336636245250702,0.9112857580184937,0.1336636245250702,0.9556346535682678,0.16832907497882843
75,2.3724215030670166,1.4539539813995361,0.1888086644218615,0.361610444843148,0.2660842326780161,0.156846284866333,1.3852810859680176,0.156846284866333,1.3852810859680176,0.3349587917327881,1.3140850067138672,1.0888367891311646,0.49336838722229004,1.0888367891311646,0.49336838722229004,1.0119469165802002,0.48874253034591675
76,1.6778602600097656,2.823035717010498,0.16384442089125528,1.258197980653495,0.7635427952185272,1.8670177459716797,2.065213680267334,1.8670177459716797,2.065213680267334,1.9367198944091797,2.683166980743408,1.8670177459716797,0.9140192270278931,1.8670177459716797,0.9140192270278931,2.091826915740967,0.6782101988792419
77,1.662390112876892,2.150009870529175,0.19896076558778675,0.7272622580950461,0.9842576193561156,0.00827932357788086,2.010140895843506,0.00827932357788086,2.010140895843506,1.3081581592559814,2.010140895843506,0.00827932357788086,0.12901782989501953,0.00827932357788086,0.12901782989501953,0.84309983253479,0.15941059589385986
78,1.6649971008300781,1.7238497734069824,0.17069885834741116,0.3783429799539346,0.8787547739253694,0.04951786994934082,1.5839805603027344,0.04951786994934082,1.5839805603027344,0.7580395936965942,1.5839805603027344,0.04951786994934082,0.15672826766967773,0.04951786994934082,0.15672826766967773,0.6512423157691956,0.17085421085357666
79,0.7976780533790588,1.6873489618301392,0.04261616225043929,0.3850347302512578,0.7074796351635205,0.023136138916015625,1.5474798679351807,0.023136138916015625,1.5474798679351807,1.2066274881362915,1.5474798679351807,0.023136138916015625,0.2471168041229248,0.023136138916015625,0.2471168041229248,0.6196985840797424,0.47880426049232483
80,0.13070881366729736,1.5035825967788696,0.07229508150679365,0.3360563240541765,0.6023705955656867,0.05574798583984375,1.3637135028839111,0.05574798583984375,1.3637135028839111,1.1450262069702148,1.3637135028839111,0.05618429183959961,0.07031381130218506,0.05618429183959961,0.07031381130218506,0.6013768315315247,0.3040946424007416
81,0.9555383920669556,1.2024341821670532,0.0125744346932819,0.09254574553730605,0.6449546151359877,0.5857798457145691,1.0625649690628052,0.5857798457145691,1.0625649690628052,0.5390015244483948,1.0625649690628052,0.5857798457145691,0.0008397102355957031,0.5857798457145691,0.0008397102355957031,0.8016954660415649,0.11784693598747253
82,2.5110695362091064,0.7894801497459412,0.12835021440405392,0.4254130952060221,0.4490922718821093,0.24103355407714844,0.6496111154556274,0.24103355407714844,0.6496111154556274,0.17119622230529785,0.6496111154556274,0.3344031870365143,0.2592477798461914,0.3344031870365143,0.2592477798461914,0.3691375255584717,0.27965247631073
83,2.0443241596221924,1.405879020690918,0.25374344743788224,0.08478637544438272,0.4298984391428529,0.026854634284973145,1.2660099267959595,0.026854634284973145,1.2660099267959595,0.3848280906677246,1.2660099267959595,0.11333811283111572,0.7759348154067993,0.11333811283111572,0.7759348154067993,0.4208391606807709,0.9917742609977722
84,1.2265925407409668,2.475257635116577,0.15098817792410668,1.0031020880273234,0.6837166104993472,1.501330852508545,1.9162535667419434,1.501330852508545,1.9162535667419434,1.620204210281372,2.335388660430908,1.501330852508545,0.7836591005325317,1.501330852508545,0.7836591005325317,1.7411214113235474,0.6225975155830383
85,0.8661160469055176,1.909678339958191,0.14928411455514512,0.5314361175832647,0.8900755782642713,0.07569003105163574,1.7698092460632324,0.07569003105163574,1.7698092460632324,1.193365216255188,1.7698092460632324,0.07569003105163574,0.1026080846786499,0.07569003105163574,0.1026080846786499,0.7797242403030396,0.17887312173843384
86,-0.1829177439212799,1.479731798171997,0.07105883711948957,0.11774778465740421,0.7955919727589928,0.3329434394836426,1.339862585067749,0.3329434394836426,1.339862585067749,0.6162142157554626,1.339862585067749,0.3329434394836426,0.09433817863464355,0.3329434394836426,0.09433817863464355,0.7213848233222961,0.1553593873977661
87,-0.41657066345214844,0.9456712603569031,0.031040062746033104,0.0728818845842035,0.4121424490213397,0.4007549285888672,0.8058022260665894,0.4007549285888672,0.8058022260665894,0.7113707065582275,0.8058022260665894,0.4007549285888672,0.032665133476257324,0.4007549285888672,0.032665133476257324,0.6379724740982056,0.14302080869674683
88,0.05436253920197487,0.33412736654281616,0.0069300418440252365,0.5412758728396148,0.2448825523629785,0.4560936391353607,0.18501541018486023,0.4560936391353607,0.18501541018486023,0.2511918842792511,0.19425833225250244,0.048304587602615356,0.13591688871383667,0.048304587602615356,0.13591688871383667,0.20548290014266968,0.19914871454238892
89,-0.03841156139969826,-0.07634301483631134,0.14992640264953172,0.7015270290182283,0.16219313223225362,0.3968539834022522,0.13659819960594177,0.3968539834022522,0.13659819960594177,0.5494035482406616,0.21621206402778625,0.15403620898723602,0.01603749394416809,0.15403620898723602,0.01603749394416809,0.19470876455307007,0.04486200585961342
90,1.196385145187378,-0.021976741030812263,0.14078753814101208,0.5387760065216568,0.26143904621712877,0.02490532211959362,0.014147860929369926,0.02490532211959362,0.014147860929369926,0.3568652272224426,0.16184581816196442,0.02490532211959362,0.010829411447048187,0.02490532211959362,0.010829411447048187,0.08640091121196747,0.09745875000953674
91,1.2277941703796387,0.43806496262550354,0.18834767913445832,0.5338101501017809,0.14607670472934847,0.8292943835258484,0.27400314807891846,0.8292943835258484,0.27400314807891846,0.45160114765167236,0.27400314807891846,0.02072182297706604,0.036963850259780884,0.02072182297706604,0.036963850259780884,0.14736248552799225,0.17515034973621368
