end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.2729581296443939,0.12405486156543097,0.14242121825615567,0.061508124073346465,0.5321899652481079,0.08412010967731476,0.5321899652481079,0.08412010967731476,0.5327916145324707,0.17447438836097717,0.10512298345565796,0.16554798185825348,0.10512298345565796,0.16554798185825348,0.05542926490306854,0.22177168726921082
16,2.1815388202667236,0.35811829566955566,0.11408468335866928,0.014217250049114227,0.0,0.39261549711227417,0.2596345543861389,0.39261549711227417,0.2596345543861389,0.20840150117874146,0.2596345543861389,0.14327025413513184,0.12521539628505707,0.14327025413513184,0.12521539628505707,0.11236795783042908,0.24174457788467407
17,1.317081093788147,0.7263718247413635,0.1934090803066889,0.17866089443365735,0.12448548773924512,0.11834943294525146,0.6278880834579468,0.11834943294525146,0.6278880834579468,0.3757283091545105,0.6278880834579468,0.16636943817138672,0.19475114345550537,0.16636943817138672,0.19475114345550537,0.2691173553466797,0.319621205329895
18,0.902580976486206,1.532945156097412,0.023156737287839152,1.1974871406952539,0.12879839042822527,0.9957890510559082,1.2320268154144287,0.9957890510559082,1.2320268154144287,1.0122909545898438,1.2320268154144287,0.9957890510559082,0.1853170394897461,0.9957890510559082,0.1853170394897461,1.1139079332351685,0.14799243211746216
19,1.1850782632827759,1.3456624746322632,0.003695065776507092,0.489973654349645,0.629567523797353,0.10796535015106201,0.13093674182891846,0.10796535015106201,0.13093674182891846,0.2621927261352539,0.25777316093444824,0.13093674182891846,0.4715006947517395,0.13093674182891846,0.4715006947517395,0.19435495138168335,0.7622950077056885
20,-1.118704080581665,0.8484914898872375,0.04829557240009309,0.3027651906013489,0.26761436462402344,0.18882739543914795,0.340226948261261,0.18882739543914795,0.340226948261261,0.19253647327423096,0.340226948261261,0.275234580039978,0.23445916175842285,0.275234580039978,0.23445916175842285,0.3077307641506195,0.30195942521095276
21,-0.15803563594818115,0.716083288192749,0.4358934940149386,0.6497291239599386,0.2724312959859768,0.781995952129364,0.3659839928150177,0.781995952129364,0.3659839928150177,1.034989356994629,0.6175995469093323,0.781995952129364,0.2792966961860657,0.781995952129364,0.2792966961860657,0.9416245222091675,0.1403968334197998
22,1.400062084197998,0.41237199306488037,0.08223104973634082,0.1922985961039861,0.4570852766434351,0.02787882089614868,0.03319293260574341,0.02787882089614868,0.03319293260574341,1.199248194694519,0.03405293822288513,0.03319293260574341,0.6925597786903381,0.03319293260574341,0.6925597786903381,0.03362293541431427,0.5327410697937012
23,2.3740952014923096,-0.39750492572784424,0.0111532931526502,0.0814164380232493,0.5570581431190174,0.12969720363616943,0.12969720363616943,0.12969720363616943,0.12969720363616943,0.9535409808158875,0.17425547540187836,0.12969720363616943,0.6378926038742065,0.12969720363616943,0.6378926038742065,0.1519763469696045,0.6667482852935791
24,2.9038755893707275,0.7700144648551941,0.06943809241056441,0.5847738012671471,0.11401379108428955,0.17497968673706055,0.712634265422821,0.17497968673706055,0.712634265422821,0.27722370624542236,0.712634265422821,0.45837920904159546,0.08037149906158447,0.45837920904159546,0.08037149906158447,0.5855067372322083,0.11615198850631714
25,2.50525164604187,1.8959275484085083,0.13100602726141602,1.332990104953448,0.20211505393187212,1.2560721635818481,1.3428606986999512,1.2560721635818481,1.3428606986999512,1.1536026000976562,1.3428606986999512,1.4265607595443726,0.4199509620666504,1.4265607595443726,0.4199509620666504,1.3847107887268066,0.25575822591781616
26,3.5894083976745605,2.410274028778076,0.03768230974674225,1.6714206188917158,0.471354737877846,2.0562100410461426,1.1872873306274414,2.0562100410461426,1.1872873306274414,1.2295353412628174,1.1872873306274414,2.0562100410461426,0.6617534160614014,2.0562100410461426,0.6617534160614014,1.621748685836792,0.4265475273132324
27,4.3585896492004395,2.416097640991211,0.10575893024603533,1.4674667964378991,0.6130555520455043,1.3586639165878296,0.8506597280502319,1.3586639165878296,0.8506597280502319,0.6208267211914062,0.8506597280502319,2.1236088275909424,0.7668060064315796,2.1236088275909424,0.7668060064315796,1.4871342182159424,0.6360527873039246
28,4.376297950744629,3.359646797180176,0.3784411797920861,2.1544240663448972,0.5969651887814202,2.4190590381622314,2.0473809242248535,2.4190590381622314,2.0473809242248535,1.8056483268737793,2.0473809242248535,2.9263534545898438,1.1672735214233398,2.9263534545898438,1.1672735214233398,2.4868671894073486,0.9209393262863159
29,4.0232625007629395,3.9940781593322754,0.32760152220726013,2.5423697382211685,0.8942905366420746,3.652308225631714,2.0728421211242676,3.652308225631714,2.0728421211242676,2.068701982498169,2.0728421211242676,3.66028094291687,1.5359711647033691,3.66028094291687,1.5359711647033691,2.8665614128112793,1.216796875
30,3.3465182781219482,3.8901166915893555,0.2448031951983769,2.440303718050321,0.9751934160788851,3.4301812648773193,1.6924934387207031,3.4301812648773193,1.6924934387207031,1.7313246726989746,1.6924934387207031,3.4301812648773193,1.4081032276153564,3.4301812648773193,1.4081032276153564,2.561337471008301,1.0968401432037354
31,1.8656299114227295,3.433842182159424,0.12053083876768755,2.1545701871315637,0.9289247939984007,2.6205899715423584,1.2311830520629883,2.6205899715423584,1.2311830520629883,1.3196561336517334,1.2311830520629883,2.7843832969665527,1.0681395530700684,2.7843832969665527,1.0681395530700684,2.0077831745147705,0.7850837707519531
32,2.9789938926696777,2.5461792945861816,0.029849484562873813,1.4324574917554855,0.9137549251317978,0.8890597820281982,0.4544839859008789,0.8890597820281982,0.4544839859008789,1.0909476280212402,0.4544839859008789,1.0751779079437256,0.49123620986938477,1.0751779079437256,0.49123620986938477,0.7648309469223022,0.253633975982666
33,0.5611721873283386,1.7485655546188354,0.1661637276411056,0.9252672940492629,0.759645625948906,0.3091322183609009,0.05894887447357178,0.3091322183609009,0.05894887447357178,0.18174898624420166,0.05894887447357178,1.2801182270050049,0.5449889898300171,1.2801182270050049,0.5449889898300171,0.6695335507392883,0.46352189779281616
34,0.18335385620594025,2.0054450035095215,0.04551217456658668,1.5511435319979987,0.1789729346831639,1.1581838130950928,1.144397258758545,1.1581838130950928,1.144397258758545,1.6813124418258667,1.144397258758545,1.1581838130950928,0.1964259147644043,1.1581838130950928,0.1964259147644043,1.1512905359268188,0.23259282112121582
35,0.36480021476745605,1.7472730875015259,0.00403593977292379,0.1303376977642377,1.3830830877025921,1.071088194847107,0.016796350479125977,1.071088194847107,0.016796350479125977,0.3991447687149048,0.13766932487487793,0.016796350479125977,1.4011815786361694,0.016796350479125977,1.4011815786361694,0.07723283767700195,1.4944084882736206
36,1.1956466436386108,0.42107945680618286,0.06957541157801947,0.009431352217992142,0.1122563307483991,0.05410465598106384,0.12551188468933105,0.05410465598106384,0.12551188468933105,0.2043638825416565,0.3225957155227661,0.12551188468933105,0.03964501619338989,0.12551188468933105,0.03964501619338989,0.19842156767845154,0.12505051493644714
37,2.8432247638702393,0.48584693670272827,0.17802874992291132,0.06656468162933984,0.011437142888704954,0.1419559121131897,0.3873631954193115,0.1419559121131897,0.3873631954193115,0.30737537145614624,0.3873631954193115,0.06784111261367798,0.23442387580871582,0.06784111261367798,0.23442387580871582,0.12744732201099396,0.28578296303749084
38,3.5678305625915527,0.9876033663749695,0.2420594096183777,0.4449089765548706,0.07081861793994904,0.22711437940597534,0.786526083946228,0.22711437940597534,0.786526083946228,0.4644762873649597,0.8891196250915527,0.35304516553878784,0.15367931127548218,0.35304516553878784,0.15367931127548218,0.4303208291530609,0.20842614769935608
39,2.9599146842956543,2.273092746734619,0.2513939887285232,1.5921726375818253,0.19970975816249847,1.2886362075805664,1.8221564292907715,1.2886362075805664,1.8221564292907715,1.5352487564086914,2.1746089458465576,1.5251622200012207,0.2608611583709717,1.5251622200012207,0.2608611583709717,1.5799705982208252,0.18016457557678223
40,3.4561614990234375,3.1004080772399902,0.127403015891711,2.1091751406590142,0.6340135584274931,2.7563226222991943,1.57150137424469,2.7563226222991943,1.57150137424469,1.6724737882614136,1.57150137424469,2.7563226222991943,0.9546701908111572,2.7563226222991943,0.9546701908111572,2.163912057876587,0.6916583776473999
41,1.9142223596572876,2.7793173789978027,0.07242963214715337,1.6916972150405245,0.7853741695483527,2.044400691986084,0.86763596534729,2.044400691986084,0.86763596534729,0.7390174865722656,0.86763596534729,2.3774025440216064,0.9155789613723755,2.3774025440216064,0.9155789613723755,1.6225192546844482,0.7173201441764832
42,3.2168993949890137,2.662156820297241,0.010776514808336912,1.776225800315539,0.6453381429115932,1.7854068279266357,1.0636554956436157,1.7854068279266357,1.0636554956436157,1.5417011976242065,1.0636554956436157,1.7854068279266357,0.543403148651123,1.7854068279266357,0.543403148651123,1.4245312213897705,0.30201518535614014
43,2.79243803024292,1.8234660625457764,0.14361479381720227,0.9755260696013769,0.7617384244998295,0.31432902812957764,0.03706824779510498,0.31432902812957764,0.03706824779510498,0.1465291976928711,0.03706824779510498,1.3938076496124268,0.5487295389175415,1.3938076496124268,0.5487295389175415,0.7154379487037659,0.4809052348136902
44,1.8907462358474731,2.6306276321411133,0.13138159612814587,1.931083763639132,0.3383459101120634,2.3227808475494385,1.7347052097320557,2.3227808475494385,1.7347052097320557,1.7440881729125977,1.7347052097320557,2.3227808475494385,0.6816198825836182,2.3227808475494385,0.6816198825836182,2.028743028640747,0.43475377559661865
45,1.1227048635482788,2.234619140625,0.05759689708550764,1.2954992602268853,0.7669004152218502,1.0785608291625977,0.4933786392211914,1.0785608291625977,0.4933786392211914,0.7253735065460205,0.4933786392211914,1.201210856437683,0.5577923059463501,1.201210856437683,0.5577923059463501,0.8472947478294373,0.32858985662460327
46,0.9959049224853516,1.684255599975586,0.03226957221825913,0.7169611404339472,0.7697476694981257,0.05356025695800781,0.06076514720916748,0.05356025695800781,0.06076514720916748,0.46994030475616455,0.18652069568634033,0.06076514720916748,0.4825342893600464,0.06076514720916748,0.4825342893600464,0.1236429214477539,0.9340551495552063
47,0.5336640477180481,1.1487032175064087,0.00310021142164868,0.40957637627919513,0.5124106903870901,0.030631184577941895,0.16804289817810059,0.030631184577941895,0.16804289817810059,0.08997941017150879,0.2696475386619568,0.16804289817810059,0.4053146243095398,0.16804289817810059,0.4053146243095398,0.2188452184200287,0.6287387609481812
48,2.791393756866455,0.9577199816703796,0.07046703000863394,0.4036166121562322,0.2538199772437414,0.39995306730270386,0.5363978147506714,0.39995306730270386,0.5363978147506714,0.39215362071990967,0.5363978147506714,0.42191946506500244,0.2908158302307129,0.42191946506500244,0.2908158302307129,0.4791586399078369,0.3492735028266907
49,1.8093688488006592,0.7453732490539551,0.2614339590072632,0.11238054931163785,0.14174237847328186,0.2102959156036377,0.6468895077705383,0.2102959156036377,0.6468895077705383,0.26651549339294434,0.6468895077705383,0.12304270267486572,0.11501765251159668,0.12304270267486572,0.11501765251159668,0.2984379231929779,0.24141430854797363
50,1.694290280342102,1.8642524480819702,0.07810993989308676,1.611989865700404,0.10055616001288081,1.3559963703155518,1.614162802696228,1.3559963703155518,1.614162802696228,1.3761833906173706,1.614162802696228,1.3559963703155518,0.1799023151397705,1.3559963703155518,0.1799023151397705,1.4850795269012451,0.22504395246505737
51,1.5989187955856323,1.5864964723587036,0.12622131407260895,0.7341559678316116,0.7487454563379288,0.07557141780853271,0.15145516395568848,0.07557141780853271,0.15145516395568848,0.07526981830596924,0.0894080400466919,0.15145516395568848,0.5526820421218872,0.15145516395568848,0.5526820421218872,0.12043160200119019,0.917251467704773
52,1.5023356676101685,1.2686978578567505,0.07471232116222384,0.7706874758005142,0.3429063409566879,0.6979020833969116,0.4477856159210205,0.6979020833969116,0.4477856159210205,0.412537157535553,0.4477856159210205,0.7168356776237488,0.29579073190689087,0.7168356776237488,0.29579073190689087,0.582310676574707,0.17840585112571716
53,1.4403799772262573,1.1942479610443115,0.06312629083792368,0.7127178212006886,0.3148400684197744,0.6199051737785339,0.4539899230003357,0.6199051737785339,0.4539899230003357,0.41922515630722046,0.4539899230003357,0.6348416209220886,0.2652583718299866,0.6348416209220886,0.2652583718299866,0.5444157719612122,0.17150655388832092
54,0.8457916975021362,1.1291207075119019,0.05248364309469854,0.6566158284743626,0.29517215987046563,0.5551392436027527,0.4533246159553528,0.5551392436027527,0.4533246159553528,0.41615211963653564,0.4533246159553528,0.5699933171272278,0.24612689018249512,0.5699933171272278,0.24612689018249512,0.5116589665412903,0.17638176679611206
55,0.20723217725753784,1.199784517288208,0.026998812953631116,0.6468373040358225,0.2961320380369822,0.5344491600990295,0.5859595537185669,0.5344491600990295,0.5859595537185669,0.5259407758712769,0.5859595537185669,0.5454844832420349,0.23411709070205688,0.5454844832420349,0.23411709070205688,0.5657219886779785,0.23613938689231873
56,-0.652789831161499,0.9729461073875427,0.01167300343513488,0.31545739620923996,0.4159993454813957,0.14364326000213623,0.010656654834747314,0.14364326000213623,0.010656654834747314,0.2444603443145752,0.3966042995452881,0.010656654834747314,0.4695358872413635,0.010656654834747314,0.4695358872413635,0.2036304771900177,0.6377760767936707
57,-2.065155267715454,0.12772849202156067,0.31341472268104553,0.015054285526275635,0.1962725669145584,0.24527303874492645,0.02924475073814392,0.24527303874492645,0.02924475073814392,0.2391178011894226,0.02924475073814392,0.24527303874492645,0.03841307759284973,0.24527303874492645,0.03841307759284973,0.13717402517795563,0.12262830138206482
58,-1.646788477897644,-0.8513668179512024,0.9240973150978485,0.17632440912226832,0.01923854400714231,0.06256711483001709,0.9498505592346191,0.06256711483001709,0.9498505592346191,0.4045581519603729,0.9498505592346191,0.06256711483001709,0.8488461375236511,0.06256711483001709,0.8488461375236511,0.06202992796897888,0.9278422594070435
59,-0.5249127149581909,-1.2633171081542969,0.5563887003809213,0.6972095612436533,0.23953520879149437,1.638885498046875,1.1917123794555664,1.638885498046875,1.1917123794555664,1.651565432548523,1.3618009090423584,0.5872089862823486,0.35390526056289673,0.5872089862823486,0.35390526056289673,0.6147116422653198,0.4865381121635437
60,-1.052625060081482,-1.162160038948059,0.03194776798288031,0.5526062442610661,0.8074223889658848,0.09455680847167969,0.09455680847167969,0.09455680847167969,0.09455680847167969,0.463406503200531,0.43665868043899536,0.09455680847167969,0.5997440218925476,0.09455680847167969,0.5997440218925476,0.2656077444553375,0.824015736579895
61,-1.527694582939148,-0.67304927110672,0.2731440135588249,0.1716657889386018,0.45805583087106544,0.03162109851837158,0.07463502883911133,0.03162109851837158,0.07463502883911133,1.1691545248031616,0.7715330123901367,0.07463502883911133,0.15110290050506592,0.07463502883911133,0.15110290050506592,0.35130080580711365,0.23473989963531494
62,-1.7071833610534668,-0.8890751004219055,0.6204526666551828,0.3253455627709627,0.17309323325753212,0.11086887121200562,0.9875588417053223,0.11086887121200562,0.9875588417053223,0.47679632902145386,0.9875588417053223,0.11086887121200562,0.4867812395095825,0.11086887121200562,0.4867812395095825,0.21513527631759644,0.669562578201294
63,-2.0229079723358154,-1.1508301496505737,0.571760557591915,0.5065250918269157,0.302360862493515,0.19750046730041504,1.2493138313293457,0.19750046730041504,1.2493138313293457,0.6381210088729858,1.2493138313293457,0.19750046730041504,0.3653690218925476,0.19750046730041504,0.3653690218925476,0.3508352041244507,0.6587653160095215
64,-3.2892355918884277,-1.3319352865219116,0.5620670765638351,0.5848047286272048,0.41487984359264374,0.6403116583824158,0.9273298978805542,0.6403116583824158,0.9273298978805542,0.5991775393486023,1.4304189682006836,0.577799916267395,0.2871854305267334,0.577799916267395,0.2871854305267334,0.5679899454116821,0.567276120185852
65,-1.632504940032959,-1.7347663640975952,0.8234668423732123,0.7060611297686892,0.43505475421746587,0.18592453002929688,1.8332500457763672,0.18592453002929688,1.8332500457763672,0.6410723924636841,1.8332500457763672,0.18592453002929688,0.4678851366043091,0.18592453002929688,0.4678851366043091,0.37805497646331787,0.8506196141242981
66,-1.0833760499954224,-1.9860135316848755,0.29498533904552454,1.2321849018335342,0.6886596530675888,2.3291573524475098,1.2889814376831055,2.3291573524475098,1.2889814376831055,1.5015199184417725,1.2889814376831055,1.348578691482544,0.5751105546951294,1.348578691482544,0.5751105546951294,1.3187800645828247,0.7060561776161194
67,-1.7359508275985718,-1.5061079263687134,0.09527870515982304,0.47118086119492836,1.3600221325953803,0.4563407897949219,0.4563407897949219,0.4563407897949219,0.4563407897949219,0.33629775047302246,0.16591858863830566,0.4563407897949219,0.7640827298164368,0.4563407897949219,0.7640827298164368,0.31112968921661377,0.9506577253341675
68,-1.2923427820205688,-1.0177106857299805,0.48208437611659366,0.3498211403687794,0.4156215315063796,0.42855024337768555,1.116194486618042,0.42855024337768555,1.116194486618042,1.2091033458709717,1.116194486618042,0.14894431829452515,0.3469852805137634,0.14894431829452515,0.3469852805137634,0.46865829825401306,0.4524325132369995
69,-1.6297590732574463,-1.1047003269195557,0.396156278749307,0.5985540275772412,0.3398063828547797,0.8262361288070679,0.8947404623031616,0.8262361288070679,0.8947404623031616,0.8612316250801086,1.2031841278076172,0.5544939041137695,0.20863014459609985,0.5544939041137695,0.20863014459609985,0.5972669720649719,0.408054918050766
70,-1.7087035179138184,-1.0743333101272583,0.4066978072126707,0.4246687491734822,0.4727831160028776,0.05394089221954346,0.13606947660446167,0.05394089221954346,0.13606947660446167,0.47750961780548096,0.5564113259315491,0.13606947660446167,0.2037532925605774,0.13606947660446167,0.2037532925605774,0.34624040126800537,0.33212804794311523
71,-1.2030903100967407,-1.2055317163467407,0.5176955511172612,0.5523812522490819,0.36527127524216985,0.642428457736969,0.9117058515548706,0.642428457736969,0.9117058515548706,0.6442949175834656,1.3040153980255127,0.5230093598365784,0.28741884231567383,0.5230093598365784,0.28741884231567383,0.5406211614608765,0.5210860967636108
72,-0.1632014662027359,-1.145249605178833,0.2714062730471294,0.5936279396216073,0.5100317547718685,0.783798098564148,0.6869122982025146,0.783798098564148,0.6869122982025146,0.7750594019889832,0.6869122982025146,0.5964158177375793,0.33811187744140625,0.5964158177375793,0.33811187744140625,0.6416640281677246,0.49906274676322937
73,1.3435248136520386,-0.8664011359214783,0.025623473028341934,0.3986117268602053,0.6719822982947032,0.019788622856140137,0.019788622856140137,0.019788622856140137,0.019788622856140137,0.5507668852806091,0.36412322521209717,0.019788622856140137,0.5551831722259521,0.019788622856140137,0.5551831722259521,0.19195592403411865,0.7295098304748535
74,2.899418830871582,-0.45946744084358215,0.0017561415831247977,0.07990135500828424,0.6076263065139452,0.15828347206115723,0.15828347206115723,0.15828347206115723,0.15828347206115723,0.9025459289550781,0.20304057002067566,0.15828347206115723,0.698058545589447,0.15828347206115723,0.698058545589447,0.18066202104091644,0.7278532981872559
75,2.3724215030670166,0.8369823694229126,0.1839680646856625,0.5411771213014921,0.11797917882601416,0.10109478235244751,0.7809225916862488,0.10109478235244751,0.7809225916862488,0.619999885559082,0.7384986281394958,0.42541101574897766,0.0176849365234375,0.42541101574897766,0.0176849365234375,0.3851385712623596,0.023573607206344604
76,1.6778602600097656,2.1508216857910156,0.044298171997070424,1.6913963407278059,0.18531081080436707,1.7324261665344238,1.6287548542022705,1.7324261665344238,1.6287548542022705,1.5535368919372559,1.6287548542022705,1.7324261665344238,0.41128742694854736,1.7324261665344238,0.41128742694854736,1.6805905103683472,0.23804455995559692
77,1.662390112876892,1.9199827909469604,0.07312486072381327,1.0499104807774224,0.7133808086315792,0.7712693214416504,0.3572028875350952,0.7712693214416504,0.3572028875350952,0.5100470781326294,0.3572028875350952,0.9182119369506836,0.5126224756240845,0.9182119369506836,0.5126224756240845,0.6377074122428894,0.31480854749679565
78,1.6649971008300781,1.399145483970642,0.1182337055603663,0.7059264679749806,0.5816363592942556,0.4675111174583435,0.1773141622543335,0.4675111174583435,0.1773141622543335,0.05281972885131836,0.1773141622543335,0.6641309857368469,0.44185084104537964,0.6641309857368469,0.44185084104537964,0.4207225739955902,0.3244464695453644
79,0.7976780533790588,1.2233850955963135,0.07162483036518096,0.7688206285238266,0.2963729351758957,0.7227034568786621,0.4944177269935608,0.7227034568786621,0.4944177269935608,0.4899272322654724,0.4944177269935608,0.7249709963798523,0.27533990144729614,0.7249709963798523,0.27533990144729614,0.6096943616867065,0.16066905856132507
80,0.13070881366729736,1.321402668952942,0.021719132860501533,0.7612520505984625,0.30861512323220575,0.6001253724098206,0.6030018925666809,0.6001253724098206,0.6030018925666809,0.6084927916526794,0.6030018925666809,0.6001253724098206,0.18780672550201416,0.6001253724098206,0.18780672550201416,0.6015636324882507,0.16466957330703735
81,0.9555383920669556,1.0657646656036377,0.002837359905242913,0.28135692328214645,0.557428739964962,0.30287694931030273,0.0009235143661499023,0.30287694931030273,0.0009235143661499023,0.2718368172645569,0.3455876111984253,0.0009235143661499023,0.6145901083946228,0.0009235143661499023,0.6145901083946228,0.1732555627822876,0.7686843872070312
82,2.5110695362091064,0.5653092265129089,0.16954426715771354,0.003986363609631852,0.16993496070305508,0.22118103504180908,0.22118103504180908,0.22118103504180908,0.22118103504180908,0.3899611234664917,0.4668254852294922,0.22118103504180908,0.0242311954498291,0.22118103504180908,0.0242311954498291,0.32596054673194885,0.1472114622592926
83,2.0443241596221924,0.7419812083244324,0.21805151055256525,0.2995030755798022,0.005389740069707272,0.2685090899467468,0.6080148816108704,0.2685090899467468,0.6080148816108704,0.5812665820121765,0.6434974670410156,0.27211815118789673,0.18951791524887085,0.27211815118789673,0.18951791524887085,0.30116498470306396,0.2065664529800415
84,1.2265925407409668,1.758855938911438,0.024872442086537716,1.4021373043457668,0.15177471439043666,1.234663963317871,1.3935526609420776,1.234663963317871,1.3935526609420776,1.2677650451660156,1.3935526609420776,1.234663963317871,0.27887797355651855,1.234663963317871,0.27887797355651855,1.3141083717346191,0.21774262189865112
85,0.8661160469055176,1.6555660963058472,0.035038754343986483,0.851833552122116,0.6089549362659455,0.4934490919113159,0.3394002914428711,0.4934490919113159,0.3394002914428711,0.5219205617904663,0.3394002914428711,0.6238018274307251,0.37861526012420654,0.6238018274307251,0.37861526012420654,0.4816010594367981,0.25433462858200073
86,-0.1829177439212799,1.2775073051452637,0.005355998873710646,0.4572402089834213,0.5850947350263596,0.09413743019104004,0.12912416458129883,0.09413743019104004,0.12912416458129883,0.23164093494415283,0.28789085149765015,0.12912416458129883,0.45719802379608154,0.12912416458129883,0.45719802379608154,0.2085075080394745,0.722187876701355
87,-0.41657066345214844,0.8345460891723633,0.08928716182708737,0.34383960813283915,0.3501772806048393,0.06284409761428833,0.028836309909820557,0.06284409761428833,0.028836309909820557,0.23710423707962036,0.3699600100517273,0.028836309909820557,0.44593214988708496,0.028836309909820557,0.44593214988708496,0.19939815998077393,0.6253880262374878
88,0.05436253920197487,0.17056140303611755,0.2092936597764492,0.06410674192011356,0.21414544247090816,0.3510017693042755,0.14895755052566528,0.3510017693042755,0.14895755052566528,0.06091661751270294,0.0720776617527008,0.14895755052566528,0.018993720412254333,0.14895755052566528,0.018993720412254333,0.13494688272476196,0.1281381994485855
89,-0.03841156139969826,-0.05390595272183418,0.028869294251004863,0.15703816960255304,0.09781485113004842,0.2753339409828186,0.10493519902229309,0.2753339409828186,0.10493519902229309,0.2569936215877533,0.10493519902229309,0.1227453351020813,0.0568850040435791,0.1227453351020813,0.0568850040435791,0.1138402670621872,0.04837046563625336
90,1.196385145187378,-0.003940854221582413,0.06018918318053086,0.026520411794384323,0.1470476215084394,0.03840853273868561,0.011717945337295532,0.03840853273868561,0.011717945337295532,0.28176259994506836,0.10242459177970886,0.011717945337295532,0.016110703349113464,0.011717945337295532,0.016110703349113464,0.06446818262338638,0.05233745276927948
