end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.20962174236774445,0.09782948310176535,0.5614028808039924,0.33864910761515293,1.0691826343536377,0.2771017253398895,1.0691826343536377,0.2771017253398895,0.9118351340293884,0.18721598386764526,0.41671836376190186,0.0771922916173935,0.41671836376190186,0.0771922916173935,0.3932987451553345,0.15609531104564667
14,0.6478203535079956,-0.36869314312934875,0.07246095106005662,0.14954196608625347,0.20691461621783674,0.7889808416366577,0.3462873101234436,0.7889808416366577,0.3462873101234436,0.6943858861923218,0.3462873101234436,0.2999982237815857,0.09758371114730835,0.2999982237815857,0.09758371114730835,0.23046940565109253,0.07444022595882416
15,0.7187452912330627,0.19114626944065094,0.17310982905638717,0.31407292741040393,0.41680693928462764,2.473592758178711e-06,0.21355214715003967,2.473592758178711e-06,0.21355214715003967,0.559593677520752,0.21355214715003967,0.010916486382484436,0.33816370368003845,0.010916486382484436,0.33816370368003845,0.08598670363426208,0.254963755607605
16,2.1815388202667236,0.4372980296611786,0.13516806274031598,0.0838698340238383,0.3029576745846619,0.3007284104824066,0.45970389246940613,0.3007284104824066,0.45970389246940613,0.06901279091835022,0.45970389246940613,0.16786566376686096,0.13469591736793518,0.16786566376686096,0.13469591736793518,0.1869029998779297,0.3314015865325928
17,1.317081093788147,1.400851845741272,0.3151837869640439,0.22382837396115063,0.9465370476897805,0.0011138916015625,1.4232574701309204,0.0011138916015625,1.4232574701309204,0.6483631134033203,1.4232574701309204,0.155228853225708,0.3627924919128418,0.155228853225708,0.3627924919128418,0.6492978930473328,0.8414724469184875
18,0.902580976486206,1.4703656435012817,0.005855785325790341,0.7261678171002617,0.8347509746005136,0.19272005558013916,1.4927712678909302,0.19272005558013916,1.4927712678909302,0.7812734246253967,1.4927712678909302,0.44126272201538086,0.32221806049346924,0.44126272201538086,0.32221806049346924,0.6116138696670532,0.8463850021362305
19,1.1850782632827759,1.3970143795013428,0.046660786001011534,0.18336981256492413,1.3450028350204228,0.5866292119026184,1.4194201231002808,0.5866292119026184,1.4194201231002808,0.6478472948074341,1.4194201231002808,0.5866292119026184,0.09630000591278076,0.5866292119026184,0.09630000591278076,0.7448877096176147,0.20787662267684937
20,-1.118704080581665,1.0741382837295532,0.05797208464083581,0.12832579996747284,0.9725378812042373,0.17556631565093994,1.0965440273284912,0.17556631565093994,1.0965440273284912,0.2875012159347534,1.0965440273284912,0.17556631565093994,0.37275469303131104,0.17556631565093994,0.37275469303131104,0.30890241265296936,0.5339903831481934
21,-0.15803563594818115,0.3318534195423126,0.12376599921224007,0.11676719118530554,0.42354962024527276,0.16795267164707184,0.3542591333389282,0.16795267164707184,0.3542591333389282,1.181190013885498,0.3542591333389282,0.1863880306482315,0.42478233575820923,0.1863880306482315,0.42478233575820923,0.14829716086387634,0.29719021916389465
22,1.400062084197998,0.08698232471942902,0.13261556408057595,0.5812239015971619,0.6202880847143629,0.6520175337791443,0.10938805341720581,0.6520175337791443,0.10938805341720581,1.162451982498169,0.10938805341720581,0.6520175337791443,0.01008617877960205,0.6520175337791443,0.01008617877960205,0.42118462920188904,0.11083286255598068
23,2.3740952014923096,0.004956929013133049,0.22835708827711634,0.0010141408164054816,0.13971678819507363,0.4209142029285431,0.4209142029285431,0.4209142029285431,0.4209142029285431,1.3607614040374756,0.027362748980522156,0.4209142029285431,0.02573208510875702,0.4209142029285431,0.02573208510875702,0.2578061819076538,0.37102848291397095
24,2.9038755893707275,1.218132495880127,0.17692535496316864,0.5102327151782811,0.6156720270309596,0.6291130781173706,1.2405383586883545,0.6291130781173706,1.2405383586883545,0.36015141010284424,1.2405383586883545,0.15985918045043945,0.7085847854614258,0.15985918045043945,0.7085847854614258,0.20221325755119324,0.9862022399902344
25,2.50525164604187,2.3364453315734863,0.146532108811662,0.9396068849135188,1.3350040583498775,0.017980575561523438,2.358851432800293,0.017980575561523438,2.358851432800293,0.8709685802459717,2.358851432800293,1.2712955474853516,0.9951094388961792,1.2712955474853516,0.9951094388961792,1.2902355194091797,1.4486079216003418
26,3.5894083976745605,2.4973955154418945,0.09856797390617444,1.1141852497961373,1.5664754832163454,0.8871778249740601,2.519801139831543,0.8871778249740601,2.519801139831543,1.4041348695755005,2.519801139831543,1.566016435623169,0.6595292091369629,1.566016435623169,0.6595292091369629,1.5359504222869873,0.9537802934646606
27,4.3585896492004395,2.782017946243286,0.04250919862650315,1.1359726718533782,1.773251955099404,0.6770930290222168,2.8044238090515137,0.6770930290222168,2.8044238090515137,0.9333372116088867,2.8044238090515137,1.6975805759429932,0.8661220073699951,1.6975805759429932,0.8661220073699951,1.7203588485717773,0.9872245788574219
28,4.376297950744629,3.433523654937744,0.09469666895767004,1.676916914613297,1.7466075534497698,0.16151165962219238,3.4559295177459717,0.16151165962219238,3.4559295177459717,1.7441816329956055,3.4559295177459717,2.5176427364349365,1.2514677047729492,2.5176427364349365,1.2514677047729492,2.4633772373199463,1.6607234477996826
29,4.0232625007629395,3.588320732116699,0.16901757074830437,1.9969641875258337,1.8450715974221628,3.7809810638427734,1.5648393630981445,3.7809810638427734,1.5648393630981445,2.4215712547302246,3.6107265949249268,3.7914650440216064,0.8537135124206543,3.7914650440216064,0.8537135124206543,3.177797555923462,0.6693985462188721
30,3.3465182781219482,3.4522829055786133,0.28506996425489595,1.9356603757881872,1.8863902145468938,3.649831771850586,1.2220385074615479,3.649831771850586,1.2220385074615479,2.414198398590088,3.47468900680542,3.649831771850586,0.6170296669006348,3.649831771850586,0.6170296669006348,3.0358076095581055,0.47715508937835693
31,1.8656299114227295,3.1349546909332275,0.32913527882657956,1.6643246810510752,1.8844627707917248,2.1773998737335205,3.157360553741455,2.1773998737335205,3.157360553741455,1.868428111076355,3.157360553741455,2.1773998737335205,0.39158082008361816,2.1773998737335205,0.39158082008361816,2.1361546516418457,0.6463632583618164
32,2.9789938926696777,2.5342705249786377,0.27505277351165747,1.0634273314879583,1.830593687503909,1.233227252960205,2.5566766262054443,1.233227252960205,2.5566766262054443,1.3964980840682983,2.5566766262054443,1.233227252960205,0.0360107421875,1.233227252960205,0.0360107421875,1.448563814163208,0.20786607265472412
33,0.5611721873283386,2.1824822425842285,0.22490141629551852,0.7224599417547384,1.7696211992080015,0.8272852897644043,2.204888105392456,0.8272852897644043,2.204888105392456,0.7039408683776855,2.204888105392456,0.8272852897644043,0.1564171314239502,0.8272852897644043,0.1564171314239502,0.9892922043800354,0.20718544721603394
34,0.18335385620594025,1.8361525535583496,0.09006312833478058,0.9619625928128763,1.048950690372536,0.031000733375549316,1.8585584163665771,0.031000733375549316,1.8585584163665771,1.4463783502578735,1.8585584163665771,0.15768063068389893,0.09042882919311523,0.15768063068389893,0.09042882919311523,0.84615558385849,0.5637341737747192
35,0.36480021476745605,1.7405649423599243,0.15885497550480077,0.13210104470141215,1.7985084936395284,1.4507198333740234,1.7629706859588623,1.4507198333740234,1.7629706859588623,0.42175495624542236,1.7629706859588623,1.4507198333740234,0.06091606616973877,1.4507198333740234,0.06091606616973877,1.4959936141967773,0.03897702693939209
36,1.1956466436386108,0.3074650764465332,0.06353264726387953,0.17787694563468293,0.506506827098007,0.05042356252670288,0.3298708498477936,0.05042356252670288,0.3298708498477936,0.019246906042099,0.3298708498477936,0.05042356252670288,0.16752715408802032,0.05042356252670288,0.16752715408802032,0.08643236011266708,0.20719729363918304
37,2.8432247638702393,0.8152051568031311,0.24375459831207996,0.04051737186498949,0.6156307283136992,0.01993805170059204,0.8376110196113586,0.01993805170059204,0.8376110196113586,0.4616703987121582,0.8376110196113586,0.039289772510528564,0.1500394344329834,0.039289772510528564,0.1500394344329834,0.36476919054985046,0.48216164112091064
38,3.5678305625915527,1.6818662881851196,0.341867497973144,0.4769345952477302,0.947761677047238,0.1625608205795288,1.7042720317840576,0.1625608205795288,1.7042720317840576,0.4405430555343628,1.7042720317840576,0.20623183250427246,1.1493422985076904,0.20623183250427246,1.1493422985076904,0.4322964549064636,1.402855634689331
39,2.9599146842956543,2.589639186859131,0.17616703723867744,1.173863478948673,1.3243061527547733,0.30138564109802246,2.6120450496673584,0.30138564109802246,2.6120450496673584,1.027665138244629,2.6120450496673584,1.6606059074401855,0.954012393951416,1.6606059074401855,0.954012393951416,1.6055521965026855,1.6195154190063477
40,3.4561614990234375,2.8424057960510254,0.19931835879571702,1.451560898395256,1.6748612153716378,1.0993177890777588,2.864812135696411,1.0993177890777588,2.864812135696411,1.6954962015151978,2.864812135696411,1.912853717803955,0.5858325958251953,1.912853717803955,0.5858325958251953,1.8624972105026245,0.8984892964363098
41,1.9142223596572876,2.827768325805664,0.21387869720036745,1.2951924631868799,1.8311520419021448,1.9504406452178955,2.8501741886138916,1.9504406452178955,2.8501741886138916,1.4376587867736816,2.8501741886138916,1.9504406452178955,0.5568122863769531,1.9504406452178955,0.5568122863769531,1.8690844774246216,0.6844985485076904
42,3.2168993949890137,2.427839517593384,0.2520804238040002,1.183572375429794,1.5810450480505829,0.7333831787109375,2.4502453804016113,0.7333831787109375,2.4502453804016113,1.4636905193328857,2.4502453804016113,1.0913807153701782,0.18568992614746094,1.0913807153701782,0.18568992614746094,1.3182446956634521,0.45118606090545654
43,2.79243803024292,2.253493070602417,0.23145156450569626,0.7833508460968732,1.786291271094233,0.8990126848220825,2.2758989334106445,0.8990126848220825,2.2758989334106445,0.7678945064544678,2.2758989334106445,0.8990126848220825,0.17452573776245117,0.8990126848220825,0.17452573776245117,1.056924819946289,0.22798359394073486
44,1.8907462358474731,2.706070899963379,0.015994159718975443,1.3187089257314801,1.4880536160338669,0.24063587188720703,2.7284767627716064,0.24063587188720703,2.7284767627716064,1.623206615447998,2.7284767627716064,1.8080029487609863,0.8226568698883057,1.8080029487609863,0.8226568698883057,1.7470784187316895,1.3438773155212402
45,1.1227048635482788,2.227893590927124,0.24801429626842353,0.8665977866730343,1.694007344186927,1.1608030796051025,2.2502992153167725,1.1608030796051025,2.2502992153167725,1.1619770526885986,2.2502992153167725,1.1608030796051025,0.12015342712402344,1.1608030796051025,0.12015342712402344,1.255933403968811,0.24331039190292358
46,0.9959049224853516,1.799228549003601,0.12010646257859992,0.39996144263694666,1.6040711702375363,0.8416233658790588,1.8216344118118286,0.8416233658790588,1.8216344118118286,0.9316174387931824,1.8216344118118286,0.8416233658790588,0.04867827892303467,0.8416233658790588,0.04867827892303467,1.0187259912490845,0.1268184781074524
47,0.5336640477180481,1.2324893474578857,0.02355773775217407,0.138057740886385,1.202686707197378,0.40045303106307983,1.2548949718475342,0.40045303106307983,1.2548949718475342,0.4524346590042114,1.2548949718475342,0.40045303106307983,0.1512366533279419,0.40045303106307983,0.1512366533279419,0.5454922318458557,0.2815188467502594
48,2.791393756866455,0.8165260553359985,0.0005601104876648,0.10639514674122119,0.7942681609808158,0.22902899980545044,0.8389317393302917,0.22902899980545044,0.8389317393302917,0.4813622534275055,0.8389317393302917,0.22902899980545044,0.1638525128364563,0.22902899980545044,0.1638525128364563,0.3801378309726715,0.3580978214740753
49,1.8093688488006592,1.4766626358032227,0.34258625702001133,0.14178372978232812,1.076990369502455,0.050203800201416016,1.4990686178207397,0.050203800201416016,1.4990686178207397,0.6105942130088806,1.4990686178207397,0.16939222812652588,0.3575252294540405,0.16939222812652588,0.3575252294540405,0.7285030484199524,0.8162189722061157
50,1.694290280342102,1.5698729753494263,0.10584047370279848,0.9632883127064755,0.7971227376380314,0.6357583403587341,1.5149872303009033,0.6357583403587341,1.5149872303009033,0.7453219294548035,1.5922788381576538,0.6357583403587341,0.09181547164916992,0.6357583403587341,0.09181547164916992,0.675142228603363,0.10999757051467896
51,1.5989187955856323,1.862555742263794,0.14829739918311424,0.46807566426383973,1.6274749592660611,0.7720160484313965,1.884961485862732,0.7720160484313965,1.884961485862732,0.725898265838623,1.884961485862732,0.7720160484313965,0.12361502647399902,0.7720160484313965,0.12361502647399902,0.9062055349349976,0.19633746147155762
52,1.5023356676101685,1.6402435302734375,0.015588423277562269,0.47723440291980923,1.2632950327141832,0.5611603260040283,1.6626492738723755,0.5611603260040283,1.6626492738723755,0.7945358157157898,1.6626492738723755,0.5611603260040283,0.4447282552719116,0.5611603260040283,0.4447282552719116,0.7046726942062378,0.6668319702148438
53,1.4403799772262573,1.5445759296417236,0.0036371900762119935,0.4312240706508357,1.201686411940803,0.4885129928588867,1.566981554031372,0.4885129928588867,1.566981554031372,0.7418813705444336,1.566981554031372,0.4885129928588867,0.43139541149139404,0.4885129928588867,0.43139541149139404,0.6370099782943726,0.6599118709564209
54,0.8457916975021362,1.4654126167297363,0.008701022493963428,0.3890126686574271,1.1523964076613384,0.42578279972076416,1.4878183603286743,0.42578279972076416,1.4878183603286743,0.6854456663131714,1.4878183603286743,0.42578279972076416,0.42642462253570557,0.42578279972076416,0.42642462253570557,0.5773302316665649,0.6556846499443054
55,0.20723217725753784,1.1962732076644897,0.024924328485503855,0.2930008365865797,1.012894062437117,0.3907786011695862,1.2186788320541382,0.3907786011695862,1.2186788320541382,0.7076618671417236,1.2186788320541382,0.3907786011695862,0.22076743841171265,0.3907786011695862,0.22076743841171265,0.5617741346359253,0.45485419034957886
56,-0.652789831161499,0.7814145684242249,0.0034512164102248333,0.021343266864617627,0.8909065337820601,0.3873065412044525,0.8038203716278076,0.3873065412044525,0.8038203716278076,0.46814000606536865,0.8038203716278076,0.3873065412044525,0.03814435005187988,0.3873065412044525,0.03814435005187988,0.5379757285118103,0.17851564288139343
57,-2.065155267715454,0.055363044142723083,0.043394160208602706,0.2888637825039525,0.4723184093336263,0.2809152901172638,0.07776877284049988,0.2809152901172638,0.07776877284049988,0.08364969491958618,0.07776877284049988,0.2809152901172638,0.17063620686531067,0.2809152901172638,0.17063620686531067,0.326160728931427,0.1280633956193924
58,-1.646788477897644,-0.8797009587287903,0.26257134794257575,0.5724960479233414,0.04006391922011965,0.547539234161377,0.8836449384689331,0.547539234161377,0.8836449384689331,2.272346258163452,0.8836449384689331,0.17544639110565186,0.09948480129241943,0.17544639110565186,0.09948480129241943,0.5295456647872925,0.3365890681743622
59,-0.5249127149581909,-1.538986086845398,0.03556982706300915,0.9271507657691835,0.4915680119302125,1.910154104232788,1.3676798343658447,1.910154104232788,1.3676798343658447,1.7153549194335938,1.51658034324646,0.7517321705818176,0.5028176307678223,0.7517321705818176,0.5028176307678223,0.8199722766876221,0.6066137552261353
60,-1.052625060081482,-1.2582627534866333,0.33492219330122075,0.5001059734883407,1.0083814912165208,1.8453409671783447,1.2358570098876953,1.8453409671783447,1.2358570098876953,2.0497305393218994,1.2358570098876953,0.43472784757614136,0.03569328784942627,0.43472784757614136,0.03569328784942627,0.7133581638336182,0.0539170503616333
61,-1.527694582939148,-1.0542534589767456,0.1512083674812067,0.4353879494468371,0.6853763949281224,1.0422934293746948,1.0318477153778076,1.0422934293746948,1.0318477153778076,1.1278440952301025,1.0318477153778076,0.3962605595588684,0.313792884349823,0.3962605595588684,0.313792884349823,0.49640151858329773,0.2933020293712616
62,-1.7071833610534668,-1.1580945253372192,0.1040823565547665,0.686611932044228,0.2827027546552321,0.7254538536071777,1.0293138027191162,0.7254538536071777,1.0293138027191162,0.782610297203064,1.1356887817382812,0.4295933246612549,0.6044428944587708,0.4295933246612549,0.6044428944587708,0.4872395396232605,0.6437240839004517
63,-2.0229079723358154,-1.542089581489563,0.03986756059030694,0.8213197561229267,0.5962046634840471,1.012049913406372,1.18357515335083,1.012049913406372,1.18357515335083,1.0821502208709717,1.5196837186813354,0.6849257349967957,0.661357581615448,0.6849257349967957,0.661357581615448,0.7787340879440308,0.7743327617645264
64,-3.2892355918884277,-1.8013055324554443,0.01817656595880801,0.8516869634545097,0.846744520959134,0.9480661749839783,1.1175744533538818,0.9480661749839783,1.1175744533538818,1.1097290515899658,1.7788997888565063,0.8153497576713562,0.7147992849349976,0.8153497576713562,0.7147992849349976,0.9264897108078003,0.9002189040184021
65,-1.632504940032959,-2.262690544128418,0.2579835795486969,0.941927464927236,0.9780820175694922,0.866140604019165,2.2402846813201904,0.866140604019165,2.2402846813201904,1.3405793905258179,2.2402846813201904,0.866140604019165,0.9693706035614014,0.866140604019165,0.9693706035614014,1.0440924167633057,1.1992297172546387
66,-1.0833760499954224,-2.237075090408325,0.25086108364475246,1.1221136526639262,1.2811248008875795,1.5200380086898804,2.2146689891815186,1.5200380086898804,2.2146689891815186,2.5862531661987305,2.2146689891815186,0.9705796241760254,0.13300180435180664,0.9705796241760254,0.13300180435180664,1.280674695968628,0.6150289177894592
67,-1.7359508275985718,-1.744379997253418,0.3839370120782404,0.2498367185238748,1.7937826895155013,3.1308977603912354,1.7219741344451904,3.1308977603912354,1.7219741344451904,2.948364734649658,1.7219741344451904,0.8221209645271301,0.5098658800125122,0.8221209645271301,0.5098658800125122,0.9378687143325806,0.8743160963058472
68,-1.2923427820205688,-1.473913311958313,0.041630612124378574,0.6536757740968218,0.7771707871121666,0.8414496183395386,1.4515076875686646,0.8414496183395386,1.4515076875686646,1.0109771490097046,1.4515076875686646,0.4899423122406006,0.6250014305114746,0.4899423122406006,0.6250014305114746,0.6427203416824341,0.6647728085517883
69,-1.6297590732574463,-1.4806910753250122,0.07030198344339911,0.8430144291433197,0.6232810283328095,1.1562597751617432,1.1043565273284912,1.1562597751617432,1.1043565273284912,1.2470647096633911,1.4582852125167847,0.7291972041130066,0.49129724502563477,0.7291972041130066,0.49129724502563477,0.836316704750061,0.6234391927719116
70,-1.7087035179138184,-1.5218337774276733,0.09671789938273512,0.6811529291638481,0.8527015039821468,0.8335522413253784,1.4994282722473145,0.8335522413253784,1.4994282722473145,1.0391614437103271,1.4994282722473145,0.5307549238204956,0.5600247979164124,0.5307549238204956,0.5600247979164124,0.7035720348358154,0.6113802790641785
71,-1.2030903100967407,-1.6303125619888306,0.008374060221637336,0.834203152007734,0.7197861073290308,0.9774969816207886,1.1207194328308105,0.9774969816207886,1.1207194328308105,1.1045894622802734,1.6079069375991821,0.7429018616676331,0.6420035362243652,0.7429018616676331,0.6420035362243652,0.851598858833313,0.7912399172782898
72,-0.1632014662027359,-1.4905569553375244,0.1890859918886172,0.7476574544205021,0.8472878915133573,0.873654842376709,1.4681510925292969,0.873654842376709,1.4681510925292969,1.3224302530288696,1.4681510925292969,0.5357014536857605,0.3759721517562866,0.5357014536857605,0.3759721517562866,0.759168803691864,0.5497344732284546
73,1.3435248136520386,-0.9509033560752869,0.2949109105734776,0.4320982275002949,0.7290185570654768,1.4089452028274536,0.9284975528717041,1.4089452028274536,0.9284975528717041,1.7861459255218506,0.9284975528717041,0.3535216450691223,0.0323445200920105,0.3535216450691223,0.0323445200920105,0.5992605686187744,0.0741548240184784
74,2.899418830871582,-0.08758704364299774,0.2161859824818869,0.0035788897673290215,0.21549668407688524,0.3755139708518982,0.3755139708518982,0.3755139708518982,0.3755139708518982,1.4767359495162964,0.06518128514289856,0.3755139708518982,0.01651632785797119,0.3755139708518982,0.01651632785797119,0.18994787335395813,0.4016006886959076
75,2.3724215030670166,1.3142216205596924,0.2241457248820613,0.532814714057992,0.6419585444933421,0.5453730821609497,1.3366272449493408,0.5453730821609497,1.3366272449493408,0.7019704580307007,1.3366272449493408,0.16967952251434326,0.8378674387931824,0.16967952251434326,0.8378674387931824,0.22844427824020386,1.0993140935897827
76,1.6778602600097656,2.2957940101623535,0.003041248523320217,1.1272393228175739,1.2502109209044523,0.07318973541259766,2.318199872970581,0.07318973541259766,2.318199872970581,1.3039884567260742,2.318199872970581,1.3364837169647217,0.6280645132064819,1.3364837169647217,0.6280645132064819,1.3294814825057983,1.2638375759124756
77,1.662390112876892,2.026721954345703,0.19278035667724902,0.6752608010452241,1.6289389920607207,0.983549952507019,2.0491278171539307,0.983549952507019,2.0491278171539307,0.9982202053070068,2.0491278171539307,0.983549952507019,0.14189398288726807,0.983549952507019,0.14189398288726807,1.0965631008148193,0.2489885687828064
78,1.6649971008300781,1.7461354732513428,0.08935306195790571,0.4374023051032174,1.4827837121890237,0.6433333158493042,1.7685412168502808,0.6433333158493042,1.7685412168502808,0.6769944429397583,1.7685412168502808,0.6433333158493042,0.26223933696746826,0.6433333158493042,0.26223933696746826,0.7885545492172241,0.3802449703216553
79,0.7976780533790588,1.6354401111602783,0.01168772654607908,0.4833907196391374,1.2250591470580545,0.5293145179748535,1.6578458547592163,0.5293145179748535,1.6578458547592163,0.8146242499351501,1.6578458547592163,0.5293145179748535,0.5090494155883789,0.5293145179748535,0.5090494155883789,0.6757919788360596,0.7508009672164917
80,0.13070881366729736,1.3105697631835938,0.04748246492817998,0.3673180729523302,1.0754316372424362,0.46939772367477417,1.3329755067825317,0.46939772367477417,1.3329755067825317,0.8730144500732422,1.3329755067825317,0.4707789421081543,0.1900252103805542,0.4707789421081543,0.1900252103805542,0.6720850467681885,0.4350557327270508
81,0.9555383920669556,0.8720868825912476,0.011840373231097878,0.06461205711588247,1.009556048559025,0.5284264087677002,0.8944926857948303,0.5284264087677002,0.8944926857948303,0.5048294067382812,0.8944926857948303,0.5284264087677002,0.016410231590270996,0.5284264087677002,0.016410231590270996,0.6756488680839539,0.12796437740325928
82,2.5110695362091064,0.6060574650764465,0.1465806188900024,0.14270885299891234,0.686883240872994,0.008612573146820068,0.6284633278846741,0.008612573146820068,0.6284633278846741,0.5522277355194092,0.6284633278846741,0.03217518329620361,0.0641564130783081,0.03217518329620361,0.0641564130783081,0.3032039999961853,0.2729922831058502
83,2.0443241596221924,1.4506950378417969,0.33047373000842817,0.3920049083450188,0.8129138815713425,0.15783905982971191,1.4731007814407349,0.15783905982971191,1.4731007814407349,0.5220375061035156,1.4731007814407349,0.06705999374389648,1.0713881254196167,0.06705999374389648,1.0713881254196167,0.2627617418766022,1.2638771533966064
84,1.2265925407409668,1.921695351600647,0.024639930212870365,0.9179915590863672,1.0637611059658232,0.18920385837554932,1.9441008567810059,0.18920385837554932,1.9441008567810059,1.0042052268981934,1.9441008567810059,0.9092659950256348,0.5251933336257935,0.9092659950256348,0.5251933336257935,0.9589258432388306,1.1314449310302734
85,0.8661160469055176,1.77654230594635,0.12188779364650437,0.495480036350588,1.4876475453252591,0.7777566313743591,1.798948049545288,0.7777566313743591,1.798948049545288,0.954502522945404,1.798948049545288,0.7777566313743591,0.14364254474639893,0.7777566313743591,0.14364254474639893,0.9520355463027954,0.2758347988128662
86,-0.1829177439212799,1.304527759552002,0.03549655882641689,0.15191964859142892,1.2728022710792721,0.521431028842926,1.3269336223602295,0.521431028842926,1.3269336223602295,0.5829802751541138,1.3269336223602295,0.521431028842926,0.10645186901092529,0.521431028842926,0.10645186901092529,0.6757487058639526,0.22792896628379822
87,-0.41657066345214844,0.6045204997062683,0.02283240841080747,0.022553213977565267,0.7346036041776338,0.3624970316886902,0.6269263029098511,0.3624970316886902,0.6269263029098511,0.39413416385650635,0.6269263029098511,0.3624970316886902,0.3055373430252075,0.3624970316886902,0.3055373430252075,0.32737967371940613,0.2936566174030304
88,0.05436253920197487,-0.013005094602704048,0.0067163579662640055,0.41152683977658533,0.4765029288952548,0.28681010007858276,0.009400755167007446,0.28681010007858276,0.009400755167007446,0.26601487398147583,0.009400755167007446,0.28681010007858276,0.09063789248466492,0.28681010007858276,0.09063789248466492,0.2476867437362671,0.1259656697511673
89,-0.03841156139969826,-0.19363392889499664,0.11213485926700122,0.3635983674104014,0.14252724014533064,0.3431207537651062,0.1437767744064331,0.3431207537651062,0.1437767744064331,0.4277433753013611,0.17122796177864075,0.17360827326774597,0.030233532190322876,0.17360827326774597,0.030233532190322876,0.18707676231861115,0.019552871584892273
90,1.196385145187378,-0.10009343922138214,0.08059774066631982,0.20578697779836747,0.10979333959830304,0.018995702266693115,0.0013315677642822266,0.018995702266693115,0.0013315677642822266,0.126867413520813,0.0776875913143158,0.018995702266693115,0.020047903060913086,0.018995702266693115,0.020047903060913086,0.03820285201072693,0.06023488938808441
